#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       339   -1.4568264590e+00    2.1629267716e+00   -1.6038715465e+00    1.4704508745e-01   -5.3187938718e-01   -1.0715113440e+00   -2.7573800290e-01    2.7525718764e-01    4.1600000000e+02    1.4258176088e-03    9.6694711538e-01
       340   -1.4729271160e+00    2.2336627357e+00   -1.5934113156e+00    1.2048419962e-01   -5.0760326749e-01   -1.0715113440e+00   -2.0739732412e-01    1.9310062007e-01    4.1600000000e+02    1.4179646969e-03    9.6274038462e-01
       341   -1.4684118461e+00    2.2212698743e+00   -1.5698229529e+00    1.0141110684e-01   -5.0939206262e-01   -1.0715113440e+00   -2.4828003031e-01    2.5936048403e-01    4.1600000000e+02    1.4196187258e-03    9.7475961538e-01
       342   -1.4763045529e+00    2.2227968581e+00   -1.7172762406e+00    2.4097168774e-01   -5.1073542106e-01   -1.0715113440e+00   -3.3965336493e-01    2.0462388940e-01    4.1600000000e+02    1.4488548040e-03    9.6454326923e-01
       343   -1.4854440566e+00    2.2479763099e+00   -1.6459872894e+00    1.6054323282e-01   -5.3013908497e-01   -1.0715113440e+00   -3.0903139031e-01    2.6469452989e-01    4.1600000000e+02    1.4361888170e-03    9.6875000000e-01
       344   -1.4799186715e+00    2.2749986239e+00   -1.5642639710e+00    8.4345299541e-02   -5.5502562531e-01   -1.0715113440e+00   -1.6949222073e-01    2.3176521904e-01    4.1600000000e+02    1.4004111290e-03    9.7295673077e-01
       345   -1.4653503636e+00    2.1864919525e+00   -1.6218020816e+00    1.5645171796e-01   -5.2994421400e-01   -1.0715113440e+00   -2.3350284028e-01    2.1315631675e-01    4.1600000000e+02    1.4223605394e-03    9.7235576923e-01
       346   -1.5224265178e+00    2.3689117278e+00   -1.6413073340e+00    1.1888081625e-01   -5.5857036197e-01   -1.0715113440e+00   -1.6243115892e-01    1.5120553093e-01    4.1600000000e+02    1.4106184244e-03    9.7536057692e-01
       347   -1.4920945141e+00    2.2789913913e+00   -1.6368056931e+00    1.4471117903e-01   -5.3016765024e-01   -1.0715113440e+00   -2.2782912798e-01    1.9270242919e-01    4.1600000000e+02    1.4175474644e-03    9.6754807692e-01
       348   -1.4832000908e+00    2.2629545674e+00   -1.6103781533e+00    1.2717806250e-01   -5.4473904651e-01   -1.0715113440e+00   -1.8830094637e-01    1.9417318361e-01    4.1600000000e+02    1.4101862907e-03    9.7295673077e-01
       349   -1.5040029138e+00    2.3163950500e+00   -1.5999381455e+00    9.5935231712e-02   -5.5161554378e-01   -1.0715113440e+00   -2.6652115691e-01    2.8970989926e-01    4.1600000000e+02    1.4260411263e-03    9.7175480769e-01
       350   -1.4846815298e+00    2.2457909365e+00   -1.6461091666e+00    1.6142763677e-01   -5.5580764714e-01   -1.0715113440e+00   -2.4261342508e-01    2.2382324966e-01    4.1600000000e+02    1.4192909002e-03    9.6935096154e-01
       351   -1.4753979969e+00    2.2217818963e+00   -1.6014172821e+00    1.2601928515e-01   -5.3152494943e-01   -1.0715113440e+00   -1.4410652886e-01    1.4572554024e-01    4.1600000000e+02    1.4107525349e-03    9.7536057692e-01
       352   -1.5041122447e+00    2.3227000482e+00   -1.6438551249e+00    1.3974288018e-01   -5.3764448615e-01   -1.0715113440e+00   -2.4384015949e-01    2.0914086481e-01    4.1600000000e+02    1.4191269875e-03    9.6574519231e-01
       353   -1.4761084846e+00    2.2558282551e+00   -1.5538175731e+00    7.7709088534e-02   -4.9062622617e-01   -1.0715113440e+00   -2.0862127921e-01    2.1694127635e-01    4.1600000000e+02    1.4193505049e-03    9.6995192308e-01
       354   -1.4847631872e+00    2.2745483798e+00   -1.6305463274e+00    1.4578314022e-01   -5.1769635740e-01   -1.0715113440e+00   -2.5100102867e-01    2.0966240270e-01    4.1600000000e+02    1.4203041792e-03    9.6394230769e-01
       355   -1.4666987244e+00    2.2108304921e+00   -1.5910477322e+00    1.2434900781e-01   -5.0553372868e-01   -1.0715113440e+00   -1.6446383507e-01    1.5046117556e-01    4.1600000000e+02    1.4121532440e-03    9.7415865385e-01
       356   -1.4675979938e+00    2.2146093322e+00   -1.5586358542e+00    9.1037860329e-02   -5.0990435186e-01   -1.0715113440e+00   -2.6207634792e-01    2.8485618967e-01    4.1600000000e+02    1.4150887728e-03    9.7175480769e-01
       357   -1.4683768316e+00    2.2346101661e+00   -1.5826684432e+00    1.1429161153e-01   -5.2711962931e-01   -1.0715113440e+00   -2.3090340897e-01    2.4686593917e-01    4.1600000000e+02    1.4124661684e-03    9.5853365385e-01
       358   -1.4671026373e+00    2.1936423209e+00   -1.5956897033e+00    1.2858706606e-01   -5.2918229266e-01   -1.0715113440e+00   -2.6133064877e-01    2.6633458216e-01    4.1600000000e+02    1.4202445745e-03    9.6033653846e-01
       359   -1.4448927858e+00    2.2305250924e+00   -1.5536511400e+00    1.0875835424e-01   -4.8257953241e-01   -1.0715113440e+00   -2.6574743581e-01    2.6618717223e-01    4.1600000000e+02    1.4175623655e-03    9.5793269231e-01
       360   -1.4704571786e+00    2.2543104586e+00   -1.5660804121e+00    9.5623233495e-02   -4.8060256669e-01   -1.0715113440e+00   -2.0411421926e-01    1.9014771786e-01    4.1600000000e+02    1.4115720987e-03    9.6754807692e-01
       361   -1.4700035113e+00    2.2358990258e+00   -1.5506195747e+00    8.0616063360e-02   -5.0897029318e-01   -1.0715113440e+00   -2.2582273695e-01    2.5568479948e-01    4.1600000000e+02    1.4082342386e-03    9.7836538462e-01
       362   -1.4753808750e+00    2.2289876173e+00   -1.6377131770e+00    1.6233230204e-01   -5.2831596482e-01   -1.0715113440e+00   -2.0398592947e-01    1.6610006131e-01    4.1600000000e+02    1.4086514711e-03    9.6995192308e-01
       363   -1.4748686119e+00    2.2221979595e+00   -1.6376448164e+00    1.6277620448e-01   -5.2567761130e-01   -1.0715113440e+00   -2.5859991128e-01    2.1814405026e-01    4.1600000000e+02    1.4204382896e-03    9.7115384615e-01
       364   -1.5013961280e+00    2.3356759522e+00   -1.6070043323e+00    1.0560820430e-01   -5.2806592065e-01   -1.0715113440e+00   -2.1298243316e-01    2.0555536551e-01    4.1600000000e+02    1.4174431562e-03    9.7716346154e-01
       365   -1.4858230361e+00    2.2627205128e+00   -1.6082103697e+00    1.2238733362e-01   -5.3808276609e-01   -1.0715113440e+00   -2.2241384197e-01    2.2379758238e-01    4.1600000000e+02    1.4147162437e-03    9.6514423077e-01
       366   -1.4966953249e+00    2.3089848236e+00   -1.5648312728e+00    6.8135947891e-02   -5.2137284474e-01   -1.0715113440e+00   -2.6529718279e-01    2.9335009875e-01    4.1600000000e+02    1.4188885689e-03    9.7235576923e-01
       367   -1.5118691032e+00    2.3769040381e+00   -1.6021859241e+00    9.0316820887e-02   -5.1924906650e-01   -1.0715113440e+00   -2.3154904397e-01    2.2012353040e-01    4.1600000000e+02    1.4236867428e-03    9.6754807692e-01
       368   -1.4616031484e+00    2.1967299302e+00   -1.5764214473e+00    1.1481829894e-01   -5.1340665105e-01   -1.0715113440e+00   -1.9020460740e-01    1.9870115520e-01    4.1600000000e+02    1.4158636332e-03    9.6814903846e-01
       369   -1.5171536415e+00    2.3828241613e+00   -1.5475999649e+00    3.0446323433e-02   -5.2724289605e-01   -1.0715113440e+00   -1.2492016193e-01    1.7607443711e-01    4.1600000000e+02    1.3938844204e-03    9.7115384615e-01
       370   -1.4530150038e+00    2.1495236108e+00   -1.6387309766e+00    1.8571597281e-01   -5.2942466674e-01   -1.0715113440e+00   -1.6086247329e-01    1.2306750748e-01    4.1600000000e+02    1.4190524817e-03    9.6875000000e-01
       371   -1.4678118910e+00    2.2088742165e+00   -1.5752615360e+00    1.0744964507e-01   -5.3522795012e-01   -1.0715113440e+00   -1.6448658223e-01    1.9596434037e-01    4.1600000000e+02    1.4113485813e-03    9.6153846154e-01
       372   -1.4601520580e+00    2.1916896489e+00   -1.5974279151e+00    1.3727585707e-01   -5.1977235226e-01   -1.0715113440e+00   -1.4543703419e-01    1.3929281541e-01    4.1600000000e+02    1.4036446810e-03    9.6814903846e-01
       373   -1.4540253303e+00    2.1651847383e+00   -1.5979035999e+00    1.4387826962e-01   -5.3312691211e-01   -1.0715113440e+00   -1.8457514104e-01    1.9130979732e-01    4.1600000000e+02    1.4128983021e-03    9.7355769231e-01
       374   -1.4964171654e+00    2.2956498400e+00   -1.6174930230e+00    1.2107585755e-01   -5.4141612549e-01   -1.0715113440e+00   -2.2769442738e-01    2.2312887395e-01    4.1600000000e+02    1.4199316502e-03    9.6634615385e-01
       375   -1.4708557406e+00    2.2050088177e+00   -1.6377423782e+00    1.6688663767e-01   -5.3977763353e-01   -1.0715113440e+00   -2.3410077304e-01    2.0764737241e-01    4.1600000000e+02    1.4228522778e-03    9.7115384615e-01
       376   -1.4638355857e+00    2.2003534970e+00   -1.5713369495e+00    1.0750136381e-01   -5.3779285356e-01   -1.0715113440e+00   -1.7950030439e-01    2.1746755253e-01    4.1600000000e+02    1.3960450888e-03    9.6875000000e-01
       377   -1.4523610901e+00    2.1630987826e+00   -1.5614187188e+00    1.0905762866e-01   -5.2337775913e-01   -1.0715113440e+00   -2.2118561599e-01    2.5465600037e-01    4.1600000000e+02    1.4070570469e-03    9.7896634615e-01
       378   -1.4884263185e+00    2.2669817455e+00   -1.6818158164e+00    1.9338949788e-01   -5.0506260667e-01   -1.0715113440e+00   -3.3999533185e-01    2.3475346615e-01    4.1600000000e+02    1.4377087355e-03    9.6814903846e-01
       379   -1.4775117493e+00    2.2349926723e+00   -1.6254270275e+00    1.4791527820e-01   -5.2215742262e-01   -1.0715113440e+00   -2.3120750657e-01    1.9944924573e-01    4.1600000000e+02    1.4262348413e-03    9.6514423077e-01
       380   -1.4497007914e+00    2.1587205340e+00   -1.5293275754e+00    7.9626783943e-02   -5.3845354129e-01   -1.0715113440e+00    2.1070573458e-03    7.8530252624e-02    4.1600000000e+02    1.3650655746e-03    9.7596153846e-01
       381   -1.4864104302e+00    2.2486974738e+00   -1.6807802945e+00    1.9436986429e-01   -5.4323616853e-01   -1.0715113440e+00   -2.8274077842e-01    2.1670799651e-01    4.1600000000e+02    1.4361292124e-03    9.5913461538e-01
       382   -1.4626528464e+00    2.1998288741e+00   -1.5908744384e+00    1.2822159201e-01   -5.1505786812e-01   -1.0715113440e+00   -2.4958455418e-01    2.4527932793e-01    4.1600000000e+02    1.4227926731e-03    9.6814903846e-01
       383   -1.4728455180e+00    2.2188847084e+00   -1.5418033525e+00    6.8957834474e-02   -5.5517193065e-01   -1.0715113440e+00   -1.7186171654e-01    2.5674163876e-01    4.1600000000e+02    1.3917237520e-03    9.6875000000e-01
       384   -1.4881268965e+00    2.2751831099e+00   -1.6031362212e+00    1.1500932474e-01   -5.1061694464e-01   -1.0715113440e+00   -2.2735029079e-01    2.0634235827e-01    4.1600000000e+02    1.4157891273e-03    9.7175480769e-01
       385   -1.4694237190e+00    2.2049135248e+00   -1.6094828793e+00    1.4005916028e-01   -5.2425602462e-01   -1.0715113440e+00   -2.7311386418e-01    2.5939835355e-01    4.1600000000e+02    1.4194399118e-03    9.6935096154e-01
       386   -1.4992483699e+00    2.3014402711e+00   -1.6636867139e+00    1.6443834402e-01   -5.2126311939e-01   -1.0715113440e+00   -3.0237406061e-01    2.3146181011e-01    4.1600000000e+02    1.4467537403e-03    9.7055288462e-01
       387   -1.4658905844e+00    2.2004098847e+00   -1.6394617012e+00    1.7357111681e-01   -5.2918106636e-01   -1.0715113440e+00   -2.5969012215e-01    2.2092083139e-01    4.1600000000e+02    1.4296770096e-03    9.6935096154e-01
       388   -1.4719701016e+00    2.2492000448e+00   -1.5817367167e+00    1.0976661519e-01   -5.1700954509e-01   -1.0715113440e+00   -2.5234614797e-01    2.5913032036e-01    4.1600000000e+02    1.4172047377e-03    9.6514423077e-01
       389   -1.4990207421e+00    2.2988307562e+00   -1.6646431929e+00    1.6562245075e-01   -5.3073889267e-01   -1.0715113440e+00   -2.8551715004e-01    2.2312419387e-01    4.1600000000e+02    1.4310032129e-03    9.6995192308e-01
       390   -1.4927608829e+00    2.2946565155e+00   -1.5861735455e+00    9.3412662533e-02   -5.3040308492e-01   -1.0715113440e+00   -2.0110405383e-01    2.1684493733e-01    4.1600000000e+02    1.4020502567e-03    9.7175480769e-01
       391   -1.4775703813e+00    2.2249819184e+00   -1.6414293412e+00    1.6385895985e-01   -5.3404740305e-01   -1.0715113440e+00   -2.6013075747e-01    2.2426016341e-01    4.1600000000e+02    1.4281421900e-03    9.6634615385e-01
       392   -1.4894424621e+00    2.2795750928e+00   -1.5842530898e+00    9.4810627722e-02   -5.2363782227e-01   -1.0715113440e+00   -2.4282827281e-01    2.5372434930e-01    4.1600000000e+02    1.4207065105e-03    9.7716346154e-01
       393   -1.4888869167e+00    2.2743343588e+00   -1.6156539274e+00    1.2676701062e-01   -5.2106116741e-01   -1.0715113440e+00   -2.8195525400e-01    2.5887383810e-01    4.1600000000e+02    1.4300942421e-03    9.6033653846e-01
       394   -1.4849590388e+00    2.2722116595e+00   -1.6385008443e+00    1.5354180547e-01   -5.0891102390e-01   -1.0715113440e+00   -2.8065692714e-01    2.2257845081e-01    4.1600000000e+02    1.4340281487e-03    9.6694711538e-01
       395   -1.4882967047e+00    2.2668524111e+00   -1.6430250995e+00    1.5472839484e-01   -5.4583035329e-01   -1.0715113440e+00   -2.1399349867e-01    1.8831009650e-01    4.1600000000e+02    1.4252811670e-03    9.6814903846e-01
       396   -1.4923683377e+00    2.2807015050e+00   -1.6052097070e+00    1.1284136933e-01   -5.4763829251e-01   -1.0715113440e+00   -1.8036003181e-01    1.9429996135e-01    4.1600000000e+02    1.4072656631e-03    9.6814903846e-01
       397   -1.4799254463e+00    2.2676947001e+00   -1.5453350063e+00    6.5409559920e-02   -5.2348973923e-01   -1.0715113440e+00   -1.8719087683e-01    2.3685695385e-01    4.1600000000e+02    1.4083534479e-03    9.6634615385e-01
       398   -1.4965923125e+00    2.2869558711e+00   -1.6431567381e+00    1.4656442563e-01   -5.3818459756e-01   -1.0715113440e+00   -2.8455547969e-01    2.5109468318e-01    4.1600000000e+02    1.4284551144e-03    9.6213942308e-01
       399   -1.4744370612e+00    2.2158204592e+00   -1.6163904950e+00    1.4195343373e-01   -5.2893151232e-01   -1.0715113440e+00   -1.5817187123e-01    1.4222423264e-01    4.1600000000e+02    1.4132857323e-03    9.6814903846e-01
       400   -1.4864313690e+00    2.2548705155e+00   -1.6452525266e+00    1.5882115759e-01   -5.5531008174e-01   -1.0715113440e+00   -2.3139920442e-01    2.1296810366e-01    4.1600000000e+02    1.4188885689e-03    9.6574519231e-01
       401   -1.4833910642e+00    2.2473442201e+00   -1.6306016404e+00    1.4721057626e-01   -5.4103877903e-01   -1.0715113440e+00   -2.2703519598e-01    2.0898367861e-01    4.1600000000e+02    1.4211386442e-03    9.8197115385e-01
       402   -1.4747540848e+00    2.2554614184e+00   -1.5802684599e+00    1.0551437513e-01   -5.3358375797e-01   -1.0715113440e+00   -2.2964801860e-01    2.5447466069e-01    4.1600000000e+02    1.4089047909e-03    9.6754807692e-01
       403   -1.4881269712e+00    2.2702712205e+00   -1.5899587449e+00    1.0183177372e-01   -5.4434153732e-01   -1.0715113440e+00   -1.7473957932e-01    2.0063371576e-01    4.1600000000e+02    1.4075785875e-03    9.6754807692e-01
       404   -1.4626178934e+00    2.2195344986e+00   -1.5815989387e+00    1.1898104536e-01   -5.0815291212e-01   -1.0715113440e+00   -2.0809816368e-01    2.0616348110e-01    4.1600000000e+02    1.4154762030e-03    9.6334134615e-01
       405   -1.5271118574e+00    2.3868752177e+00   -1.6541192594e+00    1.2700740203e-01   -5.7890615101e-01   -1.0715113440e+00   -2.1213539511e-01    2.0843363073e-01    4.1600000000e+02    1.4412850142e-03    9.7896634615e-01
       406   -1.4952427151e+00    2.2923502045e+00   -1.5722117097e+00    7.6968994658e-02   -5.3452411008e-01   -1.0715113440e+00   -2.1641977403e-01    2.5024351841e-01    4.1600000000e+02    1.4041364193e-03    9.7175480769e-01
       407   -1.4635069904e+00    2.1885424322e+00   -1.6223594430e+00    1.5885245254e-01   -5.1485329248e-01   -1.0715113440e+00   -2.8365573576e-01    2.4766092930e-01    4.1600000000e+02    1.4291554689e-03    9.7055288462e-01
       408   -1.4839729497e+00    2.2571401825e+00   -1.6128999216e+00    1.2892697186e-01   -5.2473507015e-01   -1.0715113440e+00   -2.1120624568e-01    1.9455273827e-01    4.1600000000e+02    1.4146119356e-03    9.6274038462e-01
       409   -1.4954981575e+00    2.2744978554e+00   -1.6498805865e+00    1.5438242900e-01   -5.6424151870e-01   -1.0715113440e+00   -1.1544233444e-01    1.0131461073e-01    4.1600000000e+02    1.3990104198e-03    9.7175480769e-01
       410   -1.4836199558e+00    2.2415154852e+00   -1.6298151722e+00    1.4619521639e-01   -5.4874113422e-01   -1.0715113440e+00   -1.8225635828e-01    1.7269366440e-01    4.1600000000e+02    1.4061480761e-03    9.7115384615e-01
       411   -1.4871032281e+00    2.2707156798e+00   -1.6087772168e+00    1.2167398871e-01   -5.2997273105e-01   -1.0715113440e+00   -2.4775219563e-01    2.4045905397e-01    4.1600000000e+02    1.4169514179e-03    9.7716346154e-01
       412   -1.4752734794e+00    2.2348855966e+00   -1.5633701617e+00    8.8096682294e-02   -5.2202511404e-01   -1.0715113440e+00   -2.0007260216e-01    2.3023889851e-01    4.1600000000e+02    1.4022886753e-03    9.7235576923e-01
       413   -1.4818865454e+00    2.2490818241e+00   -1.6175159419e+00    1.3562939653e-01   -5.0974163483e-01   -1.0715113440e+00   -3.2312478466e-01    2.8686182163e-01    4.1600000000e+02    1.4326125383e-03    9.7475961538e-01
       414   -1.4605586541e+00    2.1892002731e+00   -1.6168562617e+00    1.5629760752e-01   -5.2547179501e-01   -1.0715113440e+00   -1.8027796662e-01    1.6040484401e-01    4.1600000000e+02    1.4196187258e-03    9.5733173077e-01
       415   -1.5046399615e+00    2.3085117304e+00   -1.6618537820e+00    1.5721382052e-01   -5.7016615146e-01   -1.0715113440e+00   -1.3968414066e-01    1.1950785416e-01    4.1600000000e+02    1.3977289200e-03    9.6634615385e-01
       416   -1.4794411483e+00    2.2755534974e+00   -1.5790145937e+00    9.9573445496e-02   -5.1044334169e-01   -1.0715113440e+00   -2.0287011597e-01    2.0581020796e-01    4.1600000000e+02    1.4073550701e-03    9.7175480769e-01
