#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       353   -1.4813975535e+00    2.2519752924e+00   -1.6079310412e+00    1.2653348762e-01   -5.3179782435e-01   -1.0715113440e+00   -2.2150907303e-01    2.1688720027e-01    3.9936000000e+05    1.3449059874e+00    9.6871807392e-01
       354   -1.4818691469e+00    2.2532118333e+00   -1.6079650649e+00    1.2609591800e-01   -5.3292953680e-01   -1.0715113440e+00   -2.2074392591e-01    2.1721974181e-01    3.9936000000e+05    1.3467722088e+00    9.6844263321e-01
       355   -1.4822290867e+00    2.2541471917e+00   -1.6085711611e+00    1.2634207445e-01   -5.3263618560e-01   -1.0715113440e+00   -2.2407863482e-01    2.1965500334e-01    3.9936000000e+05    1.3456011415e+00    9.6838253706e-01
       356   -1.4805994746e+00    2.2501793457e+00   -1.6064140964e+00    1.2581462175e-01   -5.3108390422e-01   -1.0715113440e+00   -2.2019871746e-01    2.1637986936e-01    3.9936000000e+05    1.3469211459e+00    9.6857597155e-01
       357   -1.4816444644e+00    2.2528539403e+00   -1.6093752914e+00    1.2773082697e-01   -5.3107909768e-01   -1.0715113440e+00   -2.2353910499e-01    2.1675425537e-01    3.9936000000e+05    1.3457246572e+00    9.6844075521e-01
       358   -1.4817884912e+00    2.2534390462e+00   -1.6083419806e+00    1.2655348945e-01   -5.3179449295e-01   -1.0715113440e+00   -2.2254338272e-01    2.1750723911e-01    3.9936000000e+05    1.3452831656e+00    9.6870805789e-01
       359   -1.4802417268e+00    2.2482054686e+00   -1.6074973832e+00    1.2725565640e-01   -5.3146231898e-01   -1.0715113440e+00   -2.1918755994e-01    2.1466383979e-01    3.9936000000e+05    1.3458940089e+00    9.6834059495e-01
       360   -1.4801122376e+00    2.2481083945e+00   -1.6071733623e+00    1.2706112478e-01   -5.3123124280e-01   -1.0715113440e+00   -2.2108941230e-01    2.1665863682e-01    3.9936000000e+05    1.3444659412e+00    9.6887269631e-01
       361   -1.4812556742e+00    2.2513562389e+00   -1.6091815861e+00    1.2792591187e-01   -5.3027090207e-01   -1.0715113440e+00   -2.2334842465e-01    2.1594908468e-01    3.9936000000e+05    1.3473281562e+00    9.6829614884e-01
       362   -1.4811121654e+00    2.2508366250e+00   -1.6080848576e+00    1.2697269227e-01   -5.3171575832e-01   -1.0715113440e+00   -2.2080644945e-01    2.1594869417e-01    3.9936000000e+05    1.3452580869e+00    9.6870868389e-01
       363   -1.4817578120e+00    2.2529162961e+00   -1.6107377323e+00    1.2897992028e-01   -5.3152436944e-01   -1.0715113440e+00   -2.2092635116e-01    2.1322433236e-01    3.9936000000e+05    1.3471886069e+00    9.6860727163e-01
       364   -1.4816810413e+00    2.2523849644e+00   -1.6101036236e+00    1.2842258229e-01   -5.3067297442e-01   -1.0715113440e+00   -2.2532359997e-01    2.1740429483e-01    3.9936000000e+05    1.3462392837e+00    9.6841070713e-01
       365   -1.4810379086e+00    2.2511949916e+00   -1.6098713097e+00    1.2883340109e-01   -5.3077367445e-01   -1.0715113440e+00   -2.2394737890e-01    2.1636108772e-01    3.9936000000e+05    1.3480258137e+00    9.6873747997e-01
       366   -1.4822249279e+00    2.2537174672e+00   -1.6090851019e+00    1.2686017405e-01   -5.3236969459e-01   -1.0715113440e+00   -2.2206225526e-01    2.1685819196e-01    3.9936000000e+05    1.3452788144e+00    9.6857346755e-01
       367   -1.4806633650e+00    2.2490339039e+00   -1.6095298718e+00    1.2886650679e-01   -5.3210171076e-01   -1.0715113440e+00   -2.2073504173e-01    2.1481822474e-01    3.9936000000e+05    1.3447909355e+00    9.6871369191e-01
       368   -1.4815464808e+00    2.2524933655e+00   -1.6093029753e+00    1.2775649449e-01   -5.3104132816e-01   -1.0715113440e+00   -2.2216907726e-01    2.1541877415e-01    3.9936000000e+05    1.3473539799e+00    9.6849020933e-01
       369   -1.4817330078e+00    2.2530577430e+00   -1.6090636632e+00    1.2733065544e-01   -5.3173920179e-01   -1.0715113440e+00   -2.2097346830e-01    2.1516035093e-01    3.9936000000e+05    1.3448778391e+00    9.6867174980e-01
       370   -1.4817648624e+00    2.2531384836e+00   -1.6095574527e+00    1.2779259034e-01   -5.3151069185e-01   -1.0715113440e+00   -2.2377499576e-01    2.1723957892e-01    3.9936000000e+05    1.3474099785e+00    9.6859913361e-01
       371   -1.4821107816e+00    2.2532814487e+00   -1.6122414128e+00    1.3013063123e-01   -5.3246089087e-01   -1.0715113440e+00   -2.2400941322e-01    2.1574023530e-01    3.9936000000e+05    1.3462570161e+00    9.6838879708e-01
       372   -1.4822045150e+00    2.2546136910e+00   -1.6087990576e+00    1.2659454257e-01   -5.3088679933e-01   -1.0715113440e+00   -2.2612598218e-01    2.1972506797e-01    3.9936000000e+05    1.3475255519e+00    9.6870743189e-01
       373   -1.4823200995e+00    2.2545750108e+00   -1.6117130305e+00    1.2939293100e-01   -5.3147348205e-01   -1.0715113440e+00   -2.2483673118e-01    2.1610852678e-01    3.9936000000e+05    1.3464247137e+00    9.6863669371e-01
       374   -1.4813684144e+00    2.2513102602e+00   -1.6095310892e+00    1.2816267480e-01   -5.3118202685e-01   -1.0715113440e+00   -2.2361407831e-01    2.1677636004e-01    3.9936000000e+05    1.3476128727e+00    9.6840006510e-01
       375   -1.4826088992e+00    2.2551033675e+00   -1.6096708576e+00    1.2706195832e-01   -5.3379056944e-01   -1.0715113440e+00   -2.2127644686e-01    2.1690750280e-01    3.9936000000e+05    1.3449779004e+00    9.6879444611e-01
       376   -1.4814678005e+00    2.2528026376e+00   -1.6103543786e+00    1.2888657808e-01   -5.3036950546e-01   -1.0715113440e+00   -2.2499858363e-01    2.1652505450e-01    3.9936000000e+05    1.3462391943e+00    9.6864983974e-01
       377   -1.4814374618e+00    2.2514097138e+00   -1.6092853943e+00    1.2784793256e-01   -5.3144762702e-01   -1.0715113440e+00   -2.2238680238e-01    2.1606037911e-01    3.9936000000e+05    1.3472433984e+00    9.6876252003e-01
       378   -1.4807618706e+00    2.2504901705e+00   -1.6067632110e+00    1.2600134041e-01   -5.3056699523e-01   -1.0715113440e+00   -2.2365483451e-01    2.1896996281e-01    3.9936000000e+05    1.3451123685e+00    9.6842385317e-01
       379   -1.4816136035e+00    2.2522594066e+00   -1.6085054146e+00    1.2689181110e-01   -5.3156278888e-01   -1.0715113440e+00   -2.2175871849e-01    2.1632743682e-01    3.9936000000e+05    1.3467251062e+00    9.6864670974e-01
       380   -1.4811420101e+00    2.2508674028e+00   -1.6096476040e+00    1.2850559387e-01   -5.3111538502e-01   -1.0715113440e+00   -2.2366025848e-01    2.1663938359e-01    3.9936000000e+05    1.3469730914e+00    9.6835937500e-01
       381   -1.4822451078e+00    2.2548335151e+00   -1.6115942720e+00    1.2934916425e-01   -5.3128798466e-01   -1.0715113440e+00   -2.2272597756e-01    2.1393103425e-01    3.9936000000e+05    1.3475963473e+00    9.6847518530e-01
       382   -1.4814644018e+00    2.2516742323e+00   -1.6088063962e+00    1.2734199438e-01   -5.3244198654e-01   -1.0715113440e+00   -2.1990656329e-01    2.1505349771e-01    3.9936000000e+05    1.3445588201e+00    9.6854154147e-01
       383   -1.4811261431e+00    2.2506439250e+00   -1.6087630223e+00    1.2763687918e-01   -5.3206732986e-01   -1.0715113440e+00   -2.2234175208e-01    2.1715740366e-01    3.9936000000e+05    1.3472492546e+00    9.6859099559e-01
       384   -1.4812325763e+00    2.2512680452e+00   -1.6083912205e+00    1.2715864422e-01   -5.3187261380e-01   -1.0715113440e+00   -2.2360749055e-01    2.1860022790e-01    3.9936000000e+05    1.3455787748e+00    9.6843699920e-01
       385   -1.4819440228e+00    2.2533748649e+00   -1.6082413900e+00    1.2629736723e-01   -5.3226267328e-01   -1.0715113440e+00   -2.2334556559e-01    2.1887819292e-01    3.9936000000e+05    1.3451110721e+00    9.6873685397e-01
       386   -1.4826896860e+00    2.2560770094e+00   -1.6092153209e+00    1.2652563487e-01   -5.3172484873e-01   -1.0715113440e+00   -2.2339813570e-01    2.1741900762e-01    3.9936000000e+05    1.3472431898e+00    9.6881197416e-01
       387   -1.4813646393e+00    2.2514522447e+00   -1.6075773439e+00    1.2621270460e-01   -5.3224266501e-01   -1.0715113440e+00   -2.1876653711e-01    2.1494320226e-01    3.9936000000e+05    1.3442751020e+00    9.6898287260e-01
       388   -1.4819841925e+00    2.2539831970e+00   -1.6092803460e+00    1.2729615350e-01   -5.3141716756e-01   -1.0715113440e+00   -2.2311525477e-01    2.1676342035e-01    3.9936000000e+05    1.3498764932e+00    9.6833433494e-01
       389   -1.4820984144e+00    2.2536657064e+00   -1.6101139568e+00    1.2801554245e-01   -5.3202370862e-01   -1.0715113440e+00   -2.2298331787e-01    2.1640441371e-01    3.9936000000e+05    1.3455279171e+00    9.6872808994e-01
       390   -1.4824165191e+00    2.2546303352e+00   -1.6108722874e+00    1.2845576829e-01   -5.3241235087e-01   -1.0715113440e+00   -2.2474858625e-01    2.1779999375e-01    3.9936000000e+05    1.3480668813e+00    9.6839881310e-01
       391   -1.4812754991e+00    2.2506801037e+00   -1.6088796589e+00    1.2760415982e-01   -5.3162199307e-01   -1.0715113440e+00   -2.2178510241e-01    2.1603878061e-01    3.9936000000e+05    1.3450022489e+00    9.6891526442e-01
       392   -1.4821516641e+00    2.2544504304e+00   -1.6096401525e+00    1.2748848848e-01   -5.3243307422e-01   -1.0715113440e+00   -2.2208671912e-01    2.1639098486e-01    3.9936000000e+05    1.3467911333e+00    9.6854091546e-01
       393   -1.4821261348e+00    2.2542264513e+00   -1.6095528414e+00    1.2742670655e-01   -5.3177244271e-01   -1.0715113440e+00   -2.2372112307e-01    2.1745206845e-01    3.9936000000e+05    1.3454888761e+00    9.6892215044e-01
       394   -1.4816605023e+00    2.2531483486e+00   -1.6077482631e+00    1.2608776082e-01   -5.3151723049e-01   -1.0715113440e+00   -2.2357890190e-01    2.1885921336e-01    3.9936000000e+05    1.3450306505e+00    9.6848269732e-01
       395   -1.4817966504e+00    2.2527143660e+00   -1.6111031641e+00    1.2930651369e-01   -5.3067798550e-01   -1.0715113440e+00   -2.2569438640e-01    2.1678055189e-01    3.9936000000e+05    1.3481431305e+00    9.6854592348e-01
       396   -1.4819279976e+00    2.2527544654e+00   -1.6093564273e+00    1.2742842969e-01   -5.3184892421e-01   -1.0715113440e+00   -2.2298792233e-01    2.1699176330e-01    3.9936000000e+05    1.3453339189e+00    9.6878380409e-01
       397   -1.4807256980e+00    2.2502160539e+00   -1.6073480568e+00    1.2662235878e-01   -5.3086198992e-01   -1.0715113440e+00   -2.2483086039e-01    2.1985613753e-01    3.9936000000e+05    1.3470508009e+00    9.6858786558e-01
       398   -1.4816853653e+00    2.2526029552e+00   -1.6119900233e+00    1.3030465802e-01   -5.3046771686e-01   -1.0715113440e+00   -2.2454723593e-01    2.1453627355e-01    3.9936000000e+05    1.3585190773e+00    9.6857346755e-01
       399   -1.4821038737e+00    2.2540409099e+00   -1.6100331121e+00    1.2792923835e-01   -5.3163121349e-01   -1.0715113440e+00   -2.2211191273e-01    2.1522135819e-01    3.9936000000e+05    1.3472407758e+00    9.6848207131e-01
       400   -1.4815367053e+00    2.2517705520e+00   -1.6085060511e+00    1.2696934580e-01   -5.3182566595e-01   -1.0715113440e+00   -2.2292504660e-01    2.1775600545e-01    3.9936000000e+05    1.3459405452e+00    9.6866361178e-01
       401   -1.4812922366e+00    2.2512714139e+00   -1.6108493673e+00    1.2955713061e-01   -5.3170655469e-01   -1.0715113440e+00   -2.2361477596e-01    2.1598330744e-01    3.9936000000e+05    1.3479504585e+00    9.6873560196e-01
       402   -1.4806488969e+00    2.2500812730e+00   -1.6087643093e+00    1.2811541235e-01   -5.3132451799e-01   -1.0715113440e+00   -2.1762757300e-01    2.1169912576e-01    3.9936000000e+05    1.3446729630e+00    9.6869240785e-01
       403   -1.4823437622e+00    2.2551687636e+00   -1.6089465532e+00    1.2660279092e-01   -5.3252437902e-01   -1.0715113440e+00   -2.2073676219e-01    2.1582593210e-01    3.9936000000e+05    1.3451027125e+00    9.6857096354e-01
       404   -1.4814083495e+00    2.2528444499e+00   -1.6093763080e+00    1.2796795847e-01   -5.3009847917e-01   -1.0715113440e+00   -2.2450850855e-01    2.1674202376e-01    3.9936000000e+05    1.3480053097e+00    9.6851274539e-01
       405   -1.4816746558e+00    2.2528313178e+00   -1.6084029630e+00    1.2672830725e-01   -5.3193106222e-01   -1.0715113440e+00   -2.2179875219e-01    2.1683819543e-01    3.9936000000e+05    1.3460906595e+00    9.6869303385e-01
       406   -1.4811279169e+00    2.2503617339e+00   -1.6086873797e+00    1.2755946273e-01   -5.3224558560e-01   -1.0715113440e+00   -2.2371324158e-01    2.1878279156e-01    3.9936000000e+05    1.3487566411e+00    9.6851086739e-01
       407   -1.4813665059e+00    2.2518816819e+00   -1.6090560826e+00    1.2768957667e-01   -5.3077266428e-01   -1.0715113440e+00   -2.2475910984e-01    2.1798703558e-01    3.9936000000e+05    1.3456418514e+00    9.6849208734e-01
       408   -1.4814888534e+00    2.2521074789e+00   -1.6091385657e+00    1.2764971227e-01   -5.3078275129e-01   -1.0715113440e+00   -2.2649699935e-01    2.1965252904e-01    3.9936000000e+05    1.3491861820e+00    9.6843574720e-01
       409   -1.4814689012e+00    2.2514478837e+00   -1.6100863087e+00    1.2861740749e-01   -5.3154982042e-01   -1.0715113440e+00   -2.2263709350e-01    2.1561194928e-01    3.9936000000e+05    1.3459551185e+00    9.6877253606e-01
       410   -1.4814311925e+00    2.2522803287e+00   -1.6095333149e+00    1.2810212241e-01   -5.3112815817e-01   -1.0715113440e+00   -2.2464018219e-01    2.1774636952e-01    3.9936000000e+05    1.3473752290e+00    9.6854279347e-01
       411   -1.4826122653e+00    2.2550939016e+00   -1.6092537086e+00    1.2664144323e-01   -5.3217388299e-01   -1.0715113440e+00   -2.2256225376e-01    2.1699377223e-01    3.9936000000e+05    1.3453444541e+00    9.6864420573e-01
       412   -1.4820229542e+00    2.2537531498e+00   -1.6098861513e+00    1.2786319711e-01   -5.3099920933e-01   -1.0715113440e+00   -2.2350555378e-01    2.1612995582e-01    3.9936000000e+05    1.3458620012e+00    9.6848394932e-01
       413   -1.4805546333e+00    2.2499196714e+00   -1.6088898121e+00    1.2833517882e-01   -5.3058306658e-01   -1.0715113440e+00   -2.2211991189e-01    2.1532451037e-01    3.9936000000e+05    1.3471706361e+00    9.6844513722e-01
       414   -1.4805884870e+00    2.2489815473e+00   -1.6074110176e+00    1.2682253058e-01   -5.3193400151e-01   -1.0715113440e+00   -2.1819732732e-01    2.1423165527e-01    3.9936000000e+05    1.3445241600e+00    9.6865296975e-01
       415   -1.4819418797e+00    2.2540065968e+00   -1.6095478743e+00    1.2760599466e-01   -5.3120448712e-01   -1.0715113440e+00   -2.2335465345e-01    2.1652261029e-01    3.9936000000e+05    1.3474195004e+00    9.6859036959e-01
       416   -1.4815568567e+00    2.2520394671e+00   -1.6103317719e+00    1.2877491521e-01   -5.3207603263e-01   -1.0715113440e+00   -2.2196266595e-01    2.1521827070e-01    3.9936000000e+05    1.3451673836e+00    9.6845890925e-01
       417   -1.4808042269e+00    2.2504785290e+00   -1.6082835078e+00    1.2747928083e-01   -5.3056144638e-01   -1.0715113440e+00   -2.2286586351e-01    2.1665514616e-01    3.9936000000e+05    1.3475473374e+00    9.6856282552e-01
       418   -1.4812960934e+00    2.2521523530e+00   -1.6090935515e+00    1.2779745817e-01   -5.3076395079e-01   -1.0715113440e+00   -2.2381688532e-01    2.1699862861e-01    3.9936000000e+05    1.3462324739e+00    9.6839693510e-01
       419   -1.4821301966e+00    2.2538663318e+00   -1.6103566149e+00    1.2822641833e-01   -5.3187903070e-01   -1.0715113440e+00   -2.2396941573e-01    2.1700317559e-01    3.9936000000e+05    1.3473256379e+00    9.6874937400e-01
       420   -1.4818099749e+00    2.2530380650e+00   -1.6078959766e+00    1.2608600168e-01   -5.3203997219e-01   -1.0715113440e+00   -2.2325242006e-01    2.1890775969e-01    3.9936000000e+05    1.3455512822e+00    9.6856345152e-01
       421   -1.4809765201e+00    2.2507967510e+00   -1.6094735274e+00    1.2849700722e-01   -5.3098310595e-01   -1.0715113440e+00   -2.2330766676e-01    2.1632858940e-01    3.9936000000e+05    1.3456377536e+00    9.6839443109e-01
       422   -1.4822143399e+00    2.2544896653e+00   -1.6108655428e+00    1.2865120291e-01   -5.3183201126e-01   -1.0715113440e+00   -2.2257225725e-01    2.1505006977e-01    3.9936000000e+05    1.3473434150e+00    9.6834622897e-01
       423   -1.4804134624e+00    2.2488005198e+00   -1.6089313332e+00    1.2851787083e-01   -5.3051938575e-01   -1.0715113440e+00   -2.2323145717e-01    2.1633085374e-01    3.9936000000e+05    1.3458274752e+00    9.6867863582e-01
       424   -1.4817099783e+00    2.2530186558e+00   -1.6071013751e+00    1.2539139675e-01   -5.3181820868e-01   -1.0715113440e+00   -2.2068952856e-01    2.1691770620e-01    3.9936000000e+05    1.3467866331e+00    9.6861227965e-01
       425   -1.4808506982e+00    2.2493363533e+00   -1.6112703971e+00    1.3041969895e-01   -5.3170423659e-01   -1.0715113440e+00   -2.2013926723e-01    2.1208445075e-01    3.9936000000e+05    1.3452098966e+00    9.6850398137e-01
       426   -1.4813413062e+00    2.2511183299e+00   -1.6092974691e+00    1.2795616287e-01   -5.3143664384e-01   -1.0715113440e+00   -2.2241968618e-01    2.1607020500e-01    3.9936000000e+05    1.3470327705e+00    9.6842009716e-01
       427   -1.4817521309e+00    2.2530822022e+00   -1.6094527606e+00    1.2770062974e-01   -5.3183785961e-01   -1.0715113440e+00   -2.2356117126e-01    2.1745761427e-01    3.9936000000e+05    1.3455875665e+00    9.6873247196e-01
       428   -1.4828451100e+00    2.2565151676e+00   -1.6076310929e+00    1.2478598294e-01   -5.3258037495e-01   -1.0715113440e+00   -2.2345161425e-01    2.1991224032e-01    3.9936000000e+05    1.3464712054e+00    9.6877128405e-01
       429   -1.4811478541e+00    2.2507557316e+00   -1.6084455663e+00    1.2729771221e-01   -5.3206473483e-01   -1.0715113440e+00   -2.1977489176e-01    2.1490540437e-01    3.9936000000e+05    1.3453281671e+00    9.6845890925e-01
       430   -1.4815897668e+00    2.2530723022e+00   -1.6064509630e+00    1.2486119617e-01   -5.3153306743e-01   -1.0715113440e+00   -2.2141967391e-01    2.1801312237e-01    3.9936000000e+05    1.3447244018e+00    9.6879006410e-01
