#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       511   -2.1984580469e+00    4.9638075585e+00   -4.2722057851e+00    2.0737477382e+00    1.9015444214e+00   -8.0457648011e+00    1.8720145947e+00    1.6000000000e+01    1.2642256916e-03    9.8437500000e-01
       512   -2.5735837652e+00    7.5315723240e+00   -3.9131976378e+00    1.3396138726e+00    1.9548596738e+00   -7.7400719063e+00    1.8720145947e+00    1.6000000000e+01    1.2772474438e-03    9.8437500000e-01
       513   -2.2054649455e+00    5.0031582793e+00   -4.4340918281e+00    2.2286268826e+00    1.8629431693e+00   -8.1690495920e+00    1.8720145947e+00    1.6000000000e+01    1.2691318989e-03    1.0000000000e+00
       514   -2.2007850482e+00    5.0868344509e+00   -4.4193927306e+00    2.2186076824e+00    1.8995709418e+00   -8.1909782671e+00    1.8720145947e+00    1.6000000000e+01    1.2766309083e-03    1.0000000000e+00
       515   -2.2438317788e+00    5.3386315287e+00   -4.7082353768e+00    2.4644035980e+00    1.9143829538e+00   -8.4946329253e+00    1.8720145947e+00    1.6000000000e+01    1.2663230300e-03    9.6875000000e-01
       516   -2.1758037986e+00    4.9275984398e+00   -4.5891851050e+00    2.4133813063e+00    1.9447231101e+00   -8.4059228098e+00    1.8720145947e+00    1.6000000000e+01    1.2725181878e-03    9.8437500000e-01
       517   -2.0094941004e+00    4.2722658426e+00   -5.1398352045e+00    3.1303411041e+00    1.8985270111e+00   -8.9103768102e+00    1.8720145947e+00    1.6000000000e+01    1.2685693800e-03    9.8437500000e-01
       518   -1.9957902360e+00    4.1640981766e+00   -4.6623324875e+00    2.6665422515e+00    1.8963361007e+00   -8.4306831828e+00    1.8720145947e+00    1.6000000000e+01    1.2656711042e-03    9.6875000000e-01
       519   -2.0872186174e+00    4.4328165783e+00   -4.2393936005e+00    2.1521749831e+00    1.8616785131e+00   -7.9730867083e+00    1.8720145947e+00    1.6000000000e+01    1.2677125633e-03    1.0000000000e+00
       520   -2.2471458104e+00    5.1984657594e+00   -4.1403727018e+00    1.8932268914e+00    1.8746839134e+00   -7.8870712098e+00    1.8720145947e+00    1.6000000000e+01    1.2741573155e-03    9.5312500000e-01
       521   -2.0686184648e+00    4.5046192237e+00   -4.4805770420e+00    2.4119585772e+00    1.8709085795e+00   -8.2235002161e+00    1.8720145947e+00    1.6000000000e+01    1.2780874968e-03    1.0000000000e+00
       522   -2.0259067641e+00    4.2492986539e+00   -4.4565767886e+00    2.4306700245e+00    1.8720689463e+00   -8.2006603295e+00    1.8720145947e+00    1.6000000000e+01    1.2654364109e-03    1.0000000000e+00
       523   -2.1708324313e+00    4.9013087312e+00   -4.7066738669e+00    2.5358414356e+00    1.8378004770e+00   -8.4164889386e+00    1.8720145947e+00    1.6000000000e+01    1.2735985219e-03    9.8437500000e-01
       524   -2.1974599703e+00    5.0545045659e+00   -5.1024742757e+00    2.9050143055e+00    1.9120058256e+00   -8.8864946960e+00    1.8720145947e+00    1.6000000000e+01    1.2878384441e-03    1.0000000000e+00
       525   -2.1247498164e+00    4.6960103520e+00   -4.5260366661e+00    2.4012868497e+00    1.8773988973e+00   -8.2754501580e+00    1.8720145947e+00    1.6000000000e+01    1.2738630176e-03    1.0000000000e+00
       526   -2.1210746967e+00    4.7331584125e+00   -4.5934498083e+00    2.4723751116e+00    1.8962593765e+00   -8.3617237794e+00    1.8720145947e+00    1.6000000000e+01    1.2722518295e-03    9.8437500000e-01
       527   -2.1601794307e+00    4.8062139948e+00   -4.4338338312e+00    2.2736544006e+00    1.9278905570e+00   -8.2337389829e+00    1.8720145947e+00    1.6000000000e+01    1.2813191861e-03    1.0000000000e+00
       528   -2.2977806174e+00    5.3990116408e+00   -4.3061617359e+00    2.0083811186e+00    1.9084716978e+00   -8.0866480284e+00    1.8720145947e+00    1.6000000000e+01    1.2711714953e-03    9.5312500000e-01
       529   -2.2178189533e+00    5.0676694314e+00   -4.0936087866e+00    1.8757898333e+00    1.8985997332e+00   -7.8642231144e+00    1.8720145947e+00    1.6000000000e+01    1.2689325958e-03    1.0000000000e+00
       530   -2.1184027867e+00    4.6911913455e+00   -4.1391822310e+00    2.0207794443e+00    1.8919281958e+00   -7.9031250215e+00    1.8720145947e+00    1.6000000000e+01    1.2877900153e-03    1.0000000000e+00
       531   -1.8864299333e+00    3.6343862217e+00   -4.3728061163e+00    2.4863761830e+00    1.8345082099e+00   -8.0793289209e+00    1.8720145947e+00    1.6000000000e+01    1.2707244605e-03    1.0000000000e+00
       532   -2.1089796676e+00    4.5756600109e+00   -5.2612776735e+00    3.1522980059e+00    1.8871785140e+00   -9.0204707821e+00    1.8720145947e+00    1.6000000000e+01    1.2752674520e-03    9.6875000000e-01
       533   -2.1106503987e+00    4.7627661452e+00   -5.7791044970e+00    3.6684540984e+00    1.8557330434e+00   -9.5068521351e+00    1.8720145947e+00    1.6000000000e+01    1.2692753226e-03    1.0000000000e+00
       534   -1.9437869940e+00    4.0160576729e+00   -5.3437759892e+00    3.3999889951e+00    1.8207586330e+00   -9.0365492168e+00    1.8720145947e+00    1.6000000000e+01    1.2701377273e-03    9.8437500000e-01
       535   -2.0372490704e+00    4.3683913421e+00   -5.2624661248e+00    3.2252170544e+00    1.9029881680e+00   -9.0374688874e+00    1.8720145947e+00    1.6000000000e+01    1.2681148946e-03    9.8437500000e-01
       536   -2.0734664706e+00    4.4651915454e+00   -4.3681073367e+00    2.2946408661e+00    1.8564221149e+00   -8.0965440463e+00    1.8720145947e+00    1.6000000000e+01    1.2708399445e-03    1.0000000000e+00
       537   -2.1427852361e+00    4.7485072249e+00   -4.2151744346e+00    2.0723891986e+00    1.8843404343e+00   -7.9715294636e+00    1.8720145947e+00    1.6000000000e+01    1.2705605477e-03    1.0000000000e+00
       538   -2.0127057387e+00    4.3286936016e+00   -4.2412337084e+00    2.2285279697e+00    1.8924692802e+00   -8.0057175833e+00    1.8720145947e+00    1.6000000000e+01    1.2700948864e-03    9.8437500000e-01
       539   -2.0070061605e+00    4.1427866683e+00   -4.6306813910e+00    2.6236752306e+00    1.8753843769e+00   -8.3780803626e+00    1.8720145947e+00    1.6000000000e+01    1.2745764107e-03    1.0000000000e+00
       540   -1.9979731956e+00    4.1373452551e+00   -4.2374931382e+00    2.2395199427e+00    1.9995972075e+00   -8.1091049403e+00    1.8720145947e+00    1.6000000000e+01    1.2675877661e-03    1.0000000000e+00
       541   -2.1535355986e+00    4.7773010468e+00   -4.0318168566e+00    1.8782812580e+00    2.0298559351e+00   -7.9336873864e+00    1.8720145947e+00    1.6000000000e+01    1.2734364718e-03    9.8437500000e-01
       542   -2.1097314652e+00    4.6537575536e+00   -4.9584798933e+00    2.8487484281e+00    2.1001595978e+00   -8.9306540858e+00    1.8720145947e+00    1.6000000000e+01    1.2684781104e-03    9.8437500000e-01
       543   -1.9702823774e+00    4.0623010482e+00   -4.4555676330e+00    2.4852852556e+00    1.9816928448e+00   -8.3092750725e+00    1.8720145947e+00    1.6000000000e+01    1.2726187706e-03    9.6875000000e-01
       544   -2.1560154395e+00    4.8235884621e+00   -4.7162806401e+00    2.5602652005e+00    2.0012867040e+00   -8.5895819387e+00    1.8720145947e+00    1.6000000000e+01    1.2712217867e-03    1.0000000000e+00
       545   -2.1305052343e+00    4.6580824498e+00   -3.9340869320e+00    1.8035816977e+00    2.2810383728e+00   -8.0871398994e+00    1.8720145947e+00    1.6000000000e+01    1.2722965330e-03    1.0000000000e+00
       546   -2.0435762656e+00    4.4826081855e+00   -4.2619969634e+00    2.2184206978e+00    1.9306341230e+00   -8.0646456811e+00    1.8720145947e+00    1.6000000000e+01    1.2705363333e-03    9.8437500000e-01
       547   -1.9607091974e+00    4.0825887831e+00   -4.4862539082e+00    2.5255447108e+00    1.9358131942e+00   -8.2940816970e+00    1.8720145947e+00    1.6000000000e+01    1.2653470039e-03    9.6875000000e-01
       548   -2.0442036456e+00    4.4051055499e+00   -4.5389088469e+00    2.4947052013e+00    1.9158140236e+00   -8.3267374652e+00    1.8720145947e+00    1.6000000000e+01    1.2750867754e-03    1.0000000000e+00
       549   -2.0009138326e+00    4.2842176162e+00   -4.4564894168e+00    2.4555755842e+00    1.9116777204e+00   -8.2401817318e+00    1.8720145947e+00    1.6000000000e+01    1.2698583305e-03    9.8437500000e-01
       550   -2.0119876142e+00    4.2860454996e+00   -4.9702432280e+00    2.9582556138e+00    1.9164536019e+00   -8.7587114245e+00    1.8720145947e+00    1.6000000000e+01    1.2832861394e-03    1.0000000000e+00
       551   -2.0034660895e+00    4.2046749113e+00   -4.5495807512e+00    2.5461146617e+00    1.8790555684e+00   -8.3006509143e+00    1.8720145947e+00    1.6000000000e+01    1.2748576701e-03    9.8437500000e-01
       552   -1.9170162831e+00    3.7890743425e+00   -4.4111259945e+00    2.4941097114e+00    1.8871894909e+00   -8.1703300801e+00    1.8720145947e+00    1.6000000000e+01    1.2669675052e-03    9.6875000000e-01
       553   -1.8490627038e+00    3.6661025976e+00   -4.5532734316e+00    2.7042107278e+00    1.8746780520e+00   -8.2999660783e+00    1.8720145947e+00    1.6000000000e+01    1.2683682144e-03    9.8437500000e-01
       554   -1.8640525366e+00    3.6477748451e+00   -4.5152746293e+00    2.6512220928e+00    1.9561734761e+00   -8.3434627001e+00    1.8720145947e+00    1.6000000000e+01    1.2697726488e-03    9.8437500000e-01
       555   -1.8921432939e+00    3.9730682615e+00   -4.6801805931e+00    2.7880372992e+00    1.9173400721e+00   -8.4695352598e+00    1.8720145947e+00    1.6000000000e+01    1.2844484299e-03    1.0000000000e+00
       556   -1.9193761215e+00    4.1557017011e+00   -4.6594828679e+00    2.7401067464e+00    2.0097330080e+00   -8.5412304706e+00    1.8720145947e+00    1.6000000000e+01    1.2677013874e-03    1.0000000000e+00
       557   -1.8591308901e+00    3.7056786668e+00   -4.8200386870e+00    2.9609077969e+00    1.9924961345e+00   -8.6845494162e+00    1.8720145947e+00    1.6000000000e+01    1.2769699097e-03    9.8437500000e-01
       558   -2.0629648873e+00    4.3770528219e+00   -4.6149304509e+00    2.5519655635e+00    1.9915106574e+00   -8.4784557029e+00    1.8720145947e+00    1.6000000000e+01    1.2665707618e-03    1.0000000000e+00
       559   -2.2244069316e+00    5.2678031637e+00   -5.6042598807e+00    3.3798529491e+00    2.0032689986e+00   -9.4795434740e+00    1.8720145947e+00    1.6000000000e+01    1.2704562396e-03    9.5312500000e-01
       560   -2.2018921879e+00    5.0227899734e+00   -5.5187168225e+00    3.3168246347e+00    2.0041762863e+00   -9.3949077035e+00    1.8720145947e+00    1.6000000000e+01    1.2664254755e-03    9.8437500000e-01
       561   -2.2920096888e+00    5.5107421262e+00   -5.0003108396e+00    2.7083011508e+00    1.9961953550e+00   -8.8685207893e+00    1.8720145947e+00    1.6000000000e+01    1.2666620314e-03    1.0000000000e+00
       562   -2.0812939988e+00    4.5793320055e+00   -5.0434175668e+00    2.9621235680e+00    1.9871707040e+00   -8.9026028654e+00    1.8720145947e+00    1.6000000000e+01    1.2768656015e-03    9.8437500000e-01
       563   -2.1415359950e+00    4.7979689246e+00   -4.9311881842e+00    2.7896521893e+00    1.9688452958e+00   -8.7720480747e+00    1.8720145947e+00    1.6000000000e+01    1.2725647539e-03    9.6875000000e-01
       564   -2.1054512688e+00    4.6013291759e+00   -4.8972133138e+00    2.7917620450e+00    1.9193655331e+00   -8.6885934416e+00    1.8720145947e+00    1.6000000000e+01    1.2770146132e-03    9.5312500000e-01
       565   -2.0830668992e+00    4.5273338976e+00   -4.8467097415e+00    2.7636428422e+00    1.9315467649e+00   -8.6502711010e+00    1.8720145947e+00    1.6000000000e+01    1.2692622840e-03    9.3750000000e-01
       566   -2.1703797950e+00    4.9190087384e+00   -4.6468230519e+00    2.4764432569e+00    1.8980247270e+00   -8.4168623736e+00    1.8720145947e+00    1.6000000000e+01    1.2742839754e-03    9.8437500000e-01
       567   -2.0831850696e+00    4.5988306232e+00   -4.5547961631e+00    2.4716110935e+00    1.9129044007e+00   -8.3397151584e+00    1.8720145947e+00    1.6000000000e+01    1.2705773115e-03    9.8437500000e-01
       568   -1.9802553979e+00    4.1676734279e+00   -4.6551574929e+00    2.6749020951e+00    1.9175140338e+00   -8.4446861214e+00    1.8720145947e+00    1.6000000000e+01    1.2724585831e-03    9.5312500000e-01
       569   -2.1110366196e+00    4.7616311915e+00   -4.4761237068e+00    2.3650870873e+00    1.8759365040e+00   -8.2240748054e+00    1.8720145947e+00    1.6000000000e+01    1.2797787786e-03    1.0000000000e+00
       570   -2.1976681306e+00    5.0649799557e+00   -4.8563491381e+00    2.6586810075e+00    1.8700849091e+00   -8.5984486418e+00    1.8720145947e+00    1.6000000000e+01    1.2715458870e-03    9.8437500000e-01
       571   -2.0235706395e+00    4.2080413784e+00   -4.6562285282e+00    2.6326578887e+00    1.8620976038e+00   -8.3903407266e+00    1.8720145947e+00    1.6000000000e+01    1.2694261968e-03    9.6875000000e-01
       572   -2.0110578110e+00    4.2397202405e+00   -5.3873226170e+00    3.3762648060e+00    1.9279694836e+00   -9.1873066952e+00    1.8720145947e+00    1.6000000000e+01    1.2666042894e-03    9.6875000000e-01
       573   -2.0434370253e+00    4.4636717078e+00   -5.2762655840e+00    3.2328285587e+00    1.8802838921e+00   -9.0285640708e+00    1.8720145947e+00    1.6000000000e+01    1.2752730399e-03    9.8437500000e-01
       574   -2.0497861666e+00    4.3761750038e+00   -4.8197794475e+00    2.7699932809e+00    1.8376904260e+00   -8.5294844682e+00    1.8720145947e+00    1.6000000000e+01    1.2661367655e-03    9.8437500000e-01
       575   -1.9735197263e+00    4.0000131348e+00   -5.3396021557e+00    3.3660824294e+00    1.8083503352e+00   -9.0199670855e+00    1.8720145947e+00    1.6000000000e+01    1.2742299587e-03    1.0000000000e+00
       576   -2.0077466099e+00    4.2086537337e+00   -5.4122945998e+00    3.4045479899e+00    1.8288253181e+00   -9.1131345126e+00    1.8720145947e+00    1.6000000000e+01    1.2674480677e-03    9.8437500000e-01
       577   -2.0337788781e+00    4.2806751197e+00   -5.0019555006e+00    2.9681766225e+00    1.8500636636e+00   -8.7240337588e+00    1.8720145947e+00    1.6000000000e+01    1.2681204826e-03    9.8437500000e-01
       578   -2.1102903739e+00    4.6176337520e+00   -5.3739374735e+00    3.2636470996e+00    1.8250231984e+00   -9.0709752666e+00    1.8720145947e+00    1.6000000000e+01    1.2717563659e-03    1.0000000000e+00
       579   -2.1258900883e+00    4.8941021736e+00   -5.4454895134e+00    3.3195994252e+00    1.7903819479e+00   -9.1078860560e+00    1.8720145947e+00    1.6000000000e+01    1.2664888054e-03    9.6875000000e-01
       580   -2.0783687543e+00    4.5051229999e+00   -5.0159124364e+00    2.9375436821e+00    1.7999811671e+00   -8.6879081981e+00    1.8720145947e+00    1.6000000000e+01    1.2694727629e-03    1.0000000000e+00
       581   -2.0209618392e+00    4.1977003446e+00   -4.8313511276e+00    2.8103892884e+00    1.7565451822e+00   -8.4599109046e+00    1.8720145947e+00    1.6000000000e+01    1.2692250311e-03    9.6875000000e-01
       582   -2.0358562115e+00    4.2998848489e+00   -4.6136665309e+00    2.5778103194e+00    1.8445737808e+00   -8.3302549064e+00    1.8720145947e+00    1.6000000000e+01    1.2772381306e-03    1.0000000000e+00
       583   -2.0870073391e+00    4.6082691565e+00   -4.5376176965e+00    2.4506103574e+00    1.8205256956e+00   -8.2301579867e+00    1.8720145947e+00    1.6000000000e+01    1.2664757669e-03    1.0000000000e+00
       584   -2.2050797796e+00    5.0096044870e+00   -4.4778888463e+00    2.2728090667e+00    1.7700396948e+00   -8.1199431357e+00    1.8720145947e+00    1.6000000000e+01    1.2770928442e-03    9.6875000000e-01
       585   -2.2800943979e+00    5.4077159056e+00   -4.2189421584e+00    1.9388477605e+00    1.8048090394e+00   -7.8957657925e+00    1.8720145947e+00    1.6000000000e+01    1.2687370181e-03    9.5312500000e-01
       586   -2.2053012811e+00    5.1412841071e+00   -4.4408038141e+00    2.2355025330e+00    1.8243755899e+00   -8.1371939987e+00    1.8720145947e+00    1.6000000000e+01    1.2691933662e-03    1.0000000000e+00
       587   -2.1849252910e+00    4.9355880771e+00   -4.1198726236e+00    1.9349473326e+00    1.8487574438e+00   -7.8406446621e+00    1.8720145947e+00    1.6000000000e+01    1.2869015336e-03    9.8437500000e-01
       588   -1.9981734636e+00    4.2166150213e+00   -3.8426043347e+00    1.8444308711e+00    1.7484306170e+00   -7.4630495464e+00    1.8720145947e+00    1.6000000000e+01    1.2689474970e-03    1.0000000000e+00
       589   -2.1242814959e+00    4.7400305478e+00   -4.2663757947e+00    2.1420942989e+00    1.7163573377e+00   -7.8547477271e+00    1.8720145947e+00    1.6000000000e+01    1.2730751187e-03    9.8437500000e-01
       590   -2.1601683143e+00    4.9248638130e+00   -4.7620742973e+00    2.6019059831e+00    1.6812110072e+00   -8.3152998991e+00    1.8720145947e+00    1.6000000000e+01    1.2723971158e-03    1.0000000000e+00
       591   -2.1007992166e+00    4.5925803379e+00   -3.7229535027e+00    1.6221542861e+00    1.7920725922e+00   -7.3870406896e+00    1.8720145947e+00    1.6000000000e+01    1.2658182532e-03    1.0000000000e+00
       592   -2.2060705499e+00    5.1607109631e+00   -4.3842289276e+00    2.1781583777e+00    1.8391841639e+00   -8.0954276861e+00    1.8720145947e+00    1.6000000000e+01    1.2735035270e-03    1.0000000000e+00
       593   -2.0574111393e+00    4.4424077657e+00   -4.1281561243e+00    2.0707449850e+00    1.8090472546e+00   -7.8092179735e+00    1.8720145947e+00    1.6000000000e+01    1.2697242200e-03    9.8437500000e-01
