#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       556   -2.0171927968e+00    4.5494519905e+00   -3.9188350139e+00    1.9016422171e+00    1.9829785343e+00   -7.7738281428e+00    1.8720145947e+00    1.6000000000e+01    1.2737959623e-03    9.8437500000e-01
       557   -1.8901365811e+00    3.9832026660e+00   -3.9494446010e+00    2.0593080199e+00    1.9679889643e+00   -7.7894481599e+00    1.8720145947e+00    1.6000000000e+01    1.2731980532e-03    9.8437500000e-01
       558   -1.9290761799e+00    3.8576357169e+00   -3.9189887242e+00    1.9899125443e+00    1.9839725807e+00   -7.7749758995e+00    1.8720145947e+00    1.6000000000e+01    1.2692119926e-03    9.5312500000e-01
       559   -1.9864073691e+00    4.1846829576e+00   -4.3237970679e+00    2.3373896989e+00    2.0423526228e+00   -8.2381642854e+00    1.8720145947e+00    1.6000000000e+01    1.2677833438e-03    9.5312500000e-01
       560   -1.7926563028e+00    3.3796828813e+00   -4.1683242830e+00    2.3756679802e+00    2.0523802515e+00   -8.0927191292e+00    1.8720145947e+00    1.6000000000e+01    1.2686308473e-03    9.8437500000e-01
       561   -1.9367046986e+00    3.9140922417e+00   -4.1887996499e+00    2.2520949513e+00    2.0188767075e+00   -8.0796909521e+00    1.8720145947e+00    1.6000000000e+01    1.2743491679e-03    9.5312500000e-01
       562   -1.9174771025e+00    3.7826209079e+00   -4.4601799050e+00    2.5427028025e+00    2.0919265881e+00   -8.4241210877e+00    1.8720145947e+00    1.6000000000e+01    1.2804344296e-03    1.0000000000e+00
       563   -2.0349428529e+00    4.2549861630e+00   -4.8386228931e+00    2.8036800402e+00    2.0180135058e+00   -8.7286509936e+00    1.8720145947e+00    1.6000000000e+01    1.2773554772e-03    9.6875000000e-01
       564   -1.8596574614e+00    3.6298553676e+00   -4.6489380967e+00    2.7892806353e+00    2.0289377622e+00   -8.5498904536e+00    1.8720145947e+00    1.6000000000e+01    1.2688785791e-03    9.6875000000e-01
       565   -1.8603091092e+00    3.6240054413e+00   -5.5753411467e+00    3.7150320376e+00    2.1196761859e+00   -9.5670319273e+00    1.8720145947e+00    1.6000000000e+01    1.2767873704e-03    9.6875000000e-01
       566   -1.8193952327e+00    3.5847966219e+00   -4.2946376624e+00    2.4752424297e+00    2.0953958355e+00   -8.2620480926e+00    1.8720145947e+00    1.6000000000e+01    1.2839697301e-03    1.0000000000e+00
       567   -1.7898900663e+00    3.4787953032e+00   -5.0224543346e+00    3.2325642683e+00    2.0953404679e+00   -8.9898093971e+00    1.8720145947e+00    1.6000000000e+01    1.2686178088e-03    1.0000000000e+00
       568   -1.9820726071e+00    4.1452138289e+00   -4.9179728394e+00    2.9359002323e+00    2.1540715601e+00   -8.9440589941e+00    1.8720145947e+00    1.6000000000e+01    1.2805871665e-03    9.6875000000e-01
       569   -2.0291943828e+00    4.3229805649e+00   -4.5620771637e+00    2.5328827809e+00    2.1770913756e+00   -8.6111831340e+00    1.8720145947e+00    1.6000000000e+01    1.2718364596e-03    9.8437500000e-01
       570   -2.1501112944e+00    4.8161901811e+00   -4.8187236899e+00    2.6686123954e+00    2.1175386160e+00   -8.8082769005e+00    1.8720145947e+00    1.6000000000e+01    1.2719128281e-03    9.8437500000e-01
       571   -2.0816528412e+00    4.5090390594e+00   -4.4916573751e+00    2.4100045339e+00    2.1761030338e+00   -8.5397750035e+00    1.8720145947e+00    1.6000000000e+01    1.2661144137e-03    9.6875000000e-01
       572   -1.9106143154e+00    3.9168092654e+00   -4.9980975653e+00    3.0874832498e+00    2.1003717007e+00   -8.9704838606e+00    1.8720145947e+00    1.6000000000e+01    1.2724064291e-03    9.8437500000e-01
       573   -1.8987905608e+00    3.8002633230e+00   -4.7413371361e+00    2.8425465754e+00    2.1338497052e+00   -8.7472014360e+00    1.8720145947e+00    1.6000000000e+01    1.2782905251e-03    9.6875000000e-01
       574   -1.9202944463e+00    3.8640536169e+00   -4.6101947687e+00    2.6899003224e+00    2.1275593345e+00   -8.6097686979e+00    1.8720145947e+00    1.6000000000e+01    1.2689791620e-03    1.0000000000e+00
       575   -2.0263088582e+00    4.4870292319e+00   -4.3732927712e+00    2.3469839130e+00    1.9727247925e+00   -8.2180321583e+00    1.8720145947e+00    1.6000000000e+01    1.2754350901e-03    1.0000000000e+00
       576   -2.2262540193e+00    5.3990754750e+00   -4.2037392651e+00    1.9774852458e+00    1.9589155702e+00   -8.0346694299e+00    1.8720145947e+00    1.6000000000e+01    1.2744441628e-03    9.8437500000e-01
       577   -2.1500973490e+00    5.4289792852e+00   -4.1857103840e+00    2.0356130350e+00    1.9358993969e+00   -7.9936243756e+00    1.8720145947e+00    1.6000000000e+01    1.2764446437e-03    1.0000000000e+00
       578   -2.0421512868e+00    4.3971492223e+00   -4.2318213000e+00    2.1896700132e+00    1.8719017949e+00   -7.9757376895e+00    1.8720145947e+00    1.6000000000e+01    1.2694895267e-03    1.0000000000e+00
       579   -2.2477827171e+00    5.2003536600e+00   -4.0492175532e+00    1.8014348360e+00    1.8965926465e+00   -7.8178247943e+00    1.8720145947e+00    1.6000000000e+01    1.2706257403e-03    1.0000000000e+00
       580   -2.0539732300e+00    4.3569669934e+00   -4.0479211428e+00    1.9939479129e+00    1.8990994641e+00   -7.8190352016e+00    1.8720145947e+00    1.6000000000e+01    1.2699030340e-03    1.0000000000e+00
       581   -2.0799606695e+00    4.4809339127e+00   -4.0242759217e+00    1.9443152521e+00    1.9474378693e+00   -7.8437283856e+00    1.8720145947e+00    1.6000000000e+01    1.2702792883e-03    1.0000000000e+00
       582   -1.8637498980e+00    3.7268819077e+00   -4.2000964651e+00    2.3363465671e+00    1.9213718831e+00   -7.9934829428e+00    1.8720145947e+00    1.6000000000e+01    1.2931991369e-03    9.6875000000e-01
       583   -1.9750546887e+00    4.2487738376e+00   -4.3439404760e+00    2.3688857873e+00    1.9083912391e+00   -8.1243463097e+00    1.8720145947e+00    1.6000000000e+01    1.2706667185e-03    9.5312500000e-01
       584   -2.0706815902e+00    4.5918136297e+00   -4.3166261669e+00    2.2459445767e+00    1.8479767656e+00   -8.0366175271e+00    1.8720145947e+00    1.6000000000e+01    1.2715142220e-03    9.8437500000e-01
       585   -1.9482861344e+00    4.0410470338e+00   -4.5334481062e+00    2.5851619718e+00    1.8294748967e+00   -8.2349375975e+00    1.8720145947e+00    1.6000000000e+01    1.2683831155e-03    1.0000000000e+00
       586   -1.9481398292e+00    4.0507186456e+00   -4.6673117763e+00    2.7191719471e+00    1.8242659563e+00   -8.3635923272e+00    1.8720145947e+00    1.6000000000e+01    1.2647584081e-03    9.8437500000e-01
       587   -2.0542577713e+00    4.5093114412e+00   -4.3853952726e+00    2.3311375013e+00    1.8013341815e+00   -8.0587440488e+00    1.8720145947e+00    1.6000000000e+01    1.2649539858e-03    9.8437500000e-01
       588   -1.8341990371e+00    3.5257946177e+00   -4.7575557634e+00    2.9233567264e+00    1.8029121534e+00   -8.4324825115e+00    1.8720145947e+00    1.6000000000e+01    1.2719780207e-03    1.0000000000e+00
       589   -1.9897677837e+00    4.1103701381e+00   -4.8165518229e+00    2.8267840392e+00    1.8115461516e+00   -8.5001125692e+00    1.8720145947e+00    1.6000000000e+01    1.2666732073e-03    1.0000000000e+00
       590   -1.9760220099e+00    4.0753194164e+00   -4.4532873026e+00    2.4772652927e+00    1.7903022326e+00   -8.1156041299e+00    1.8720145947e+00    1.6000000000e+01    1.2647584081e-03    9.8437500000e-01
       591   -1.9731637502e+00    4.1389568535e+00   -4.8383964766e+00    2.8652327264e+00    1.8681539082e+00   -8.5785649794e+00    1.8720145947e+00    1.6000000000e+01    1.2675225735e-03    1.0000000000e+00
       592   -1.8880270681e+00    3.8346733585e+00   -4.5534721298e+00    2.6654450617e+00    1.8636363772e+00   -8.2891231017e+00    1.8720145947e+00    1.6000000000e+01    1.2636594474e-03    9.6875000000e-01
       593   -1.8005590230e+00    3.5010237817e+00   -4.3507984916e+00    2.5502394685e+00    1.8587892804e+00   -8.0816023666e+00    1.8720145947e+00    1.6000000000e+01    1.2642666698e-03    1.0000000000e+00
       594   -1.7767809535e+00    3.3999512120e+00   -4.3350079961e+00    2.5582270425e+00    1.8903030912e+00   -8.0973256819e+00    1.8720145947e+00    1.6000000000e+01    1.2730211020e-03    1.0000000000e+00
       595   -1.9197625245e+00    3.8156124928e+00   -4.3063116504e+00    2.3865491259e+00    1.8353984743e+00   -8.0137247194e+00    1.8720145947e+00    1.6000000000e+01    1.2662354857e-03    1.0000000000e+00
       596   -1.9768385514e+00    4.1685637699e+00   -4.3584760970e+00    2.3816375456e+00    1.8906474097e+00   -8.1211381013e+00    1.8720145947e+00    1.6000000000e+01    1.2707412243e-03    1.0000000000e+00
       597   -1.9635608843e+00    4.1113445921e+00   -4.2927842728e+00    2.3292233885e+00    1.8816700541e+00   -8.0464689215e+00    1.8720145947e+00    1.6000000000e+01    1.2644939125e-03    9.8437500000e-01
       598   -2.0406208378e+00    4.4428151105e+00   -4.0665061457e+00    2.0258853079e+00    1.9303755305e+00   -7.8688962709e+00    1.8720145947e+00    1.6000000000e+01    1.2611765414e-03    1.0000000000e+00
       599   -2.0141614959e+00    4.2528276672e+00   -4.3092782706e+00    2.2951167747e+00    1.9802833271e+00   -8.1615761923e+00    1.8720145947e+00    1.6000000000e+01    1.2770481408e-03    9.8437500000e-01
       600   -2.0471233993e+00    4.4817502224e+00   -4.3529805602e+00    2.3058571609e+00    1.8910881582e+00   -8.1160833130e+00    1.8720145947e+00    1.6000000000e+01    1.2635253370e-03    9.8437500000e-01
       601   -1.9962434574e+00    4.1139966952e+00   -4.6866359442e+00    2.6903924867e+00    1.9550051948e+00   -8.5136557336e+00    1.8720145947e+00    1.6000000000e+01    1.2891031802e-03    9.6875000000e-01
       602   -2.0313738983e+00    4.2267087799e+00   -4.8149724145e+00    2.7835985162e+00    1.8679296701e+00   -8.5549166793e+00    1.8720145947e+00    1.6000000000e+01    1.2671146542e-03    1.0000000000e+00
       603   -2.0887950768e+00    4.4352330917e+00   -4.8842024246e+00    2.7954073477e+00    1.9146078005e+00   -8.6708248198e+00    1.8720145947e+00    1.6000000000e+01    1.2721102685e-03    9.8437500000e-01
       604   -1.9547746708e+00    3.9171997745e+00   -4.5048104885e+00    2.5500358177e+00    1.9085577378e+00   -8.2853828209e+00    1.8720145947e+00    1.6000000000e+01    1.2649875134e-03    9.8437500000e-01
       605   -1.9420185146e+00    3.9434609103e+00   -4.6629438506e+00    2.7209253360e+00    1.9359784445e+00   -8.4709368897e+00    1.8720145947e+00    1.6000000000e+01    1.2801848352e-03    9.6875000000e-01
       606   -1.9206381557e+00    3.7801054957e+00   -4.6604842077e+00    2.7398460520e+00    1.8946858070e+00   -8.4271846094e+00    1.8720145947e+00    1.6000000000e+01    1.2667700648e-03    9.8437500000e-01
       607   -2.0628303129e+00    4.5249318713e+00   -4.6499655297e+00    2.5871352168e+00    1.8728575715e+00   -8.3948376958e+00    1.8720145947e+00    1.6000000000e+01    1.2674052268e-03    9.8437500000e-01
       608   -2.0322990892e+00    4.2685328433e+00   -4.5729689595e+00    2.5406698703e+00    1.8487534543e+00   -8.2937370085e+00    1.8720145947e+00    1.6000000000e+01    1.2698229402e-03    9.8437500000e-01
       609   -2.0529731698e+00    4.6910954072e+00   -4.1288377717e+00    2.0758646019e+00    1.8439396727e+00   -7.8447920391e+00    1.8720145947e+00    1.6000000000e+01    1.2683253735e-03    9.8437500000e-01
       610   -2.0868283332e+00    4.5390054128e+00   -4.1625365393e+00    2.0757082061e+00    1.8315429412e+00   -7.8660940751e+00    1.8720145947e+00    1.6000000000e+01    1.2692213058e-03    1.0000000000e+00
       611   -2.0492739433e+00    4.3142459070e+00   -4.2149485021e+00    2.1656745588e+00    1.8355766638e+00   -7.9225397606e+00    1.8720145947e+00    1.6000000000e+01    1.2673418969e-03    1.0000000000e+00
       612   -2.0185312892e+00    4.3267111368e+00   -4.3081306455e+00    2.2895993564e+00    1.8636316808e+00   -8.0437769210e+00    1.8720145947e+00    1.6000000000e+01    1.2650415301e-03    1.0000000000e+00
       613   -2.0007538377e+00    4.1701680597e+00   -4.1315944477e+00    2.1308406101e+00    1.8450462427e+00   -7.8486552850e+00    1.8720145947e+00    1.6000000000e+01    1.2793838978e-03    1.0000000000e+00
       614   -1.9432790631e+00    3.9331320506e+00   -4.2331082147e+00    2.2898291516e+00    1.8245245278e+00   -7.9296473372e+00    1.8720145947e+00    1.6000000000e+01    1.2648366392e-03    9.5312500000e-01
       615   -1.9793130754e+00    4.1795980862e+00   -4.1404938745e+00    2.1611807992e+00    1.7662017359e+00   -7.7787102051e+00    1.8720145947e+00    1.6000000000e+01    1.2681987137e-03    1.0000000000e+00
       616   -1.9494295413e+00    4.0917736525e+00   -4.4333387680e+00    2.4839092267e+00    1.7793547835e+00   -8.0847081461e+00    1.8720145947e+00    1.6000000000e+01    1.2667626143e-03    1.0000000000e+00
       617   -1.9790272032e+00    4.2675187469e+00   -4.0057206256e+00    2.0266934224e+00    1.7913840581e+00   -7.6691192784e+00    1.8720145947e+00    1.6000000000e+01    1.2604799122e-03    1.0000000000e+00
       618   -1.8396301142e+00    3.7247981294e+00   -3.8999671164e+00    2.0603370022e+00    1.7264939142e+00   -7.4984756252e+00    1.8720145947e+00    1.6000000000e+01    1.2648664415e-03    1.0000000000e+00
       619   -1.8946248598e+00    3.9201142403e+00   -4.2975957908e+00    2.4029709310e+00    1.7715740333e+00   -7.9411844187e+00    1.8720145947e+00    1.6000000000e+01    1.2624785304e-03    9.8437500000e-01
       620   -2.0235078037e+00    4.4352266311e+00   -4.2830367020e+00    2.2595288984e+00    1.8032638230e+00   -7.9583151197e+00    1.8720145947e+00    1.6000000000e+01    1.2676883489e-03    9.6875000000e-01
       621   -2.1205438476e+00    4.8181845481e+00   -3.9978634679e+00    1.8773196203e+00    1.8642384036e+00   -7.7341164661e+00    1.8720145947e+00    1.6000000000e+01    1.2732874602e-03    9.8437500000e-01
       622   -2.1648295852e+00    4.8957449180e+00   -3.8557868164e+00    1.6909572312e+00    1.9144917845e+00   -7.6422931956e+00    1.8720145947e+00    1.6000000000e+01    1.2684240937e-03    9.8437500000e-01
       623   -2.2375638737e+00    5.2663291857e+00   -3.6281624142e+00    1.3905985405e+00    2.0192016377e+00   -7.5193786466e+00    1.8720145947e+00    1.6000000000e+01    1.2659709901e-03    1.0000000000e+00
       624   -2.1391876035e+00    4.8092539800e+00   -3.9394261690e+00    1.8002385656e+00    1.9357449389e+00   -7.7471857026e+00    1.8720145947e+00    1.6000000000e+01    1.2674517930e-03    9.8437500000e-01
       625   -2.0717734180e+00    4.4772558066e+00   -3.7559742227e+00    1.6842008047e+00    1.9362201478e+00   -7.5642089652e+00    1.8720145947e+00    1.6000000000e+01    1.2840386480e-03    1.0000000000e+00
       626   -1.9177000137e+00    3.9295045929e+00   -3.9748371006e+00    2.0571370869e+00    1.9647015710e+00   -7.8115532663e+00    1.8720145947e+00    1.6000000000e+01    1.2731868774e-03    1.0000000000e+00
       627   -2.0595255603e+00    4.4438352908e+00   -3.5687732429e+00    1.5092476826e+00    1.8299225613e+00   -7.2707103988e+00    1.8720145947e+00    1.6000000000e+01    1.2736897916e-03    1.0000000000e+00
       628   -2.1161403026e+00    4.7489880391e+00   -3.7028041536e+00    1.5866638510e+00    1.8780172090e+00   -7.4528359573e+00    1.8720145947e+00    1.6000000000e+01    1.2695975602e-03    1.0000000000e+00
       629   -2.1750341412e+00    4.9873653583e+00   -4.1733722116e+00    1.9983380704e+00    1.8639091663e+00   -7.9092959725e+00    1.8720145947e+00    1.6000000000e+01    1.2689772993e-03    9.8437500000e-01
       630   -2.0988387427e+00    4.9176246322e+00   -4.5031671699e+00    2.4043284272e+00    1.8135189722e+00   -8.1887007368e+00    1.8720145947e+00    1.6000000000e+01    1.2716967613e-03    9.8437500000e-01
       631   -2.0843796866e+00    4.6197876532e+00   -4.1729614314e+00    2.0885817448e+00    1.9051690413e+00   -7.9501450674e+00    1.8720145947e+00    1.6000000000e+01    1.2735705823e-03    9.6875000000e-01
       632   -2.2376467241e+00    5.1528066737e+00   -3.8001988324e+00    1.5625521083e+00    1.8620970432e+00   -7.5343104703e+00    1.8720145947e+00    1.6000000000e+01    1.2687202543e-03    9.8437500000e-01
       633   -2.2568317579e+00    5.4040380627e+00   -3.9601793249e+00    1.7033475670e+00    1.8797765890e+00   -7.7119705085e+00    1.8720145947e+00    1.6000000000e+01    1.2753512710e-03    1.0000000000e+00
       634   -2.1419248271e+00    4.8605886770e+00   -3.8232402249e+00    1.6813153977e+00    1.8555844531e+00   -7.5508392726e+00    1.8720145947e+00    1.6000000000e+01    1.2667570263e-03    1.0000000000e+00
       635   -2.2481217240e+00    5.2205454742e+00   -3.7017373423e+00    1.4536156183e+00    1.9415663737e+00   -7.5153183107e+00    1.8720145947e+00    1.6000000000e+01    1.2706648558e-03    9.8437500000e-01
       636   -2.1770317234e+00    5.0174597718e+00   -3.9675737234e+00    1.7905419999e+00    1.8303660239e+00   -7.6699543419e+00    1.8720145947e+00    1.6000000000e+01    1.2715328485e-03    9.8437500000e-01
       637   -2.1780020676e+00    4.9448665963e+00   -4.5065961441e+00    2.3285940764e+00    1.8633681323e+00   -8.2419788710e+00    1.8720145947e+00    1.6000000000e+01    1.2641884387e-03    9.8437500000e-01
       638   -2.1326104173e+00    4.9022472963e+00   -4.2389508066e+00    2.1063403893e+00    1.9107480190e+00   -8.0217134202e+00    1.8720145947e+00    1.6000000000e+01    1.2798681855e-03    1.0000000000e+00
