#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       472   -1.9858293618e+00    4.1795602236e+00   -4.1447802043e+00    2.1589508425e+00    1.7743481405e+00   -7.7911429395e+00    1.8720145947e+00    1.6000000000e+01    1.2444723397e-03    9.8437500000e-01
       473   -2.0129491537e+00    4.2643663661e+00   -4.2557029124e+00    2.2427537586e+00    1.8624057764e+00   -7.9901232835e+00    1.8720145947e+00    1.6000000000e+01    1.2472309172e-03    1.0000000000e+00
       474   -2.0029550194e+00    4.4439706737e+00   -4.0562537588e+00    2.0532987394e+00    1.9158044141e+00   -7.8440727676e+00    1.8720145947e+00    1.6000000000e+01    1.2489315122e-03    1.0000000000e+00
       475   -1.9132181200e+00    3.8697754516e+00   -3.8956114746e+00    1.9823933546e+00    1.7933179753e+00   -7.5609440446e+00    1.8720145947e+00    1.6000000000e+01    1.2442097068e-03    1.0000000000e+00
       476   -1.8529781691e+00    3.5474688068e+00   -4.1568409382e+00    2.3038627691e+00    1.7577524317e+00   -7.7866079645e+00    1.8720145947e+00    1.6000000000e+01    1.2433882803e-03    9.6875000000e-01
       477   -1.9327769561e+00    3.8431814961e+00   -4.2009770994e+00    2.2682001433e+00    1.7718256561e+00   -7.8448173502e+00    1.8720145947e+00    1.6000000000e+01    1.2475699186e-03    1.0000000000e+00
       478   -1.9213298785e+00    3.8644145382e+00   -4.4746999838e+00    2.5533701053e+00    1.7292862558e+00   -8.0760008343e+00    1.8720145947e+00    1.6000000000e+01    1.2428984046e-03    1.0000000000e+00
       479   -1.9565145826e+00    3.9375937387e+00   -4.2574950927e+00    2.3009805101e+00    1.7348793850e+00   -7.8643890723e+00    1.8720145947e+00    1.6000000000e+01    1.2400299311e-03    1.0000000000e+00
       480   -1.8782225000e+00    3.6656562767e+00   -4.5680981703e+00    2.6898756704e+00    1.7673364910e+00   -8.2074492560e+00    1.8720145947e+00    1.6000000000e+01    1.2416224927e-03    9.8437500000e-01
       481   -1.8956341137e+00    3.6568012276e+00   -4.3193239046e+00    2.4236897910e+00    1.7208325890e+00   -7.9121710883e+00    1.8720145947e+00    1.6000000000e+01    1.2487079948e-03    9.8437500000e-01
       482   -1.9167186606e+00    3.7461629217e+00   -4.4707657675e+00    2.5540471069e+00    1.7771245050e+00   -8.1199048671e+00    1.8720145947e+00    1.6000000000e+01    1.2451689690e-03    9.5312500000e-01
       483   -1.9970824511e+00    4.1387169200e+00   -4.7709129820e+00    2.7738305309e+00    1.7776673164e+00   -8.4205948930e+00    1.8720145947e+00    1.6000000000e+01    1.2400709093e-03    1.0000000000e+00
       484   -1.9017314772e+00    3.7459103246e+00   -4.5060459874e+00    2.6043145102e+00    1.7894499667e+00   -8.1675105487e+00    1.8720145947e+00    1.6000000000e+01    1.2423992157e-03    1.0000000000e+00
       485   -1.8976967653e+00    3.7589777522e+00   -4.7190733620e+00    2.8213765968e+00    1.8674504021e+00   -8.4585383588e+00    1.8720145947e+00    1.6000000000e+01    1.2765675783e-03    1.0000000000e+00
       486   -2.0860304796e+00    4.4429089210e+00   -4.8011445725e+00    2.7151140929e+00    1.9277699607e+00   -8.6009291278e+00    1.8720145947e+00    1.6000000000e+01    1.2434925884e-03    9.8437500000e-01
       487   -1.9198233229e+00    3.8087039326e+00   -4.4658582489e+00    2.5460349260e+00    1.8592161681e+00   -8.1970890117e+00    1.8720145947e+00    1.6000000000e+01    1.2403614819e-03    9.8437500000e-01
       488   -1.9473852688e+00    3.9182518707e+00   -4.5282185476e+00    2.5808332788e+00    1.8608280820e+00   -8.2610612243e+00    1.8720145947e+00    1.6000000000e+01    1.2427847832e-03    9.6875000000e-01
       489   -2.0289686633e+00    4.2603277054e+00   -4.4001776591e+00    2.3712089958e+00    1.8305657040e+00   -8.1027579577e+00    1.8720145947e+00    1.6000000000e+01    1.2413356453e-03    9.6875000000e-01
       490   -2.0146608430e+00    4.2048169901e+00   -4.3551392429e+00    2.3404784000e+00    1.8128235798e+00   -8.0399774173e+00    1.8720145947e+00    1.6000000000e+01    1.2433025986e-03    1.0000000000e+00
       491   -1.9340916906e+00    3.7990948204e+00   -4.5802946930e+00    2.6462030023e+00    1.7991644960e+00   -8.2514737836e+00    1.8720145947e+00    1.6000000000e+01    1.2424346060e-03    9.6875000000e-01
       492   -1.9539682660e+00    3.9008432532e+00   -4.5729289508e+00    2.6189606848e+00    1.8390246364e+00   -8.2839681818e+00    1.8720145947e+00    1.6000000000e+01    1.2473315001e-03    9.8437500000e-01
       493   -2.0434510211e+00    4.4560166882e+00   -4.6103591794e+00    2.5669081584e+00    1.8581751004e+00   -8.3405488744e+00    1.8720145947e+00    1.6000000000e+01    1.2427028269e-03    1.0000000000e+00
       494   -2.1103010064e+00    4.6914010062e+00   -4.1906335340e+00    2.0803325275e+00    1.8073718139e+00   -7.8700199425e+00    1.8720145947e+00    1.6000000000e+01    1.2422651052e-03    9.8437500000e-01
       495   -2.0578421264e+00    4.3865890658e+00   -4.2508656281e+00    2.1930235017e+00    1.8058857074e+00   -7.9287659302e+00    1.8720145947e+00    1.6000000000e+01    1.2417584658e-03    9.8437500000e-01
       496   -2.0897844781e+00    4.4680951105e+00   -4.3135028717e+00    2.2237183936e+00    1.7737681828e+00   -7.9592856492e+00    1.8720145947e+00    1.6000000000e+01    1.2454614043e-03    1.0000000000e+00
       497   -2.1708766808e+00    4.8100174517e+00   -4.0902214828e+00    1.9193448020e+00    1.8124195240e+00   -7.7746556014e+00    1.8720145947e+00    1.6000000000e+01    1.2425705791e-03    9.8437500000e-01
       498   -2.0442089649e+00    4.3642586683e+00   -4.4802109032e+00    2.4360019383e+00    1.7604070221e+00   -8.1126325199e+00    1.8720145947e+00    1.6000000000e+01    1.2428071350e-03    1.0000000000e+00
       499   -1.9595068582e+00    4.0219271347e+00   -4.4718459810e+00    2.5123391228e+00    1.7744636436e+00   -8.1183242192e+00    1.8720145947e+00    1.6000000000e+01    1.2425612658e-03    1.0000000000e+00
       500   -1.9657423075e+00    3.9690208154e+00   -4.2838267154e+00    2.3180844079e+00    1.8638716390e+00   -8.0197129490e+00    1.8720145947e+00    1.6000000000e+01    1.2502744794e-03    1.0000000000e+00
       501   -2.0173419607e+00    4.1821754073e+00   -4.0011130501e+00    1.9837710893e+00    2.0223000858e+00   -7.8954277305e+00    1.8720145947e+00    1.6000000000e+01    1.2452751398e-03    9.8437500000e-01
       502   -2.0290013563e+00    4.2605722393e+00   -3.8774772824e+00    1.8484759261e+00    1.8545388364e+00   -7.6040307134e+00    1.8720145947e+00    1.6000000000e+01    1.2438111007e-03    1.0000000000e+00
       503   -1.9634661751e+00    4.0338900612e+00   -4.1303238882e+00    2.1668577131e+00    1.9670599581e+00   -7.9693984409e+00    1.8720145947e+00    1.6000000000e+01    1.2475792319e-03    9.6875000000e-01
       504   -2.0205573912e+00    4.1973032810e+00   -4.5268109629e+00    2.5062535717e+00    1.8975970206e+00   -8.2964225781e+00    1.8720145947e+00    1.6000000000e+01    1.2564565986e-03    9.8437500000e-01
       505   -2.0206064987e+00    4.2911276521e+00   -4.9374837179e+00    2.9168772192e+00    1.9215276370e+00   -8.7310259496e+00    1.8720145947e+00    1.6000000000e+01    1.2446362525e-03    9.8437500000e-01
       506   -1.9488141687e+00    3.8890440891e+00   -4.2509360991e+00    2.3021219304e+00    1.7989462510e+00   -7.9218969447e+00    1.8720145947e+00    1.6000000000e+01    1.2436192483e-03    1.0000000000e+00
       507   -1.9590216227e+00    3.9545381170e+00   -4.2828651523e+00    2.3238435296e+00    1.8042714041e+00   -7.9591511510e+00    1.8720145947e+00    1.6000000000e+01    1.2487098575e-03    9.8437500000e-01
       508   -1.9800846809e+00    4.0528142642e+00   -3.9509720663e+00    1.9708873853e+00    1.8814397537e+00   -7.7044264146e+00    1.8720145947e+00    1.6000000000e+01    1.2433882803e-03    9.8437500000e-01
       509   -2.0617948627e+00    4.3598903113e+00   -3.8844220266e+00    1.8226271639e+00    1.8562261676e+00   -7.6126627889e+00    1.8720145947e+00    1.6000000000e+01    1.2448858470e-03    9.5312500000e-01
       510   -2.0083827922e+00    4.2241697697e+00   -3.9589618973e+00    1.9505791051e+00    1.8781802466e+00   -7.7091567386e+00    1.8720145947e+00    1.6000000000e+01    1.2433584780e-03    9.8437500000e-01
       511   -2.0507216182e+00    4.3698260409e+00   -3.9330935542e+00    1.8823719360e+00    1.8508602306e+00   -7.6559683794e+00    1.8720145947e+00    1.6000000000e+01    1.2515746057e-03    1.0000000000e+00
       512   -2.0885662112e+00    4.5187003750e+00   -3.8500059427e+00    1.7614397314e+00    1.8652964174e+00   -7.5873169547e+00    1.8720145947e+00    1.6000000000e+01    1.2411940843e-03    1.0000000000e+00
       513   -2.1058663939e+00    4.5710922449e+00   -3.9931418830e+00    1.8872754891e+00    1.8957719452e+00   -7.7609284229e+00    1.8720145947e+00    1.6000000000e+01    1.2410189956e-03    9.8437500000e-01
       514   -2.1120867617e+00    4.7171516403e+00   -3.9146982068e+00    1.8026114451e+00    1.8099598038e+00   -7.5966726053e+00    1.8720145947e+00    1.6000000000e+01    1.2457687408e-03    1.0000000000e+00
       515   -1.9896305984e+00    4.1750928651e+00   -4.5107985108e+00    2.5211679124e+00    1.8587694642e+00   -8.2415825697e+00    1.8720145947e+00    1.6000000000e+01    1.2431573123e-03    9.8437500000e-01
       516   -1.9746089722e+00    4.0328552030e+00   -3.7729944271e+00    1.7983854549e+00    1.8549732391e+00   -7.4999822608e+00    1.8720145947e+00    1.6000000000e+01    1.2418013066e-03    1.0000000000e+00
       517   -1.9307037684e+00    3.8350682593e+00   -4.0480250758e+00    2.1173213074e+00    1.7551931050e+00   -7.6752327754e+00    1.8720145947e+00    1.6000000000e+01    1.2434683740e-03    9.8437500000e-01
       518   -2.0041072760e+00    4.0969231523e+00   -4.0983915926e+00    2.0942843166e+00    1.7285622752e+00   -7.6989684624e+00    1.8720145947e+00    1.6000000000e+01    1.2506414205e-03    9.6875000000e-01
       519   -2.0036651765e+00    4.1005884446e+00   -3.9867438088e+00    1.9830786323e+00    1.7304581875e+00   -7.5892165910e+00    1.8720145947e+00    1.6000000000e+01    1.2451838702e-03    9.8437500000e-01
       520   -2.0265047538e+00    4.1852440448e+00   -3.9944775732e+00    1.9679728193e+00    1.7534824848e+00   -7.6199746526e+00    1.8720145947e+00    1.6000000000e+01    1.2427698821e-03    1.0000000000e+00
       521   -2.0239417476e+00    4.1512795582e+00   -4.1558408093e+00    2.1318990617e+00    1.7252720606e+00   -7.7531274645e+00    1.8720145947e+00    1.6000000000e+01    1.2443121523e-03    1.0000000000e+00
       522   -2.0928919408e+00    4.4515544048e+00   -3.9073240409e+00    1.8144321001e+00    1.7093999525e+00   -7.4887385881e+00    1.8720145947e+00    1.6000000000e+01    1.2507569045e-03    9.8437500000e-01
       523   -2.1600552941e+00    4.7614587757e+00   -3.7402211096e+00    1.5801658155e+00    1.6938703725e+00   -7.3061060767e+00    1.8720145947e+00    1.6000000000e+01    1.2443419546e-03    1.0000000000e+00
       524   -2.0397483860e+00    4.2585342938e+00   -3.7474283509e+00    1.7076799649e+00    1.7123512033e+00   -7.3317941489e+00    1.8720145947e+00    1.6000000000e+01    1.2703910470e-03    1.0000000000e+00
       525   -1.9383752787e+00    3.8469956000e+00   -3.6865151388e+00    1.7481398602e+00    1.7176278862e+00   -7.2761576197e+00    1.8720145947e+00    1.6000000000e+01    1.2481044978e-03    1.0000000000e+00
       526   -2.0567285941e+00    4.3222977537e+00   -3.8778154221e+00    1.8210868280e+00    1.7214230537e+00   -7.4712530705e+00    1.8720145947e+00    1.6000000000e+01    1.2473184615e-03    9.8437500000e-01
       527   -2.1697213537e+00    4.7761230059e+00   -3.7185464880e+00    1.5488251343e+00    1.7835589363e+00   -7.3741200189e+00    1.8720145947e+00    1.6000000000e+01    1.2496877462e-03    9.8437500000e-01
       528   -2.0960012801e+00    4.5323139159e+00   -3.6236504519e+00    1.5276491718e+00    1.8432302390e+00   -7.3388952855e+00    1.8720145947e+00    1.6000000000e+01    1.2510195374e-03    9.8437500000e-01
       529   -2.0169005056e+00    4.1493204714e+00   -3.8245615570e+00    1.8076610514e+00    1.8874065005e+00   -7.5839826521e+00    1.8720145947e+00    1.6000000000e+01    1.2569874525e-03    1.0000000000e+00
       530   -1.9955400686e+00    4.1555613062e+00   -4.2644658788e+00    2.2689258102e+00    1.8265372829e+00   -7.9630177563e+00    1.8720145947e+00    1.6000000000e+01    1.2443047017e-03    1.0000000000e+00
       531   -1.9720760390e+00    4.0027145795e+00   -4.3271886076e+00    2.3551125686e+00    1.7877808544e+00   -7.9869840567e+00    1.8720145947e+00    1.6000000000e+01    1.2414287776e-03    9.8437500000e-01
       532   -1.9234159732e+00    3.8304951118e+00   -4.4964119801e+00    2.5729960069e+00    1.7462473364e+00   -8.1146739112e+00    1.8720145947e+00    1.6000000000e+01    1.2496691197e-03    9.2187500000e-01
       533   -1.9752536905e+00    3.9914036445e+00   -4.5559969122e+00    2.5807432217e+00    1.7208074979e+00   -8.1488190048e+00    1.8720145947e+00    1.6000000000e+01    1.2532211840e-03    9.8437500000e-01
       534   -2.0602426353e+00    4.3133251255e+00   -5.1784467317e+00    3.1182040964e+00    1.7371364165e+00   -8.7875977429e+00    1.8720145947e+00    1.6000000000e+01    1.2438483536e-03    1.0000000000e+00
       535   -1.9681607650e+00    4.0541384653e+00   -5.0158703422e+00    3.0477095772e+00    1.7470893946e+00   -8.6349743315e+00    1.8720145947e+00    1.6000000000e+01    1.2438073754e-03    9.8437500000e-01
       536   -1.9172717109e+00    3.7707631016e+00   -4.3128957761e+00    2.3956240652e+00    1.7436359324e+00   -7.9285463032e+00    1.8720145947e+00    1.6000000000e+01    1.2480728328e-03    1.0000000000e+00
       537   -1.9650694751e+00    4.0470068652e+00   -5.0012933156e+00    3.0362238405e+00    1.7196121785e+00   -8.5929200887e+00    1.8720145947e+00    1.6000000000e+01    1.2423209846e-03    9.8437500000e-01
       538   -2.0252439192e+00    4.2163289742e+00   -4.3141520383e+00    2.2889081191e+00    1.7233582626e+00   -7.9095248956e+00    1.8720145947e+00    1.6000000000e+01    1.2433379889e-03    9.6875000000e-01
       539   -2.0455519305e+00    4.3226045723e+00   -4.0899901337e+00    2.0444382032e+00    1.7333920168e+00   -7.6953967452e+00    1.8720145947e+00    1.6000000000e+01    1.2445226312e-03    9.5312500000e-01
       540   -2.0140252529e+00    4.2163764518e+00   -4.4070678569e+00    2.3930426040e+00    1.7820082938e+00   -8.0610907453e+00    1.8720145947e+00    1.6000000000e+01    1.2479256839e-03    9.8437500000e-01
       541   -2.1292362882e+00    4.6835895320e+00   -4.4583016185e+00    2.3290653303e+00    1.7584526506e+00   -8.0887688637e+00    1.8720145947e+00    1.6000000000e+01    1.2389533222e-03    1.0000000000e+00
       542   -2.0350306134e+00    4.4320323334e+00   -4.2176278475e+00    2.1825972342e+00    1.7804370387e+00   -7.8700794808e+00    1.8720145947e+00    1.6000000000e+01    1.2431312352e-03    1.0000000000e+00
       543   -2.0876625817e+00    4.7109208005e+00   -4.3507452163e+00    2.2630826345e+00    1.8132729295e+00   -8.0360327404e+00    1.8720145947e+00    1.6000000000e+01    1.2518148869e-03    9.8437500000e-01
       544   -1.9956457038e+00    4.2150830543e+00   -4.4644271808e+00    2.4687814770e+00    1.7219574754e+00   -8.0583992509e+00    1.8720145947e+00    1.6000000000e+01    1.2490078807e-03    9.8437500000e-01
       545   -2.0554823116e+00    4.5201919968e+00   -4.6113455728e+00    2.5558632612e+00    1.7137788584e+00   -8.1971390258e+00    1.8720145947e+00    1.6000000000e+01    1.2443978339e-03    9.8437500000e-01
       546   -2.2553071422e+00    5.4035385667e+00   -4.0581106005e+00    1.8028034583e+00    1.7237144242e+00   -7.6538396193e+00    1.8720145947e+00    1.6000000000e+01    1.2446865439e-03    9.8437500000e-01
       547   -2.1075374485e+00    4.5375376680e+00   -4.5546396129e+00    2.4471021644e+00    1.7046285754e+00   -8.1312827830e+00    1.8720145947e+00    1.6000000000e+01    1.2467447668e-03    1.0000000000e+00
       548   -2.1941757286e+00    4.9787503828e+00   -4.6287297840e+00    2.4345540554e+00    1.7311359457e+00   -8.2318803243e+00    1.8720145947e+00    1.6000000000e+01    1.2508742511e-03    9.8437500000e-01
       549   -2.1711610253e+00    4.9504837570e+00   -4.3571864656e+00    2.1860254403e+00    1.7870936700e+00   -8.0162947302e+00    1.8720145947e+00    1.6000000000e+01    1.2443512678e-03    1.0000000000e+00
       550   -2.1561772775e+00    4.8517013005e+00   -4.3264803585e+00    2.1703030810e+00    1.8141358492e+00   -8.0126308024e+00    1.8720145947e+00    1.6000000000e+01    1.2431219220e-03    9.8437500000e-01
       551   -2.2783930426e+00    5.6707339492e+00   -4.2864535873e+00    2.0080605447e+00    1.9337212644e+00   -8.0921894464e+00    1.8720145947e+00    1.6000000000e+01    1.2524463236e-03    9.6875000000e-01
       552   -2.0840793454e+00    4.5791449845e+00   -4.4909435658e+00    2.4068642204e+00    1.8837826334e+00   -8.2467407939e+00    1.8720145947e+00    1.6000000000e+01    1.2461692095e-03    1.0000000000e+00
       553   -1.9584903467e+00    3.9315481016e+00   -4.5365858229e+00    2.5780954762e+00    1.7697376689e+00   -8.1783380864e+00    1.8720145947e+00    1.6000000000e+01    1.2432299554e-03    9.8437500000e-01
       554   -2.0116777306e+00    4.2014451651e+00   -4.4619877612e+00    2.4503100306e+00    1.7096929012e+00   -8.0436952571e+00    1.8720145947e+00    1.6000000000e+01    1.2485422194e-03    1.0000000000e+00
