#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       634   -2.3119655656e+00    5.7232897924e+00   -6.0823042427e+00    3.7703386771e+00    1.6411795613e+00   -9.5954983987e+00    1.8720145947e+00    1.6000000000e+01    1.2600887567e-03    9.8437500000e-01
       635   -2.2515336840e+00    5.5827642196e+00   -6.0325729565e+00    3.7810392725e+00    1.6310647959e+00   -9.5356523471e+00    1.8720145947e+00    1.6000000000e+01    1.2548081577e-03    9.6875000000e-01
       636   -2.1072922092e+00    5.0653279848e+00   -4.6501316039e+00    2.5428393947e+00    1.6563301583e+00   -8.1784763568e+00    1.8720145947e+00    1.6000000000e+01    1.2587662786e-03    9.8437500000e-01
       637   -2.1126511338e+00    4.8666252898e+00   -4.4234732950e+00    2.3108221611e+00    1.6073047473e+00   -7.9027926370e+00    1.8720145947e+00    1.6000000000e+01    1.2613013387e-03    9.8437500000e-01
       638   -1.7385030006e+00    3.3701707958e+00   -4.3902315983e+00    2.6517285977e+00    1.6247592580e+00   -7.8870054510e+00    1.8720145947e+00    1.6000000000e+01    1.2620780617e-03    9.8437500000e-01
       639   -1.6502346163e+00    3.0497224156e+00   -4.3483074655e+00    2.6980728492e+00    1.6058112917e+00   -7.8261333519e+00    1.8720145947e+00    1.6000000000e+01    1.2594852597e-03    9.6875000000e-01
       640   -1.9801211136e+00    4.4582663558e+00   -4.3900425713e+00    2.4099214577e+00    1.5911914000e+00   -7.8532485660e+00    1.8720145947e+00    1.6000000000e+01    1.2709312141e-03    1.0000000000e+00
       641   -1.8674547608e+00    4.0227201840e+00   -4.1365252750e+00    2.2690705142e+00    1.5901361319e+00   -7.5986760015e+00    1.8720145947e+00    1.6000000000e+01    1.2581665069e-03    1.0000000000e+00
       642   -1.9230095183e+00    4.1711393113e+00   -4.4172775043e+00    2.4942679860e+00    1.6034300471e+00   -7.8927221461e+00    1.8720145947e+00    1.6000000000e+01    1.2635905296e-03    9.6875000000e-01
       643   -1.8923408217e+00    4.3437738683e+00   -4.1430242436e+00    2.2506834218e+00    1.6158028757e+00   -7.6308417139e+00    1.8720145947e+00    1.6000000000e+01    1.2608300894e-03    1.0000000000e+00
       644   -1.9024121569e+00    3.9729051747e+00   -4.6468138926e+00    2.7444017357e+00    1.6294314772e+00   -8.1482599644e+00    1.8720145947e+00    1.6000000000e+01    1.2552980334e-03    9.5312500000e-01
       645   -2.0272022206e+00    4.2471556423e+00   -4.0994981650e+00    2.0722959444e+00    1.6398580383e+00   -7.6113707980e+00    1.8720145947e+00    1.6000000000e+01    1.2710560113e-03    1.0000000000e+00
       646   -2.2557467335e+00    5.3187421350e+00   -4.2894493698e+00    2.0337026363e+00    1.6365311916e+00   -7.7979951560e+00    1.8720145947e+00    1.6000000000e+01    1.2555569410e-03    9.8437500000e-01
       647   -2.1699972058e+00    5.0208639816e+00   -4.7827992080e+00    2.6128020023e+00    1.6630295602e+00   -8.3178433629e+00    1.8720145947e+00    1.6000000000e+01    1.2543499470e-03    1.0000000000e+00
       648   -2.3405982564e+00    5.8181858171e+00   -4.8472927002e+00    2.5066944438e+00    1.6586228662e+00   -8.3779301611e+00    1.8720145947e+00    1.6000000000e+01    1.2567434460e-03    1.0000000000e+00
       649   -2.2808814455e+00    5.5637109340e+00   -4.3120579750e+00    2.0311765295e+00    1.7130003303e+00   -7.8970729000e+00    1.8720145947e+00    1.6000000000e+01    1.2516323477e-03    9.8437500000e-01
       650   -2.4026755051e+00    6.1873142138e+00   -4.2697222723e+00    1.8670467672e+00    1.7717502246e+00   -7.9134870916e+00    1.8720145947e+00    1.6000000000e+01    1.2607350945e-03    9.6875000000e-01
       651   -2.0396320468e+00    4.4679831374e+00   -4.2269118567e+00    2.1872798099e+00    1.7348458468e+00   -7.8337722982e+00    1.8720145947e+00    1.6000000000e+01    1.2630578130e-03    1.0000000000e+00
       652   -2.0157156416e+00    4.2523524810e+00   -3.9553956846e+00    1.9396800430e+00    1.7630894447e+00   -7.5904997239e+00    1.8720145947e+00    1.6000000000e+01    1.2607853860e-03    1.0000000000e+00
       653   -2.1233274504e+00    4.7406028622e+00   -3.7153562813e+00    1.5920288309e+00    1.7668733353e+00   -7.3542442113e+00    1.8720145947e+00    1.6000000000e+01    1.2581571937e-03    9.8437500000e-01
       654   -2.3255434320e+00    5.5715915448e+00   -3.9179843292e+00    1.5924408973e+00    1.7144840388e+00   -7.5044829626e+00    1.8720145947e+00    1.6000000000e+01    1.2588258833e-03    1.0000000000e+00
       655   -2.2102880192e+00    5.1539656494e+00   -3.7424190376e+00    1.5321310185e+00    1.7446139387e+00   -7.3590475710e+00    1.8720145947e+00    1.6000000000e+01    1.2673642486e-03    1.0000000000e+00
       656   -2.0543048180e+00    4.7047642774e+00   -3.7290726240e+00    1.6747678060e+00    1.6996368074e+00   -7.3007240261e+00    1.8720145947e+00    1.6000000000e+01    1.2583751231e-03    9.8437500000e-01
       657   -2.0599350173e+00    4.4445134418e+00   -4.0570911410e+00    1.9971561237e+00    1.6889972519e+00   -7.6181029876e+00    1.8720145947e+00    1.6000000000e+01    1.2631509453e-03    1.0000000000e+00
       658   -1.9586084886e+00    4.1953583201e+00   -3.7960502878e+00    1.8374417992e+00    1.7486061489e+00   -7.4166710313e+00    1.8720145947e+00    1.6000000000e+01    1.2552253902e-03    1.0000000000e+00
       659   -2.1465334123e+00    5.1110308931e+00   -3.7547759897e+00    1.6082425774e+00    1.7670628763e+00   -7.3938534607e+00    1.8720145947e+00    1.6000000000e+01    1.2603178620e-03    1.0000000000e+00
       660   -2.1824205558e+00    5.1049822134e+00   -3.7447963027e+00    1.5623757469e+00    1.7087833261e+00   -7.3255942234e+00    1.8720145947e+00    1.6000000000e+01    1.2646801770e-03    1.0000000000e+00
       661   -2.0452824866e+00    4.5266310871e+00   -3.6020978545e+00    1.5568153679e+00    1.6619157934e+00   -7.1360282426e+00    1.8720145947e+00    1.6000000000e+01    1.2566410005e-03    1.0000000000e+00
       662   -1.9806378252e+00    4.1983020698e+00   -3.9115719068e+00    1.9309340816e+00    1.6531982207e+00   -7.4367847221e+00    1.8720145947e+00    1.6000000000e+01    1.2700911611e-03    9.8437500000e-01
       663   -2.0861278495e+00    4.5753769331e+00   -3.9817358835e+00    1.8956080341e+00    1.6449322666e+00   -7.4986827448e+00    1.8720145947e+00    1.6000000000e+01    1.2579075992e-03    1.0000000000e+00
       664   -2.2283577732e+00    5.2546897832e+00   -4.0809561115e+00    1.8525983383e+00    1.6489074101e+00   -7.6018781162e+00    1.8720145947e+00    1.6000000000e+01    1.2586172670e-03    9.8437500000e-01
       665   -2.0936342076e+00    4.6722827548e+00   -4.2481669522e+00    2.1545327446e+00    1.6250300433e+00   -7.7452115902e+00    1.8720145947e+00    1.6000000000e+01    1.2585408986e-03    9.8437500000e-01
       666   -2.2472665404e+00    5.4753326795e+00   -4.1892363252e+00    1.9419697848e+00    1.6224213339e+00   -7.6836722538e+00    1.8720145947e+00    1.6000000000e+01    1.2586116791e-03    9.6875000000e-01
       667   -2.0049178384e+00    4.5852768810e+00   -4.3466412914e+00    2.3417234530e+00    1.6468030519e+00   -7.8654589380e+00    1.8720145947e+00    1.6000000000e+01    1.2589786202e-03    1.0000000000e+00
       668   -2.0810192677e+00    4.6132282049e+00   -4.2399695458e+00    2.1589502780e+00    1.6357955581e+00   -7.7477796985e+00    1.8720145947e+00    1.6000000000e+01    1.2596119195e-03    9.8437500000e-01
       669   -1.9965744458e+00    4.5122916087e+00   -4.2482542935e+00    2.2516798477e+00    1.6500823830e+00   -7.7703512711e+00    1.8720145947e+00    1.6000000000e+01    1.2627262622e-03    9.8437500000e-01
       670   -1.9305675773e+00    4.0352165918e+00   -4.2195389615e+00    2.2889713842e+00    1.6516421606e+00   -7.7431957168e+00    1.8720145947e+00    1.6000000000e+01    1.2597888708e-03    1.0000000000e+00
       671   -1.9225571250e+00    3.9973579218e+00   -4.0037222413e+00    2.0811651162e+00    1.6778216607e+00   -7.5535584967e+00    1.8720145947e+00    1.6000000000e+01    1.2725032866e-03    1.0000000000e+00
       672   -1.8993672406e+00    3.9870467247e+00   -4.1679281271e+00    2.2685608865e+00    1.6818863601e+00   -7.7218290819e+00    1.8720145947e+00    1.6000000000e+01    1.2569762766e-03    9.6875000000e-01
       673   -1.8631311204e+00    3.8320695800e+00   -4.5025573734e+00    2.6394262530e+00    1.6328506013e+00   -8.0074225693e+00    1.8720145947e+00    1.6000000000e+01    1.2589041144e-03    9.6875000000e-01
       674   -2.0109910133e+00    4.4162439290e+00   -4.6754738252e+00    2.6644828119e+00    1.6635150932e+00   -8.2110035130e+00    1.8720145947e+00    1.6000000000e+01    1.2641120702e-03    1.0000000000e+00
       675   -1.9972222734e+00    4.2904282291e+00   -4.4754511383e+00    2.4782288649e+00    1.7198481846e+00   -8.0673139175e+00    1.8720145947e+00    1.6000000000e+01    1.2539289892e-03    1.0000000000e+00
       676   -2.0747329639e+00    4.5740758294e+00   -4.5251984331e+00    2.4504654692e+00    1.6757161488e+00   -8.0729291765e+00    1.8720145947e+00    1.6000000000e+01    1.2703184038e-03    1.0000000000e+00
       677   -2.1959664171e+00    5.0584520149e+00   -4.6921806389e+00    2.4962142218e+00    1.7057941891e+00   -8.2699894226e+00    1.8720145947e+00    1.6000000000e+01    1.2557413429e-03    9.8437500000e-01
       678   -2.2344849644e+00    5.1638001884e+00   -4.1797493628e+00    1.9452643983e+00    1.7246968539e+00   -7.7764608114e+00    1.8720145947e+00    1.6000000000e+01    1.2555941939e-03    9.8437500000e-01
       679   -2.3053155302e+00    5.6292028504e+00   -4.1338773645e+00    1.8285618343e+00    1.6683315682e+00   -7.6742235273e+00    1.8720145947e+00    1.6000000000e+01    1.2789964676e-03    1.0000000000e+00
       680   -2.3558823420e+00    5.7889802298e+00   -3.9139476511e+00    1.5580653091e+00    1.6954089723e+00   -7.4813712181e+00    1.8720145947e+00    1.6000000000e+01    1.2578722090e-03    9.8437500000e-01
       681   -2.2876426283e+00    5.7111575032e+00   -3.8804498401e+00    1.5928072118e+00    1.7038552463e+00   -7.4563196810e+00    1.8720145947e+00    1.6000000000e+01    1.2614242733e-03    9.8437500000e-01
       682   -2.1806498837e+00    5.2309139423e+00   -3.9799525345e+00    1.7993026507e+00    1.7641313561e+00   -7.6160984853e+00    1.8720145947e+00    1.6000000000e+01    1.2578219175e-03    9.8437500000e-01
       683   -2.3090070290e+00    5.9777370211e+00   -3.7684862355e+00    1.4594792065e+00    1.8087461891e+00   -7.4492470193e+00    1.8720145947e+00    1.6000000000e+01    1.2542400509e-03    1.0000000000e+00
       684   -2.3483147132e+00    5.8114256517e+00   -3.5999027947e+00    1.2515880815e+00    1.8717496132e+00   -7.3436670025e+00    1.8720145947e+00    1.6000000000e+01    1.2566801161e-03    1.0000000000e+00
       685   -2.2390507071e+00    5.5813292495e+00   -3.9198236972e+00    1.6807729901e+00    1.8475377011e+00   -7.6393759930e+00    1.8720145947e+00    1.6000000000e+01    1.2572780252e-03    1.0000000000e+00
       686   -2.0699007056e+00    4.8529306196e+00   -4.1251935046e+00    2.0552927990e+00    1.7941341667e+00   -7.7913422659e+00    1.8720145947e+00    1.6000000000e+01    1.2588854879e-03    1.0000000000e+00
       687   -2.0562726520e+00    4.7953348362e+00   -4.2226861404e+00    2.1664134885e+00    1.7878331802e+00   -7.8825339152e+00    1.8720145947e+00    1.6000000000e+01    1.2584459037e-03    1.0000000000e+00
       688   -2.0342312797e+00    4.6380544236e+00   -4.1898934787e+00    2.1556621990e+00    1.8069930917e+00   -7.8689011651e+00    1.8720145947e+00    1.6000000000e+01    1.2599155307e-03    1.0000000000e+00
       689   -2.0834844098e+00    4.7841166434e+00   -3.9470574054e+00    1.8635729956e+00    1.6978225628e+00   -7.5168945629e+00    1.8720145947e+00    1.6000000000e+01    1.2574698776e-03    9.8437500000e-01
       690   -1.9335051940e+00    4.6432953324e+00   -4.3567454273e+00    2.4232402334e+00    1.6856385877e+00   -7.9143986097e+00    1.8720145947e+00    1.6000000000e+01    1.2581292540e-03    1.0000000000e+00
       691   -2.0661002129e+00    4.6764900254e+00   -3.6803862063e+00    1.6142859934e+00    1.6519097737e+00   -7.2043105746e+00    1.8720145947e+00    1.6000000000e+01    1.2630838901e-03    1.0000000000e+00
       692   -2.1433890347e+00    4.9383303609e+00   -3.7879620378e+00    1.6445730031e+00    1.7615242053e+00   -7.4215008377e+00    1.8720145947e+00    1.6000000000e+01    1.2545939535e-03    9.8437500000e-01
       693   -2.0622797286e+00    4.7460940555e+00   -3.6875528361e+00    1.6252731075e+00    1.7282751973e+00   -7.2878426280e+00    1.8720145947e+00    1.6000000000e+01    1.2692846358e-03    9.8437500000e-01
       694   -2.1585280947e+00    5.0855159817e+00   -3.9814277427e+00    1.8228996480e+00    1.7565473838e+00   -7.6099897212e+00    1.8720145947e+00    1.6000000000e+01    1.2592170388e-03    9.8437500000e-01
       695   -2.0921402664e+00    4.7301168623e+00   -4.2877748400e+00    2.1956345736e+00    1.7114495644e+00   -7.8712389991e+00    1.8720145947e+00    1.6000000000e+01    1.2594033033e-03    9.8437500000e-01
       696   -2.1949625993e+00    5.3003790113e+00   -4.2608051835e+00    2.0658425842e+00    1.7558150810e+00   -7.8886348591e+00    1.8720145947e+00    1.6000000000e+01    1.2678727508e-03    9.8437500000e-01
       697   -1.9307603101e+00    4.0898806470e+00   -3.6479104518e+00    1.7171501417e+00    1.7869970462e+00   -7.3069220926e+00    1.8720145947e+00    1.6000000000e+01    1.2610051781e-03    1.0000000000e+00
       698   -2.0408478827e+00    4.5243967954e+00   -3.4916894482e+00    1.4508415655e+00    1.7861467886e+00   -7.1498508314e+00    1.8720145947e+00    1.6000000000e+01    1.2666527182e-03    1.0000000000e+00
       699   -2.1046207890e+00    4.7194059760e+00   -3.4700245693e+00    1.3654037803e+00    1.7997768954e+00   -7.1418160594e+00    1.8720145947e+00    1.6000000000e+01    1.2578479946e-03    1.0000000000e+00
       700   -1.9867017333e+00    4.2843162112e+00   -3.2789597627e+00    1.2922580294e+00    1.9440760881e+00   -7.0950504454e+00    1.8720145947e+00    1.6000000000e+01    1.2581143528e-03    1.0000000000e+00
       701   -2.0237745767e+00    4.4963158059e+00   -3.8458135028e+00    1.8220389261e+00    1.9106883613e+00   -7.6285164587e+00    1.8720145947e+00    1.6000000000e+01    1.2604575604e-03    1.0000000000e+00
       702   -1.9903871369e+00    4.2615105359e+00   -3.9691969521e+00    1.9788098153e+00    1.7740577458e+00   -7.6152692926e+00    1.8720145947e+00    1.6000000000e+01    1.2581832707e-03    9.6875000000e-01
       703   -2.0959484355e+00    4.8188407618e+00   -3.9266877928e+00    1.8307393573e+00    1.7896721863e+00   -7.5883745737e+00    1.8720145947e+00    1.6000000000e+01    1.2586936355e-03    1.0000000000e+00
       704   -2.0418101345e+00    4.7649216479e+00   -3.9013645106e+00    1.8595543761e+00    1.7528770821e+00   -7.5262561874e+00    1.8720145947e+00    1.6000000000e+01    1.2561529875e-03    9.6875000000e-01
       705   -1.7286650768e+00    3.2470741796e+00   -4.2891971257e+00    2.5605320488e+00    1.6679262287e+00   -7.8291379490e+00    1.8720145947e+00    1.6000000000e+01    1.2661311775e-03    9.8437500000e-01
       706   -1.8778239960e+00    4.2426808777e+00   -4.7059047351e+00    2.8280807391e+00    1.6854564595e+00   -8.2633757892e+00    1.8720145947e+00    1.6000000000e+01    1.2585204095e-03    9.8437500000e-01
       707   -1.7967354753e+00    3.7269456037e+00   -5.0686994091e+00    3.2719639337e+00    1.7176038100e+00   -8.6583178137e+00    1.8720145947e+00    1.6000000000e+01    1.2585297227e-03    9.8437500000e-01
       708   -1.7910884213e+00    3.4663331695e+00   -3.8708990695e+00    2.0798106482e+00    1.7902561502e+00   -7.5331698144e+00    1.8720145947e+00    1.6000000000e+01    1.2576859444e-03    1.0000000000e+00
       709   -2.0679331780e+00    4.6983103213e+00   -4.1940688539e+00    2.1261356759e+00    1.7684796176e+00   -7.8345630661e+00    1.8720145947e+00    1.6000000000e+01    1.2538284063e-03    1.0000000000e+00
       710   -2.0321100894e+00    4.5894264570e+00   -3.7142231439e+00    1.6821130545e+00    1.7368634016e+00   -7.3231011401e+00    1.8720145947e+00    1.6000000000e+01    1.2857690454e-03    1.0000000000e+00
       711   -2.2922559386e+00    5.6769077586e+00   -3.9852460068e+00    1.6929900682e+00    1.7117606268e+00   -7.5690212283e+00    1.8720145947e+00    1.6000000000e+01    1.2599192560e-03    1.0000000000e+00
       712   -2.3599962167e+00    6.0666424273e+00   -3.8806676916e+00    1.5206714749e+00    1.7101693864e+00   -7.4628516727e+00    1.8720145947e+00    1.6000000000e+01    1.2632030994e-03    9.6875000000e-01
       713   -2.0468185230e+00    4.4847891317e+00   -3.8128596122e+00    1.7660410893e+00    1.6756876044e+00   -7.3605618113e+00    1.8720145947e+00    1.6000000000e+01    1.2598112226e-03    9.8437500000e-01
       714   -1.8335240852e+00    3.9556083951e+00   -3.6016081319e+00    1.7680840467e+00    1.6901502970e+00   -7.1637730235e+00    1.8720145947e+00    1.6000000000e+01    1.2583918869e-03    9.8437500000e-01
       715   -1.8280271505e+00    3.8367442874e+00   -3.6911904124e+00    1.8631632619e+00    1.6909139844e+00   -7.2541189914e+00    1.8720145947e+00    1.6000000000e+01    1.2569334358e-03    9.8437500000e-01
       716   -2.0567081456e+00    4.9005978291e+00   -3.9025210956e+00    1.8458129499e+00    1.6536672139e+00   -7.4282029041e+00    1.8720145947e+00    1.6000000000e+01    1.2609064579e-03    9.6875000000e-01
