#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       506   -2.0387179390e+00    4.3438483718e+00   -4.3072619112e+00    2.2685439722e+00    1.8797130578e+00   -8.0589895636e+00    1.8720145947e+00    1.6000000000e+01    1.2570433319e-03    9.6875000000e-01
       507   -2.0467230208e+00    4.3106601676e+00   -5.0008256825e+00    2.9541026617e+00    1.8534605240e+00   -8.7263008012e+00    1.8720145947e+00    1.6000000000e+01    1.2527648360e-03    9.8437500000e-01
       508   -1.9844705578e+00    4.0530637343e+00   -4.3577028295e+00    2.3732322718e+00    1.8369853130e+00   -8.0667027372e+00    1.8720145947e+00    1.6000000000e+01    1.2574736029e-03    1.0000000000e+00
       509   -2.0424469045e+00    4.3772932277e+00   -4.6912079121e+00    2.6487610076e+00    1.9253063589e+00   -8.4885288656e+00    1.8720145947e+00    1.6000000000e+01    1.2610182166e-03    1.0000000000e+00
       510   -1.9727276972e+00    4.0368164451e+00   -4.1765094325e+00    2.2037817353e+00    1.9058362665e+00   -7.9543602937e+00    1.8720145947e+00    1.6000000000e+01    1.2591052800e-03    9.8437500000e-01
       511   -1.9652305491e+00    4.0634515588e+00   -4.3753426804e+00    2.4101121313e+00    1.9686867199e+00   -8.2160439949e+00    1.8720145947e+00    1.6000000000e+01    1.2582149357e-03    1.0000000000e+00
       512   -2.0246444438e+00    4.4071180606e+00   -3.9069704731e+00    1.8823260293e+00    1.9852386770e+00   -7.7642237448e+00    1.8720145947e+00    1.6000000000e+01    1.2571271509e-03    1.0000000000e+00
       513   -2.0169484827e+00    4.2865013661e+00   -3.8788233788e+00    1.8618748961e+00    2.1635734985e+00   -7.9144114720e+00    1.8720145947e+00    1.6000000000e+01    1.2541785836e-03    9.8437500000e-01
       514   -2.0429478030e+00    4.3649102609e+00   -3.7299150283e+00    1.6869672252e+00    2.1879507249e+00   -7.7898803478e+00    1.8720145947e+00    1.6000000000e+01    1.2583881617e-03    9.6875000000e-01
       515   -1.9812602061e+00    4.0658034150e+00   -3.6598641731e+00    1.6786039670e+00    1.9032868884e+00   -7.4351656561e+00    1.8720145947e+00    1.6000000000e+01    1.2637265027e-03    1.0000000000e+00
       516   -2.0850266328e+00    4.4797798711e+00   -3.6966188600e+00    1.6115922272e+00    1.8850442426e+00   -7.4536776973e+00    1.8720145947e+00    1.6000000000e+01    1.2518297881e-03    9.8437500000e-01
       517   -2.1754354164e+00    4.8910670951e+00   -3.5634174448e+00    1.3879820284e+00    1.9582886892e+00   -7.3937207286e+00    1.8720145947e+00    1.6000000000e+01    1.2585353106e-03    9.6875000000e-01
       518   -2.1350396127e+00    4.7887778796e+00   -3.8129085064e+00    1.6778688936e+00    1.8781041886e+00   -7.5630272896e+00    1.8720145947e+00    1.6000000000e+01    1.2531131506e-03    1.0000000000e+00
       519   -2.0875567732e+00    4.5113647555e+00   -3.5944779765e+00    1.5069212032e+00    1.9312914853e+00   -7.3977840564e+00    1.8720145947e+00    1.6000000000e+01    1.2519899756e-03    1.0000000000e+00
       520   -2.0382469370e+00    4.3277025354e+00   -3.5825233779e+00    1.5442764409e+00    1.9825802027e+00   -7.4371181752e+00    1.8720145947e+00    1.6000000000e+01    1.2660399079e-03    9.8437500000e-01
       521   -2.0092959183e+00    4.1656437182e+00   -3.4456822356e+00    1.4363863173e+00    1.9629254459e+00   -7.2806222762e+00    1.8720145947e+00    1.6000000000e+01    1.2510120869e-03    1.0000000000e+00
       522   -1.9235105924e+00    3.7843836520e+00   -3.5973333254e+00    1.6738227330e+00    1.8863983275e+00   -7.3557462476e+00    1.8720145947e+00    1.6000000000e+01    1.2537613511e-03    9.8437500000e-01
       523   -2.0586931743e+00    4.3148854725e+00   -3.4018521994e+00    1.3431590250e+00    2.0339891723e+00   -7.3078559664e+00    1.8720145947e+00    1.6000000000e+01    1.2521557510e-03    1.0000000000e+00
       524   -1.9851694163e+00    4.0652940137e+00   -3.5639068577e+00    1.5787374414e+00    1.8991286854e+00   -7.3350501377e+00    1.8720145947e+00    1.6000000000e+01    1.2627132237e-03    9.8437500000e-01
       525   -2.0489220048e+00    4.4169101991e+00   -3.7869972632e+00    1.7380752585e+00    1.8733274290e+00   -7.5323392869e+00    1.8720145947e+00    1.6000000000e+01    1.2571662664e-03    1.0000000000e+00
       526   -1.9695646587e+00    4.2462813877e+00   -3.6432976238e+00    1.6737329651e+00    1.7731083945e+00   -7.2884206129e+00    1.8720145947e+00    1.6000000000e+01    1.2512560934e-03    9.8437500000e-01
       527   -2.1668278386e+00    4.8129229048e+00   -5.0075252492e+00    2.8406974106e+00    1.7975026658e+00   -8.6770425097e+00    1.8720145947e+00    1.6000000000e+01    1.2513510883e-03    1.0000000000e+00
       528   -2.1366475087e+00    4.7253059596e+00   -3.7999779618e+00    1.6633304531e+00    1.9033467655e+00   -7.5753393220e+00    1.8720145947e+00    1.6000000000e+01    1.2530572712e-03    1.0000000000e+00
       529   -2.0985534098e+00    4.4933462994e+00   -4.0624424489e+00    1.9638890391e+00    1.8619802130e+00   -7.7964372566e+00    1.8720145947e+00    1.6000000000e+01    1.2536756694e-03    1.0000000000e+00
       530   -2.0676004961e+00    4.4553465501e+00   -4.4037466073e+00    2.3361461112e+00    1.9045118951e+00   -8.1802730970e+00    1.8720145947e+00    1.6000000000e+01    1.2514349073e-03    1.0000000000e+00
       531   -1.9756899795e+00    4.1232967791e+00   -3.9645379589e+00    1.9888479794e+00    1.8742110498e+00   -7.7107636033e+00    1.8720145947e+00    1.6000000000e+01    1.2565590441e-03    1.0000000000e+00
       532   -2.0010165396e+00    4.2700139452e+00   -3.9581754015e+00    1.9571588619e+00    2.0771722237e+00   -7.9073622199e+00    1.8720145947e+00    1.6000000000e+01    1.2593381107e-03    1.0000000000e+00
       533   -1.9737674970e+00    4.2334330631e+00   -4.6265430062e+00    2.6527755092e+00    1.9079935690e+00   -8.4065511699e+00    1.8720145947e+00    1.6000000000e+01    1.2576412410e-03    1.0000000000e+00
       534   -2.0497503171e+00    4.4286955700e+00   -5.0493137709e+00    2.9995634538e+00    1.8904887511e+00   -8.8118171166e+00    1.8720145947e+00    1.6000000000e+01    1.2584608048e-03    1.0000000000e+00
       535   -2.0872553507e+00    4.6983591077e+00   -4.5576105224e+00    2.4703551717e+00    1.8511598396e+00   -8.2807849566e+00    1.8720145947e+00    1.6000000000e+01    1.2579113245e-03    9.8437500000e-01
       536   -1.9429425747e+00    4.0894149054e+00   -4.0866044729e+00    2.1436618981e+00    1.8639978887e+00   -7.8226169562e+00    1.8720145947e+00    1.6000000000e+01    1.2545567006e-03    9.8437500000e-01
       537   -2.0464899746e+00    4.3691743125e+00   -4.2094697529e+00    2.1629797782e+00    1.9132123551e+00   -7.9946967026e+00    1.8720145947e+00    1.6000000000e+01    1.2665912509e-03    1.0000000000e+00
       538   -2.0377734174e+00    4.3971155220e+00   -4.3470729770e+00    2.3092995596e+00    1.8534606568e+00   -8.0725482285e+00    1.8720145947e+00    1.6000000000e+01    1.2532118708e-03    9.6875000000e-01
       539   -2.1774829935e+00    5.1029922397e+00   -4.1015812380e+00    1.9240982445e+00    1.8755182656e+00   -7.8491140983e+00    1.8720145947e+00    1.6000000000e+01    1.2710615993e-03    9.8437500000e-01
       540   -2.0708220278e+00    4.5045570393e+00   -4.1102628294e+00    2.0394408017e+00    1.8602639371e+00   -7.8425413612e+00    1.8720145947e+00    1.6000000000e+01    1.2559499592e-03    9.8437500000e-01
       541   -1.8481147801e+00    3.6392085149e+00   -4.3616618873e+00    2.5135471072e+00    1.9082578893e+00   -8.1419343713e+00    1.8720145947e+00    1.6000000000e+01    1.2567732483e-03    1.0000000000e+00
       542   -1.9490328809e+00    3.9478190284e+00   -4.2168660837e+00    2.2678332028e+00    1.8686733501e+00   -7.9575540284e+00    1.8720145947e+00    1.6000000000e+01    1.2924317271e-03    1.0000000000e+00
       543   -1.9728881812e+00    4.0812736232e+00   -4.7461902892e+00    2.7733021081e+00    1.9248897232e+00   -8.5430946071e+00    1.8720145947e+00    1.6000000000e+01    1.2696180493e-03    9.8437500000e-01
       544   -2.0036235601e+00    4.1184422244e+00   -4.4332165269e+00    2.4295929668e+00    1.9326245307e+00   -8.2378556523e+00    1.8720145947e+00    1.6000000000e+01    1.2599620968e-03    9.8437500000e-01
       545   -1.8405880648e+00    3.5229052019e+00   -4.1297045605e+00    2.2891164957e+00    1.9788488024e+00   -7.9805679575e+00    1.8720145947e+00    1.6000000000e+01    1.2539010495e-03    9.6875000000e-01
       546   -1.9453785952e+00    4.0846220579e+00   -4.4664781589e+00    2.5210995637e+00    2.0245739014e+00   -8.3630666549e+00    1.8720145947e+00    1.6000000000e+01    1.2627989054e-03    1.0000000000e+00
       547   -2.0034647538e+00    4.7432959201e+00   -4.6542337736e+00    2.6507690199e+00    2.0460727869e+00   -8.5723211552e+00    1.8720145947e+00    1.6000000000e+01    1.2517310679e-03    9.6875000000e-01
       548   -1.8945616645e+00    3.8523717773e+00   -4.5952508227e+00    2.7006891582e+00    2.0213358350e+00   -8.4886012523e+00    1.8720145947e+00    1.6000000000e+01    1.2495964766e-03    1.0000000000e+00
       549   -1.8189841269e+00    3.6935560572e+00   -4.2453780890e+00    2.4263939621e+00    2.1396929464e+00   -8.2570856300e+00    1.8720145947e+00    1.6000000000e+01    1.2517143041e-03    1.0000000000e+00
       550   -1.8995920787e+00    4.1558996109e+00   -5.7800527842e+00    3.8804607056e+00    2.0326523808e+00   -9.6847197597e+00    1.8720145947e+00    1.6000000000e+01    1.2485645711e-03    9.6875000000e-01
       551   -1.8011437909e+00    4.1727189638e+00   -4.9767346210e+00    3.1755908301e+00    1.8853791515e+00   -8.7341283672e+00    1.8720145947e+00    1.6000000000e+01    1.2616105378e-03    1.0000000000e+00
       552   -1.8427867597e+00    4.1445205471e+00   -5.2140655946e+00    3.3712788349e+00    1.9315243920e+00   -9.0176045812e+00    1.8720145947e+00    1.6000000000e+01    1.2545492500e-03    9.5312500000e-01
       553   -1.7511933957e+00    3.8581771542e+00   -4.5073662047e+00    2.7561728089e+00    1.9081867075e+00   -8.2875675068e+00    1.8720145947e+00    1.6000000000e+01    1.2545492500e-03    9.8437500000e-01
       554   -1.9262111430e+00    4.4113522705e+00   -4.4841009703e+00    2.5578898273e+00    1.9312847102e+00   -8.2874002751e+00    1.8720145947e+00    1.6000000000e+01    1.2542866170e-03    9.6875000000e-01
       555   -1.9868763671e+00    4.8946253268e+00   -4.9014885712e+00    2.9146122041e+00    2.0246614376e+00   -8.7981646035e+00    1.8720145947e+00    1.6000000000e+01    1.2525022030e-03    1.0000000000e+00
       556   -2.0154542542e+00    4.6341482518e+00   -4.3207274079e+00    2.3052731537e+00    1.9617775192e+00   -8.1545195217e+00    1.8720145947e+00    1.6000000000e+01    1.2539569288e-03    9.6875000000e-01
       557   -1.9306534531e+00    4.2761936762e+00   -4.0779676724e+00    2.1473142193e+00    2.4059283622e+00   -8.3559106292e+00    1.8720145947e+00    1.6000000000e+01    1.2530758977e-03    9.5312500000e-01
       558   -2.0578575724e+00    6.5634479416e+00   -3.9236528554e+00    1.8657952830e+00    2.2982769406e+00   -8.0939443906e+00    1.8720145947e+00    1.6000000000e+01    1.2616291642e-03    9.5312500000e-01
       559   -1.8187162954e+00    4.9548463769e+00   -4.0790563648e+00    2.2603400695e+00    2.2416086260e+00   -8.1926795855e+00    1.8720145947e+00    1.6000000000e+01    1.2525320053e-03    9.8437500000e-01
       560   -1.8173039370e+00    3.9471216470e+00   -4.3501965615e+00    2.5328926245e+00    2.1022098548e+00   -8.3244210110e+00    1.8720145947e+00    1.6000000000e+01    1.2592095882e-03    1.0000000000e+00
       561   -1.9991570842e+00    4.5232926033e+00   -4.2537499117e+00    2.2545928275e+00    2.2192459954e+00   -8.3450105018e+00    1.8720145947e+00    1.6000000000e+01    1.2538917363e-03    1.0000000000e+00
       562   -2.1330376750e+00    5.0784655302e+00   -5.0313214761e+00    2.8982838011e+00    2.1884834359e+00   -9.0918195066e+00    1.8720145947e+00    1.6000000000e+01    1.2619867921e-03    1.0000000000e+00
       563   -1.9311587744e+00    4.3511953864e+00   -4.4415802280e+00    2.5104214536e+00    2.0864116125e+00   -8.4000064351e+00    1.8720145947e+00    1.6000000000e+01    1.2604370713e-03    9.8437500000e-01
       564   -1.9460501977e+00    4.3544418833e+00   -4.3050737817e+00    2.3590235841e+00    2.1615419753e+00   -8.3386303517e+00    1.8720145947e+00    1.6000000000e+01    1.2507382780e-03    1.0000000000e+00
       565   -2.0850095379e+00    4.7840346840e+00   -5.3959259641e+00    3.3109164261e+00    2.2338991847e+00   -9.5018397435e+00    1.8720145947e+00    1.6000000000e+01    1.2523736805e-03    9.5312500000e-01
       566   -1.9169434471e+00    4.2098734421e+00   -4.6181748439e+00    2.7012313969e+00    2.0350311119e+00   -8.5252205504e+00    1.8720145947e+00    1.6000000000e+01    1.2536849827e-03    9.8437500000e-01
       567   -1.8761367612e+00    3.9976968387e+00   -4.4175474849e+00    2.5414107237e+00    2.1090067848e+00   -8.3985688643e+00    1.8720145947e+00    1.6000000000e+01    1.2517441064e-03    1.0000000000e+00
       568   -1.9471439427e+00    4.7843354255e+00   -4.4942895511e+00    2.5471456084e+00    2.0399336682e+00   -8.4062378140e+00    1.8720145947e+00    1.6000000000e+01    1.2591853738e-03    1.0000000000e+00
       569   -1.8633773052e+00    4.9247842449e+00   -4.2060276749e+00    2.3426503696e+00    1.9391712323e+00   -8.0172135018e+00    1.8720145947e+00    1.6000000000e+01    1.2549124658e-03    9.8437500000e-01
       570   -2.0806802481e+00    4.5144847236e+00   -4.8727045721e+00    2.7920243240e+00    2.1025450407e+00   -8.8472642074e+00    1.8720145947e+00    1.6000000000e+01    1.2507531792e-03    1.0000000000e+00
       571   -1.8284095970e+00    3.6917537731e+00   -3.9471269354e+00    2.1187173383e+00    2.1289292969e+00   -7.9480708269e+00    1.8720145947e+00    1.6000000000e+01    1.2516882271e-03    9.8437500000e-01
       572   -1.9391315476e+00    4.3195698190e+00   -4.2835336849e+00    2.3444021373e+00    2.0853257858e+00   -8.2408740653e+00    1.8720145947e+00    1.6000000000e+01    1.2508127838e-03    1.0000000000e+00
       573   -1.8850769447e+00    3.9839574199e+00   -3.8199228660e+00    1.9348459213e+00    2.1157783252e+00   -7.8077157858e+00    1.8720145947e+00    1.6000000000e+01    1.2608766556e-03    1.0000000000e+00
       574   -2.0589604051e+00    4.5386199094e+00   -4.1854635424e+00    2.1265031373e+00    2.0491878170e+00   -8.1066659541e+00    1.8720145947e+00    1.6000000000e+01    1.2536067516e-03    9.8437500000e-01
       575   -1.9844561875e+00    4.1436858385e+00   -4.0525481383e+00    2.0680919508e+00    2.1279918547e+00   -8.0525545877e+00    1.8720145947e+00    1.6000000000e+01    1.2567490339e-03    9.8437500000e-01
       576   -2.0881025486e+00    4.6084789912e+00   -4.0268741781e+00    1.9387716295e+00    2.1853797442e+00   -8.0842685170e+00    1.8720145947e+00    1.6000000000e+01    1.2516658753e-03    9.8437500000e-01
       577   -1.9528170407e+00    4.0665855547e+00   -3.9194488226e+00    1.9666317819e+00    2.0494635114e+00   -7.8409269286e+00    1.8720145947e+00    1.6000000000e+01    1.2547448277e-03    9.8437500000e-01
       578   -1.9495118509e+00    4.1431233128e+00   -4.0227042956e+00    2.0731924446e+00    2.0784429125e+00   -7.9731618027e+00    1.8720145947e+00    1.6000000000e+01    1.2532025576e-03    1.0000000000e+00
       579   -1.8587508398e+00    3.8572107614e+00   -4.3377616717e+00    2.4790108319e+00    2.0162272627e+00   -8.2260035291e+00    1.8720145947e+00    1.6000000000e+01    1.2488774955e-03    1.0000000000e+00
       580   -1.8981320015e+00    3.8353357608e+00   -4.5063188098e+00    2.6081868083e+00    2.0011677346e+00   -8.3795011391e+00    1.8720145947e+00    1.6000000000e+01    1.2585669756e-03    9.6875000000e-01
       581   -1.8751700942e+00    3.8069868596e+00   -4.6460555241e+00    2.7708854300e+00    2.0516930357e+00   -8.5697631545e+00    1.8720145947e+00    1.6000000000e+01    1.2715775520e-03    1.0000000000e+00
       582   -1.9174419347e+00    3.8763355183e+00   -4.8708411740e+00    2.9533992392e+00    2.0058214168e+00   -8.7486771854e+00    1.8720145947e+00    1.6000000000e+01    1.2616720051e-03    1.0000000000e+00
       583   -1.9614954691e+00    3.9759952864e+00   -4.9066420731e+00    2.9451466040e+00    1.9574511733e+00   -8.7361078411e+00    1.8720145947e+00    1.6000000000e+01    1.2583378702e-03    9.6875000000e-01
       584   -1.9905397749e+00    4.1731326858e+00   -4.5578061099e+00    2.5672663351e+00    1.9951352270e+00   -8.4249559316e+00    1.8720145947e+00    1.6000000000e+01    1.2537892908e-03    9.8437500000e-01
       585   -1.8944020329e+00    3.8115199580e+00   -4.4346039470e+00    2.5402019140e+00    1.9416281598e+00   -8.2482467014e+00    1.8720145947e+00    1.6000000000e+01    1.2618489563e-03    1.0000000000e+00
       586   -1.8276688464e+00    3.5893204180e+00   -4.6502927583e+00    2.8226239119e+00    1.9246716131e+00   -8.4469789661e+00    1.8720145947e+00    1.6000000000e+01    1.2528840452e-03    9.8437500000e-01
       587   -1.7178449798e+00    3.3485714273e+00   -4.1824854930e+00    2.4646405132e+00    1.8908687611e+00   -7.9453688487e+00    1.8720145947e+00    1.6000000000e+01    1.2541469187e-03    9.8437500000e-01
       588   -1.8605299023e+00    3.7767894934e+00   -4.2994938465e+00    2.4389639442e+00    1.8245188069e+00   -7.9960272480e+00    1.8720145947e+00    1.6000000000e+01    1.2553986162e-03    1.0000000000e+00
