#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       590   -2.2699269260e+00    5.8874924514e+00   -4.2755823965e+00    2.0056554705e+00    1.9573929387e+00   -8.1049899298e+00    1.8720145947e+00    1.6000000000e+01    1.2841410935e-03    9.6875000000e-01
       591   -2.1033243687e+00    4.6390210379e+00   -4.3474643107e+00    2.2441399420e+00    1.8943050532e+00   -8.1137839586e+00    1.8720145947e+00    1.6000000000e+01    1.2786518782e-03    9.6875000000e-01
       592   -2.0943598733e+00    4.8976529120e+00   -4.0376397340e+00    1.9432798608e+00    1.8756520365e+00   -7.7853063652e+00    1.8720145947e+00    1.6000000000e+01    1.2795273215e-03    1.0000000000e+00
       593   -2.2032824638e+00    5.1914198451e+00   -4.1846991750e+00    1.9814167112e+00    1.8771716880e+00   -7.9338854577e+00    1.8720145947e+00    1.6000000000e+01    1.2771300972e-03    9.6875000000e-01
       594   -1.9581589627e+00    4.0832918119e+00   -4.0874159006e+00    2.1292569378e+00    1.9223227749e+00   -7.8817532702e+00    1.8720145947e+00    1.6000000000e+01    1.2756846845e-03    1.0000000000e+00
       595   -1.9303137116e+00    3.8430146915e+00   -4.0225255121e+00    2.0922118006e+00    1.9463846385e+00   -7.8409247453e+00    1.8720145947e+00    1.6000000000e+01    1.2742914259e-03    9.8437500000e-01
       596   -1.9234139908e+00    3.9223064065e+00   -4.3443013292e+00    2.4208873384e+00    1.8658179429e+00   -8.0821338668e+00    1.8720145947e+00    1.6000000000e+01    1.2752357870e-03    9.6875000000e-01
       597   -2.0379701527e+00    4.4269085710e+00   -4.2061371084e+00    2.1681669557e+00    1.9320423083e+00   -8.0101940113e+00    1.8720145947e+00    1.6000000000e+01    1.2737084180e-03    9.8437500000e-01
       598   -2.1530333027e+00    4.9628907171e+00   -4.3298278497e+00    2.1767945471e+00    1.9092924585e+00   -8.1111349029e+00    1.8720145947e+00    1.6000000000e+01    1.2714751065e-03    1.0000000000e+00
       599   -1.9605413188e+00    4.0182488101e+00   -4.0534704812e+00    2.0929291625e+00    1.8466215185e+00   -7.7721065944e+00    1.8720145947e+00    1.6000000000e+01    1.2852139771e-03    9.8437500000e-01
       600   -2.1618896736e+00    4.8354843558e+00   -4.9001463585e+00    2.7382566849e+00    1.8807349969e+00   -8.6528959501e+00    1.8720145947e+00    1.6000000000e+01    1.2742988765e-03    9.6875000000e-01
       601   -2.0012015304e+00    4.0617106476e+00   -4.0289191836e+00    2.0277176533e+00    1.8495641040e+00   -7.7504978823e+00    1.8720145947e+00    1.6000000000e+01    1.2893024832e-03    9.8437500000e-01
       602   -1.9994268417e+00    4.1480916367e+00   -4.5633176224e+00    2.5638907807e+00    1.8698845311e+00   -8.3052167481e+00    1.8720145947e+00    1.6000000000e+01    1.2778826058e-03    9.6875000000e-01
       603   -2.1611026316e+00    4.8629038144e+00   -4.6309669095e+00    2.4698642779e+00    1.8258999928e+00   -8.3288814970e+00    1.8720145947e+00    1.6000000000e+01    1.2713130563e-03    9.5312500000e-01
       604   -2.0503558278e+00    4.3421638866e+00   -4.6013207612e+00    2.5509649334e+00    1.8337970216e+00   -8.3071323775e+00    1.8720145947e+00    1.6000000000e+01    1.2741629034e-03    1.0000000000e+00
       605   -2.0784583922e+00    4.4386816134e+00   -4.2462618120e+00    2.1678034198e+00    1.8209174110e+00   -7.9391938176e+00    1.8720145947e+00    1.6000000000e+01    1.2777652591e-03    9.8437500000e-01
       606   -2.1385250350e+00    4.6959690222e+00   -4.7101441330e+00    2.5716190981e+00    1.8332871662e+00   -8.4154458938e+00    1.8720145947e+00    1.6000000000e+01    1.2709721923e-03    9.8437500000e-01
       607   -2.2649386614e+00    5.3518302914e+00   -4.0134392364e+00    1.7485005750e+00    1.8022673145e+00   -7.6877211455e+00    1.8720145947e+00    1.6000000000e+01    1.2755356729e-03    1.0000000000e+00
       608   -2.0611351382e+00    4.5459281912e+00   -4.5081963712e+00    2.4470612330e+00    1.7628833699e+00   -8.1430943358e+00    1.8720145947e+00    1.6000000000e+01    1.2850724161e-03    9.6875000000e-01
       609   -1.9968335085e+00    4.2014405795e+00   -4.3753642421e+00    2.3785307337e+00    1.7328222079e+00   -7.9802010446e+00    1.8720145947e+00    1.6000000000e+01    1.2747459114e-03    9.8437500000e-01
       610   -1.8573823740e+00    3.6088802232e+00   -4.1874873517e+00    2.3301049777e+00    1.6938603907e+00   -7.7533623371e+00    1.8720145947e+00    1.6000000000e+01    1.2801233679e-03    9.6875000000e-01
       611   -1.9466522639e+00    3.9372698819e+00   -4.3241431302e+00    2.3774908663e+00    1.6737924551e+00   -7.8699501800e+00    1.8720145947e+00    1.6000000000e+01    1.2737922370e-03    1.0000000000e+00
       612   -1.9704360615e+00    4.1114149232e+00   -4.2113896432e+00    2.2409535817e+00    1.6883636837e+00   -7.7717679216e+00    1.8720145947e+00    1.6000000000e+01    1.2720804662e-03    9.6875000000e-01
       613   -1.9710745195e+00    4.1565870427e+00   -4.0324898300e+00    2.0614153105e+00    1.7425195850e+00   -7.6470240097e+00    1.8720145947e+00    1.6000000000e+01    1.2772250921e-03    1.0000000000e+00
       614   -2.1938427173e+00    5.0854783382e+00   -4.3271331248e+00    2.1332904075e+00    1.7754986571e+00   -7.9746463766e+00    1.8720145947e+00    1.6000000000e+01    1.2887250632e-03    1.0000000000e+00
       615   -2.1203561273e+00    4.6887438851e+00   -4.7703632672e+00    2.6500071398e+00    1.8026777230e+00   -8.4450555848e+00    1.8720145947e+00    1.6000000000e+01    1.2762881815e-03    1.0000000000e+00
       616   -2.0220929283e+00    4.2246852641e+00   -4.5038672050e+00    2.4817742767e+00    1.7877483930e+00   -8.1636301926e+00    1.8720145947e+00    1.6000000000e+01    1.2727379799e-03    9.8437500000e-01
       617   -2.1220867859e+00    4.7355762282e+00   -4.5503841344e+00    2.4282973485e+00    1.7806162500e+00   -8.2030149790e+00    1.8720145947e+00    1.6000000000e+01    1.2762937695e-03    1.0000000000e+00
       618   -1.9540807003e+00    4.0058910302e+00   -4.8184838120e+00    2.8644031118e+00    1.8166886400e+00   -8.5071870467e+00    1.8720145947e+00    1.6000000000e+01    1.2716446072e-03    9.6875000000e-01
       619   -1.9550060788e+00    3.9839761395e+00   -4.5116052022e+00    2.5565991235e+00    1.8572948844e+00   -8.2409146813e+00    1.8720145947e+00    1.6000000000e+01    1.2814570218e-03    1.0000000000e+00
       620   -1.9510677468e+00    3.9620772100e+00   -4.4070374415e+00    2.4559696946e+00    1.9101407238e+00   -8.1891927599e+00    1.8720145947e+00    1.6000000000e+01    1.2714229524e-03    9.8437500000e-01
       621   -1.8356190599e+00    3.4764371951e+00   -3.9876551059e+00    2.1520360460e+00    1.9145418045e+00   -7.7742115050e+00    1.8720145947e+00    1.6000000000e+01    1.2863725424e-03    9.8437500000e-01
       622   -1.9101553166e+00    3.8289662165e+00   -4.0788916787e+00    2.1687363621e+00    1.9549196237e+00   -7.9058258970e+00    1.8720145947e+00    1.6000000000e+01    1.2747142464e-03    9.8437500000e-01
       623   -1.8553284016e+00    3.6864525776e+00   -4.0411374742e+00    2.1858090727e+00    1.8997355500e+00   -7.8128876189e+00    1.8720145947e+00    1.6000000000e+01    1.2741982937e-03    1.0000000000e+00
       624   -1.9804653585e+00    4.1166392219e+00   -4.1478047719e+00    2.1673394134e+00    1.8637022031e+00   -7.8835215697e+00    1.8720145947e+00    1.6000000000e+01    1.2765061110e-03    9.8437500000e-01
       625   -1.9474077996e+00    3.9680473927e+00   -3.9570552506e+00    2.0096474510e+00    1.9342972238e+00   -7.7633670691e+00    1.8720145947e+00    1.6000000000e+01    1.2753084302e-03    1.0000000000e+00
       626   -1.9349249997e+00    4.0297085668e+00   -4.8236294252e+00    2.8887044255e+00    1.8712902628e+00   -8.5669342826e+00    1.8720145947e+00    1.6000000000e+01    1.2779720128e-03    9.8437500000e-01
       627   -1.9247607797e+00    3.9910522116e+00   -4.0311259190e+00    2.1063651392e+00    1.8438089349e+00   -7.7469494485e+00    1.8720145947e+00    1.6000000000e+01    1.2762788683e-03    1.0000000000e+00
       628   -2.0042813598e+00    4.2364860239e+00   -3.7068817724e+00    1.7026004127e+00    1.8303220590e+00   -7.4092184261e+00    1.8720145947e+00    1.6000000000e+01    1.2790244073e-03    9.8437500000e-01
       629   -1.9757409904e+00    4.0496651238e+00   -3.8169752507e+00    1.8412342604e+00    1.8347175634e+00   -7.5237074088e+00    1.8720145947e+00    1.6000000000e+01    1.2713558972e-03    9.8437500000e-01
       630   -2.0721788665e+00    4.4302874447e+00   -3.9014762867e+00    1.8292974202e+00    1.8475188066e+00   -7.6210096880e+00    1.8720145947e+00    1.6000000000e+01    1.2742932886e-03    1.0000000000e+00
       631   -2.0552503535e+00    4.2682951713e+00   -3.9816284241e+00    1.9263780707e+00    1.8278051506e+00   -7.6814481694e+00    1.8720145947e+00    1.6000000000e+01    1.2691356242e-03    9.8437500000e-01
       632   -2.0496464734e+00    4.2970090694e+00   -3.7803773812e+00    1.7307309078e+00    1.8308082496e+00   -7.4832002255e+00    1.8720145947e+00    1.6000000000e+01    1.2717843056e-03    9.6875000000e-01
       633   -2.1166731956e+00    4.6027021707e+00   -3.6733679495e+00    1.5566947539e+00    1.7740532372e+00   -7.3194357813e+00    1.8720145947e+00    1.6000000000e+01    1.2820716947e-03    1.0000000000e+00
       634   -2.0270135437e+00    4.1751695957e+00   -3.5801394608e+00    1.5531259171e+00    1.7784196689e+00   -7.2305737243e+00    1.8720145947e+00    1.6000000000e+01    1.2728367001e-03    9.8437500000e-01
       635   -2.0556701468e+00    4.3525801928e+00   -3.4602890971e+00    1.4046189503e+00    1.8057543931e+00   -7.1380580848e+00    1.8720145947e+00    1.6000000000e+01    1.2823827565e-03    9.8437500000e-01
       636   -2.1554678610e+00    4.7844210625e+00   -3.3896264331e+00    1.2341585721e+00    1.8107075456e+00   -7.0723485733e+00    1.8720145947e+00    1.6000000000e+01    1.4049485326e-03    1.0000000000e+00
       637   -2.0184374218e+00    4.2360095269e+00   -3.7119525009e+00    1.6935150792e+00    1.7978717483e+00   -7.3818388439e+00    1.8720145947e+00    1.6000000000e+01    2.5414787233e-03    9.5312500000e-01
       638   -2.0185655005e+00    4.2105372292e+00   -3.7347711383e+00    1.7162056378e+00    1.8471602575e+00   -7.4539459904e+00    1.8720145947e+00    1.6000000000e+01    1.3049710542e-03    9.8437500000e-01
       639   -1.9275242934e+00    3.7748377042e+00   -3.9751331696e+00    2.0476088762e+00    1.8329681780e+00   -7.6801159423e+00    1.8720145947e+00    1.6000000000e+01    1.2933481485e-03    9.8437500000e-01
       640   -1.9877601546e+00    4.0723543293e+00   -3.7024017600e+00    1.7146416055e+00    1.8721766322e+00   -7.4465929869e+00    1.8720145947e+00    1.6000000000e+01    1.3127923012e-03    1.0000000000e+00
       641   -2.0471354304e+00    4.4001112719e+00   -4.3657636050e+00    2.3186281746e+00    1.8661038300e+00   -8.1038820296e+00    1.8720145947e+00    1.6000000000e+01    3.4239180386e-03    1.0000000000e+00
       642   -2.2421855652e+00    5.2593133196e+00   -3.8126698258e+00    1.5704842605e+00    1.8349807248e+00   -7.5196651452e+00    1.8720145947e+00    1.6000000000e+01    1.2968294322e-03    1.0000000000e+00
       643   -2.1958044033e+00    4.9931514382e+00   -3.9908935645e+00    1.7950891612e+00    1.8397550672e+00   -7.7026632263e+00    1.8720145947e+00    1.6000000000e+01    1.2797676027e-03    1.0000000000e+00
       644   -2.3263218937e+00    5.7037782485e+00   -3.9909984998e+00    1.6646766062e+00    1.9160592488e+00   -7.7790723432e+00    1.8720145947e+00    1.6000000000e+01    1.2701600790e-03    1.0000000000e+00
       645   -2.3426794477e+00    5.7589135744e+00   -3.8232142199e+00    1.4805347723e+00    1.8667857847e+00   -7.5620145993e+00    1.8720145947e+00    1.6000000000e+01    1.2830514461e-03    9.8437500000e-01
       646   -2.3019178838e+00    5.5049882146e+00   -3.9972872404e+00    1.6953693567e+00    1.8249585215e+00   -7.6942603566e+00    1.8720145947e+00    1.6000000000e+01    1.2719966471e-03    1.0000000000e+00
       647   -2.3270420159e+00    5.6238298633e+00   -4.3429269742e+00    2.0158849583e+00    1.7966531081e+00   -8.0115946770e+00    1.8720145947e+00    1.6000000000e+01    1.2763645500e-03    9.8437500000e-01
       648   -2.2093580302e+00    5.1672258241e+00   -4.4413772655e+00    2.2320192353e+00    1.7941174860e+00   -8.1075093461e+00    1.8720145947e+00    1.6000000000e+01    1.2753028423e-03    1.0000000000e+00
       649   -2.2354573719e+00    5.2673107561e+00   -3.9837309000e+00    1.7482735281e+00    1.8247559605e+00   -7.6805014552e+00    1.8720145947e+00    1.6000000000e+01    1.2706164271e-03    9.8437500000e-01
       650   -2.3648110291e+00    5.7102867285e+00   -3.8099572415e+00    1.4451462124e+00    1.8360447492e+00   -7.5180165854e+00    1.8720145947e+00    1.6000000000e+01    1.2844782323e-03    9.8437500000e-01
       651   -2.3183116055e+00    5.6515219393e+00   -4.3344985889e+00    2.0161869834e+00    1.8179863719e+00   -8.0244995554e+00    1.8720145947e+00    1.6000000000e+01    1.2768525630e-03    1.0000000000e+00
       652   -2.2485710304e+00    5.3434474516e+00   -4.3708531300e+00    2.1222820997e+00    1.7794710842e+00   -8.0223388089e+00    1.8720145947e+00    1.6000000000e+01    1.2812484056e-03    9.6875000000e-01
       653   -2.2183576520e+00    5.2163578679e+00   -4.2805945478e+00    2.0622368959e+00    1.7452924500e+00   -7.8979015924e+00    1.8720145947e+00    1.6000000000e+01    1.2938827276e-03    1.0000000000e+00
       654   -2.2107386871e+00    5.0246674364e+00   -4.8352651892e+00    2.6245265021e+00    1.7838572866e+00   -8.4911370704e+00    1.8720145947e+00    1.6000000000e+01    1.2813452631e-03    1.0000000000e+00
       655   -2.1837019575e+00    5.0204067642e+00   -4.7657320316e+00    2.5820300740e+00    1.7715986296e+00   -8.4093452559e+00    1.8720145947e+00    1.6000000000e+01    1.2804754078e-03    9.8437500000e-01
       656   -2.1409407396e+00    4.7999014746e+00   -3.9496964492e+00    1.8087557096e+00    1.7648008735e+00   -7.5865119173e+00    1.8720145947e+00    1.6000000000e+01    1.2743435800e-03    9.5312500000e-01
       657   -2.2238640320e+00    5.2233941656e+00   -4.5682366350e+00    2.3443726029e+00    1.8045520049e+00   -8.2448032345e+00    1.8720145947e+00    1.6000000000e+01    1.2788642198e-03    1.0000000000e+00
       658   -2.1477588325e+00    4.8549688883e+00   -4.5511651231e+00    2.4034062905e+00    1.7959286507e+00   -8.2191083684e+00    1.8720145947e+00    1.6000000000e+01    1.2733917683e-03    1.0000000000e+00
       659   -1.9317386155e+00    3.8747055223e+00   -4.5288647684e+00    2.5971261529e+00    1.8148816782e+00   -8.2157610412e+00    1.8720145947e+00    1.6000000000e+01    1.2804549187e-03    1.0000000000e+00
       660   -1.9500706777e+00    4.0439043119e+00   -4.8363031826e+00    2.8862325049e+00    1.8300055351e+00   -8.5383233123e+00    1.8720145947e+00    1.6000000000e+01    1.2841671705e-03    1.0000000000e+00
       661   -1.9158745902e+00    3.8087007665e+00   -3.7130886893e+00    1.7972140991e+00    1.7452849401e+00   -7.3303882241e+00    1.8720145947e+00    1.6000000000e+01    1.2835264206e-03    1.0000000000e+00
       662   -1.9082203640e+00    3.8073922032e+00   -4.1383074642e+00    2.2300871003e+00    1.8176594989e+00   -7.8279815578e+00    1.8720145947e+00    1.6000000000e+01    1.2760180980e-03    9.8437500000e-01
       663   -1.9652602306e+00    3.9651029928e+00   -4.0915770822e+00    2.1263168516e+00    2.0166923995e+00   -7.9802840764e+00    1.8720145947e+00    1.6000000000e+01    1.2818276882e-03    9.8437500000e-01
       664   -1.9737752423e+00    4.0078678873e+00   -3.4895396814e+00    1.5157644391e+00    2.0925991289e+00   -7.4541534049e+00    1.8720145947e+00    1.6000000000e+01    1.2770313770e-03    9.8437500000e-01
       665   -2.0345602554e+00    4.2729882954e+00   -3.5510066411e+00    1.5164463857e+00    1.9587245768e+00   -7.3817458125e+00    1.8720145947e+00    1.6000000000e+01    1.2733340263e-03    1.0000000000e+00
       666   -1.9911845001e+00    4.1296731126e+00   -3.3862776703e+00    1.3950931702e+00    2.0602000319e+00   -7.3184922969e+00    1.8720145947e+00    1.6000000000e+01    1.2742895633e-03    1.0000000000e+00
       667   -1.8860666005e+00    3.8487721315e+00   -3.6402756918e+00    1.7542090913e+00    1.9973953564e+00   -7.5096856429e+00    1.8720145947e+00    1.6000000000e+01    1.2760963291e-03    1.0000000000e+00
       668   -1.9136235824e+00    3.8095164086e+00   -4.0112725350e+00    2.0976489526e+00    1.9606802829e+00   -7.8439674125e+00    1.8720145947e+00    1.6000000000e+01    1.2818407267e-03    1.0000000000e+00
       669   -2.0680966497e+00    4.4595228597e+00   -4.7584387123e+00    2.6903420626e+00    1.9241769926e+00   -8.5546302995e+00    1.8720145947e+00    1.6000000000e+01    1.2742560357e-03    9.8437500000e-01
       670   -2.1595397481e+00    4.9031494098e+00   -4.2679328730e+00    2.1083931250e+00    1.8162189346e+00   -7.9561664023e+00    1.8720145947e+00    1.6000000000e+01    1.2821201235e-03    9.8437500000e-01
       671   -2.1227678936e+00    4.7412094434e+00   -4.0698621539e+00    1.9470942603e+00    1.8582778636e+00   -7.8001546121e+00    1.8720145947e+00    1.6000000000e+01    1.2733042240e-03    9.8437500000e-01
       672   -1.9673103347e+00    4.0267912795e+00   -3.9982452824e+00    2.0309349477e+00    1.7894393696e+00   -7.6596992466e+00    1.8720145947e+00    1.6000000000e+01    1.2744572014e-03    1.0000000000e+00
