#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       527   -2.3347676644e+00    5.5630848679e+00   -6.7216875773e+00    4.3869199129e+00    1.9488566013e+00   -1.0542558773e+01    1.8720145947e+00    1.6000000000e+01    1.2755747885e-03    9.8437500000e-01
       528   -2.2694877819e+00    5.3288151356e+00   -6.9537691331e+00    4.6842813512e+00    1.9426404016e+00   -1.0768424129e+01    1.8720145947e+00    1.6000000000e+01    1.2746676803e-03    9.6875000000e-01
       529   -2.2146666268e+00    5.0289704129e+00   -5.0941513310e+00    2.8794847042e+00    1.8877602227e+00   -8.8539261483e+00    1.8720145947e+00    1.6000000000e+01    1.2727286667e-03    1.0000000000e+00
       530   -2.0871385787e+00    4.4760240202e+00   -4.9437086707e+00    2.8565700920e+00    1.8927394047e+00   -8.7084626701e+00    1.8720145947e+00    1.6000000000e+01    1.2860372663e-03    9.8437500000e-01
       531   -2.1192668814e+00    4.6395871761e+00   -5.1159029061e+00    2.9966360247e+00    1.9342485013e+00   -8.9221660021e+00    1.8720145947e+00    1.6000000000e+01    1.2740194798e-03    9.8437500000e-01
       532   -2.1365630505e+00    4.6429690005e+00   -5.2532207236e+00    3.1166576731e+00    1.9057842799e+00   -9.0310195982e+00    1.8720145947e+00    1.6000000000e+01    1.2774690986e-03    9.8437500000e-01
       533   -2.1531260061e+00    4.7683331939e+00   -4.7087578799e+00    2.5556318738e+00    1.9468227746e+00   -8.5275952492e+00    1.8720145947e+00    1.6000000000e+01    1.2884959579e-03    9.8437500000e-01
       534   -2.1243316272e+00    4.6279743885e+00   -4.3092047684e+00    2.1848731412e+00    1.8437177104e+00   -8.0249370734e+00    1.8720145947e+00    1.6000000000e+01    1.2778919190e-03    1.0000000000e+00
       535   -2.1307680294e+00    4.6175963543e+00   -4.2469723040e+00    2.1162042746e+00    1.8637503458e+00   -7.9827372445e+00    1.8720145947e+00    1.6000000000e+01    1.2781359255e-03    1.0000000000e+00
       536   -2.2125672926e+00    4.9936522850e+00   -3.8480460266e+00    1.6354787340e+00    1.8941444505e+00   -7.6142050717e+00    1.8720145947e+00    1.6000000000e+01    1.2787804008e-03    1.0000000000e+00
       537   -2.2995284215e+00    5.4411376277e+00   -3.8258827947e+00    1.5263543732e+00    1.9193777714e+00   -7.6172751608e+00    1.8720145947e+00    1.6000000000e+01    1.2740045786e-03    9.8437500000e-01
       538   -2.1892020987e+00    4.9034627932e+00   -3.8686288470e+00    1.6794267483e+00    1.9014153199e+00   -7.6420587616e+00    1.8720145947e+00    1.6000000000e+01    1.2792944908e-03    9.8437500000e-01
       539   -2.1515842639e+00    4.8552792119e+00   -4.1364005129e+00    1.9848162490e+00    1.8837817099e+00   -7.8921968175e+00    1.8720145947e+00    1.6000000000e+01    1.2820027769e-03    1.0000000000e+00
       540   -2.1984715255e+00    5.0346583319e+00   -4.4722424949e+00    2.2737709694e+00    1.9162923913e+00   -8.2605494809e+00    1.8720145947e+00    1.6000000000e+01    1.2700259686e-03    9.5312500000e-01
       541   -2.1807747365e+00    5.2381205226e+00   -4.1500750175e+00    1.9693002810e+00    1.8606623327e+00   -7.8827519448e+00    1.8720145947e+00    1.6000000000e+01    1.2770108879e-03    9.8437500000e-01
       542   -2.1122239708e+00    4.7290981366e+00   -4.5174319758e+00    2.4052080051e+00    1.8030616148e+00   -8.1925081853e+00    1.8720145947e+00    1.6000000000e+01    1.2736804783e-03    1.0000000000e+00
       543   -2.0281021297e+00    4.3258576593e+00   -5.2096830470e+00    3.1815809173e+00    1.7971335613e+00   -8.8788312030e+00    1.8720145947e+00    1.6000000000e+01    1.2810733169e-03    9.8437500000e-01
       544   -1.8741245061e+00    3.5918985996e+00   -4.5772960624e+00    2.7031715564e+00    1.7882594368e+00   -8.2375700939e+00    1.8720145947e+00    1.6000000000e+01    1.2878626585e-03    1.0000000000e+00
       545   -2.0306346806e+00    4.3978373920e+00   -4.2408169820e+00    2.2101823014e+00    1.7584682309e+00   -7.8712998075e+00    1.8720145947e+00    1.6000000000e+01    1.2733209878e-03    9.8437500000e-01
       546   -2.1087536660e+00    4.6285490028e+00   -4.0112803269e+00    1.9025266609e+00    1.7786964799e+00   -7.6619914015e+00    1.8720145947e+00    1.6000000000e+01    1.2829434127e-03    9.8437500000e-01
       547   -2.0272112889e+00    4.2187174338e+00   -3.7158530833e+00    1.6886417944e+00    1.7881745346e+00   -7.3760422126e+00    1.8720145947e+00    1.6000000000e+01    1.2818984687e-03    9.6875000000e-01
       548   -2.0137171806e+00    4.1678928840e+00   -3.8107499968e+00    1.7970328162e+00    1.7893098874e+00   -7.4720744788e+00    1.8720145947e+00    1.6000000000e+01    1.2793727219e-03    9.8437500000e-01
       549   -2.0738034868e+00    4.4717206186e+00   -3.6565884861e+00    1.5827849993e+00    1.7135539599e+00   -7.2421570407e+00    1.8720145947e+00    1.6000000000e+01    1.2733377516e-03    1.0000000000e+00
       550   -2.0874181801e+00    4.4599143808e+00   -3.9774796079e+00    1.8900614279e+00    1.6905159774e+00   -7.5400101800e+00    1.8720145947e+00    1.6000000000e+01    1.2730900198e-03    1.0000000000e+00
       551   -2.1069827595e+00    4.5216674241e+00   -3.8743448065e+00    1.7673620471e+00    1.6711841973e+00   -7.4175435985e+00    1.8720145947e+00    1.6000000000e+01    1.2748390436e-03    1.0000000000e+00
       552   -2.1255006807e+00    4.5964116886e+00   -3.7587085455e+00    1.6332078649e+00    1.6494177595e+00   -7.2801408997e+00    1.8720145947e+00    1.6000000000e+01    1.2771897018e-03    1.0000000000e+00
       553   -2.1313504126e+00    4.6392341130e+00   -3.7155062851e+00    1.5841558725e+00    1.6991198952e+00   -7.2866407750e+00    1.8720145947e+00    1.6000000000e+01    1.2808199972e-03    9.8437500000e-01
       554   -2.0361477998e+00    4.2237969629e+00   -3.6892427047e+00    1.6530949049e+00    1.7038680847e+00   -7.2651253840e+00    1.8720145947e+00    1.6000000000e+01    1.2713316828e-03    1.0000000000e+00
       555   -2.0311541216e+00    4.2335349989e+00   -4.0946927563e+00    2.0635386347e+00    1.7300723242e+00   -7.6967796751e+00    1.8720145947e+00    1.6000000000e+01    1.2831743807e-03    9.8437500000e-01
       556   -1.9406257012e+00    3.8543237031e+00   -3.6942922242e+00    1.7536665230e+00    1.6926686986e+00   -7.2589755174e+00    1.8720145947e+00    1.6000000000e+01    1.2763272971e-03    9.8437500000e-01
       557   -2.0037179508e+00    4.1276915520e+00   -3.8181692574e+00    1.8144513065e+00    1.6599269748e+00   -7.3501108269e+00    1.8720145947e+00    1.6000000000e+01    1.2752972543e-03    1.0000000000e+00
       558   -2.0039011410e+00    4.1485768452e+00   -3.8898747810e+00    1.8859736401e+00    1.6932959606e+00   -7.4551853362e+00    1.8720145947e+00    1.6000000000e+01    1.2760795653e-03    9.8437500000e-01
       559   -2.0177893009e+00    4.2182623997e+00   -4.0680832827e+00    2.0502939818e+00    1.6568410336e+00   -7.5969389110e+00    1.8720145947e+00    1.6000000000e+01    1.2745149434e-03    1.0000000000e+00
       560   -2.0122701684e+00    4.1518199297e+00   -4.0604621741e+00    2.0481920056e+00    1.6533328240e+00   -7.5858095927e+00    1.8720145947e+00    1.6000000000e+01    1.2762956321e-03    1.0000000000e+00
       561   -2.1502770068e+00    4.7683336832e+00   -4.1693178359e+00    2.0190408291e+00    1.6929549300e+00   -7.7342873605e+00    1.8720145947e+00    1.6000000000e+01    1.2724436820e-03    1.0000000000e+00
       562   -2.2173576021e+00    5.1459109118e+00   -5.1250904148e+00    2.9077328127e+00    1.7392415853e+00   -8.7363465948e+00    1.8720145947e+00    1.6000000000e+01    1.2884400785e-03    1.0000000000e+00
       563   -2.1029705785e+00    4.6872537528e+00   -4.4806961900e+00    2.3777256115e+00    1.7537652530e+00   -8.1064760377e+00    1.8720145947e+00    1.6000000000e+01    1.2799203396e-03    9.8437500000e-01
       564   -2.1061517382e+00    4.5668459717e+00   -3.8436893494e+00    1.7375376112e+00    1.7547949811e+00   -7.4704989251e+00    1.8720145947e+00    1.6000000000e+01    1.2784749269e-03    9.8437500000e-01
       565   -2.1073083916e+00    4.5781350107e+00   -3.9484078030e+00    1.8410994114e+00    1.7050199193e+00   -7.5254423169e+00    1.8720145947e+00    1.6000000000e+01    1.2740194798e-03    9.8437500000e-01
       566   -2.0634094629e+00    4.3372108833e+00   -4.1392012673e+00    2.0757918044e+00    1.6681664607e+00   -7.6793823227e+00    1.8720145947e+00    1.6000000000e+01    1.2757703662e-03    1.0000000000e+00
       567   -1.9716247892e+00    4.1707398475e+00   -4.1169230428e+00    2.1452982537e+00    1.6752906900e+00   -7.6642283275e+00    1.8720145947e+00    1.6000000000e+01    1.2725144625e-03    1.0000000000e+00
       568   -2.0051606425e+00    4.2304077177e+00   -4.1704528456e+00    2.1652922031e+00    1.6884036117e+00   -7.7308710520e+00    1.8720145947e+00    1.6000000000e+01    1.2731254101e-03    9.3750000000e-01
       569   -2.0245298962e+00    4.2646332117e+00   -3.8294141455e+00    1.8048842494e+00    1.8488748458e+00   -7.5503035859e+00    1.8720145947e+00    1.6000000000e+01    1.2888032943e-03    1.0000000000e+00
       570   -2.0569581861e+00    4.3435135330e+00   -3.7501140821e+00    1.6931558959e+00    1.7112355426e+00   -7.3333642193e+00    1.8720145947e+00    1.6000000000e+01    1.2712441385e-03    9.5312500000e-01
       571   -1.9505680431e+00    3.8735830181e+00   -4.1272194927e+00    2.1766514496e+00    1.7434600817e+00   -7.7426941691e+00    1.8720145947e+00    1.6000000000e+01    1.2819264084e-03    9.6875000000e-01
       572   -2.1198401960e+00    4.6453394333e+00   -4.2350151430e+00    2.1151749470e+00    1.7142149227e+00   -7.8212446604e+00    1.8720145947e+00    1.6000000000e+01    1.2891534716e-03    1.0000000000e+00
       573   -2.1040440800e+00    4.5556193626e+00   -4.1714157347e+00    2.0673716547e+00    1.6951877342e+00   -7.7386180636e+00    1.8720145947e+00    1.6000000000e+01    1.2792628258e-03    9.5312500000e-01
       574   -2.0290255946e+00    4.2680151956e+00   -4.1850190027e+00    2.1559934082e+00    1.6762164950e+00   -7.7332500924e+00    1.8720145947e+00    1.6000000000e+01    1.2743212283e-03    1.0000000000e+00
       575   -2.0415971340e+00    4.2787301466e+00   -3.8861663509e+00    1.8445692168e+00    1.6541630371e+00   -7.4123439826e+00    1.8720145947e+00    1.6000000000e+01    1.2774746865e-03    9.8437500000e-01
       576   -2.0286875255e+00    4.1970675767e+00   -3.9705896010e+00    1.9419020754e+00    1.6361560626e+00   -7.4787602582e+00    1.8720145947e+00    1.6000000000e+01    1.2725293636e-03    9.8437500000e-01
       577   -2.0962881654e+00    4.5905206341e+00   -3.5889156702e+00    1.4926275048e+00    1.6898378106e+00   -7.1507680754e+00    1.8720145947e+00    1.6000000000e+01    1.2756865472e-03    1.0000000000e+00
       578   -2.0559121529e+00    4.3756204666e+00   -3.6830951848e+00    1.6271830319e+00    1.6793361412e+00   -7.2344459207e+00    1.8720145947e+00    1.6000000000e+01    1.2798327953e-03    1.0000000000e+00
       579   -2.1124523508e+00    4.5268798716e+00   -3.5963892964e+00    1.4839369456e+00    1.6963178522e+00   -7.1647217433e+00    1.8720145947e+00    1.6000000000e+01    1.2678708881e-03    9.8437500000e-01
       580   -2.1142870886e+00    4.5124638986e+00   -3.3813308995e+00    1.2670438109e+00    1.6959055571e+00   -6.9492510512e+00    1.8720145947e+00    1.6000000000e+01    1.2796372175e-03    1.0000000000e+00
       581   -2.1163307345e+00    4.6223524755e+00   -3.6771843921e+00    1.5608536576e+00    1.6621901051e+00   -7.2113890919e+00    1.8720145947e+00    1.6000000000e+01    1.2719258666e-03    1.0000000000e+00
       582   -2.0782173616e+00    4.4706702843e+00   -3.6453634656e+00    1.5671461040e+00    1.6749093601e+00   -7.1922874204e+00    1.8720145947e+00    1.6000000000e+01    1.2820512056e-03    1.0000000000e+00
       583   -2.0782891838e+00    4.4728264125e+00   -4.0690585972e+00    1.9907694134e+00    1.7003926833e+00   -7.6414658752e+00    1.8720145947e+00    1.6000000000e+01    1.2769754976e-03    1.0000000000e+00
       584   -2.1388118219e+00    4.6528467667e+00   -4.2090021075e+00    2.0701902856e+00    1.6589291282e+00   -7.7399458303e+00    1.8720145947e+00    1.6000000000e+01    1.2730807066e-03    1.0000000000e+00
       585   -2.0393121319e+00    4.2750650202e+00   -4.0409519483e+00    2.0016398163e+00    1.6311295467e+00   -7.5440960896e+00    1.8720145947e+00    1.6000000000e+01    1.2744925916e-03    9.8437500000e-01
       586   -2.1189433251e+00    4.5652563233e+00   -4.0569705573e+00    1.9380272322e+00    1.6459534375e+00   -7.5749385894e+00    1.8720145947e+00    1.6000000000e+01    1.2759268284e-03    1.0000000000e+00
       587   -2.0696374153e+00    4.4764574840e+00   -4.5016832267e+00    2.4320458114e+00    1.6577703396e+00   -8.0314681609e+00    1.8720145947e+00    1.6000000000e+01    1.2773480266e-03    1.0000000000e+00
       588   -2.2112336144e+00    5.1449969373e+00   -4.5359389892e+00    2.3247053748e+00    1.6931379603e+00   -8.1010915441e+00    1.8720145947e+00    1.6000000000e+01    1.2733303010e-03    9.6875000000e-01
       589   -2.1768544361e+00    4.8863780102e+00   -4.3505383454e+00    2.1736839093e+00    1.6580241892e+00   -7.8805771292e+00    1.8720145947e+00    1.6000000000e+01    1.2787394226e-03    9.8437500000e-01
       590   -2.0480562927e+00    4.3068216168e+00   -4.2028163954e+00    2.1547601027e+00    1.6675712717e+00   -7.7424022618e+00    1.8720145947e+00    1.6000000000e+01    1.2747310102e-03    1.0000000000e+00
       591   -2.0899032731e+00    4.5225766063e+00   -4.5675901123e+00    2.4776868392e+00    1.6129803747e+00   -8.0525850816e+00    1.8720145947e+00    1.6000000000e+01    1.2777913362e-03    9.6875000000e-01
       592   -1.8866973649e+00    3.6863511512e+00   -4.6643778893e+00    2.7776805243e+00    1.6883197459e+00   -8.2247122299e+00    1.8720145947e+00    1.6000000000e+01    1.2737922370e-03    1.0000000000e+00
       593   -2.0160233669e+00    4.1620720150e+00   -4.7672141941e+00    2.7511908272e+00    1.7170692380e+00   -8.3562980268e+00    1.8720145947e+00    1.6000000000e+01    1.2723878026e-03    1.0000000000e+00
       594   -2.2168696911e+00    5.0114012274e+00   -4.5567731641e+00    2.3399034730e+00    1.7286178186e+00   -8.1574055773e+00    1.8720145947e+00    1.6000000000e+01    1.2704282999e-03    1.0000000000e+00
       595   -2.1662803845e+00    4.7552262379e+00   -4.6041644334e+00    2.4378840489e+00    1.7573525932e+00   -8.2335316213e+00    1.8720145947e+00    1.6000000000e+01    1.2727025896e-03    1.0000000000e+00
       596   -2.2212726537e+00    5.0832777043e+00   -4.5341593152e+00    2.3128866615e+00    1.8975413885e+00   -8.3037152983e+00    1.8720145947e+00    1.6000000000e+01    1.2828540057e-03    1.0000000000e+00
       597   -2.1374825877e+00    4.7516775648e+00   -3.9726605418e+00    1.8351779540e+00    1.9403156702e+00   -7.7849908066e+00    1.8720145947e+00    1.6000000000e+01    1.2768954039e-03    9.6875000000e-01
       598   -2.0432089421e+00    4.2713464977e+00   -4.6884745333e+00    2.6452655912e+00    1.8708207789e+00   -8.4313099068e+00    1.8720145947e+00    1.6000000000e+01    1.2853741646e-03    1.0000000000e+00
       599   -2.0767941245e+00    4.4048408322e+00   -4.7792093854e+00    2.7024152609e+00    1.8119169411e+00   -8.4631409212e+00    1.8720145947e+00    1.6000000000e+01    1.2704525143e-03    9.8437500000e-01
       600   -2.0652546325e+00    4.3412464825e+00   -5.5825032856e+00    3.5172486532e+00    1.8381296059e+00   -9.2926474862e+00    1.8720145947e+00    1.6000000000e+01    1.2795496732e-03    9.6875000000e-01
       601   -2.1109339880e+00    4.5949637096e+00   -4.7343642706e+00    2.6234302825e+00    1.8747777314e+00   -8.4811565967e+00    1.8720145947e+00    1.6000000000e+01    1.2835729867e-03    1.0000000000e+00
       602   -2.1931230811e+00    4.9501834664e+00   -5.2335900735e+00    3.0404669924e+00    1.9877046241e+00   -9.0933092922e+00    1.8720145947e+00    1.6000000000e+01    1.2765415013e-03    9.6875000000e-01
       603   -2.1021794424e+00    4.6353080067e+00   -4.7523785876e+00    2.6501991452e+00    1.7921232250e+00   -8.4165164073e+00    1.8720145947e+00    1.6000000000e+01    1.2786407024e-03    1.0000000000e+00
       604   -2.1858645900e+00    4.9584802451e+00   -5.1919912742e+00    3.0061266843e+00    1.8131561073e+00   -8.8771619762e+00    1.8720145947e+00    1.6000000000e+01    1.2717433274e-03    9.8437500000e-01
       605   -2.1835939055e+00    4.9047900561e+00   -4.7338753387e+00    2.5502814332e+00    1.7121942489e+00   -8.3180841823e+00    1.8720145947e+00    1.6000000000e+01    1.2830868363e-03    9.6875000000e-01
       606   -2.0830429779e+00    4.4600671706e+00   -4.4678082617e+00    2.3847652838e+00    1.6824931515e+00   -8.0223160078e+00    1.8720145947e+00    1.6000000000e+01    1.2763999403e-03    1.0000000000e+00
       607   -2.2941472073e+00    5.3692784414e+00   -5.0677681140e+00    2.7736209067e+00    1.7633916906e+00   -8.7031743993e+00    1.8720145947e+00    1.6000000000e+01    1.2862980366e-03    9.8437500000e-01
       608   -2.2941782303e+00    5.4381841950e+00   -4.1460824657e+00    1.8519042355e+00    1.7802600024e+00   -7.7983570628e+00    1.8720145947e+00    1.6000000000e+01    1.2745540589e-03    1.0000000000e+00
       609   -2.2275891600e+00    5.1147321345e+00   -4.3326066723e+00    2.1050175122e+00    1.7514245543e+00   -7.9560458212e+00    1.8720145947e+00    1.6000000000e+01    1.2794770300e-03    9.8437500000e-01
