#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       625   -1.8120171849e+00    3.8398870825e+00   -5.1521917104e+00    3.3401745255e+00    2.1132529898e+00   -9.1374592949e+00    1.8720145947e+00    1.6000000000e+01    1.2199431658e-03    9.8437500000e-01
       626   -1.7419197942e+00    3.5051709208e+00   -5.1793183845e+00    3.4373985903e+00    2.1329019552e+00   -9.1842349343e+00    1.8720145947e+00    1.6000000000e+01    1.2264288962e-03    9.6875000000e-01
       627   -1.7982523219e+00    3.8771475346e+00   -4.5594711268e+00    2.7612188049e+00    2.0873433071e+00   -8.5188290285e+00    1.8720145947e+00    1.6000000000e+01    1.2215580791e-03    9.8437500000e-01
       628   -1.8172849135e+00    3.8200708002e+00   -6.7916006477e+00    4.9743157342e+00    2.0265433203e+00   -1.0690158563e+01    1.8720145947e+00    1.6000000000e+01    1.2179166079e-03    1.0000000000e+00
       629   -1.7787365706e+00    3.6705198713e+00   -5.2998367927e+00    3.5211002221e+00    2.0838521431e+00   -9.2557035304e+00    1.8720145947e+00    1.6000000000e+01    1.2230928987e-03    9.6875000000e-01
       630   -1.7433590909e+00    3.4753581886e+00   -4.6540697671e+00    2.9107106762e+00    2.0710428385e+00   -8.5971272002e+00    1.8720145947e+00    1.6000000000e+01    1.2237858027e-03    9.8437500000e-01
       631   -1.6976975282e+00    3.4001556075e+00   -4.6169007679e+00    2.9192032397e+00    2.1047678985e+00   -8.5936832611e+00    1.8720145947e+00    1.6000000000e+01    1.2178346515e-03    1.0000000000e+00
       632   -1.6175097724e+00    3.2381264900e+00   -4.8528284990e+00    3.2353187266e+00    2.0128562395e+00   -8.7376993331e+00    1.8720145947e+00    1.6000000000e+01    1.2230370194e-03    1.0000000000e+00
       633   -1.5529041601e+00    3.2034909206e+00   -4.4764227054e+00    2.9235185452e+00    1.9805374170e+00   -8.3289747170e+00    1.8720145947e+00    1.6000000000e+01    1.2179892510e-03    1.0000000000e+00
       634   -1.6978719065e+00    3.3706472561e+00   -4.5435532769e+00    2.8456813704e+00    2.0949163391e+00   -8.5104842107e+00    1.8720145947e+00    1.6000000000e+01    1.2207198888e-03    9.8437500000e-01
       635   -1.7564726988e+00    3.4593843874e+00   -4.5526630229e+00    2.7961903240e+00    2.0124747063e+00   -8.4371523238e+00    1.8720145947e+00    1.6000000000e+01    1.2196786702e-03    1.0000000000e+00
       636   -1.7212509417e+00    3.2453687963e+00   -4.8815622012e+00    3.1603112595e+00    1.9592448663e+00   -8.7128216622e+00    1.8720145947e+00    1.6000000000e+01    1.2161433697e-03    9.8437500000e-01
       637   -1.8249141707e+00    3.6372214430e+00   -4.1379545008e+00    2.3130403301e+00    1.9230881853e+00   -7.9330572808e+00    1.8720145947e+00    1.6000000000e+01    1.2216214091e-03    9.8437500000e-01
       638   -1.7682014783e+00    3.3513157772e+00   -4.8946041899e+00    3.1264027116e+00    1.9058236191e+00   -8.6724424037e+00    1.8720145947e+00    1.6000000000e+01    1.2338608503e-03    9.8437500000e-01
       639   -1.6733437317e+00    3.1023967976e+00   -4.5867544061e+00    2.9134106743e+00    1.9195479405e+00   -8.3783169412e+00    1.8720145947e+00    1.6000000000e+01    1.2200456113e-03    1.0000000000e+00
       640   -1.6989130730e+00    3.0973418232e+00   -5.2493838074e+00    3.5504707344e+00    1.8912916477e+00   -9.0126900497e+00    1.8720145947e+00    1.6000000000e+01    1.2307893485e-03    9.8437500000e-01
       641   -1.6849785999e+00    3.0029514781e+00   -4.5222285887e+00    2.8372499888e+00    1.9096879839e+00   -8.3039311673e+00    1.8720145947e+00    1.6000000000e+01    1.2168809772e-03    9.8437500000e-01
       642   -1.7482630831e+00    3.2268481059e+00   -4.5436335094e+00    2.7953704263e+00    1.9306533824e+00   -8.3463014864e+00    1.8720145947e+00    1.6000000000e+01    1.2323167175e-03    9.8437500000e-01
       643   -1.7583902170e+00    3.3201893737e+00   -4.2365335793e+00    2.4781433623e+00    1.8847134226e+00   -7.9932615965e+00    1.8720145947e+00    1.6000000000e+01    1.2187026441e-03    1.0000000000e+00
       644   -1.7292121869e+00    3.2160083128e+00   -4.2196599300e+00    2.4904477432e+00    1.9203762064e+00   -8.0120507311e+00    1.8720145947e+00    1.6000000000e+01    1.2163650244e-03    9.5312500000e-01
       645   -1.7941823739e+00    3.4974357490e+00   -3.9469926732e+00    2.1528102993e+00    1.9040750917e+00   -7.7230823596e+00    1.8720145947e+00    1.6000000000e+01    1.2344904244e-03    1.0000000000e+00
       646   -1.7369512760e+00    3.2395516470e+00   -4.3616514255e+00    2.6247001494e+00    1.9435798115e+00   -8.1772458317e+00    1.8720145947e+00    1.6000000000e+01    1.2256801128e-03    1.0000000000e+00
       647   -1.7181942959e+00    3.0799667285e+00   -4.2165662795e+00    2.4983719835e+00    2.0515484296e+00   -8.1401293037e+00    1.8720145947e+00    1.6000000000e+01    1.2222286314e-03    9.6875000000e-01
       648   -1.6013066214e+00    2.9713950054e+00   -4.0059294952e+00    2.4046228738e+00    2.0108877085e+00   -7.8888317984e+00    1.8720145947e+00    1.6000000000e+01    1.2213401496e-03    1.0000000000e+00
       649   -1.6095920065e+00    2.8854963842e+00   -4.3356418767e+00    2.7260498702e+00    1.9341661504e+00   -8.1418226218e+00    1.8720145947e+00    1.6000000000e+01    1.2203715742e-03    9.5312500000e-01
       650   -1.7174486392e+00    3.1780280664e+00   -4.3075855961e+00    2.5901369569e+00    1.9883727576e+00   -8.1679729484e+00    1.8720145947e+00    1.6000000000e+01    1.2239739299e-03    1.0000000000e+00
       651   -1.9198416021e+00    3.8532355143e+00   -4.6174408833e+00    2.6975992812e+00    2.1218509267e+00   -8.6113064046e+00    1.8720145947e+00    1.6000000000e+01    1.2250430882e-03    1.0000000000e+00
       652   -1.7406856497e+00    3.3314921096e+00   -3.8228284037e+00    2.0821427541e+00    2.0963156757e+00   -7.7911586741e+00    1.8720145947e+00    1.6000000000e+01    1.2186206877e-03    9.6875000000e-01
       653   -1.8162376430e+00    3.5496430150e+00   -4.2796745610e+00    2.4634369180e+00    2.0095267146e+00   -8.1612158703e+00    1.8720145947e+00    1.6000000000e+01    1.2190267444e-03    9.8437500000e-01
       654   -1.7926738719e+00    3.4938793207e+00   -4.2695074524e+00    2.4768335805e+00    2.0097381592e+00   -8.1512602063e+00    1.8720145947e+00    1.6000000000e+01    1.2255944312e-03    1.0000000000e+00
       655   -1.7267534645e+00    3.3746259324e+00   -4.0292800115e+00    2.3025265471e+00    2.0834344488e+00   -7.9847290550e+00    1.8720145947e+00    1.6000000000e+01    1.2219250202e-03    1.0000000000e+00
       656   -1.7304510795e+00    3.2115279170e+00   -3.9148797428e+00    2.1844286633e+00    1.9927493960e+00   -7.7796437335e+00    1.8720145947e+00    1.6000000000e+01    1.2200400233e-03    9.8437500000e-01
       657   -1.7195495826e+00    3.4838751896e+00   -4.2413041243e+00    2.5217545417e+00    1.9977729228e+00   -8.1110916418e+00    1.8720145947e+00    1.6000000000e+01    1.2194048613e-03    9.8437500000e-01
       658   -1.7809694089e+00    3.6998351137e+00   -3.9764764583e+00    2.1955070494e+00    1.9714795817e+00   -7.8199706347e+00    1.8720145947e+00    1.6000000000e+01    1.2277215719e-03    9.8437500000e-01
       659   -1.8280294345e+00    3.7409480023e+00   -4.1446297615e+00    2.3166003271e+00    1.9973343817e+00   -8.0139787379e+00    1.8720145947e+00    1.6000000000e+01    1.2244787067e-03    1.0000000000e+00
       660   -1.7756471559e+00    3.4834804663e+00   -5.7163495391e+00    3.9407023832e+00    2.0551469078e+00   -9.6435110416e+00    1.8720145947e+00    1.6000000000e+01    1.2342687696e-03    9.8437500000e-01
       661   -1.8727765550e+00    4.0862890664e+00   -4.1183066095e+00    2.2455300546e+00    2.0953474489e+00   -8.0856686531e+00    1.8720145947e+00    1.6000000000e+01    1.2258216739e-03    1.0000000000e+00
       662   -1.9182566812e+00    3.9295665560e+00   -4.2258332253e+00    2.3075765441e+00    2.0542052594e+00   -8.1520530793e+00    1.8720145947e+00    1.6000000000e+01    1.2292657048e-03    1.0000000000e+00
       663   -1.8469092051e+00    3.8879181982e+00   -3.8592254914e+00    2.0123162863e+00    1.9995023435e+00   -7.7307424295e+00    1.8720145947e+00    1.6000000000e+01    1.2224335223e-03    9.8437500000e-01
       664   -1.7900495242e+00    3.7401087571e+00   -4.3484629720e+00    2.5584134477e+00    1.9680752433e+00   -8.1885528099e+00    1.8720145947e+00    1.6000000000e+01    1.2219734490e-03    1.0000000000e+00
       665   -1.6594897940e+00    3.1777705128e+00   -4.4053371130e+00    2.7458473191e+00    2.0232818075e+00   -8.3006335151e+00    1.8720145947e+00    1.6000000000e+01    1.2214947492e-03    9.6875000000e-01
       666   -1.7769874080e+00    3.7720702453e+00   -4.2227301561e+00    2.4457427481e+00    1.9585707976e+00   -8.0533155484e+00    1.8720145947e+00    1.6000000000e+01    1.2343972921e-03    1.0000000000e+00
       667   -1.8046758586e+00    3.7017462819e+00   -4.2094520788e+00    2.4047762201e+00    1.9292070251e+00   -8.0106736985e+00    1.8720145947e+00    1.6000000000e+01    1.2224595994e-03    9.6875000000e-01
       668   -1.8857160307e+00    4.0481544732e+00   -4.8035985884e+00    2.9178825577e+00    1.9851142422e+00   -8.6607274253e+00    1.8720145947e+00    1.6000000000e+01    1.2180637568e-03    9.8437500000e-01
       669   -1.9060250559e+00    4.1352682428e+00   -5.6401362561e+00    3.7341112002e+00    2.0056383281e+00   -9.5177891789e+00    1.8720145947e+00    1.6000000000e+01    1.2260116637e-03    9.5312500000e-01
       670   -1.8336817848e+00    3.6738495875e+00   -4.8725494777e+00    3.0388676929e+00    2.0082981338e+00   -8.7528622062e+00    1.8720145947e+00    1.6000000000e+01    1.2249872088e-03    1.0000000000e+00
       671   -1.7674638855e+00    3.5884133048e+00   -4.7291646170e+00    2.9617007315e+00    1.9881547789e+00   -8.5893339906e+00    1.8720145947e+00    1.6000000000e+01    1.2201145291e-03    1.0000000000e+00
       672   -1.7345483363e+00    3.3300819676e+00   -4.5093646988e+00    2.7748163624e+00    2.0244865164e+00   -8.4058658099e+00    1.8720145947e+00    1.6000000000e+01    1.2232773006e-03    1.0000000000e+00
       673   -1.7927233524e+00    3.3775284854e+00   -3.9954854579e+00    2.2027621055e+00    1.9825867363e+00   -7.8500867889e+00    1.8720145947e+00    1.6000000000e+01    1.2197196484e-03    9.6875000000e-01
       674   -1.6629997200e+00    2.9651272790e+00   -3.9256941255e+00    2.2626944055e+00    1.9876567095e+00   -7.7853654297e+00    1.8720145947e+00    1.6000000000e+01    1.2257210910e-03    1.0000000000e+00
       675   -1.9047064239e+00    3.7614574623e+00   -3.6996695736e+00    1.7949631497e+00    2.0509913858e+00   -7.6226755541e+00    1.8720145947e+00    1.6000000000e+01    1.2227352709e-03    9.6875000000e-01
       676   -1.9088906898e+00    3.7390427702e+00   -4.0299327537e+00    2.1210420639e+00    1.9334750785e+00   -7.8354224269e+00    1.8720145947e+00    1.6000000000e+01    1.2150108814e-03    1.0000000000e+00
       677   -1.7169489969e+00    3.0732980242e+00   -4.0006904802e+00    2.2837414833e+00    1.8720751482e+00   -7.7447802231e+00    1.8720145947e+00    1.6000000000e+01    1.2360829860e-03    1.0000000000e+00
       678   -1.7088933506e+00    2.9944343443e+00   -3.7876594659e+00    2.0787661153e+00    1.8476838886e+00   -7.5073579491e+00    1.8720145947e+00    1.6000000000e+01    1.2277066708e-03    1.0000000000e+00
       679   -1.6328590731e+00    2.8881802959e+00   -4.2969672009e+00    2.6641081278e+00    1.8699074977e+00   -8.0388892933e+00    1.8720145947e+00    1.6000000000e+01    1.2291613966e-03    9.8437500000e-01
       680   -1.6109037699e+00    2.8071723199e+00   -4.2551210622e+00    2.6442172923e+00    1.9097408110e+00   -8.0368764678e+00    1.8720145947e+00    1.6000000000e+01    1.2222193182e-03    1.0000000000e+00
       681   -1.7200577096e+00    3.1465661472e+00   -4.2991924854e+00    2.5791347758e+00    1.9152228162e+00   -8.0864298962e+00    1.8720145947e+00    1.6000000000e+01    1.2217480689e-03    9.6875000000e-01
       682   -1.7189201778e+00    3.1098404413e+00   -3.9753030785e+00    2.2563829007e+00    2.0895735025e+00   -7.9368911757e+00    1.8720145947e+00    1.6000000000e+01    1.2267325073e-03    1.0000000000e+00
       683   -1.6646793330e+00    2.9950230467e+00   -4.1100344572e+00    2.4453551241e+00    2.0376919092e+00   -8.0197409611e+00    1.8720145947e+00    1.6000000000e+01    1.2242645025e-03    9.6875000000e-01
       684   -1.7062588217e+00    3.2750964513e+00   -4.0841004969e+00    2.3778416752e+00    1.9920125981e+00   -7.9481276897e+00    1.8720145947e+00    1.6000000000e+01    1.2216176838e-03    9.8437500000e-01
       685   -1.5944711717e+00    2.9259933909e+00   -4.2489911819e+00    2.6545200102e+00    1.9612926537e+00   -8.0822984303e+00    1.8720145947e+00    1.6000000000e+01    1.2221932411e-03    1.0000000000e+00
       686   -1.6702129271e+00    3.1014557121e+00   -4.0336843474e+00    2.3634714203e+00    1.9293158309e+00   -7.8350147730e+00    1.8720145947e+00    1.6000000000e+01    1.2295786291e-03    1.0000000000e+00
       687   -1.7594059291e+00    3.3185969292e+00   -4.1295221999e+00    2.3701162708e+00    1.9368838737e+00   -7.9384206683e+00    1.8720145947e+00    1.6000000000e+01    1.2179221958e-03    1.0000000000e+00
       688   -1.8330415639e+00    3.4594184495e+00   -3.8718920288e+00    2.0388504649e+00    1.9674349099e+00   -7.7113415334e+00    1.8720145947e+00    1.6000000000e+01    1.2200269848e-03    9.8437500000e-01
       689   -2.0078368729e+00    4.4312949521e+00   -3.7711832979e+00    1.7633464249e+00    2.0977174780e+00   -7.7409153705e+00    1.8720145947e+00    1.6000000000e+01    1.2178532779e-03    1.0000000000e+00
       690   -1.8081576610e+00    3.4451959609e+00   -4.0059707903e+00    2.1978131293e+00    2.1597197765e+00   -8.0377051614e+00    1.8720145947e+00    1.6000000000e+01    1.2286026031e-03    9.8437500000e-01
       691   -1.8535327637e+00    3.6083979746e+00   -4.5632536411e+00    2.7097208774e+00    2.0995027692e+00   -8.5347710049e+00    1.8720145947e+00    1.6000000000e+01    1.2195967138e-03    9.8437500000e-01
       692   -1.7836960051e+00    3.3414996241e+00   -4.2008976552e+00    2.4172016501e+00    2.0161652163e+00   -8.0890774661e+00    1.8720145947e+00    1.6000000000e+01    1.2165438384e-03    9.6875000000e-01
       693   -1.8037675246e+00    3.3111296246e+00   -3.9182833985e+00    2.1145158739e+00    1.9701798344e+00   -7.7604778275e+00    1.8720145947e+00    1.6000000000e+01    1.2219864875e-03    1.0000000000e+00
       694   -1.9064417369e+00    3.7861785039e+00   -3.9026244740e+00    1.9961827370e+00    2.0041877883e+00   -7.7788268570e+00    1.8720145947e+00    1.6000000000e+01    1.2296047062e-03    1.0000000000e+00
       695   -1.7833238872e+00    3.3554979872e+00   -3.9265025101e+00    2.1431786228e+00    2.0737189315e+00   -7.8722360362e+00    1.8720145947e+00    1.6000000000e+01    1.2183785439e-03    9.8437500000e-01
       696   -1.7890985479e+00    3.3881381781e+00   -4.0632898351e+00    2.2741912872e+00    2.1523209571e+00   -8.0876253868e+00    1.8720145947e+00    1.6000000000e+01    1.2236535549e-03    1.0000000000e+00
       697   -1.7244211086e+00    3.3107386005e+00   -4.5540386767e+00    2.8296175680e+00    2.1756805566e+00   -8.6017338279e+00    1.8720145947e+00    1.6000000000e+01    1.2199394405e-03    1.0000000000e+00
       698   -1.6649272897e+00    3.0083373598e+00   -4.1430351776e+00    2.4781078879e+00    2.0512685115e+00   -8.0663182838e+00    1.8720145947e+00    1.6000000000e+01    1.2454949319e-03    9.8437500000e-01
       699   -1.8451442894e+00    3.5251662042e+00   -3.8775888263e+00    2.0324445369e+00    1.9341227661e+00   -7.6837261871e+00    1.8720145947e+00    1.6000000000e+01    1.2258179486e-03    1.0000000000e+00
       700   -1.9302433963e+00    3.9114191181e+00   -3.6493487068e+00    1.7191053105e+00    1.8861735388e+00   -7.4075368403e+00    1.8720145947e+00    1.6000000000e+01    1.2216400355e-03    9.6875000000e-01
       701   -1.8951859737e+00    3.6764486039e+00   -3.5215488807e+00    1.6263629071e+00    1.8561360853e+00   -7.2496995607e+00    1.8720145947e+00    1.6000000000e+01    1.2239180505e-03    9.8437500000e-01
       702   -1.8417577593e+00    3.5261296153e+00   -3.8491398688e+00    2.0073821095e+00    1.9000886077e+00   -7.6212430712e+00    1.8720145947e+00    1.6000000000e+01    1.2281071395e-03    9.8437500000e-01
       703   -1.8174841275e+00    3.3621759386e+00   -4.3757477881e+00    2.5582636607e+00    1.9133762253e+00   -8.1611386081e+00    1.8720145947e+00    1.6000000000e+01    1.2195724994e-03    1.0000000000e+00
       704   -1.8077202290e+00    3.3247659906e+00   -4.7669169772e+00    2.9591967482e+00    1.9178274602e+00   -8.5567590320e+00    1.8720145947e+00    1.6000000000e+01    1.2232232839e-03    9.6875000000e-01
       705   -1.7414604614e+00    3.2223374133e+00   -4.8123447923e+00    3.0708843309e+00    2.1081462094e+00   -8.7925055963e+00    1.8720145947e+00    1.6000000000e+01    1.2164078653e-03    1.0000000000e+00
       706   -1.9998933648e+00    4.1446219212e+00   -4.1698274088e+00    2.1699340440e+00    2.0567120526e+00   -8.0985540561e+00    1.8720145947e+00    1.6000000000e+01    1.2264084071e-03    9.8437500000e-01
       707   -1.8941841607e+00    3.6772571883e+00   -3.9149633682e+00    2.0207792075e+00    1.9682979252e+00   -7.7552758881e+00    1.8720145947e+00    1.6000000000e+01    1.2260731310e-03    9.8437500000e-01
