#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       473   -1.9656620258e+00    3.9794736122e+00   -3.7883757840e+00    1.8227137582e+00    1.8229501054e+00   -7.4833404841e+00    1.8720145947e+00    1.6000000000e+01    4.8487330787e-05    9.0625000000e-01
       474   -1.9306453957e+00    3.8391564396e+00   -3.9148934908e+00    1.9842480951e+00    1.7111432448e+00   -7.4980513303e+00    1.8720145947e+00    1.6000000000e+01    4.7538604122e-05    8.7500000000e-01
       475   -1.9339267431e+00    3.8649332289e+00   -3.9416951760e+00    2.0077684329e+00    1.6558497870e+00   -7.4695595577e+00    1.8720145947e+00    1.6000000000e+01    4.7866546083e-05    7.6562500000e-01
       476   -1.9876878240e+00    4.1745847512e+00   -4.1644160199e+00    2.1767281959e+00    1.6724693546e+00   -7.7088999691e+00    1.8720145947e+00    1.6000000000e+01    5.5293436162e-05    7.8125000000e-01
       477   -1.9531027270e+00    4.0429031488e+00   -4.3485332025e+00    2.3954304755e+00    1.6952803955e+00   -7.9158281926e+00    1.8720145947e+00    1.6000000000e+01    4.8918358516e-05    8.9062500000e-01
       478   -1.9611004219e+00    4.0654409836e+00   -4.4293164384e+00    2.4682160165e+00    1.6867886706e+00   -7.9881197037e+00    1.8720145947e+00    1.6000000000e+01    4.9182563089e-05    7.9687500000e-01
       479   -1.9729822458e+00    4.1403046346e+00   -4.2101082378e+00    2.2371259920e+00    1.6659006970e+00   -7.7480235295e+00    1.8720145947e+00    1.6000000000e+01    4.8015208449e-05    8.5937500000e-01
       480   -2.0522613388e+00    4.3780347693e+00   -4.1467619630e+00    2.0945006243e+00    1.6523623162e+00   -7.6711388739e+00    1.8720145947e+00    1.6000000000e+01    4.9330759794e-05    7.9687500000e-01
       481   -2.0228939384e+00    4.2153581074e+00   -4.3268575706e+00    2.3039636322e+00    1.7111189956e+00   -7.9099911608e+00    1.8720145947e+00    1.6000000000e+01    4.7775043640e-05    8.1250000000e-01
       482   -2.0910321033e+00    4.5171329097e+00   -4.2581480783e+00    2.1671159750e+00    1.7358510924e+00   -7.8660137654e+00    1.8720145947e+00    1.6000000000e+01    4.8165442422e-05    8.1250000000e-01
       483   -2.0701533053e+00    4.3449367264e+00   -4.3200920326e+00    2.2499387273e+00    1.7255133192e+00   -7.9176199465e+00    1.8720145947e+00    1.6000000000e+01    4.6868342906e-05    8.2812500000e-01
       484   -2.1223481471e+00    4.6528747919e+00   -4.3301601129e+00    2.2078119658e+00    1.7648865865e+00   -7.9670612941e+00    1.8720145947e+00    1.6000000000e+01    4.8528192565e-05    8.9062500000e-01
       485   -2.1760925816e+00    4.8492588609e+00   -4.2271808998e+00    2.0510883183e+00    1.7504821464e+00   -7.8496776409e+00    1.8720145947e+00    1.6000000000e+01    4.9378199037e-05    7.6562500000e-01
       486   -2.1855806322e+00    4.8758975261e+00   -4.2063696545e+00    2.0207890224e+00    1.6684540061e+00   -7.7468382553e+00    1.8720145947e+00    1.6000000000e+01    4.7654204536e-05    8.1250000000e-01
       487   -2.2799885014e+00    5.3190524042e+00   -3.9851441776e+00    1.7051556762e+00    1.7251866665e+00   -7.5823454387e+00    1.8720145947e+00    1.6000000000e+01    4.9357360695e-05    7.9687500000e-01
       488   -2.1724199590e+00    4.9553334695e+00   -4.1824695679e+00    2.0100496090e+00    1.6958657062e+00   -7.7503498688e+00    1.8720145947e+00    1.6000000000e+01    4.6777771786e-05    7.6562500000e-01
       489   -2.0820777015e+00    4.5966825467e+00   -4.4467834253e+00    2.3647057238e+00    1.6779754871e+00   -7.9967735071e+00    1.8720145947e+00    1.6000000000e+01    4.8198271543e-05    7.6562500000e-01
       490   -2.0797497465e+00    4.5488204925e+00   -4.4257814920e+00    2.3460317456e+00    1.7273973047e+00   -8.0251933914e+00    1.8720145947e+00    1.6000000000e+01    4.6885805205e-05    8.1250000000e-01
       491   -2.0889904932e+00    4.4829590579e+00   -4.6973723842e+00    2.6083818910e+00    1.7754576838e+00   -8.3448446626e+00    1.8720145947e+00    1.6000000000e+01    4.9478258006e-05    8.4375000000e-01
       492   -2.0702353160e+00    4.4393504150e+00   -4.5745837505e+00    2.5043484345e+00    1.7314753738e+00   -8.1780737190e+00    1.8720145947e+00    1.6000000000e+01    4.7734705731e-05    8.1250000000e-01
       493   -2.1210255416e+00    4.6285572302e+00   -4.4403201102e+00    2.3192945686e+00    1.7844331426e+00   -8.0967678475e+00    1.8720145947e+00    1.6000000000e+01    4.9267720897e-05    7.5000000000e-01
       494   -1.9797534984e+00    4.0765061353e+00   -4.0044218154e+00    2.0246683170e+00    1.7718657343e+00   -7.6483021443e+00    1.8720145947e+00    1.6000000000e+01    4.8294779845e-05    8.1250000000e-01
       495   -1.9985323861e+00    4.1219717417e+00   -3.9416409389e+00    1.9431085528e+00    1.7864420174e+00   -7.6000975510e+00    1.8720145947e+00    1.6000000000e+01    4.7668989282e-05    8.2812500000e-01
       496   -2.0322342539e+00    4.2586563945e+00   -4.1704010821e+00    2.1381668282e+00    1.8099275883e+00   -7.8523432651e+00    1.8720145947e+00    1.6000000000e+01    4.8752990551e-05    8.9062500000e-01
       497   -2.0103641791e+00    4.2844345605e+00   -4.2614211332e+00    2.2510569541e+00    1.7365575007e+00   -7.8699932286e+00    1.8720145947e+00    1.6000000000e+01    4.8157933634e-05    8.7500000000e-01
       498   -2.0978362666e+00    4.6927167669e+00   -3.8859188178e+00    1.7880825512e+00    1.7858706520e+00   -7.5438040645e+00    1.8720145947e+00    1.6000000000e+01    5.1012961194e-05    8.5937500000e-01
       499   -2.1402869423e+00    4.7784730774e+00   -4.5367287454e+00    2.3964418031e+00    1.8450950288e+00   -8.2538383689e+00    1.8720145947e+00    1.6000000000e+01    4.6923931222e-05    7.8125000000e-01
       500   -2.1822773332e+00    4.9367551971e+00   -4.7346659351e+00    2.5523886018e+00    1.7366067038e+00   -8.3432872335e+00    1.8720145947e+00    1.6000000000e+01    4.9132388085e-05    8.7500000000e-01
       501   -2.1867099601e+00    4.9371833640e+00   -4.0597519163e+00    1.8730419562e+00    1.7212541996e+00   -7.6530207105e+00    1.8720145947e+00    1.6000000000e+01    4.7685171012e-05    7.9687500000e-01
       502   -2.2217199563e+00    5.1204577321e+00   -4.3667903935e+00    2.1450704372e+00    1.7261439933e+00   -7.9649489814e+00    1.8720145947e+00    1.6000000000e+01    4.7659035772e-05    7.9687500000e-01
       503   -2.1891757468e+00    4.9352249659e+00   -4.3858780349e+00    2.1967022880e+00    1.7140738695e+00   -7.9719664990e+00    1.8720145947e+00    1.6000000000e+01    4.8954912927e-05    8.2812500000e-01
       504   -2.0927971036e+00    4.5083174264e+00   -3.8310237227e+00    1.7382266192e+00    1.7147958361e+00   -7.4178341534e+00    1.8720145947e+00    1.6000000000e+01    4.7173351049e-05    7.6562500000e-01
       505   -2.0948525712e+00    4.5193773464e+00   -3.6218850769e+00    1.5270325057e+00    1.7020933753e+00   -7.1959930469e+00    1.8720145947e+00    1.6000000000e+01    4.8669928219e-05    7.9687500000e-01
       506   -2.1738003418e+00    4.8742168669e+00   -3.5595622892e+00    1.3857619475e+00    1.6747764817e+00   -7.1063533656e+00    1.8720145947e+00    1.6000000000e+01    4.7329114750e-05    7.9687500000e-01
       507   -2.1645201181e+00    4.7964174310e+00   -3.3487812500e+00    1.1842611319e+00    1.6914944626e+00   -6.9122903073e+00    1.8720145947e+00    1.6000000000e+01    4.8307469115e-05    9.0625000000e-01
       508   -2.1533322867e+00    4.7593070926e+00   -3.4925609140e+00    1.3392286273e+00    1.6633220303e+00   -7.0278975389e+00    1.8720145947e+00    1.6000000000e+01    5.1772978622e-05    8.2812500000e-01
       509   -2.1066490966e+00    4.5805934648e+00   -3.4990322018e+00    1.3923831052e+00    1.6693171242e+00   -7.0403639207e+00    1.8720145947e+00    1.6000000000e+01    4.7299428843e-05    7.8125000000e-01
       510   -2.1423042334e+00    4.7172314113e+00   -3.6689917074e+00    1.5266874741e+00    1.6876033668e+00   -7.2286096689e+00    1.8720145947e+00    1.6000000000e+01    4.8902700655e-05    8.2812500000e-01
       511   -2.0936916285e+00    4.5093208196e+00   -3.7196333251e+00    1.6259416966e+00    1.6967621773e+00   -7.2884100971e+00    1.8720145947e+00    1.6000000000e+01    4.7402165364e-05    7.8125000000e-01
       512   -2.1541968288e+00    4.8027164638e+00   -4.3004878126e+00    2.1462909839e+00    1.6556450513e+00   -7.8281474586e+00    1.8720145947e+00    1.6000000000e+01    4.8425514251e-05    8.1250000000e-01
       513   -2.1544999264e+00    4.8721758021e+00   -4.5201040651e+00    2.3656041387e+00    1.6371022437e+00   -8.0292209034e+00    1.8720145947e+00    1.6000000000e+01    4.7479523346e-05    8.4375000000e-01
       514   -2.2089875995e+00    5.0858942206e+00   -4.7484467488e+00    2.5394591493e+00    1.6795447747e+00   -8.3000061181e+00    1.8720145947e+00    1.6000000000e+01    4.9174879678e-05    8.4375000000e-01
       515   -2.1791214198e+00    5.0526016610e+00   -5.4349243905e+00    3.2558029708e+00    1.6430170333e+00   -8.9499560185e+00    1.8720145947e+00    1.6000000000e+01    4.9267546274e-05    8.7500000000e-01
       516   -2.1146904178e+00    4.6838830189e+00   -4.6983903822e+00    2.5836999644e+00    1.6390321465e+00   -8.2094371234e+00    1.8720145947e+00    1.6000000000e+01    4.7903682571e-05    8.9062500000e-01
       517   -2.2606042116e+00    5.3078380599e+00   -4.5879819211e+00    2.3273777095e+00    1.6775948321e+00   -8.1375913478e+00    1.8720145947e+00    1.6000000000e+01    4.7848676331e-05    7.9687500000e-01
       518   -2.2258725370e+00    5.1392100494e+00   -4.7060215586e+00    2.4801490216e+00    1.6882451354e+00   -8.2662812887e+00    1.8720145947e+00    1.6000000000e+01    4.6917761210e-05    6.0937500000e-01
       519   -2.1373566045e+00    4.7373904744e+00   -4.7794818263e+00    2.6421252218e+00    1.6622371140e+00   -8.3137335349e+00    1.8720145947e+00    1.6000000000e+01    4.8970920034e-05    7.8125000000e-01
       520   -2.1809435594e+00    4.9940294805e+00   -4.6025092467e+00    2.4215656874e+00    1.6655804100e+00   -8.1401042514e+00    1.8720145947e+00    1.6000000000e+01    4.6979926992e-05    8.7500000000e-01
       521   -2.1225109425e+00    4.7098771820e+00   -4.7567879145e+00    2.6342769720e+00    1.7325910856e+00   -8.3613935947e+00    1.8720145947e+00    1.6000000000e+01    4.8685760703e-05    9.2187500000e-01
       522   -2.0997178327e+00    4.6942517295e+00   -4.6706176041e+00    2.5708997714e+00    1.7276787354e+00   -8.2703109342e+00    1.8720145947e+00    1.6000000000e+01    4.7661247663e-05    7.9687500000e-01
       523   -2.0980302911e+00    4.7644516443e+00   -5.1428717967e+00    3.0448415056e+00    1.7286832718e+00   -8.7435696632e+00    1.8720145947e+00    1.6000000000e+01    4.8721849453e-05    7.8125000000e-01
       524   -2.1425472328e+00    4.9323574162e+00   -5.3274666797e+00    3.1849194468e+00    1.7513670388e+00   -8.9508483131e+00    1.8720145947e+00    1.6000000000e+01    4.7763227485e-05    8.1250000000e-01
       525   -2.1455501580e+00    4.9552945262e+00   -4.8262563028e+00    2.6807061448e+00    1.7491362181e+00   -8.4474071156e+00    1.8720145947e+00    1.6000000000e+01    4.7080393415e-05    8.1250000000e-01
       526   -2.0399535505e+00    4.3889842832e+00   -4.4323501503e+00    2.3923965997e+00    1.7559418490e+00   -8.0603065939e+00    1.8720145947e+00    1.6000000000e+01    4.7436566092e-05    8.7500000000e-01
       527   -2.0793342394e+00    4.3838167677e+00   -4.0830941884e+00    2.0037599490e+00    1.7981787504e+00   -7.7532875334e+00    1.8720145947e+00    1.6000000000e+01    4.8828951549e-05    8.9062500000e-01
       528   -2.2258404089e+00    5.0727641505e+00   -3.9012799444e+00    1.6754395355e+00    1.8463070068e+00   -7.6196015459e+00    1.8720145947e+00    1.6000000000e+01    4.7424924560e-05    8.1250000000e-01
       529   -2.0894933687e+00    4.5326980122e+00   -4.0968372347e+00    2.0073438660e+00    1.7765728400e+00   -7.7454246694e+00    1.8720145947e+00    1.6000000000e+01    5.6262535509e-05    8.7500000000e-01
       530   -1.9522510577e+00    3.9560692315e+00   -4.2604873697e+00    2.3082363120e+00    1.8031430266e+00   -7.9356449909e+00    1.8720145947e+00    1.6000000000e+01    4.9527676310e-05    8.5937500000e-01
       531   -1.9947832841e+00    4.0404810714e+00   -3.8177095467e+00    1.8229262626e+00    2.0172266032e+00   -7.7069507445e+00    1.8720145947e+00    1.6000000000e+01    4.8189307563e-05    8.2812500000e-01
       532   -1.9853449688e+00    4.0457693625e+00   -4.2700032910e+00    2.2846583222e+00    1.8513951724e+00   -7.9934130581e+00    1.8720145947e+00    1.6000000000e+01    4.8008281738e-05    7.3437500000e-01
       533   -1.9208097926e+00    3.7791821254e+00   -3.9091261707e+00    1.9883163781e+00    1.8304653966e+00   -7.6116061620e+00    1.8720145947e+00    1.6000000000e+01    4.7352339607e-05    8.7500000000e-01
       534   -2.0138048393e+00    4.1391035044e+00   -4.1998281472e+00    2.1860233079e+00    1.8178679948e+00   -7.8897107366e+00    1.8720145947e+00    1.6000000000e+01    4.8734247684e-05    9.0625000000e-01
       535   -2.0194183897e+00    4.1864606495e+00   -4.2134496042e+00    2.1940312145e+00    1.7955683305e+00   -7.8810325294e+00    1.8720145947e+00    1.6000000000e+01    4.6949018724e-05    7.6562500000e-01
       536   -2.0441048525e+00    4.3471911743e+00   -4.0943661736e+00    2.0502613210e+00    1.7902205303e+00   -7.7566012985e+00    1.8720145947e+00    1.6000000000e+01    4.8462534323e-05    8.9062500000e-01
       537   -2.0861467045e+00    4.5672492989e+00   -4.2953150899e+00    2.2091683854e+00    1.7974216610e+00   -7.9647513456e+00    1.8720145947e+00    1.6000000000e+01    4.7296925914e-05    8.2812500000e-01
       538   -1.9578291547e+00    3.9847417081e+00   -4.2848988793e+00    2.3270697246e+00    1.7961349945e+00   -7.9530484685e+00    1.8720145947e+00    1.6000000000e+01    4.8735993914e-05    8.1250000000e-01
       539   -2.0971551191e+00    4.6124467466e+00   -3.9540843096e+00    1.8569291905e+00    1.8231621900e+00   -7.6492610943e+00    1.8720145947e+00    1.6000000000e+01    4.8137095291e-05    7.9687500000e-01
       540   -2.1248602338e+00    4.5830551668e+00   -3.7245015696e+00    1.5996413357e+00    1.8711227289e+00   -7.4676388931e+00    1.8720145947e+00    1.6000000000e+01    5.1251612604e-05    8.2812500000e-01
       541   -2.0937553624e+00    4.4428953033e+00   -3.7640164750e+00    1.6702611126e+00    1.8531948172e+00   -7.4892258868e+00    1.8720145947e+00    1.6000000000e+01    4.7230743803e-05    7.8125000000e-01
       542   -2.1454348439e+00    4.6468051760e+00   -3.9384887537e+00    1.7930539098e+00    1.8513905460e+00   -7.6618938943e+00    1.8720145947e+00    1.6000000000e+01    4.7252222430e-05    8.2812500000e-01
       543   -2.0882186091e+00    4.4163529246e+00   -4.3750737886e+00    2.2868551795e+00    1.8470121565e+00   -8.0941005397e+00    1.8720145947e+00    1.6000000000e+01    4.7065084800e-05    8.4375000000e-01
       544   -2.0921512171e+00    4.5176201312e+00   -4.1278798206e+00    2.0357286035e+00    1.8427337653e+00   -7.8426281806e+00    1.8720145947e+00    1.6000000000e+01    4.7974986956e-05    7.9687500000e-01
       545   -2.0285687637e+00    4.2047243217e+00   -4.1905757982e+00    2.1620070345e+00    1.8833137575e+00   -7.9459041504e+00    1.8720145947e+00    1.6000000000e+01    4.5813620090e-05    7.5000000000e-01
       546   -2.1109355399e+00    4.5034762768e+00   -4.2514603792e+00    2.1405248393e+00    1.8279228152e+00   -7.9513977891e+00    1.8720145947e+00    1.6000000000e+01    4.6131433919e-05    7.6562500000e-01
       547   -2.0995438210e+00    4.4715160519e+00   -4.1613602394e+00    2.0618164185e+00    1.7756396354e+00   -7.8090144695e+00    1.8720145947e+00    1.6000000000e+01    4.6032306273e-05    7.8125000000e-01
       548   -2.1377731774e+00    4.6434314416e+00   -4.7420033772e+00    2.6042301998e+00    1.7530950105e+00   -8.3671129824e+00    1.8720145947e+00    1.6000000000e+01    4.6847329941e-05    7.8125000000e-01
       549   -2.0377825798e+00    4.2195721369e+00   -4.2852075270e+00    2.2474249472e+00    1.7230889774e+00   -7.8803110990e+00    1.8720145947e+00    1.6000000000e+01    4.7226436436e-05    8.1250000000e-01
       550   -1.9618740143e+00    3.9255562459e+00   -4.1290623622e+00    2.1671883479e+00    1.7571607174e+00   -7.7582376742e+00    1.8720145947e+00    1.6000000000e+01    5.1521928981e-05    7.3437500000e-01
       551   -2.1101294932e+00    4.5268244645e+00   -4.7342836092e+00    2.6241541160e+00    1.7956365681e+00   -8.4019347719e+00    1.8720145947e+00    1.6000000000e+01    4.8860558309e-05    8.1250000000e-01
       552   -2.0248039638e+00    4.1902450621e+00   -4.2745302296e+00    2.2497262658e+00    1.7381006204e+00   -7.8846454447e+00    1.8720145947e+00    1.6000000000e+01    4.6362576541e-05    9.0625000000e-01
       553   -2.0863263748e+00    4.4998541444e+00   -4.4043348832e+00    2.3180085084e+00    1.7259396814e+00   -8.0022891592e+00    1.8720145947e+00    1.6000000000e+01    4.8187794164e-05    8.4375000000e-01
       554   -1.9940898197e+00    4.0827431457e+00   -4.2575960256e+00    2.2635062059e+00    1.7636563730e+00   -7.8932669932e+00    1.8720145947e+00    1.6000000000e+01    4.6058674343e-05    8.9062500000e-01
       555   -2.0474456748e+00    4.2983088166e+00   -4.2665732152e+00    2.2191275404e+00    1.8052643118e+00   -7.9438521217e+00    1.8720145947e+00    1.6000000000e+01    4.6238652430e-05    8.5937500000e-01
