#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       589   -1.9485137820e+00    3.9566282791e+00   -4.2698719402e+00    2.3213581582e+00    1.8926163883e+00   -8.0345029232e+00    1.8720145947e+00    1.6000000000e+01    4.9395486712e-05    8.1250000000e-01
       590   -1.9374813439e+00    3.8982580170e+00   -4.4020908315e+00    2.4646094876e+00    1.8884916162e+00   -8.1625970424e+00    1.8720145947e+00    1.6000000000e+01    4.9333262723e-05    8.1250000000e-01
       591   -2.0175131618e+00    4.1376099092e+00   -4.2363562163e+00    2.2188430545e+00    1.9213994988e+00   -8.0297703097e+00    1.8720145947e+00    1.6000000000e+01    5.3261930589e-05    8.4375000000e-01
       592   -1.9983931398e+00    4.1957541481e+00   -4.1907540583e+00    2.1923609185e+00    2.0596455597e+00   -8.1224142127e+00    1.8720145947e+00    1.6000000000e+01    5.1969778724e-05    7.3437500000e-01
       593   -2.0756807960e+00    4.5171760217e+00   -3.8553630741e+00    1.7796822781e+00    2.0846178404e+00   -7.8119955092e+00    1.8720145947e+00    1.6000000000e+01    5.1641196478e-05    7.3437500000e-01
       594   -2.0004581140e+00    4.1863147362e+00   -3.9558575093e+00    1.9553993953e+00    1.8446265089e+00   -7.6724986129e+00    1.8720145947e+00    1.6000000000e+01    5.1646260545e-05    7.9687500000e-01
       595   -1.9574095917e+00    3.9870745499e+00   -4.1348591948e+00    2.1774496031e+00    1.7870927148e+00   -7.7939665042e+00    1.8720145947e+00    1.6000000000e+01    5.1047070883e-05    8.2812500000e-01
       596   -1.9518310305e+00    3.9677042160e+00   -3.9943763562e+00    2.0425453257e+00    1.7917221502e+00   -7.6581131011e+00    1.8720145947e+00    1.6000000000e+01    4.9351598136e-05    7.8125000000e-01
       597   -1.8991352204e+00    3.7441913484e+00   -3.9504803853e+00    2.0513451650e+00    1.7870902466e+00   -7.6095852266e+00    1.8720145947e+00    1.6000000000e+01    4.8151123337e-05    9.0625000000e-01
       598   -1.9529747310e+00    3.8514937758e+00   -4.0285974941e+00    2.0756227631e+00    1.8152346528e+00   -7.7158467416e+00    1.8720145947e+00    1.6000000000e+01    4.7854555305e-05    7.9687500000e-01
       599   -1.8684419494e+00    3.6385289403e+00   -4.1435375120e+00    2.2750955625e+00    1.8198293054e+00   -7.8353814120e+00    1.8720145947e+00    1.6000000000e+01    4.9300200772e-05    8.5937500000e-01
       600   -2.0517264125e+00    4.5018778539e+00   -4.8147554638e+00    2.7630290513e+00    1.9102308634e+00   -8.5970009219e+00    1.8720145947e+00    1.6000000000e+01    4.8454327043e-05    8.4375000000e-01
       601   -1.9447131036e+00    3.9244911156e+00   -4.2498687774e+00    2.3051556738e+00    1.8586776421e+00   -7.9805610142e+00    1.8720145947e+00    1.6000000000e+01    4.7827430535e-05    7.8125000000e-01
       602   -1.8912920836e+00    3.7405386900e+00   -4.2620367049e+00    2.3707446213e+00    1.8429696313e+00   -7.9770209308e+00    1.8720145947e+00    1.6000000000e+01    4.9083086196e-05    8.1250000000e-01
       603   -2.0044434133e+00    4.1897912112e+00   -4.2860399808e+00    2.2815965675e+00    1.9051000484e+00   -8.0631546238e+00    1.8720145947e+00    1.6000000000e+01    4.8191112000e-05    7.8125000000e-01
       604   -1.9620434031e+00    4.0420500418e+00   -4.3328419751e+00    2.3707985721e+00    1.9102496730e+00   -8.1151062428e+00    1.8720145947e+00    1.6000000000e+01    4.8005254939e-05    8.2812500000e-01
       605   -1.9182591026e+00    3.9093616774e+00   -4.5565140281e+00    2.6382549256e+00    2.0026261774e+00   -8.4311548001e+00    1.8720145947e+00    1.6000000000e+01    5.3290510550e-05    7.8125000000e-01
       606   -1.8865410842e+00    3.7778939769e+00   -4.2176639483e+00    2.3311228642e+00    1.9637257763e+00   -8.0534043193e+00    1.8720145947e+00    1.6000000000e+01    4.9334543291e-05    8.7500000000e-01
       607   -1.9308219568e+00    3.9346312889e+00   -4.1578681740e+00    2.2270462172e+00    1.9665485719e+00   -7.9964313406e+00    1.8720145947e+00    1.6000000000e+01    4.8950721975e-05    7.8125000000e-01
       608   -1.9290984080e+00    3.9151572067e+00   -4.1213376521e+00    2.1922392441e+00    1.9644279979e+00   -7.9577802446e+00    1.8720145947e+00    1.6000000000e+01    4.7745823395e-05    7.8125000000e-01
       609   -2.0247862550e+00    4.3752206867e+00   -4.2457534327e+00    2.2209671777e+00    1.9164454882e+00   -8.0342135155e+00    1.8720145947e+00    1.6000000000e+01    4.8154499382e-05    8.5937500000e-01
       610   -2.0084854580e+00    4.2364923085e+00   -4.1055688148e+00    2.0970833568e+00    1.9751169191e+00   -7.9527003285e+00    1.8720145947e+00    1.6000000000e+01    4.9327325542e-05    8.5937500000e-01
       611   -2.0493424164e+00    4.3790253057e+00   -4.0166251454e+00    1.9672827290e+00    1.9067852718e+00   -7.7954250118e+00    1.8720145947e+00    1.6000000000e+01    4.7267647460e-05    7.6562500000e-01
       612   -2.1081185527e+00    4.8203347492e+00   -4.1094730782e+00    2.0013545255e+00    1.9610681805e+00   -7.9425558533e+00    1.8720145947e+00    1.6000000000e+01    4.8329122365e-05    8.2812500000e-01
       613   -2.0130929953e+00    4.2446286462e+00   -4.1710894638e+00    2.1579964686e+00    1.9975395910e+00   -8.0406436494e+00    1.8720145947e+00    1.6000000000e+01    4.7878769692e-05    8.2812500000e-01
       614   -2.0370759838e+00    4.3965736737e+00   -3.9065168967e+00    1.8694409129e+00    1.9603251140e+00   -7.7388566054e+00    1.8720145947e+00    1.6000000000e+01    4.9669819418e-05    8.1250000000e-01
       615   -2.1076780922e+00    4.7696664391e+00   -3.8820645627e+00    1.7743864705e+00    1.9438385822e+00   -7.6979177395e+00    1.8720145947e+00    1.6000000000e+01    4.8730056733e-05    8.4375000000e-01
       616   -2.1840752841e+00    5.0214153168e+00   -5.3020357879e+00    3.1179605038e+00    1.9349451107e+00   -9.1089954933e+00    1.8720145947e+00    1.6000000000e+01    4.9566326197e-05    8.5937500000e-01
       617   -2.1084272059e+00    4.6755781946e+00   -5.2572358999e+00    3.1488086940e+00    1.9316840144e+00   -9.0609345090e+00    1.8720145947e+00    1.6000000000e+01    4.8227200750e-05    6.8750000000e-01
       618   -2.1977587743e+00    5.0656193693e+00   -5.1184140328e+00    2.9206552585e+00    1.9160714389e+00   -8.9065000664e+00    1.8720145947e+00    1.6000000000e+01    4.8671907280e-05    8.7500000000e-01
       619   -2.1941152349e+00    5.1080897014e+00   -5.1138071811e+00    2.9196919462e+00    1.8933181858e+00   -8.8791399615e+00    1.8720145947e+00    1.6000000000e+01    4.9424765166e-05    8.2812500000e-01
       620   -2.1124741539e+00    4.6968398929e+00   -3.7539636041e+00    1.6414894503e+00    1.9504684974e+00   -7.5764466962e+00    1.8720145947e+00    1.6000000000e+01    4.8772839364e-05    8.1250000000e-01
       621   -2.0758755584e+00    4.4648221572e+00   -4.0968535728e+00    2.0209780144e+00    1.9325936103e+00   -7.9014617777e+00    1.8720145947e+00    1.6000000000e+01    4.9424357712e-05    8.1250000000e-01
       622   -2.1456480609e+00    4.8867160592e+00   -4.3187494859e+00    2.1731014250e+00    2.0527379127e+00   -8.2435019933e+00    1.8720145947e+00    1.6000000000e+01    4.8696121667e-05    7.6562500000e-01
       623   -2.1175834990e+00    4.6716102829e+00   -3.8014896991e+00    1.6839062001e+00    2.0792762255e+00   -7.7527805193e+00    1.8720145947e+00    1.6000000000e+01    4.9057940487e-05    7.9687500000e-01
       624   -2.1434294116e+00    4.8061384088e+00   -3.6758123450e+00    1.5323829334e+00    1.8535726469e+00   -7.4013995866e+00    1.8720145947e+00    1.6000000000e+01    4.7891458962e-05    7.3437500000e-01
       625   -1.9821566638e+00    4.0999772078e+00   -3.6745414621e+00    1.6923847984e+00    1.9800162269e+00   -7.5265722837e+00    1.8720145947e+00    1.6000000000e+01    5.8360164985e-05    7.5000000000e-01
       626   -2.0357518654e+00    4.2986825765e+00   -4.2276917166e+00    2.1919398513e+00    1.8682227503e+00   -7.9679290616e+00    1.8720145947e+00    1.6000000000e+01    4.8859685194e-05    8.5937500000e-01
       627   -1.9698078152e+00    3.9842399123e+00   -3.7338122819e+00    1.7640044667e+00    1.9276050396e+00   -7.5334319162e+00    1.8720145947e+00    1.6000000000e+01    4.8561196309e-05    8.1250000000e-01
       628   -2.0120427715e+00    4.1394786551e+00   -4.1267568807e+00    2.1147141093e+00    1.9424641291e+00   -7.9412356045e+00    1.8720145947e+00    1.6000000000e+01    4.9839494750e-05    8.4375000000e-01
       629   -1.9480227047e+00    3.9393823910e+00   -3.7784647268e+00    1.8304420221e+00    1.9757916218e+00   -7.6262709432e+00    1.8720145947e+00    1.6000000000e+01    4.9852358643e-05    9.3750000000e-01
       630   -1.9756884413e+00    4.0449569991e+00   -3.4936175042e+00    1.5179290629e+00    1.9202965321e+00   -7.2859286310e+00    1.8720145947e+00    1.6000000000e+01    5.0750095397e-05    8.4375000000e-01
       631   -1.9185689631e+00    3.7934881911e+00   -3.4242958639e+00    1.5057269008e+00    1.8670944704e+00   -7.1634049290e+00    1.8720145947e+00    1.6000000000e+01    4.9218768254e-05    7.8125000000e-01
       632   -1.9268870307e+00    3.8437154411e+00   -3.3167055992e+00    1.3898185685e+00    1.8950292204e+00   -7.0837494142e+00    1.8720145947e+00    1.6000000000e+01    5.0160975661e-05    8.4375000000e-01
       633   -1.9448279924e+00    4.0223144132e+00   -3.6626715768e+00    1.7178435844e+00    1.9616802368e+00   -7.4963664083e+00    1.8720145947e+00    1.6000000000e+01    4.9239664804e-05    8.5937500000e-01
       634   -1.9134948886e+00    3.8794828805e+00   -3.6683312952e+00    1.7548364066e+00    1.9086509988e+00   -7.4489968887e+00    1.8720145947e+00    1.6000000000e+01    4.9570226111e-05    8.5937500000e-01
       635   -1.9531201805e+00    3.9898605905e+00   -3.8376688456e+00    1.8845486651e+00    1.9279137040e+00   -7.6375971443e+00    1.8720145947e+00    1.6000000000e+01    5.0910399295e-05    8.2812500000e-01
       636   -1.9886329345e+00    4.1439338857e+00   -3.9647853453e+00    1.9761524108e+00    1.8719391363e+00   -7.7087390762e+00    1.8720145947e+00    1.6000000000e+01    4.8917252570e-05    7.9687500000e-01
       637   -1.9876443809e+00    4.1830063929e+00   -3.8985377368e+00    1.9108933559e+00    1.8697381386e+00   -7.6402904700e+00    1.8720145947e+00    1.6000000000e+01    4.9356487580e-05    8.1250000000e-01
       638   -2.0048463999e+00    4.2036642162e+00   -3.9492200928e+00    1.9443736929e+00    1.8700577312e+00   -7.6912924187e+00    1.8720145947e+00    1.6000000000e+01    5.0560745876e-05    8.1250000000e-01
       639   -1.9948301608e+00    4.1842782167e+00   -5.0013308073e+00    3.0065006465e+00    1.8228262376e+00   -8.6961716395e+00    1.8720145947e+00    1.6000000000e+01    4.9321504775e-05    8.1250000000e-01
       640   -1.9450012964e+00    3.8935303738e+00   -3.8964916444e+00    1.9514903481e+00    1.8274289852e+00   -7.5959352243e+00    1.8720145947e+00    1.6000000000e+01    4.9286521971e-05    8.1250000000e-01
       641   -2.1356509529e+00    4.8655322736e+00   -4.1391882623e+00    2.0035373093e+00    1.8154947389e+00   -7.8266975958e+00    1.8720145947e+00    1.6000000000e+01    4.8472604249e-05    8.4375000000e-01
       642   -2.1316932410e+00    4.8490077875e+00   -4.1546829500e+00    2.0229897089e+00    1.8006195006e+00   -7.8273170452e+00    1.8720145947e+00    1.6000000000e+01    4.7889479902e-05    8.5937500000e-01
       643   -1.9922629113e+00    4.1955045875e+00   -4.4173182176e+00    2.4250553063e+00    1.7865425722e+00   -8.0758753844e+00    1.8720145947e+00    1.6000000000e+01    4.7974754125e-05    8.7500000000e-01
       644   -2.0597867441e+00    4.3809020611e+00   -4.1077063883e+00    2.0479196442e+00    1.9014695992e+00   -7.8811905821e+00    1.8720145947e+00    1.6000000000e+01    5.7630590163e-05    8.4375000000e-01
       645   -2.0254186467e+00    4.2595137341e+00   -4.2225068766e+00    2.1970882300e+00    2.0174069954e+00   -8.1119284667e+00    1.8720145947e+00    1.6000000000e+01    4.9064867198e-05    8.7500000000e-01
       646   -2.0000473593e+00    4.1276559277e+00   -4.3708984777e+00    2.3708511184e+00    1.9402177273e+00   -8.1831307997e+00    1.8720145947e+00    1.6000000000e+01    4.8009678721e-05    8.5937500000e-01
       647   -2.1363032291e+00    4.7457583969e+00   -4.8109469026e+00    2.6746436736e+00    1.9090745925e+00   -8.5920360898e+00    1.8720145947e+00    1.6000000000e+01    4.8911548220e-05    8.5937500000e-01
       648   -2.2037822377e+00    5.1017645396e+00   -5.8651983015e+00    3.6614160638e+00    1.8711433070e+00   -9.6083562031e+00    1.8720145947e+00    1.6000000000e+01    4.7556764912e-05    7.5000000000e-01
       649   -2.1417003484e+00    4.7590399742e+00   -5.8377216493e+00    3.6960213008e+00    1.8846603080e+00   -9.5943965520e+00    1.8720145947e+00    1.6000000000e+01    5.1112612709e-05    8.2812500000e-01
       650   -2.1072369037e+00    4.7544228688e+00   -4.8464301521e+00    2.7391932484e+00    1.9314035859e+00   -8.6498483326e+00    1.8720145947e+00    1.6000000000e+01    5.1088747568e-05    8.4375000000e-01
       651   -2.1753197885e+00    5.2976076664e+00   -4.8409174672e+00    2.6655976786e+00    1.8526554093e+00   -8.5655874711e+00    1.8720145947e+00    1.6000000000e+01    5.1518552937e-05    9.2187500000e-01
       652   -2.0890702740e+00    4.4914613887e+00   -4.8331350407e+00    2.7440647667e+00    1.8145068253e+00   -8.5196564607e+00    1.8720145947e+00    1.6000000000e+01    5.0886010285e-05    8.9062500000e-01
       653   -2.1264930944e+00    4.6911170830e+00   -4.5731590567e+00    2.4466659623e+00    1.8482222326e+00   -8.2933958839e+00    1.8720145947e+00    1.6000000000e+01    5.1763490774e-05    8.7500000000e-01
       654   -2.1008455247e+00    4.4597173641e+00   -4.1617921595e+00    2.0609466347e+00    1.8146720181e+00   -7.8484787723e+00    1.8720145947e+00    1.6000000000e+01    5.2754359785e-05    8.2812500000e-01
       655   -2.1559745881e+00    4.7490685285e+00   -3.8593328932e+00    1.7033583051e+00    1.7822838230e+00   -7.5136313109e+00    1.8720145947e+00    1.6000000000e+01    4.9537280574e-05    8.7500000000e-01
       656   -2.1087209909e+00    4.6106325862e+00   -3.9247292657e+00    1.8160082748e+00    1.7905351648e+00   -7.5872790252e+00    1.8720145947e+00    1.6000000000e+01    4.9537455197e-05    7.8125000000e-01
       657   -2.1506694415e+00    4.8022963765e+00   -4.0139112139e+00    1.8632417724e+00    1.7407075994e+00   -7.6266334080e+00    1.8720145947e+00    1.6000000000e+01    4.9318186939e-05    7.6562500000e-01
       658   -2.1035927123e+00    4.5864429047e+00   -4.0616387803e+00    1.9580460680e+00    1.7146335689e+00   -7.6482869438e+00    1.8720145947e+00    1.6000000000e+01    4.7673704103e-05    8.4375000000e-01
       659   -2.0199731162e+00    4.2436210214e+00   -3.9909347575e+00    1.9709616413e+00    1.7082394650e+00   -7.5711888171e+00    1.8720145947e+00    1.6000000000e+01    5.1798531786e-05    8.2812500000e-01
       660   -2.0708248854e+00    4.6271097076e+00   -4.2082276249e+00    2.1374027395e+00    1.7309463411e+00   -7.8111885607e+00    1.8720145947e+00    1.6000000000e+01    5.3802446928e-05    8.5937500000e-01
       661   -1.9032426432e+00    3.8928798307e+00   -4.4876657839e+00    2.5844231407e+00    1.7529277404e+00   -8.1126081190e+00    1.8720145947e+00    1.6000000000e+01    5.2341201808e-05    8.4375000000e-01
       662   -1.8821028091e+00    3.7799503493e+00   -4.5206825829e+00    2.6385797738e+00    1.8088042002e+00   -8.2015013778e+00    1.8720145947e+00    1.6000000000e+01    5.2946619689e-05    8.1250000000e-01
       663   -2.0254828456e+00    4.3065899301e+00   -4.7356391006e+00    2.7101562550e+00    1.8528168695e+00   -8.4604705647e+00    1.8720145947e+00    1.6000000000e+01    6.1272468884e-05    7.6562500000e-01
       664   -2.0226762063e+00    4.2624267198e+00   -4.4897249045e+00    2.4670486983e+00    1.8778188075e+00   -8.2395583067e+00    1.8720145947e+00    1.6000000000e+01    5.3220370319e-05    7.8125000000e-01
       665   -1.9510920933e+00    3.9811328991e+00   -4.3912672162e+00    2.4401751229e+00    1.9038602847e+00   -8.1671420956e+00    1.8720145947e+00    1.6000000000e+01    5.1945447922e-05    7.1875000000e-01
       666   -1.9142895397e+00    3.8722680509e+00   -3.8208969925e+00    1.9066074527e+00    1.7966298098e+00   -7.4895413970e+00    1.8720145947e+00    1.6000000000e+01    5.2243180107e-05    7.6562500000e-01
       667   -1.9628778620e+00    4.1141123529e+00   -4.2880339727e+00    2.3251561107e+00    1.8403730663e+00   -8.0004216336e+00    1.8720145947e+00    1.6000000000e+01    5.2137300372e-05    8.7500000000e-01
       668   -1.7960845575e+00    3.3994181283e+00   -4.2246889519e+00    2.4286043944e+00    1.8649431361e+00   -7.9616466827e+00    1.8720145947e+00    1.6000000000e+01    5.1895505749e-05    7.9687500000e-01
       669   -1.9000578799e+00    3.8041138344e+00   -4.1557571571e+00    2.2556992772e+00    1.8506323175e+00   -7.8784040693e+00    1.8720145947e+00    1.6000000000e+01    5.1885668654e-05    8.2812500000e-01
       670   -1.9253272705e+00    3.9032313935e+00   -4.1426751017e+00    2.2173478313e+00    1.8362663326e+00   -7.8509560290e+00    1.8720145947e+00    1.6000000000e+01    5.2336137742e-05    7.8125000000e-01
       671   -1.8657542103e+00    3.6374919754e+00   -4.3791060464e+00    2.5133518361e+00    1.8048604015e+00   -8.0559810425e+00    1.8720145947e+00    1.6000000000e+01    5.1754934248e-05    8.5937500000e-01
