#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       384   -2.0967447105e+00    4.4791359070e+00   -3.3600844060e+00    1.2633396954e+00    2.0359914164e+00   -7.2680904170e+00    1.8720145947e+00    1.2000000000e+01    3.1585339457e-05    7.7083333333e-01
       385   -2.0039664707e+00    4.0635660035e+00   -4.3438890957e+00    2.3399226250e+00    1.9445605932e+00   -8.1604642835e+00    1.8720145947e+00    1.2000000000e+01    3.1848903745e-05    8.9583333333e-01
       386   -1.9762503501e+00    3.9374692313e+00   -5.2291531484e+00    3.2529027984e+00    1.8118403528e+00   -8.9130080959e+00    1.8720145947e+00    1.2000000000e+01    3.1569972634e-05    8.1250000000e-01
       387   -2.0068615254e+00    4.1315009592e+00   -4.9893672817e+00    2.9825057563e+00    1.7720386582e+00   -8.6334205346e+00    1.8720145947e+00    1.2000000000e+01    3.1650997698e-05    7.9166666667e-01
       388   -1.9592351472e+00    3.9328584278e+00   -5.1916756718e+00    3.2324405246e+00    1.8133234846e+00   -8.8770137510e+00    1.8720145947e+00    1.2000000000e+01    3.1671253964e-05    7.7083333333e-01
       389   -2.1742889860e+00    4.7992389059e+00   -5.2844303958e+00    3.1101414098e+00    1.8831336250e+00   -9.0395786155e+00    1.8720145947e+00    1.2000000000e+01    3.1832139939e-05    8.5416666667e-01
       390   -2.2509958859e+00    5.1792645366e+00   -4.8195766606e+00    2.5685807747e+00    1.9258761344e+00   -8.6174673897e+00    1.8720145947e+00    1.2000000000e+01    3.1575560570e-05    8.5416666667e-01
       391   -2.2825523006e+00    5.2826052795e+00   -4.9305077730e+00    2.6479554723e+00    2.0470700584e+00   -8.8495924261e+00    1.8720145947e+00    1.2000000000e+01    3.1754141673e-05    9.1666666667e-01
       392   -2.4284163305e+00    5.9989774242e+00   -4.9237105421e+00    2.4952942116e+00    2.1724399459e+00   -8.9681650826e+00    1.8720145947e+00    1.2000000000e+01    3.2125972211e-05    8.3333333333e-01
       393   -2.3214736488e+00    5.5706650079e+00   -4.7129794130e+00    2.3915057642e+00    2.0271439086e+00   -8.6121379163e+00    1.8720145947e+00    1.2000000000e+01    3.2676383853e-05    8.9583333333e-01
       394   -2.2069397719e+00    5.0392411861e+00   -4.5334376451e+00    2.3264978732e+00    1.9175624412e+00   -8.3230146810e+00    1.8720145947e+00    1.2000000000e+01    3.1781382859e-05    8.3333333333e-01
       395   -2.4487632022e+00    6.2553891895e+00   -4.8291051973e+00    2.3803419952e+00    1.8753825973e+00   -8.5765023892e+00    1.8720145947e+00    1.2000000000e+01    3.1859846786e-05    8.7500000000e-01
       396   -2.2595285404e+00    5.3183367383e+00   -4.1917245090e+00    1.9321959686e+00    1.8636847869e+00   -7.9274238905e+00    1.8720145947e+00    1.2000000000e+01    3.1897565350e-05    8.5416666667e-01
       397   -2.2606559180e+00    5.2062622960e+00   -3.9219223624e+00    1.6612664445e+00    1.7715312203e+00   -7.5654681774e+00    1.8720145947e+00    1.2000000000e+01    3.1723175198e-05    8.5416666667e-01
       398   -2.2020008791e+00    4.8987297454e+00   -3.5907268119e+00    1.3887259328e+00    1.8294626879e+00   -7.2922040945e+00    1.8720145947e+00    1.2000000000e+01    3.1917355955e-05    8.7500000000e-01
       399   -2.1389381869e+00    4.6622050154e+00   -3.3740776752e+00    1.2351394883e+00    1.7151948462e+00   -6.9612871160e+00    1.8720145947e+00    1.2000000000e+01    3.1706877053e-05    7.9166666667e-01
       400   -2.0187835500e+00    4.1607929245e+00   -3.1083132917e+00    1.0895297417e+00    1.6526710788e+00   -6.6329989651e+00    1.8720145947e+00    1.2000000000e+01    3.1730160117e-05    8.3333333333e-01
       401   -1.9561584513e+00    3.8717407311e+00   -3.2400310610e+00    1.2838726097e+00    1.6648117231e+00   -6.7768573788e+00    1.8720145947e+00    1.2000000000e+01    3.1557632610e-05    7.9166666667e-01
       402   -2.1208841979e+00    4.5460251138e+00   -3.4573139993e+00    1.3364298014e+00    1.7137151872e+00   -7.0430437811e+00    1.8720145947e+00    1.2000000000e+01    3.1698495150e-05    8.7500000000e-01
       403   -2.0741204563e+00    4.3822102624e+00   -3.8638658080e+00    1.7897453518e+00    1.7604884099e+00   -7.4963688126e+00    1.8720145947e+00    1.2000000000e+01    3.1689880416e-05    8.5416666667e-01
       404   -1.9896498829e+00    4.0034082193e+00   -4.2601955154e+00    2.2705456325e+00    1.9118430673e+00   -8.0440531774e+00    1.8720145947e+00    1.2000000000e+01    3.1404662877e-05    7.5000000000e-01
       405   -2.1204116378e+00    4.6636225983e+00   -4.0626423441e+00    1.9422307063e+00    2.0622489027e+00   -7.9969058414e+00    1.8720145947e+00    1.2000000000e+01    3.1646806747e-05    7.5000000000e-01
       406   -2.0296145631e+00    4.2489444963e+00   -4.0147965823e+00    1.9851820192e+00    1.8937319468e+00   -7.7805431237e+00    1.8720145947e+00    1.2000000000e+01    3.1624920666e-05    8.3333333333e-01
       407   -2.1059938422e+00    4.4900055822e+00   -3.9598810436e+00    1.8538872013e+00    1.9424085975e+00   -7.7743042357e+00    1.8720145947e+00    1.2000000000e+01    3.1493604183e-05    7.2916666667e-01
       408   -2.2744721110e+00    5.2274311564e+00   -4.5917391513e+00    2.3172670403e+00    1.9807440474e+00   -8.4444977934e+00    1.8720145947e+00    1.2000000000e+01    3.1387899071e-05    7.5000000000e-01
       409   -2.2064209852e+00    4.9393115483e+00   -5.0689654258e+00    2.8625444406e+00    1.9322172547e+00   -8.8731972752e+00    1.8720145947e+00    1.2000000000e+01    3.1844479963e-05    8.7500000000e-01
       410   -2.1388493405e+00    4.6187518780e+00   -4.6857894539e+00    2.5469401134e+00    1.9613136403e+00   -8.5191176888e+00    1.8720145947e+00    1.2000000000e+01    3.1749019399e-05    8.3333333333e-01
       411   -2.2785591299e+00    5.2197732998e+00   -4.5308063418e+00    2.2522472119e+00    1.8899965927e+00   -8.2928175291e+00    1.8720145947e+00    1.2000000000e+01    3.1515955925e-05    7.9166666667e-01
       412   -2.3005977127e+00    5.3486402001e+00   -3.9413922111e+00    1.6407944985e+00    1.6981071925e+00   -7.5115139983e+00    1.8720145947e+00    1.2000000000e+01    3.1435629353e-05    7.7083333333e-01
       413   -2.3300151558e+00    5.5019959266e+00   -4.0626841175e+00    1.7326689616e+00    1.7098050693e+00   -7.6445037814e+00    1.8720145947e+00    1.2000000000e+01    3.1718751416e-05    8.1250000000e-01
       414   -2.3420082775e+00    5.6096221506e+00   -4.2353719469e+00    1.8933636694e+00    1.7869115319e+00   -7.8942980735e+00    1.8720145947e+00    1.2000000000e+01    3.1489180401e-05    7.7083333333e-01
       415   -2.4532287729e+00    6.1083400580e+00   -5.5035141943e+00    3.0502854214e+00    1.8019923340e+00   -9.1775211229e+00    1.8720145947e+00    1.2000000000e+01    3.1574862078e-05    7.9166666667e-01
       416   -2.3374340884e+00    5.5091162883e+00   -4.5320976381e+00    2.1946635497e+00    1.7619660311e+00   -8.1660782638e+00    1.8720145947e+00    1.2000000000e+01    3.1339703128e-05    7.2916666667e-01
       417   -2.3273095046e+00    5.5631474195e+00   -4.5977040396e+00    2.2703945350e+00    1.9096112296e+00   -8.3793298639e+00    1.8720145947e+00    1.2000000000e+01    3.1558796763e-05    8.1250000000e-01
       418   -2.2541354837e+00    5.1664648294e+00   -4.4968605782e+00    2.2427250945e+00    1.9661813592e+00   -8.3350565321e+00    1.8720145947e+00    1.2000000000e+01    3.1836796552e-05    8.3333333333e-01
       419   -2.3483778645e+00    5.6065277274e+00   -4.1925220222e+00    1.8441441577e+00    1.8098323111e+00   -7.8743689281e+00    1.8720145947e+00    1.2000000000e+01    3.1746225432e-05    8.1250000000e-01
       420   -2.2894326681e+00    5.3265841202e+00   -4.2025826516e+00    1.9131499835e+00    1.7276951369e+00   -7.8022923832e+00    1.8720145947e+00    1.2000000000e+01    3.1344359741e-05    7.5000000000e-01
       421   -2.3642413648e+00    5.6751142534e+00   -4.1165924860e+00    1.7523511212e+00    1.7023822916e+00   -7.6909893722e+00    1.8720145947e+00    1.2000000000e+01    3.1755305827e-05    8.7500000000e-01
       422   -2.3202280627e+00    5.4721118103e+00   -3.7032888080e+00    1.3830607453e+00    1.6809769235e+00   -7.2562803261e+00    1.8720145947e+00    1.2000000000e+01    3.1697330996e-05    8.5416666667e-01
       423   -2.1378610818e+00    4.6053281438e+00   -3.4899051451e+00    1.3520440633e+00    1.7043137571e+00   -7.0662334969e+00    1.8720145947e+00    1.2000000000e+01    3.1548552215e-05    8.1250000000e-01
       424   -1.8869752691e+00    3.5900212940e+00   -4.0335822356e+00    2.1466069665e+00    1.7756134934e+00   -7.6812103237e+00    1.8720145947e+00    1.2000000000e+01    3.1566480175e-05    8.3333333333e-01
       425   -2.1094867182e+00    4.4871097814e+00   -4.2048707612e+00    2.0953840429e+00    1.7844630453e+00   -7.8613484011e+00    1.8720145947e+00    1.2000000000e+01    3.1640287489e-05    8.3333333333e-01
       426   -2.0717303448e+00    4.4338420153e+00   -3.5520140952e+00    1.4802837504e+00    1.6498136067e+00   -7.0738422965e+00    1.8720145947e+00    1.2000000000e+01    3.1205825508e-05    7.5000000000e-01
       427   -2.2597177767e+00    5.1436965213e+00   -3.2831647846e+00    1.0234470079e+00    1.6202707084e+00   -6.7754500877e+00    1.8720145947e+00    1.2000000000e+01    3.1697330996e-05    8.5416666667e-01
       428   -2.1628326161e+00    4.7560686173e+00   -3.5992307050e+00    1.4363980889e+00    1.7608340924e+00   -7.2320793921e+00    1.8720145947e+00    1.2000000000e+01    3.1687784940e-05    8.5416666667e-01
       429   -2.2272675954e+00    5.0131084311e+00   -3.7519720152e+00    1.5247044198e+00    1.7995640679e+00   -7.4235506777e+00    1.8720145947e+00    1.2000000000e+01    3.1461706385e-05    7.5000000000e-01
       430   -2.3225262448e+00    5.5488746343e+00   -6.1754564099e+00    3.8529301652e+00    1.7870417028e+00   -9.8345127074e+00    1.8720145947e+00    1.2000000000e+01    3.1711533666e-05    7.9166666667e-01
       431   -2.2145212628e+00    4.9589889488e+00   -3.9883322781e+00    1.7738110153e+00    1.7748465526e+00   -7.6351934253e+00    1.8720145947e+00    1.2000000000e+01    3.2278476283e-05    9.3750000000e-01
       432   -2.1018574807e+00    4.4997419551e+00   -4.5897212012e+00    2.4878637206e+00    1.7234670727e+00   -8.1852028686e+00    1.8720145947e+00    1.2000000000e+01    3.1654490158e-05    7.9166666667e-01
       433   -2.1465495925e+00    4.6378234956e+00   -3.8045625322e+00    1.6580129397e+00    1.6525513045e+00   -7.3291284313e+00    1.8720145947e+00    1.2000000000e+01    3.1661475077e-05    8.1250000000e-01
       434   -2.1433678271e+00    4.6496343196e+00   -3.6577632501e+00    1.5143954230e+00    1.6343793305e+00   -7.1641571752e+00    1.8720145947e+00    1.2000000000e+01    3.1390460208e-05    7.7083333333e-01
       435   -2.1173985500e+00    4.6709575077e+00   -4.0503384082e+00    1.9329398582e+00    1.6805365715e+00   -7.6028895743e+00    1.8720145947e+00    1.2000000000e+01    3.1669391319e-05    8.3333333333e-01
       436   -2.1801634784e+00    4.8800786517e+00   -4.9541170683e+00    2.7739535899e+00    1.8216374021e+00   -8.6477690651e+00    1.8720145947e+00    1.2000000000e+01    3.1557166949e-05    7.7083333333e-01
       437   -2.1371303388e+00    4.6779441566e+00   -3.6426235750e+00    1.5054932362e+00    1.9001896967e+00   -7.4148278664e+00    1.8720145947e+00    1.2000000000e+01    3.1729461625e-05    8.3333333333e-01
       438   -2.2062591739e+00    5.0451999504e+00   -3.8372232881e+00    1.6309641142e+00    1.9801324224e+00   -7.6893703051e+00    1.8720145947e+00    1.2000000000e+01    3.1532952562e-05    7.9166666667e-01
       439   -2.1759958618e+00    4.8162395203e+00   -4.8324650796e+00    2.6564692178e+00    1.9435112561e+00   -8.6479909303e+00    1.8720145947e+00    1.2000000000e+01    3.1784875318e-05    8.7500000000e-01
       440   -2.4643575413e+00    6.1131206411e+00   -5.0021800776e+00    2.5378225363e+00    2.0472111924e+00   -8.9214058647e+00    1.8720145947e+00    1.2000000000e+01    3.1793257222e-05    8.7500000000e-01
       441   -2.6368846161e+00    6.9961704932e+00   -5.2676444395e+00    2.6307598234e+00    2.0907930310e+00   -9.2304520652e+00    1.8720145947e+00    1.2000000000e+01    3.1536677852e-05    8.1250000000e-01
       442   -2.5665846572e+00    6.6476668961e+00   -5.2399324923e+00    2.6733478351e+00    2.0243984343e+00   -9.1363455213e+00    1.8720145947e+00    1.2000000000e+01    3.1698727980e-05    7.7083333333e-01
       443   -2.3089514066e+00    5.3655891093e+00   -4.3035636296e+00    1.9946122230e+00    2.2819690860e+00   -8.4575473102e+00    1.8720145947e+00    1.2000000000e+01    3.2071489841e-05    9.1666666667e-01
       444   -2.1106154249e+00    4.5120882984e+00   -3.5328020033e+00    1.4221865784e+00    2.4465603833e+00   -7.8513769813e+00    1.8720145947e+00    1.2000000000e+01    3.2212119550e-05    8.9583333333e-01
       445   -2.3486554532e+00    5.5594894129e+00   -3.8023064456e+00    1.4536509924e+00    2.0617365521e+00   -7.7360575924e+00    1.8720145947e+00    1.2000000000e+01    3.2035401091e-05    9.1666666667e-01
       446   -2.0266995371e+00    4.2352614254e+00   -4.5803685778e+00    2.5536690408e+00    2.2898591494e+00   -8.7422423219e+00    1.8720145947e+00    1.2000000000e+01    3.1820498407e-05    8.5416666667e-01
       447   -2.1675405656e+00    4.8408920917e+00   -4.3212177226e+00    2.1536771569e+00    2.0983500072e+00   -8.2915823244e+00    1.8720145947e+00    1.2000000000e+01    3.1779054552e-05    8.1250000000e-01
       448   -2.0843814744e+00    4.4187354546e+00   -4.4947028949e+00    2.4103214206e+00    2.0173297662e+00   -8.3840472558e+00    1.8720145947e+00    1.2000000000e+01    3.1671253964e-05    8.1250000000e-01
       449   -2.3154336968e+00    5.5177563218e+00   -4.2226568452e+00    1.9072231485e+00    2.0351799590e+00   -8.1298513989e+00    1.8720145947e+00    1.2000000000e+01    3.1549949199e-05    7.9166666667e-01
       450   -2.1646473465e+00    4.8379903802e+00   -4.5523823157e+00    2.3877349692e+00    2.2657942223e+00   -8.6901911327e+00    1.8720145947e+00    1.2000000000e+01    3.1817704439e-05    8.3333333333e-01
       451   -2.1124457933e+00    4.5595685125e+00   -4.2392234999e+00    2.1267777066e+00    1.8759558771e+00   -7.9871939717e+00    1.8720145947e+00    1.2000000000e+01    3.1813746318e-05    8.5416666667e-01
       452   -2.1133767574e+00    4.5174750672e+00   -4.3975839415e+00    2.2842071840e+00    1.7417832162e+00   -8.0113817523e+00    1.8720145947e+00    1.2000000000e+01    3.1736213714e-05    8.5416666667e-01
       453   -2.1285261851e+00    4.5815939237e+00   -4.0636439209e+00    1.9351177358e+00    1.7890809073e+00   -7.7247394229e+00    1.8720145947e+00    1.2000000000e+01    3.1923875213e-05    8.9583333333e-01
       454   -1.9693594968e+00    4.0714923785e+00   -3.9360360400e+00    1.9666765433e+00    1.7574186808e+00   -7.5654693154e+00    1.8720145947e+00    1.2000000000e+01    3.1654955819e-05    7.9166666667e-01
       455   -2.0294613462e+00    4.1788648523e+00   -3.5543662923e+00    1.5249049462e+00    1.7806593836e+00   -7.2070402706e+00    1.8720145947e+00    1.2000000000e+01    3.1645176932e-05    8.3333333333e-01
       456   -2.1864878000e+00    4.8439552738e+00   -5.0289229133e+00    2.8424351133e+00    1.7546274237e+00   -8.6555649317e+00    1.8720145947e+00    1.2000000000e+01    3.1577190384e-05    8.3333333333e-01
       457   -2.2129881157e+00    4.9739198421e+00   -4.4490604225e+00    2.2360723068e+00    1.7782924730e+00   -8.0993674901e+00    1.8720145947e+00    1.2000000000e+01    3.1607924029e-05    7.7083333333e-01
       458   -2.0351913723e+00    4.1999750900e+00   -4.4965536764e+00    2.4613623041e+00    1.8304312754e+00   -8.1989995465e+00    1.8720145947e+00    1.2000000000e+01    3.1556235626e-05    8.1250000000e-01
       459   -2.1018670791e+00    4.4974153811e+00   -4.7500424635e+00    2.6481753844e+00    2.2214466002e+00   -8.8435036584e+00    1.8720145947e+00    1.2000000000e+01    3.1690811738e-05    7.9166666667e-01
       460   -2.1101476507e+00    4.5093761852e+00   -3.7021462491e+00    1.5919985984e+00    1.7874321246e+00   -7.3615929683e+00    1.8720145947e+00    1.2000000000e+01    3.1393487006e-05    7.9166666667e-01
       461   -2.2767332243e+00    5.2729543454e+00   -3.8258871979e+00    1.5491539736e+00    1.8184904738e+00   -7.5163922664e+00    1.8720145947e+00    1.2000000000e+01    3.1893374398e-05    8.7500000000e-01
       462   -2.2413570678e+00    5.0389908493e+00   -4.1136238783e+00    1.8722668105e+00    1.9383809170e+00   -7.9240193899e+00    1.8720145947e+00    1.2000000000e+01    3.1626317650e-05    8.3333333333e-01
       463   -2.2366558893e+00    5.0362586783e+00   -3.5809495043e+00    1.3442936151e+00    1.9296462336e+00   -7.3826103326e+00    1.8720145947e+00    1.2000000000e+01    3.1767645851e-05    8.5416666667e-01
       464   -2.0575083179e+00    4.2886961401e+00   -4.2707535540e+00    2.2132452361e+00    1.8843768830e+00   -8.0271450317e+00    1.8720145947e+00    1.2000000000e+01    3.1811650842e-05    8.5416666667e-01
       465   -2.1031667879e+00    4.5209411831e+00   -5.0205975947e+00    2.9174308068e+00    1.9748303100e+00   -8.8674424994e+00    1.8720145947e+00    1.2000000000e+01    3.1823758036e-05    8.7500000000e-01
       466   -2.2744910467e+00    5.2345729115e+00   -5.4697052058e+00    3.1952141591e+00    2.1042498629e+00   -9.4459696633e+00    1.8720145947e+00    1.2000000000e+01    3.1804200262e-05    8.9583333333e-01
