#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       545   -2.3544272022e+00    5.5988155541e+00   -3.0404096663e+00    6.8598246412e-01    1.5165768393e+00   -6.4290011003e+00    1.8720145947e+00    1.2000000000e+01    3.1747389585e-05    8.9583333333e-01
       546   -2.1799527619e+00    4.7860578817e+00   -3.6484672877e+00    1.4685145258e+00    1.5611486746e+00   -7.0816305569e+00    1.8720145947e+00    1.2000000000e+01    3.1220028177e-05    7.7083333333e-01
       547   -2.2527730641e+00    5.1039272888e+00   -4.3744420941e+00    2.1216690300e+00    1.6612626849e+00   -7.9077193737e+00    1.8720145947e+00    1.2000000000e+01    3.1790696084e-05    8.3333333333e-01
       548   -2.1459201923e+00    4.6987651462e+00   -3.9295275948e+00    1.7836074024e+00    1.8634534343e+00   -7.6649956237e+00    1.8720145947e+00    1.2000000000e+01    3.1471019611e-05    8.3333333333e-01
       549   -2.2073811367e+00    4.9829205609e+00   -4.4109417240e+00    2.2035605873e+00    1.6864083826e+00   -7.9693647013e+00    1.8720145947e+00    1.2000000000e+01    3.1251227483e-05    7.7083333333e-01
       550   -2.3040683064e+00    5.3933328204e+00   -4.1906543905e+00    1.8865860841e+00    1.5830537013e+00   -7.6457226865e+00    1.8720145947e+00    1.2000000000e+01    3.1654257327e-05    9.1666666667e-01
       551   -2.3787657956e+00    5.7565638720e+00   -3.5967013963e+00    1.2179356007e+00    1.6451121144e+00   -7.1138281053e+00    1.8720145947e+00    1.2000000000e+01    3.1294301152e-05    7.9166666667e-01
       552   -2.4744969470e+00    6.3524856206e+00   -4.5805653823e+00    2.1060684353e+00    1.6713606170e+00   -8.1239405939e+00    1.8720145947e+00    1.2000000000e+01    3.1708274037e-05    8.9583333333e-01
       553   -2.3686268620e+00    5.7789848773e+00   -6.1554369580e+00    3.7868100960e+00    1.6194013860e+00   -9.6468529387e+00    1.8720145947e+00    1.2000000000e+01    3.1394418329e-05    8.1250000000e-01
       554   -2.5603348730e+00    6.6728607938e+00   -9.2943064598e+00    6.7339715868e+00    1.6715145604e+00   -1.2837835615e+01    1.8720145947e+00    1.2000000000e+01    3.1498493627e-05    7.9166666667e-01
       555   -2.4245763124e+00    6.0315266895e+00   -9.2979458253e+00    6.8733695129e+00    1.7227010077e+00   -1.2892661428e+01    1.8720145947e+00    1.2000000000e+01    3.0788360164e-05    6.2500000000e-01
       556   -2.4247114574e+00    6.0549258225e+00   -6.8213534153e+00    4.3966419579e+00    1.6539986313e+00   -1.0347366641e+01    1.8720145947e+00    1.2000000000e+01    3.1206989661e-05    7.9166666667e-01
       557   -2.5122861360e+00    6.4011631294e+00   -4.8475287374e+00    2.3352426014e+00    1.5644858355e+00   -8.2840291676e+00    1.8720145947e+00    1.2000000000e+01    3.1749252230e-05    8.9583333333e-01
       558   -2.3736405681e+00    5.7464730593e+00   -4.8980792874e+00    2.5244387193e+00    1.6466613899e+00   -8.4167552720e+00    1.8720145947e+00    1.2000000000e+01    3.1439820305e-05    8.1250000000e-01
       559   -2.3834305954e+00    5.7719710309e+00   -5.0769193655e+00    2.6934887702e+00    1.6915763900e+00   -8.6405103502e+00    1.8720145947e+00    1.2000000000e+01    3.1922711059e-05    9.1666666667e-01
       560   -2.3615317144e+00    5.6769181584e+00   -4.0034975833e+00    1.6419658689e+00    1.6570092647e+00   -7.5325214427e+00    1.8720145947e+00    1.2000000000e+01    3.1889183447e-05    8.9583333333e-01
       561   -2.2003930938e+00    4.9213169233e+00   -3.9078584438e+00    1.7074653500e+00    1.5483786756e+00   -7.3282517140e+00    1.8720145947e+00    1.2000000000e+01    3.1687086448e-05    8.9583333333e-01
       562   -2.0345124581e+00    4.2442532119e+00   -4.5903669287e+00    2.5558544706e+00    1.6318842862e+00   -8.0942658096e+00    1.8720145947e+00    1.2000000000e+01    3.1637493521e-05    7.9166666667e-01
       563   -2.1385056179e+00    4.8510573494e+00   -4.0673080760e+00    1.9288024581e+00    1.5293107321e+00   -7.4686334028e+00    1.8720145947e+00    1.2000000000e+01    3.1288946047e-05    7.7083333333e-01
       564   -2.1404986099e+00    4.7944877563e+00   -4.5229529081e+00    2.3824542983e+00    1.4887494376e+00   -7.8837169404e+00    1.8720145947e+00    1.2000000000e+01    3.1387200579e-05    7.9166666667e-01
       565   -2.2457764657e+00    5.1308728425e+00   -3.6739705318e+00    1.4281940661e+00    1.5196532143e+00   -7.0656383408e+00    1.8720145947e+00    1.2000000000e+01    3.2033305615e-05    9.5833333333e-01
       566   -2.1867041570e+00    4.8075373992e+00   -3.2186112763e+00    1.0319071193e+00    1.4640882349e+00   -6.5547141059e+00    1.8720145947e+00    1.2000000000e+01    3.1779753044e-05    9.5833333333e-01
       567   -2.2441054239e+00    5.0964906075e+00   -3.2509787724e+00    1.0068733485e+00    1.5449335414e+00   -6.6679269084e+00    1.8720145947e+00    1.2000000000e+01    3.1614210457e-05    8.3333333333e-01
       568   -2.4056999673e+00    6.0290320176e+00   -5.3049085588e+00    2.8992085915e+00    1.5247244175e+00   -8.7016475709e+00    1.8720145947e+00    1.2000000000e+01    3.0966242775e-05    6.6666666667e-01
       569   -2.2168347719e+00    5.0120576046e+00   -3.8087914593e+00    1.5919566874e+00    1.6028915221e+00   -7.2836975760e+00    1.8720145947e+00    1.2000000000e+01    3.1386502087e-05    7.7083333333e-01
       570   -2.1600180162e+00    4.7284093662e+00   -2.9228611088e+00    7.6284309260e-01    1.8040478359e+00   -6.5989235393e+00    1.8720145947e+00    1.2000000000e+01    3.1558098271e-05    8.5416666667e-01
       571   -2.1335109750e+00    4.6411301342e+00   -2.8598352450e+00    7.2632427002e-01    1.5504619813e+00   -6.2823118210e+00    1.8720145947e+00    1.2000000000e+01    3.2188137993e-05    8.5416666667e-01
       572   -2.3214220645e+00    5.5067785882e+00   -3.1251198137e+00    8.0369774924e-01    1.5407922892e+00   -6.5379266976e+00    1.8720145947e+00    1.2000000000e+01    3.1607225537e-05    8.7500000000e-01
       573   -2.5557937211e+00    6.5782946171e+00   -3.3666570354e+00    8.1086331428e-01    1.5263853818e+00   -6.7650570119e+00    1.8720145947e+00    1.2000000000e+01    3.1768577173e-05    7.7083333333e-01
       574   -2.5378032033e+00    6.6976757740e+00   -4.0533688465e+00    1.5155656431e+00    1.6278218025e+00   -7.5532052436e+00    1.8720145947e+00    1.2000000000e+01    3.2614683732e-05    8.9583333333e-01
       575   -2.2817628184e+00    5.3988117425e+00   -4.3086203420e+00    2.0268575236e+00    1.7705732890e+00   -7.9512082256e+00    1.8720145947e+00    1.2000000000e+01    3.1588133425e-05    8.5416666667e-01
       576   -2.3145134717e+00    5.5499924498e+00   -4.0203358128e+00    1.7058223411e+00    1.5944574885e+00   -7.4868078959e+00    1.8720145947e+00    1.2000000000e+01    3.1528528780e-05    8.1250000000e-01
       577   -2.3672750950e+00    5.8502975466e+00   -4.2143976568e+00    1.8471225618e+00    1.5938413741e+00   -7.6802536256e+00    1.8720145947e+00    1.2000000000e+01    3.1641684473e-05    8.3333333333e-01
       578   -2.2899506739e+00    5.3527194383e+00   -3.8927323481e+00    1.6027816742e+00    1.6160465371e+00   -7.3807934799e+00    1.8720145947e+00    1.2000000000e+01    3.1212111935e-05    7.9166666667e-01
       579   -2.4092321331e+00    5.9232032740e+00   -4.5021178783e+00    2.0928857453e+00    1.6890039546e+00   -8.0631364276e+00    1.8720145947e+00    1.2000000000e+01    3.1464966014e-05    7.9166666667e-01
       580   -2.4819303511e+00    6.2720123823e+00   -4.6538565897e+00    2.1719262385e+00    1.7996208715e+00   -8.3254920558e+00    1.8720145947e+00    1.2000000000e+01    3.1559029594e-05    8.1250000000e-01
       581   -2.2557471850e+00    5.2076477772e+00   -6.3820919408e+00    4.1263447559e+00    1.8812697333e+00   -1.0135376269e+01    1.8720145947e+00    1.2000000000e+01    3.1524803489e-05    8.1250000000e-01
       582   -2.3832349022e+00    5.7531524027e+00   -5.2574952644e+00    2.8742603622e+00    2.0600996287e+00   -9.1896094877e+00    1.8720145947e+00    1.2000000000e+01    3.1719682738e-05    9.1666666667e-01
       583   -2.3980195668e+00    5.8531011538e+00   -5.3959238233e+00    2.9979042566e+00    2.1316720022e+00   -9.3996104201e+00    1.8720145947e+00    1.2000000000e+01    3.1252624467e-05    7.2916666667e-01
       584   -2.0926057924e+00    4.5614790195e+00   -4.8075467956e+00    2.7149410032e+00    1.9563556178e+00   -8.6359170080e+00    1.8720145947e+00    1.2000000000e+01    3.1664036214e-05    9.1666666667e-01
       585   -2.2258108072e+00    5.1953309068e+00   -5.0838626264e+00    2.8580518192e+00    1.8988337430e+00   -8.8547109641e+00    1.8720145947e+00    1.2000000000e+01    3.1660310924e-05    8.9583333333e-01
       586   -2.2799494856e+00    5.7645952246e+00   -5.1875489615e+00    2.9075994759e+00    1.9357203759e+00   -8.9952839320e+00    1.8720145947e+00    1.2000000000e+01    3.1865434721e-05    8.7500000000e-01
       587   -2.2880209680e+00    5.6878178723e+00   -5.6313088391e+00    3.3432878711e+00    1.7497221576e+00   -9.2530455913e+00    1.8720145947e+00    1.2000000000e+01    3.1542731449e-05    8.3333333333e-01
       588   -1.9553926389e+00    3.9344537194e+00   -4.3228364747e+00    2.3674438358e+00    1.6846395776e+00   -7.8794906470e+00    1.8720145947e+00    1.2000000000e+01    3.1519681215e-05    8.7500000000e-01
       589   -1.9522901252e+00    3.9295731561e+00   -4.3167892017e+00    2.3644990765e+00    1.5970463975e+00   -7.7858501939e+00    1.8720145947e+00    1.2000000000e+01    3.1707109883e-05    8.5416666667e-01
       590   -1.9079258058e+00    3.7329614702e+00   -4.8283884700e+00    2.9204626642e+00    1.6885438924e+00   -8.3889469570e+00    1.8720145947e+00    1.2000000000e+01    3.1567877159e-05    8.5416666667e-01
       591   -2.4005151827e+00    5.8767765916e+00   -4.1277997468e+00    1.7272845641e+00    1.7621557746e+00   -7.7619701160e+00    1.8720145947e+00    1.2000000000e+01    3.1501054764e-05    8.5416666667e-01
       592   -2.3799312046e+00    5.7146386458e+00   -3.7558672389e+00    1.3759360344e+00    1.7981845774e+00   -7.4260664110e+00    1.8720145947e+00    1.2000000000e+01    3.1611183658e-05    8.7500000000e-01
       593   -2.6910826115e+00    7.5054480211e+00   -4.0504394506e+00    1.3593568391e+00    1.9415218407e+00   -7.8639758859e+00    1.8720145947e+00    1.2000000000e+01    3.1488947570e-05    8.9583333333e-01
       594   -2.8311830957e+00    8.3374691425e+00   -4.2534659214e+00    1.4222828257e+00    1.9541662742e+00   -8.0796467903e+00    1.8720145947e+00    1.2000000000e+01    3.1318748370e-05    7.7083333333e-01
       595   -2.6916846430e+00    7.4307532117e+00   -4.1748549171e+00    1.4831702741e+00    1.7298815827e+00   -7.7767510945e+00    1.8720145947e+00    1.2000000000e+01    3.1382776797e-05    8.1250000000e-01
       596   -2.5793649831e+00    6.7381360428e+00   -4.0421044328e+00    1.4627394497e+00    1.7831890007e+00   -7.6973080281e+00    1.8720145947e+00    1.2000000000e+01    3.1376490369e-05    7.7083333333e-01
       597   -2.5540022326e+00    6.6158572763e+00   -4.2980512611e+00    1.7440490284e+00    1.8112723606e+00   -7.9813382163e+00    1.8720145947e+00    1.2000000000e+01    3.1746923923e-05    9.1666666667e-01
       598   -2.4321710152e+00    5.9395183332e+00   -5.0526012605e+00    2.6204302453e+00    1.8322925640e+00   -8.7569084191e+00    1.8720145947e+00    1.2000000000e+01    3.1238887459e-05    8.1250000000e-01
       599   -2.2330021007e+00    5.1617162846e+00   -4.2509234301e+00    2.0179213294e+00    1.8363829824e+00   -7.9593210072e+00    1.8720145947e+00    1.2000000000e+01    3.1695468351e-05    8.7500000000e-01
       600   -2.2165482757e+00    4.9888155015e+00   -4.6066564564e+00    2.3901081807e+00    1.9348788187e+00   -8.4135498698e+00    1.8720145947e+00    1.2000000000e+01    3.1399307773e-05    8.1250000000e-01
       601   -2.3110837840e+00    5.4354665025e+00   -4.8893975575e+00    2.5783137736e+00    1.9447940697e+00   -8.7062062219e+00    1.8720145947e+00    1.2000000000e+01    3.1623756513e-05    8.5416666667e-01
       602   -2.3284439672e+00    5.5029908835e+00   -4.4375461382e+00    2.1091021709e+00    2.0028413934e+00   -8.3124021262e+00    1.8720145947e+00    1.2000000000e+01    3.1740637496e-05    8.3333333333e-01
       603   -2.2498211724e+00    5.1762712904e+00   -4.4727104416e+00    2.2228892692e+00    1.7989585367e+00   -8.1436835729e+00    1.8720145947e+00    1.2000000000e+01    3.1489180401e-05    8.3333333333e-01
       604   -2.3832789206e+00    5.7769181406e+00   -3.7126418244e+00    1.3293629038e+00    1.9259815671e+00   -7.5106379861e+00    1.8720145947e+00    1.2000000000e+01    3.1057745218e-05    7.0833333333e-01
       605   -2.2770872047e+00    5.3382098454e+00   -4.3485268370e+00    2.0714396324e+00    1.7475557263e+00   -7.9680971580e+00    1.8720145947e+00    1.2000000000e+01    3.1621661037e-05    8.1250000000e-01
       606   -2.2222098807e+00    4.9967317434e+00   -4.2505958399e+00    2.0283859592e+00    1.7668449346e+00   -7.8894553692e+00    1.8720145947e+00    1.2000000000e+01    3.1684059650e-05    8.7500000000e-01
       607   -2.2768796828e+00    5.2752924056e+00   -4.2449099423e+00    1.9680302595e+00    1.6989317523e+00   -7.8158562893e+00    1.8720145947e+00    1.2000000000e+01    3.1495466828e-05    8.3333333333e-01
       608   -2.1406916802e+00    4.6302326369e+00   -4.7009489609e+00    2.5602572807e+00    1.5780664614e+00   -8.1510300169e+00    1.8720145947e+00    1.2000000000e+01    3.1667295843e-05    8.5416666667e-01
       609   -2.2167496670e+00    4.9525505288e+00   -4.9919369485e+00    2.7751872815e+00    1.5528804320e+00   -8.4168319751e+00    1.8720145947e+00    1.2000000000e+01    3.1440984458e-05    8.5416666667e-01
       610   -2.1894982929e+00    4.9189444950e+00   -5.0115332123e+00    2.8220349194e+00    1.5219264289e+00   -8.4054742358e+00    1.8720145947e+00    1.2000000000e+01    3.1470088288e-05    7.9166666667e-01
       611   -2.1915511826e+00    4.9211952775e+00   -4.5401074050e+00    2.3485562224e+00    1.4785518186e+00   -7.8906738183e+00    1.8720145947e+00    1.2000000000e+01    3.1429575756e-05    8.3333333333e-01
       612   -2.3989755054e+00    5.7786193209e+00   -4.2956420410e+00    1.8966665356e+00    1.3788944092e+00   -7.5465510448e+00    1.8720145947e+00    1.2000000000e+01    3.1760428101e-05    8.5416666667e-01
       613   -2.2051608888e+00    4.9232476785e+00   -3.1929911884e+00    9.8783029960e-01    1.3393644497e+00   -6.4043702327e+00    1.8720145947e+00    1.2000000000e+01    3.1508505344e-05    8.7500000000e-01
       614   -2.1558350510e+00    4.6790744634e+00   -3.6293268036e+00    1.4734917526e+00    1.3736846526e+00   -6.8750260509e+00    1.8720145947e+00    1.2000000000e+01    3.1465198845e-05    8.3333333333e-01
       615   -2.1121674494e+00    4.5072654698e+00   -4.4467973595e+00    2.3346299101e+00    1.3942193316e+00   -7.7130312857e+00    1.8720145947e+00    1.2000000000e+01    3.1355302781e-05    7.9166666667e-01
       616   -2.1180931425e+00    4.5454521307e+00   -3.9125890826e+00    1.7944959401e+00    1.4110986194e+00   -7.1957022966e+00    1.8720145947e+00    1.2000000000e+01    3.1513161957e-05    7.9166666667e-01
       617   -2.4525751538e+00    6.2331679682e+00   -3.8094880023e+00    1.3569128485e+00    1.4370548667e+00   -7.1185574636e+00    1.8720145947e+00    1.2000000000e+01    3.1377887353e-05    8.1250000000e-01
       618   -2.2726784723e+00    5.2691959470e+00   -3.8224477675e+00    1.5497692952e+00    1.4904628356e+00   -7.1849251978e+00    1.8720145947e+00    1.2000000000e+01    3.1634466723e-05    8.5416666667e-01
       619   -2.1934987331e+00    4.9453145108e+00   -4.3709731274e+00    2.1774743942e+00    1.5233767952e+00   -7.7663645173e+00    1.8720145947e+00    1.2000000000e+01    3.1070085242e-05    6.4583333333e-01
       620   -2.1895019516e+00    4.9858298744e+00   -4.1396479348e+00    1.9501459832e+00    1.5128349024e+00   -7.5244974318e+00    1.8720145947e+00    1.2000000000e+01    3.1438656151e-05    7.9166666667e-01
       621   -2.5258770179e+00    6.6409529951e+00   -3.3333122900e+00    8.0743527217e-01    1.5181700474e+00   -6.7234969320e+00    1.8720145947e+00    1.2000000000e+01    3.1476840377e-05    7.2916666667e-01
       622   -2.2794127664e+00    5.4144492938e+00   -4.0125351473e+00    1.7331223809e+00    1.5831762421e+00   -7.4677259840e+00    1.8720145947e+00    1.2000000000e+01    3.1535280868e-05    8.5416666667e-01
       623   -2.2140039393e+00    5.0900995702e+00   -4.2486460307e+00    2.0346420914e+00    1.5715502593e+00   -7.6922108847e+00    1.8720145947e+00    1.2000000000e+01    3.1635398045e-05    8.3333333333e-01
       624   -2.0697136810e+00    4.3678818126e+00   -4.6159854519e+00    2.5462717709e+00    1.6380917734e+00   -8.1260918200e+00    1.8720145947e+00    1.2000000000e+01    3.1514791772e-05    7.9166666667e-01
       625   -1.9830024916e+00    3.9868676806e+00   -4.2075803453e+00    2.2245778537e+00    1.6158029658e+00   -7.6953979058e+00    1.8720145947e+00    1.2000000000e+01    3.1658215448e-05    7.5000000000e-01
       626   -2.0405871921e+00    4.2259000624e+00   -3.9934278715e+00    1.9528406795e+00    1.5785768178e+00   -7.4440192840e+00    1.8720145947e+00    1.2000000000e+01    3.1508738175e-05    7.7083333333e-01
       627   -2.0162730526e+00    4.1055406745e+00   -3.9291346770e+00    1.9128616244e+00    1.5401392843e+00   -7.3412885560e+00    1.8720145947e+00    1.2000000000e+01    3.1398609281e-05    7.9166666667e-01
