#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       468   -2.0899951258e+00    4.4106756354e+00   -4.8609663284e+00    2.7709712026e+00    1.1603650903e+00   -7.2202450144e+00    1.1989135957e+00    1.6000000000e+01    4.6596745960e-05    8.2812500000e-01
       469   -2.0740609930e+00    4.3631024833e+00   -4.3915985931e+00    2.3175376001e+00    1.1321317328e+00   -6.7226439216e+00    1.1989135957e+00    1.6000000000e+01    4.6588713303e-05    8.2812500000e-01
       470   -2.1254720382e+00    4.5817894023e+00   -4.4412092422e+00    2.3157372040e+00    1.1170370390e+00   -6.7571598769e+00    1.1989135957e+00    1.6000000000e+01    6.1349361204e-05    7.9687500000e-01
       471   -2.0242354570e+00    4.1405644188e+00   -4.5343323250e+00    2.5100968680e+00    1.1201487831e+00   -6.8533947039e+00    1.1989135957e+00    1.6000000000e+01    5.0922506489e-05    8.1250000000e-01
       472   -2.1793431928e+00    4.8401453364e+00   -3.9364629887e+00    1.7571197959e+00    1.1057675255e+00   -6.2411441100e+00    1.1989135957e+00    1.6000000000e+01    5.0731468946e-05    8.2812500000e-01
       473   -2.1150477493e+00    4.4995228353e+00   -3.9067478771e+00    1.7917001278e+00    1.1245620005e+00   -6.2302234734e+00    1.1989135957e+00    1.6000000000e+01    5.1449285820e-05    8.1250000000e-01
       474   -2.1087535273e+00    4.5251662123e+00   -3.8063025474e+00    1.6975490202e+00    1.0841747262e+00   -6.0893908694e+00    1.1989135957e+00    1.6000000000e+01    5.0851260312e-05    8.9062500000e-01
       475   -2.1710753455e+00    4.7864905512e+00   -3.7913847263e+00    1.6203093808e+00    1.0692648761e+00   -6.0595631982e+00    1.1989135957e+00    1.6000000000e+01    5.0824019127e-05    7.8125000000e-01
       476   -2.1234740068e+00    4.5669731470e+00   -4.0295855849e+00    1.9061115781e+00    1.0722791874e+00   -6.3007783680e+00    1.1989135957e+00    1.6000000000e+01    5.0566857681e-05    7.1875000000e-01
       477   -2.1150280644e+00    4.5399957480e+00   -3.9314976124e+00    1.8164695481e+00    1.1036031639e+00   -6.2340143721e+00    1.1989135957e+00    1.6000000000e+01    5.1208538935e-05    9.0625000000e-01
       478   -2.1119722454e+00    4.5495209157e+00   -4.0265232233e+00    1.9145509779e+00    1.1142496341e+00   -6.3396864532e+00    1.1989135957e+00    1.6000000000e+01    5.0538685173e-05    7.9687500000e-01
       479   -1.9994428725e+00    4.0613371356e+00   -3.7078501313e+00    1.7084072589e+00    1.1192554355e+00   -6.0260191626e+00    1.1989135957e+00    1.6000000000e+01    5.0717964768e-05    7.9687500000e-01
       480   -2.0885566165e+00    4.4233875742e+00   -3.5284876844e+00    1.4399310680e+00    1.1223880558e+00   -5.8497893359e+00    1.1989135957e+00    1.6000000000e+01    5.0723785535e-05    9.0625000000e-01
       481   -2.0975302422e+00    4.5444235170e+00   -3.5971227321e+00    1.4995924899e+00    1.1324896990e+00   -5.9285260269e+00    1.1989135957e+00    1.6000000000e+01    5.5052107200e-05    8.5937500000e-01
       482   -2.0560637127e+00    4.3376806641e+00   -4.1265808368e+00    2.0705171241e+00    1.1279855679e+00   -6.4534800005e+00    1.1989135957e+00    1.6000000000e+01    5.0935079344e-05    8.9062500000e-01
       483   -2.0690297321e+00    4.3499659501e+00   -3.9058430157e+00    1.8368132836e+00    1.1334539061e+00   -6.2382105176e+00    1.1989135957e+00    1.6000000000e+01    5.0919712521e-05    8.2812500000e-01
       484   -2.0507621569e+00    4.2592476609e+00   -3.8013259225e+00    1.7505637657e+00    1.1252642892e+00   -6.1255038074e+00    1.1989135957e+00    1.6000000000e+01    5.0427624956e-05    7.0312500000e-01
       485   -2.0380290618e+00    4.1858649917e+00   -3.3306469721e+00    1.2926179103e+00    1.1271296434e+00   -5.6566902112e+00    1.1989135957e+00    1.6000000000e+01    5.0982576795e-05    8.4375000000e-01
       486   -2.1148307171e+00    4.5144174560e+00   -3.1787526149e+00    1.0639218978e+00    1.0923384829e+00   -5.4700046935e+00    1.1989135957e+00    1.6000000000e+01    5.0825532526e-05    8.7500000000e-01
       487   -2.1154670436e+00    4.5382183243e+00   -3.0837439473e+00    9.6827690366e-01    1.1052344922e+00   -5.3878920352e+00    1.1989135957e+00    1.6000000000e+01    5.0982343964e-05    8.9062500000e-01
       488   -2.1031419160e+00    4.5155871675e+00   -3.3072258894e+00    1.2040839734e+00    1.1014119213e+00   -5.6075514065e+00    1.1989135957e+00    1.6000000000e+01    5.0736824051e-05    8.5937500000e-01
       489   -2.0783237495e+00    4.4101153878e+00   -4.0649110528e+00    1.9865873034e+00    1.1187456344e+00   -6.3825702830e+00    1.1989135957e+00    1.6000000000e+01    5.1189679652e-05    8.7500000000e-01
       490   -2.1458188270e+00    4.7366609586e+00   -3.4057015605e+00    1.2598827335e+00    1.1291436046e+00   -5.7337587608e+00    1.1989135957e+00    1.6000000000e+01    5.0688395277e-05    7.8125000000e-01
       491   -2.1668593174e+00    4.8358390661e+00   -3.2670690987e+00    1.1002097813e+00    1.1252654300e+00   -5.5912481245e+00    1.1989135957e+00    1.6000000000e+01    5.0715520047e-05    7.6562500000e-01
       492   -2.1127767114e+00    4.5750217295e+00   -4.3882749486e+00    2.2754982372e+00    1.1322030238e+00   -6.7193915682e+00    1.1989135957e+00    1.6000000000e+01    5.3949304856e-05    8.4375000000e-01
       493   -2.1115859561e+00    4.5740964760e+00   -4.5430038287e+00    2.4314178727e+00    1.1519939404e+00   -6.8939113649e+00    1.1989135957e+00    1.6000000000e+01    5.1121343859e-05    8.7500000000e-01
       494   -2.1065617190e+00    4.5157902044e+00   -4.7357286704e+00    2.6291669514e+00    1.1481281952e+00   -7.0827704614e+00    1.1989135957e+00    1.6000000000e+01    5.0769536756e-05    8.4375000000e-01
       495   -2.1408413016e+00    4.7134037917e+00   -4.8936852825e+00    2.7528439809e+00    1.1236677795e+00   -7.2162666577e+00    1.1989135957e+00    1.6000000000e+01    5.0907605328e-05    8.7500000000e-01
       496   -2.0883556627e+00    4.4339904724e+00   -4.2117940339e+00    2.1234383712e+00    1.1199665870e+00   -6.5306742167e+00    1.1989135957e+00    1.6000000000e+01    5.0556263886e-05    7.9687500000e-01
       497   -2.1305627953e+00    4.6249721177e+00   -4.3497727627e+00    2.2192099674e+00    1.1233311711e+00   -6.6720175295e+00    1.1989135957e+00    1.6000000000e+01    5.1117269322e-05    8.7500000000e-01
       498   -2.1155454443e+00    4.5733845687e+00   -4.2906655668e+00    2.1751201224e+00    1.1021616545e+00   -6.5917408170e+00    1.1989135957e+00    1.6000000000e+01    5.0693401136e-05    7.6562500000e-01
       499   -2.1405218432e+00    4.7317630257e+00   -4.1948126485e+00    2.0542908053e+00    1.0910199501e+00   -6.4847461943e+00    1.1989135957e+00    1.6000000000e+01    5.0831469707e-05    8.4375000000e-01
       500   -2.0909552606e+00    4.4384983709e+00   -3.8999986217e+00    1.8090433611e+00    1.0884431218e+00   -6.1873553393e+00    1.1989135957e+00    1.6000000000e+01    5.0513655879e-05    7.6562500000e-01
       501   -2.0592865943e+00    4.3175477345e+00   -3.5363218831e+00    1.4770352888e+00    1.1166493352e+00   -5.8518848141e+00    1.1989135957e+00    1.6000000000e+01    5.1027396694e-05    9.0625000000e-01
       502   -2.0210688415e+00    4.1162747152e+00   -3.5520132645e+00    1.5309444230e+00    1.1082216091e+00   -5.8591484693e+00    1.1989135957e+00    1.6000000000e+01    5.0627975725e-05    8.7500000000e-01
       503   -2.0193980419e+00    4.1274115258e+00   -3.4782830549e+00    1.4588850130e+00    1.1422690650e+00   -5.8194657156e+00    1.1989135957e+00    1.6000000000e+01    5.0609814934e-05    7.9687500000e-01
       504   -2.0946348781e+00    4.4569916886e+00   -3.7402252240e+00    1.6455903459e+00    1.1489492676e+00   -6.0880880874e+00    1.1989135957e+00    1.6000000000e+01    5.1207258366e-05    8.5937500000e-01
       505   -1.9604060412e+00    3.9316104648e+00   -3.8174919610e+00    1.8570859198e+00    1.1652523493e+00   -6.1816579061e+00    1.1989135957e+00    1.6000000000e+01    5.0919479690e-05    8.1250000000e-01
       506   -2.0665567836e+00    4.3360874070e+00   -3.6190494246e+00    1.5524926410e+00    1.1546672063e+00   -5.9726302266e+00    1.1989135957e+00    1.6000000000e+01    5.0528557040e-05    7.6562500000e-01
       507   -2.0792623868e+00    4.4071629160e+00   -3.7219953761e+00    1.6427329894e+00    1.2207050549e+00   -6.1416140268e+00    1.1989135957e+00    1.6000000000e+01    5.1028560847e-05    8.7500000000e-01
       508   -2.1045490276e+00    4.5180572282e+00   -3.6866314460e+00    1.5820824184e+00    1.1690698698e+00   -6.0546149116e+00    1.1989135957e+00    1.6000000000e+01    5.0793634728e-05    8.7500000000e-01
       509   -2.0246486536e+00    4.1568614794e+00   -3.5988682674e+00    1.5742196138e+00    1.2065197157e+00   -6.0043015788e+00    1.1989135957e+00    1.6000000000e+01    5.0979084335e-05    8.9062500000e-01
       510   -2.0465599072e+00    4.2568064562e+00   -3.4482063969e+00    1.4016464897e+00    1.1961936243e+00   -5.8433136170e+00    1.1989135957e+00    1.6000000000e+01    5.0863367505e-05    8.9062500000e-01
       511   -2.0435345300e+00    4.2966502902e+00   -3.3724548454e+00    1.3289203153e+00    1.1990120732e+00   -5.7703805143e+00    1.1989135957e+00    1.6000000000e+01    5.0751026720e-05    7.8125000000e-01
       512   -1.9811338638e+00    3.9738620323e+00   -3.2789765868e+00    1.2978427231e+00    1.1885217954e+00   -5.6664119779e+00    1.1989135957e+00    1.6000000000e+01    5.1118317060e-05    8.9062500000e-01
       513   -2.0482502294e+00    4.2647126279e+00   -3.6023519045e+00    1.5541016752e+00    1.2018489375e+00   -6.0031144378e+00    1.1989135957e+00    1.6000000000e+01    5.0829257816e-05    8.4375000000e-01
       514   -2.0142917643e+00    4.0895835338e+00   -3.6850648397e+00    1.6707730755e+00    1.1607877308e+00   -6.0447661663e+00    1.1989135957e+00    1.6000000000e+01    5.0816801377e-05    8.9062500000e-01
       515   -2.0963968228e+00    4.4712921157e+00   -3.6556043684e+00    1.5592075456e+00    1.1315570855e+00   -5.9860750497e+00    1.1989135957e+00    1.6000000000e+01    5.5210664868e-05    8.4375000000e-01
       516   -2.0875325288e+00    4.4201164628e+00   -3.8388807839e+00    1.7513482552e+00    1.1388411863e+00   -6.1766355660e+00    1.1989135957e+00    1.6000000000e+01    5.0651142374e-05    7.8125000000e-01
       517   -2.0824512651e+00    4.4047007910e+00   -3.8895759857e+00    1.8071247206e+00    1.2086642008e+00   -6.2971537823e+00    1.1989135957e+00    1.6000000000e+01    5.0888746046e-05    8.1250000000e-01
       518   -2.1287831764e+00    4.6057260009e+00   -3.8669569590e+00    1.7381737826e+00    1.2471067375e+00   -6.3129772922e+00    1.1989135957e+00    1.6000000000e+01    5.0767674111e-05    8.4375000000e-01
       519   -2.0768407466e+00    4.3574352376e+00   -4.2096325715e+00    2.1327918250e+00    1.1885329920e+00   -6.5970791592e+00    1.1989135957e+00    1.6000000000e+01    5.0997012295e-05    8.7500000000e-01
       520   -2.1044784450e+00    4.4811226315e+00   -4.2031736217e+00    2.0986951767e+00    1.2158247926e+00   -6.6179120100e+00    1.1989135957e+00    1.6000000000e+01    5.0571863540e-05    7.8125000000e-01
       521   -2.0682536834e+00    4.3523502901e+00   -4.0152240624e+00    1.9469703790e+00    1.2404827135e+00   -6.4546203716e+00    1.1989135957e+00    1.6000000000e+01    5.0919712521e-05    8.9062500000e-01
       522   -2.0922900961e+00    4.4402657603e+00   -3.9231591455e+00    1.8308690494e+00    1.2682858580e+00   -6.3903585992e+00    1.1989135957e+00    1.6000000000e+01    5.0403876230e-05    7.3437500000e-01
       523   -2.1245523280e+00    4.6056989558e+00   -4.0628034682e+00    1.9382511402e+00    1.2321878839e+00   -6.4939049478e+00    1.1989135957e+00    1.6000000000e+01    5.0837057643e-05    8.5937500000e-01
       524   -2.0623438114e+00    4.2740539393e+00   -3.6738090495e+00    1.6114652381e+00    1.1889918878e+00   -6.0617145330e+00    1.1989135957e+00    1.6000000000e+01    5.0684087910e-05    8.2812500000e-01
       525   -2.0208663570e+00    4.1040573191e+00   -4.0847971929e+00    2.0639308359e+00    1.1569635682e+00   -6.4406743568e+00    1.1989135957e+00    1.6000000000e+01    5.0765462220e-05    8.5937500000e-01
       526   -2.0843581456e+00    4.4033402452e+00   -3.8510981930e+00    1.7667400474e+00    1.1401375961e+00   -6.1901493848e+00    1.1989135957e+00    1.6000000000e+01    5.3141848184e-05    8.2812500000e-01
       527   -2.1371080255e+00    4.6582963012e+00   -3.9199540222e+00    1.7828459968e+00    1.1121886311e+00   -6.2310562490e+00    1.1989135957e+00    1.6000000000e+01    5.1173963584e-05    8.5937500000e-01
       528   -2.1604024824e+00    4.7796692684e+00   -3.6987430731e+00    1.5383405907e+00    1.1216629022e+00   -6.0193195710e+00    1.1989135957e+00    1.6000000000e+01    5.0588976592e-05    8.1250000000e-01
       529   -2.0665013853e+00    4.3121541249e+00   -3.5911428461e+00    1.5246414608e+00    1.1184799358e+00   -5.9085363776e+00    1.1989135957e+00    1.6000000000e+01    5.1184906624e-05    9.5312500000e-01
       530   -2.0323707071e+00    4.1809197172e+00   -3.6968378943e+00    1.6644671873e+00    1.1535042789e+00   -6.0492557690e+00    1.1989135957e+00    1.6000000000e+01    5.0767674111e-05    8.1250000000e-01
       531   -2.1506997453e+00    4.7291212779e+00   -4.0224121487e+00    1.8717124034e+00    1.1710910170e+00   -6.3924167614e+00    1.1989135957e+00    1.6000000000e+01    5.1026581787e-05    8.5937500000e-01
       532   -2.1190900328e+00    4.5623816196e+00   -3.8194913351e+00    1.7004013023e+00    1.1606609917e+00   -6.1790659225e+00    1.1989135957e+00    1.6000000000e+01    5.0743692555e-05    7.9687500000e-01
       533   -2.1276519829e+00    4.6878221893e+00   -4.2533752905e+00    2.1257233075e+00    1.1950247071e+00   -6.6473135933e+00    1.1989135957e+00    1.6000000000e+01    5.0976290368e-05    9.0625000000e-01
       534   -2.0444326149e+00    4.2416267765e+00   -4.7319244365e+00    2.6874918217e+00    1.2336755917e+00   -7.1645136240e+00    1.1989135957e+00    1.6000000000e+01    5.0616567023e-05    8.4375000000e-01
       535   -2.1123089943e+00    4.5731237936e+00   -4.7185395102e+00    2.6062305159e+00    1.2706101749e+00   -7.1880632808e+00    1.1989135957e+00    1.6000000000e+01    5.0823786296e-05    7.8125000000e-01
       536   -2.1117290627e+00    4.5546157370e+00   -4.7070222512e+00    2.5952931884e+00    1.2328874450e+00   -7.1388232919e+00    1.1989135957e+00    1.6000000000e+01    5.0631351769e-05    8.1250000000e-01
       537   -2.1145138506e+00    4.5295084406e+00   -4.7245875873e+00    2.6100737367e+00    1.2267232881e+00   -7.1502244712e+00    1.1989135957e+00    1.6000000000e+01    5.0856964663e-05    8.2812500000e-01
       538   -2.0994114589e+00    4.4668557442e+00   -4.4854620230e+00    2.3860505642e+00    1.2150517197e+00   -6.8994273385e+00    1.1989135957e+00    1.6000000000e+01    5.0999340601e-05    7.6562500000e-01
       539   -2.0935168907e+00    4.4376886136e+00   -3.7765627750e+00    1.6830458843e+00    1.2484236574e+00   -6.2239000281e+00    1.1989135957e+00    1.6000000000e+01    5.1192007959e-05    8.5937500000e-01
       540   -2.0541652185e+00    4.2670457694e+00   -3.8081528488e+00    1.7539876303e+00    1.2300414957e+00   -6.2371079403e+00    1.1989135957e+00    1.6000000000e+01    5.0659407862e-05    8.7500000000e-01
       541   -2.1373268111e+00    4.6685842611e+00   -3.8281165183e+00    1.6907897073e+00    1.2483530427e+00   -6.2753831567e+00    1.1989135957e+00    1.6000000000e+01    5.1037291996e-05    8.2812500000e-01
       542   -2.0961766661e+00    4.4830224365e+00   -3.9413856648e+00    1.8452089986e+00    1.2324625586e+00   -6.3727618191e+00    1.1989135957e+00    1.6000000000e+01    5.0663365982e-05    8.1250000000e-01
       543   -2.0725642814e+00    4.3630239986e+00   -3.9435804235e+00    1.8710161421e+00    1.2855614142e+00   -6.4280554335e+00    1.1989135957e+00    1.6000000000e+01    5.0819129683e-05    7.6562500000e-01
       544   -2.1199001579e+00    4.5602272412e+00   -4.0495402591e+00    1.9296401011e+00    1.2943502200e+00   -6.5428040748e+00    1.1989135957e+00    1.6000000000e+01    5.0689675845e-05    8.5937500000e-01
       545   -2.1077877151e+00    4.5146896790e+00   -4.4795653608e+00    2.3717776457e+00    1.3188371296e+00   -6.9973160861e+00    1.1989135957e+00    1.6000000000e+01    5.0839851610e-05    7.5000000000e-01
       546   -2.1871548931e+00    4.8797151252e+00   -4.6173187097e+00    2.4301638165e+00    1.3399422533e+00   -7.1561745587e+00    1.1989135957e+00    1.6000000000e+01    5.0690141506e-05    8.4375000000e-01
       547   -2.0677220303e+00    4.3177279970e+00   -4.1852895609e+00    2.1175675306e+00    1.3419032255e+00   -6.7261063821e+00    1.1989135957e+00    1.6000000000e+01    5.0812843256e-05    8.2812500000e-01
       548   -2.0592735503e+00    4.3221825334e+00   -4.5417917007e+00    2.4825181504e+00    1.2552560902e+00   -6.9959613866e+00    1.1989135957e+00    1.6000000000e+01    5.0580594689e-05    8.1250000000e-01
       549   -2.1599525179e+00    4.7252826952e+00   -5.7310568674e+00    3.5711043496e+00    1.2579965590e+00   -8.1879670222e+00    1.1989135957e+00    1.6000000000e+01    5.6128017604e-05    8.9062500000e-01
       550   -2.1314625281e+00    4.5982391804e+00   -4.3631366519e+00    2.2316741238e+00    1.3232884254e+00   -6.8853386731e+00    1.1989135957e+00    1.6000000000e+01    5.0892936997e-05    7.9687500000e-01
