#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       700   -2.5308265948e+00    6.4923106769e+00   -3.6928292451e+00    1.1620026503e+00    1.8828650558e+00   -7.4477088955e+00    1.8720145947e+00    1.2000000000e+01    3.1891977414e-05    9.1666666667e-01
       701   -2.4531982071e+00    6.0856476134e+00   -4.0833880684e+00    1.6301898613e+00    1.8178736263e+00   -7.7732762893e+00    1.8720145947e+00    1.2000000000e+01    3.1717354432e-05    7.7083333333e-01
       702   -2.2651793685e+00    5.2296713064e+00   -4.2262016760e+00    1.9610223075e+00    1.9966236983e+00   -8.0948399690e+00    1.8720145947e+00    1.2000000000e+01    3.1818635762e-05    8.9583333333e-01
       703   -2.3599145610e+00    5.9163759400e+00   -5.1375658104e+00    2.7776512494e+00    2.0081501761e+00   -9.0177305812e+00    1.8720145947e+00    1.2000000000e+01    3.1876144931e-05    8.5416666667e-01
       704   -2.2315689781e+00    5.2118682837e+00   -4.1600478819e+00    1.9284789037e+00    2.0608399935e+00   -8.0929024701e+00    1.8720145947e+00    1.2000000000e+01    3.1573697925e-05    8.1250000000e-01
       705   -2.3659549799e+00    5.7171106143e+00   -3.1088778739e+00    7.4292289402e-01    2.3279880190e+00   -7.3088804876e+00    1.8720145947e+00    1.2000000000e+01    3.2094540074e-05    8.9583333333e-01
       706   -2.3410908987e+00    5.6324728007e+00   -3.1274361768e+00    7.8634527803e-01    2.2441751812e+00   -7.2436259526e+00    1.8720145947e+00    1.2000000000e+01    3.1703617424e-05    8.3333333333e-01
       707   -2.2887461389e+00    5.3866648853e+00   -3.3504080337e+00    1.0616618948e+00    2.2894693906e+00   -7.5118920190e+00    1.8720145947e+00    1.2000000000e+01    3.1798845157e-05    8.5416666667e-01
       708   -2.3486373389e+00    5.5848105299e+00   -3.3729809205e+00    1.0243435816e+00    2.0543585749e+00   -7.2993540901e+00    1.8720145947e+00    1.2000000000e+01    3.1907809898e-05    9.1666666667e-01
       709   -2.3569397830e+00    5.6669287891e+00   -3.3963637648e+00    1.0394239818e+00    2.0083163491e+00   -7.2766947085e+00    1.8720145947e+00    1.2000000000e+01    3.1346455216e-05    7.7083333333e-01
       710   -2.1163120590e+00    4.5998403182e+00   -3.5388851792e+00    1.4225731201e+00    2.0070364790e+00   -7.4179362528e+00    1.8720145947e+00    1.2000000000e+01    3.1589064747e-05    8.5416666667e-01
       711   -2.2179299316e+00    5.1444926834e+00   -2.6830215407e+00    4.6509160911e-01    2.3556149201e+00   -6.9106510555e+00    1.8720145947e+00    1.2000000000e+01    3.1522708014e-05    7.9166666667e-01
       712   -2.0823749773e+00    4.4643473364e+00   -3.0063587480e+00    9.2398377074e-01    1.8808818840e+00   -6.7592552267e+00    1.8720145947e+00    1.2000000000e+01    3.1760195270e-05    8.7500000000e-01
       713   -1.9975534023e+00    4.0171142476e+00   -3.0827239064e+00    1.0851705040e+00    1.8723546993e+00   -6.8270932004e+00    1.8720145947e+00    1.2000000000e+01    3.1936448067e-05    9.1666666667e-01
       714   -2.1109210764e+00    4.5321445471e+00   -3.7832945637e+00    1.6723734873e+00    1.9122602018e+00   -7.5675693602e+00    1.8720145947e+00    1.2000000000e+01    3.1595584005e-05    8.5416666667e-01
       715   -2.1916607100e+00    4.8472521146e+00   -4.2351545985e+00    2.0434938885e+00    1.9201529407e+00   -8.0273221338e+00    1.8720145947e+00    1.2000000000e+01    3.1778123230e-05    8.1250000000e-01
       716   -2.1243169410e+00    4.5718682346e+00   -4.3751854610e+00    2.2508685200e+00    1.7186259280e+00   -7.9658259837e+00    1.8720145947e+00    1.2000000000e+01    3.1624222174e-05    8.7500000000e-01
       717   -2.2395657029e+00    5.2247904789e+00   -4.3164989505e+00    2.0769332476e+00    1.9651894309e+00   -8.1537029761e+00    1.8720145947e+00    1.2000000000e+01    3.1910836697e-05    8.9583333333e-01
       718   -2.0701720432e+00    4.4419718866e+00   -4.6640812127e+00    2.5939091694e+00    1.9442849614e+00   -8.4803807688e+00    1.8720145947e+00    1.2000000000e+01    3.1808624044e-05    7.2916666667e-01
       719   -2.1552717405e+00    4.7509145376e+00   -3.5415091437e+00    1.3862374032e+00    2.2533572269e+00   -7.6668809652e+00    1.8720145947e+00    1.2000000000e+01    3.1644245610e-05    8.1250000000e-01
       720   -1.9838039281e+00    4.0211062889e+00   -4.1520153137e+00    2.1682113856e+00    2.0894916384e+00   -8.1135215468e+00    1.8720145947e+00    1.2000000000e+01    3.1635398045e-05    8.7500000000e-01
       721   -1.9971489252e+00    4.4682200950e+00   -4.8565254474e+00    2.8593765223e+00    2.0326999816e+00   -8.7612400237e+00    1.8720145947e+00    1.2000000000e+01    3.1352275982e-05    7.7083333333e-01
       722   -2.0590381411e+00    4.5051157768e+00   -5.0830008561e+00    3.0239627150e+00    2.0380989253e+00   -8.9931143760e+00    1.8720145947e+00    1.2000000000e+01    3.1571369618e-05    8.9583333333e-01
       723   -2.0966674892e+00    4.8847327073e+00   -7.3577002650e+00    5.2610327758e+00    2.2197281580e+00   -1.1449443018e+01    1.8720145947e+00    1.2000000000e+01    3.1614210457e-05    7.9166666667e-01
       724   -2.3190601522e+00    5.8139547621e+00   -9.0665822561e+00    6.7475221039e+00    2.2817135017e+00   -1.3220310352e+01    1.8720145947e+00    1.2000000000e+01    3.1472649425e-05    7.5000000000e-01
       725   -1.9813076386e+00    4.1487057226e+00   -4.0984884439e+00    2.1171808053e+00    2.2373331709e+00   -8.2078362095e+00    1.8720145947e+00    1.2000000000e+01    3.1463801861e-05    7.9166666667e-01
       726   -1.9426321153e+00    3.9403876995e+00   -3.8918974493e+00    1.9492653340e+00    2.5189705626e+00   -8.2828826066e+00    1.8720145947e+00    1.2000000000e+01    3.1695235521e-05    8.9583333333e-01
       727   -2.2021350825e+00    5.0705195572e+00   -3.5103759040e+00    1.3082408216e+00    2.6041984218e+00   -7.9865889204e+00    1.8720145947e+00    1.2000000000e+01    3.1625851989e-05    8.7500000000e-01
       728   -2.0484955857e+00    4.2894779633e+00   -3.6818869633e+00    1.6333913776e+00    2.2851926932e+00   -7.8390942512e+00    1.8720145947e+00    1.2000000000e+01    3.1415140256e-05    7.7083333333e-01
       729   -2.0507778211e+00    4.3794202472e+00   -3.9793150672e+00    1.9285372461e+00    2.5108277501e+00   -8.3621574120e+00    1.8720145947e+00    1.2000000000e+01    3.1457748264e-05    7.9166666667e-01
       730   -1.9664845602e+00    4.1381714690e+00   -4.7890407716e+00    2.8225562114e+00    2.6162466204e+00   -9.2773019867e+00    1.8720145947e+00    1.2000000000e+01    3.1726201996e-05    8.9583333333e-01
       731   -2.0710152684e+00    4.6384628623e+00   -4.2541688828e+00    2.1831536143e+00    2.8169797064e+00   -8.9431631839e+00    1.8720145947e+00    1.2000000000e+01    3.2047973946e-05    8.9583333333e-01
       732   -1.8810154210e+00    3.6508980834e+00   -4.5560867462e+00    2.6750713252e+00    2.2919599495e+00   -8.7200612904e+00    1.8720145947e+00    1.2000000000e+01    3.1905481592e-05    8.9583333333e-01
       733   -1.8777760433e+00    3.5646973085e+00   -4.4310935180e+00    2.5533174747e+00    2.2992293454e+00   -8.6023374581e+00    1.8720145947e+00    1.2000000000e+01    3.1519914046e-05    8.3333333333e-01
       734   -2.0368027884e+00    4.1837671035e+00   -5.1145833620e+00    3.0777805736e+00    2.6342697012e+00   -9.6208676578e+00    1.8720145947e+00    1.2000000000e+01    3.1471019611e-05    8.5416666667e-01
       735   -1.8958996636e+00    3.6294852410e+00   -5.4488029209e+00    3.5529032574e+00    2.5694359970e+00   -9.8902535126e+00    1.8720145947e+00    1.2000000000e+01    3.1552975997e-05    7.5000000000e-01
       736   -1.8855912254e+00    3.6516404342e+00   -4.9201231899e+00    3.0345319645e+00    2.1414356799e+00   -8.9335734644e+00    1.8720145947e+00    1.2000000000e+01    3.1553441659e-05    7.9166666667e-01
       737   -1.9882103912e+00    4.0930369340e+00   -4.7929051947e+00    2.8046948035e+00    2.0087893767e+00   -8.6737091661e+00    1.8720145947e+00    1.2000000000e+01    3.1764851883e-05    8.5416666667e-01
       738   -2.0572152027e+00    4.3365736381e+00   -4.0736625606e+00    2.0164473579e+00    1.9840238148e+00   -7.9297009700e+00    1.8720145947e+00    1.2000000000e+01    3.1755771488e-05    8.9583333333e-01
       739   -2.3706602251e+00    5.8664600666e+00   -3.7689279965e+00    1.3982677714e+00    2.1165914339e+00   -7.7575340251e+00    1.8720145947e+00    1.2000000000e+01    3.1224219128e-05    7.2916666667e-01
       740   -2.1706988258e+00    4.8063009793e+00   -3.9072578626e+00    1.7365590368e+00    2.1955662847e+00   -7.9748387420e+00    1.8720145947e+00    1.2000000000e+01    3.1935516745e-05    8.9583333333e-01
       741   -2.2565033755e+00    5.2925356489e+00   -3.7582728642e+00    1.5017694887e+00    1.8974494042e+00   -7.5277368631e+00    1.8720145947e+00    1.2000000000e+01    3.1664269045e-05    8.3333333333e-01
       742   -2.2817402416e+00    5.2981466183e+00   -3.7172662204e+00    1.4355259788e+00    1.7930184048e+00   -7.3822992199e+00    1.8720145947e+00    1.2000000000e+01    3.1860778108e-05    9.1666666667e-01
       743   -2.5508328297e+00    6.7624453327e+00   -5.4432792303e+00    2.8924464005e+00    1.8836623964e+00   -9.1989562213e+00    1.8720145947e+00    1.2000000000e+01    3.1570903957e-05    8.3333333333e-01
       744   -2.5680167776e+00    6.9435488936e+00   -6.3447080403e+00    3.7766912628e+00    1.8205980481e+00   -1.0037320683e+01    1.8720145947e+00    1.2000000000e+01    3.1642382964e-05    7.7083333333e-01
       745   -2.4120598564e+00    5.9206341660e+00   -6.0931657545e+00    3.6811058980e+00    1.7346703498e+00   -9.6998506989e+00    1.8720145947e+00    1.2000000000e+01    3.1811650842e-05    8.7500000000e-01
       746   -2.0009577892e+00    4.0317544536e+00   -5.1224388205e+00    3.1214810313e+00    1.7560689312e+00   -8.7505223464e+00    1.8720145947e+00    1.2000000000e+01    3.1883362681e-05    8.5416666667e-01
       747   -2.0684023512e+00    4.4082964279e+00   -4.5641804879e+00    2.4957781367e+00    1.7938024176e+00   -8.2299975001e+00    1.8720145947e+00    1.2000000000e+01    3.1588831916e-05    8.7500000000e-01
       748   -2.0039528296e+00    4.0463838449e+00   -5.6132456951e+00    3.6092928655e+00    1.7446217482e+00   -9.2298820380e+00    1.8720145947e+00    1.2000000000e+01    3.1578587368e-05    7.9166666667e-01
       749   -2.0316821081e+00    4.3032828193e+00   -4.2193785951e+00    2.1876964869e+00    1.7220785018e+00   -7.8134716915e+00    1.8720145947e+00    1.2000000000e+01    3.1366478652e-05    7.7083333333e-01
       750   -1.8968237988e+00    3.6948503690e+00   -3.1865672589e+00    1.2897434601e+00    1.6832394068e+00   -6.7418212604e+00    1.8720145947e+00    1.2000000000e+01    3.1856121495e-05    8.9583333333e-01
       751   -1.8147356120e+00    3.4075133541e+00   -3.4332575354e+00    1.6185219234e+00    1.7016393984e+00   -7.0069115285e+00    1.8720145947e+00    1.2000000000e+01    3.1635630876e-05    8.3333333333e-01
       752   -2.0273963537e+00    4.1520390553e+00   -3.4576029040e+00    1.4302065503e+00    1.7535845634e+00   -7.0832020621e+00    1.8720145947e+00    1.2000000000e+01    3.1683128327e-05    8.5416666667e-01
       753   -1.9038288598e+00    3.7066755672e+00   -3.3364810261e+00    1.4326521663e+00    1.7025417525e+00   -6.9110373732e+00    1.8720145947e+00    1.2000000000e+01    3.1490111724e-05    7.9166666667e-01
       754   -1.9540808234e+00    3.8297465033e+00   -3.3486506490e+00    1.3945698256e+00    1.7256249314e+00   -6.9462901751e+00    1.8720145947e+00    1.2000000000e+01    3.1579751521e-05    8.1250000000e-01
       755   -1.8800115122e+00    3.6068179182e+00   -3.6103823681e+00    1.7303708559e+00    1.5835171841e+00   -7.0659141468e+00    1.8720145947e+00    1.2000000000e+01    3.1801173463e-05    8.9583333333e-01
       756   -1.8113498129e+00    3.4287266351e+00   -3.6774325808e+00    1.8660827678e+00    1.6091185287e+00   -7.1585657041e+00    1.8720145947e+00    1.2000000000e+01    3.1822593883e-05    8.5416666667e-01
       757   -2.0155901945e+00    4.1206340756e+00   -3.3217620320e+00    1.3061718375e+00    1.5410040573e+00   -6.7347806840e+00    1.8720145947e+00    1.2000000000e+01    3.2085226849e-05    8.7500000000e-01
       758   -1.9850989410e+00    3.9883105638e+00   -3.2673782960e+00    1.2822793550e+00    1.5251194604e+00   -6.6645123510e+00    1.8720145947e+00    1.2000000000e+01    3.1499657780e-05    7.9166666667e-01
       759   -2.2560546845e+00    5.2309238999e+00   -3.4672642389e+00    1.2112095543e+00    1.5855956411e+00   -6.9248744746e+00    1.8720145947e+00    1.2000000000e+01    3.1907344237e-05    8.9583333333e-01
       760   -2.2362988678e+00    5.1486239355e+00   -3.9670162141e+00    1.7307173462e+00    1.5997448030e+00   -7.4387756117e+00    1.8720145947e+00    1.2000000000e+01    3.1596515328e-05    8.5416666667e-01
       761   -2.2779033883e+00    5.2954952908e+00   -4.9006154771e+00    2.6227120887e+00    1.6546921036e+00   -8.4273221753e+00    1.8720145947e+00    1.2000000000e+01    3.1472649425e-05    8.1250000000e-01
       762   -2.0477674740e+00    4.2633236194e+00   -4.4807154213e+00    2.4329479473e+00    1.7008103462e+00   -8.0535403621e+00    1.8720145947e+00    1.2000000000e+01    3.1672883779e-05    8.3333333333e-01
       763   -2.3124823063e+00    5.5827603251e+00   -4.7568721242e+00    2.4443898179e+00    1.6765806937e+00   -8.3054674126e+00    1.8720145947e+00    1.2000000000e+01    3.1556934118e-05    8.3333333333e-01
       764   -2.1912815556e+00    4.8466705290e+00   -3.7022549169e+00    1.5109733612e+00    1.8504968979e+00   -7.4247664094e+00    1.8720145947e+00    1.2000000000e+01    3.1658913940e-05    8.3333333333e-01
       765   -2.2204752064e+00    5.0467780110e+00   -3.2222823569e+00    1.0018071505e+00    1.8567990065e+00   -6.9510959581e+00    1.8720145947e+00    1.2000000000e+01    3.1735515222e-05    8.5416666667e-01
       766   -2.2396276304e+00    5.1858197371e+00   -3.7321549824e+00    1.4925273520e+00    1.7743434076e+00   -7.3785129846e+00    1.8720145947e+00    1.2000000000e+01    3.1852163374e-05    8.9583333333e-01
       767   -2.1531454324e+00    4.7798197633e+00   -4.4229382850e+00    2.2697928527e+00    1.8996834647e+00   -8.1946363444e+00    1.8720145947e+00    1.2000000000e+01    3.2046809793e-05    8.9583333333e-01
       768   -2.2028869155e+00    5.1691799999e+00   -4.8192504463e+00    2.6163635308e+00    1.8350504155e+00   -8.5263154564e+00    1.8720145947e+00    1.2000000000e+01    3.1666364521e-05    8.5416666667e-01
       769   -2.4124784894e+00    6.1214482230e+00   -4.0370045172e+00    1.6245260278e+00    1.7968834547e+00   -7.7059025666e+00    1.8720145947e+00    1.2000000000e+01    3.1412346289e-05    7.9166666667e-01
       770   -2.2001756157e+00    5.1125326511e+00   -3.7692296106e+00    1.5690539948e+00    1.7641550398e+00   -7.4053992450e+00    1.8720145947e+00    1.2000000000e+01    3.1872186810e-05    8.5416666667e-01
       771   -2.0256026021e+00    4.2068847174e+00   -3.7851941625e+00    1.7595915603e+00    1.8183609731e+00   -7.4755697302e+00    1.8720145947e+00    1.2000000000e+01    3.1508505344e-05    7.7083333333e-01
       772   -2.1127211475e+00    4.5996577460e+00   -3.7305884709e+00    1.6178673234e+00    1.7357821248e+00   -7.3383851903e+00    1.8720145947e+00    1.2000000000e+01    3.1890813261e-05    9.3750000000e-01
       773   -2.3619728426e+00    6.1986567097e+00   -3.8815560119e+00    1.5195831693e+00    1.7255120158e+00   -7.4790826223e+00    1.8720145947e+00    1.2000000000e+01    3.1811418012e-05    8.9583333333e-01
       774   -2.0580942133e+00    4.7275783678e+00   -3.7358786025e+00    1.6777843892e+00    1.6208490457e+00   -7.2287422429e+00    1.8720145947e+00    1.2000000000e+01    3.1364616007e-05    7.2916666667e-01
       775   -2.0580925898e+00    4.5471966279e+00   -3.9043859622e+00    1.8462933724e+00    1.6294260031e+00   -7.4058265599e+00    1.8720145947e+00    1.2000000000e+01    3.1623523682e-05    8.5416666667e-01
       776   -2.1967974270e+00    5.3281848962e+00   -3.8730750724e+00    1.6762776454e+00    1.6996248234e+00   -7.4447144904e+00    1.8720145947e+00    1.2000000000e+01    3.1634466723e-05    8.1250000000e-01
       777   -2.0975776359e+00    4.5539914550e+00   -4.0851174594e+00    1.9875398235e+00    1.6550811643e+00   -7.6122132183e+00    1.8720145947e+00    1.2000000000e+01    3.1478004530e-05    7.9166666667e-01
       778   -1.9698813281e+00    4.0247042496e+00   -4.2544770217e+00    2.2845956936e+00    1.6394752821e+00   -7.7659668984e+00    1.8720145947e+00    1.2000000000e+01    3.1831907108e-05    8.5416666667e-01
       779   -1.9683863421e+00    3.9797931906e+00   -3.3848856585e+00    1.4164993165e+00    1.7917364932e+00   -7.0486367464e+00    1.8720145947e+00    1.2000000000e+01    3.2945768908e-05    8.5416666667e-01
       780   -1.9239220515e+00    3.7210605800e+00   -3.6608832480e+00    1.7369611964e+00    1.8353103386e+00   -7.3682081812e+00    1.8720145947e+00    1.2000000000e+01    3.5329721868e-05    8.3333333333e-01
       781   -2.0388631335e+00    4.2126538135e+00   -3.8493138098e+00    1.8104506763e+00    1.7302445997e+00   -7.4515730041e+00    1.8720145947e+00    1.2000000000e+01    3.1766947359e-05    8.7500000000e-01
       782   -2.0170338698e+00    4.1488815728e+00   -4.2113231665e+00    2.1942892967e+00    1.7685970042e+00   -7.8519347654e+00    1.8720145947e+00    1.2000000000e+01    3.1615141779e-05    8.1250000000e-01
