#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       376   -1.9152984816e+00    4.0016781885e+00   -4.3678278917e+00    2.4525294102e+00    1.2562810095e+00   -6.8230224969e+00    1.1989135957e+00    1.6000000000e+01    4.6378350817e-05    8.5937500000e-01
       377   -1.8876425492e+00    3.9244983672e+00   -4.5045013446e+00    2.6168587954e+00    1.3412500694e+00   -7.0446650098e+00    1.1989135957e+00    1.6000000000e+01    4.6490808018e-05    7.8125000000e-01
       378   -1.8344550182e+00    3.7378170168e+00   -4.5622357090e+00    2.7277806907e+00    1.3798079776e+00   -7.1409572823e+00    1.1989135957e+00    1.6000000000e+01    4.6267989092e-05    8.5937500000e-01
       379   -1.8291693682e+00    3.8092304097e+00   -4.0357826556e+00    2.2066132874e+00    1.3502942194e+00   -6.5849904708e+00    1.1989135957e+00    1.6000000000e+01    4.6526780352e-05    8.5937500000e-01
       380   -1.9517675392e+00    4.3085508604e+00   -4.4710188112e+00    2.5192512720e+00    1.2893061453e+00   -6.9592385522e+00    1.1989135957e+00    1.6000000000e+01    4.6561937779e-05    8.5937500000e-01
       381   -1.8788805841e+00    4.3164466362e+00   -4.4228109638e+00    2.5439303797e+00    1.3736633572e+00   -6.9953879167e+00    1.1989135957e+00    1.6000000000e+01    4.6537024900e-05    9.0625000000e-01
       382   -1.9426100412e+00    4.4332660627e+00   -4.9912519360e+00    3.0486418948e+00    1.3593893818e+00   -7.5495549135e+00    1.1989135957e+00    1.6000000000e+01    4.6237721108e-05    7.5000000000e-01
       383   -1.9788739635e+00    4.6538861453e+00   -4.5892830846e+00    2.6104091211e+00    1.3664417615e+00   -7.1546384419e+00    1.1989135957e+00    1.6000000000e+01    4.6442029998e-05    7.0312500000e-01
       384   -2.0915157226e+00    5.0691209130e+00   -4.6347284541e+00    2.5432127315e+00    1.3492009776e+00   -7.1828430274e+00    1.1989135957e+00    1.6000000000e+01    4.6067871153e-05    7.9687500000e-01
       385   -1.8602493622e+00    3.9241726272e+00   -4.5056661936e+00    2.6454168314e+00    1.2755583364e+00   -6.9801381258e+00    1.1989135957e+00    1.6000000000e+01    4.6467990614e-05    8.4375000000e-01
       386   -1.9417201457e+00    4.2894121539e+00   -4.3953838449e+00    2.4536636992e+00    1.3597187529e+00   -6.9540161936e+00    1.1989135957e+00    1.6000000000e+01    4.7965673730e-05    9.2187500000e-01
       387   -1.9601982822e+00    4.3976195868e+00   -4.8419880345e+00    2.8817897523e+00    1.3663665076e+00   -7.4072681379e+00    1.1989135957e+00    1.6000000000e+01    5.1036127843e-05    7.3437500000e-01
       388   -2.1396299211e+00    4.9801481250e+00   -4.2134965087e+00    2.0738665876e+00    1.2756779703e+00   -6.6880880748e+00    1.1989135957e+00    1.6000000000e+01    5.0451606512e-05    7.1875000000e-01
       389   -1.9484815230e+00    4.2529531251e+00   -4.1513778281e+00    2.2028963052e+00    1.2777562581e+00   -6.6280476820e+00    1.1989135957e+00    1.6000000000e+01    5.0982576795e-05    8.1250000000e-01
       390   -1.8622160387e+00    3.9734086625e+00   -4.0455012442e+00    2.1832852056e+00    1.2362547655e+00   -6.4806696054e+00    1.1989135957e+00    1.6000000000e+01    5.0556845963e-05    7.9687500000e-01
       391   -2.0243657486e+00    4.5515759072e+00   -4.0851962283e+00    2.0608304797e+00    1.2077590534e+00   -6.4918688775e+00    1.1989135957e+00    1.6000000000e+01    5.0830538385e-05    8.7500000000e-01
       392   -1.8674681700e+00    3.7677393961e+00   -4.0351719881e+00    2.1677038181e+00    1.1595657385e+00   -6.3936513223e+00    1.1989135957e+00    1.6000000000e+01    5.0532165915e-05    8.2812500000e-01
       393   -1.9861277800e+00    4.2913766192e+00   -3.9267020351e+00    1.9405742552e+00    1.1895871733e+00   -6.3152028041e+00    1.1989135957e+00    1.6000000000e+01    5.0560105592e-05    7.0312500000e-01
       394   -2.0356340930e+00    4.5503879966e+00   -3.8620972391e+00    1.8264631461e+00    1.2127571456e+00   -6.2737679804e+00    1.1989135957e+00    1.6000000000e+01    5.0370115787e-05    7.3437500000e-01
       395   -1.9450984045e+00    4.1201698950e+00   -4.0379125864e+00    2.0928141819e+00    1.2361622128e+00   -6.4729883950e+00    1.1989135957e+00    1.6000000000e+01    5.0808535889e-05    8.2812500000e-01
       396   -1.9042505986e+00    3.9165798297e+00   -4.4918176226e+00    2.5875670240e+00    1.2402425958e+00   -6.9309738142e+00    1.1989135957e+00    1.6000000000e+01    5.0647999160e-05    8.1250000000e-01
       397   -2.0002417206e+00    4.1953231169e+00   -5.1933884551e+00    3.1931467345e+00    1.2234925839e+00   -7.6157946347e+00    1.1989135957e+00    1.6000000000e+01    5.0705624744e-05    7.9687500000e-01
       398   -2.1566627546e+00    4.7456423924e+00   -5.2378603678e+00    3.0811976132e+00    1.2182759273e+00   -7.6550498908e+00    1.1989135957e+00    1.6000000000e+01    5.0735892728e-05    7.0312500000e-01
       399   -2.1328415679e+00    4.7767045326e+00   -5.2240600222e+00    3.0912184542e+00    1.2805038946e+00   -7.7034775126e+00    1.1989135957e+00    1.6000000000e+01    5.0648231991e-05    7.0312500000e-01
       400   -1.9676168905e+00    4.0116833053e+00   -5.2554417271e+00    3.2878248366e+00    1.2259028023e+00   -7.6802581252e+00    1.1989135957e+00    1.6000000000e+01    4.6370201744e-05    7.9687500000e-01
       401   -1.9615757843e+00    4.0798791951e+00   -5.5549014131e+00    3.5933256287e+00    1.1987872713e+00   -7.9526022801e+00    1.1989135957e+00    1.6000000000e+01    4.6440050937e-05    7.8125000000e-01
       402   -1.9722398755e+00    4.0648165814e+00   -5.3964025350e+00    3.4241626595e+00    1.1840988362e+00   -7.7794149669e+00    1.1989135957e+00    1.6000000000e+01    4.6234461479e-05    7.9687500000e-01
       403   -1.9602376037e+00    4.0292724598e+00   -4.6938775190e+00    2.7336399154e+00    1.2000925938e+00   -7.0928837086e+00    1.1989135957e+00    1.6000000000e+01    4.6348897740e-05    7.8125000000e-01
       404   -1.9035237519e+00    3.8470768452e+00   -4.6750509038e+00    2.7715271520e+00    1.2252703558e+00   -7.0992348554e+00    1.1989135957e+00    1.6000000000e+01    4.6244473197e-05    7.9687500000e-01
       405   -1.9322018917e+00    3.8836315730e+00   -5.5163644467e+00    3.5841625550e+00    1.2775269986e+00   -7.9928050411e+00    1.1989135957e+00    1.6000000000e+01    4.6558561735e-05    7.1875000000e-01
       406   -2.0270979172e+00    4.3125031070e+00   -4.6324330525e+00    2.6053351353e+00    1.3470901563e+00   -7.1784368045e+00    1.1989135957e+00    1.6000000000e+01    4.6167057008e-05    8.4375000000e-01
       407   -1.9878550806e+00    4.2540384463e+00   -6.2334917945e+00    4.2456367140e+00    1.4516405115e+00   -8.8840459018e+00    1.1989135957e+00    1.6000000000e+01    4.6681263484e-05    7.3437500000e-01
       408   -2.0115727745e+00    4.4666685627e+00   -4.9486487698e+00    2.9370759953e+00    1.4032931945e+00   -7.5508555601e+00    1.1989135957e+00    1.6000000000e+01    4.6036322601e-05    7.5000000000e-01
       409   -1.7978440415e+00    3.6592466284e+00   -4.6433462254e+00    2.8455021839e+00    1.5096734446e+00   -7.3519332658e+00    1.1989135957e+00    1.6000000000e+01    4.6452274546e-05    7.9687500000e-01
       410   -1.8532694776e+00    3.8308715525e+00   -5.0126691661e+00    3.1593996885e+00    1.4005650436e+00   -7.6121478054e+00    1.1989135957e+00    1.6000000000e+01    5.0275586545e-05    8.1250000000e-01
       411   -1.9595404279e+00    4.1871330232e+00   -4.4459382786e+00    2.4863978507e+00    1.3421439955e+00   -6.9869958698e+00    1.1989135957e+00    1.6000000000e+01    4.6621309593e-05    7.3437500000e-01
       412   -1.8170157127e+00    3.7593877003e+00   -4.4159613234e+00    2.5989456107e+00    1.3313655776e+00   -6.9462404968e+00    1.1989135957e+00    1.6000000000e+01    4.6146917157e-05    7.9687500000e-01
       413   -1.7986966291e+00    3.9612799629e+00   -3.7236864431e+00    1.9249898140e+00    2.0208545628e+00   -6.9434546016e+00    1.1989135957e+00    1.6000000000e+01    4.6573928557e-05    8.4375000000e-01
       414   -1.9243543920e+00    4.1137883195e+00   -3.9399627257e+00    2.0156083337e+00    1.5742145084e+00   -6.7130908299e+00    1.1989135957e+00    1.6000000000e+01    4.6197790653e-05    8.2812500000e-01
       415   -2.0727155544e+00    4.4808536555e+00   -4.4749731156e+00    2.4022575611e+00    1.2965491189e+00   -6.9704358302e+00    1.1989135957e+00    1.6000000000e+01    4.6529690735e-05    8.7500000000e-01
       416   -2.0578799351e+00    4.5318275440e+00   -4.3077990305e+00    2.2499190955e+00    1.2578043113e+00   -6.7645169376e+00    1.1989135957e+00    1.6000000000e+01    4.6239583753e-05    7.6562500000e-01
       417   -2.0769235532e+00    4.5676286105e+00   -5.4056520014e+00    3.3287284482e+00    1.3229739418e+00   -7.9275395389e+00    1.1989135957e+00    1.6000000000e+01    4.6611996368e-05    9.3750000000e-01
       418   -1.9663242098e+00    4.1529946922e+00   -5.9903444836e+00    4.0240202738e+00    1.2647302342e+00   -8.4539883136e+00    1.1989135957e+00    1.6000000000e+01    4.6425615437e-05    8.4375000000e-01
       419   -2.0070672004e+00    4.2776928333e+00   -5.2959947632e+00    3.2889275628e+00    1.1926436055e+00   -7.6875519645e+00    1.1989135957e+00    1.6000000000e+01    4.6437373385e-05    9.0625000000e-01
       420   -1.9876594551e+00    4.1809953439e+00   -4.6554222459e+00    2.6677627908e+00    1.1766893828e+00   -7.0310252245e+00    1.1989135957e+00    1.6000000000e+01    4.6272878535e-05    8.7500000000e-01
       421   -2.0354342429e+00    4.4137169791e+00   -4.6130106197e+00    2.5775763769e+00    1.1724087781e+00   -6.9843329935e+00    1.1989135957e+00    1.6000000000e+01    4.6637956984e-05    8.4375000000e-01
       422   -1.9749823978e+00    4.2747043445e+00   -4.1409050753e+00    2.1659226775e+00    1.1837350003e+00   -6.5235536714e+00    1.1989135957e+00    1.6000000000e+01    4.6347850002e-05    8.5937500000e-01
       423   -1.9699292826e+00    4.4822075048e+00   -4.4592259559e+00    2.4892966733e+00    1.2525559344e+00   -6.9106954861e+00    1.1989135957e+00    1.6000000000e+01    4.6627712436e-05    8.7500000000e-01
       424   -2.1721315691e+00    5.3812277680e+00   -5.3224932655e+00    3.1503616964e+00    1.2225924099e+00   -7.7439992712e+00    1.1989135957e+00    1.6000000000e+01    4.6433415264e-05    8.7500000000e-01
       425   -2.1719840095e+00    5.2003445968e+00   -3.8738335172e+00    1.7018495077e+00    1.1626553886e+00   -6.2354025016e+00    1.1989135957e+00    1.6000000000e+01    5.7870754972e-05    8.9062500000e-01
       426   -2.2700909775e+00    5.4633136503e+00   -3.8708188555e+00    1.6007278780e+00    1.1570884080e+00   -6.2268208592e+00    1.1989135957e+00    1.6000000000e+01    5.0614355132e-05    8.1250000000e-01
       427   -2.3065919942e+00    5.7089981526e+00   -3.7102133899e+00    1.4036213957e+00    1.1090858319e+00   -6.0182128176e+00    1.1989135957e+00    1.6000000000e+01    5.0945789553e-05    7.9687500000e-01
       428   -2.1376651562e+00    5.1392047426e+00   -3.7638535164e+00    1.6261883601e+00    1.1565057812e+00   -6.1192728933e+00    1.1989135957e+00    1.6000000000e+01    5.0437287427e-05    7.3437500000e-01
       429   -2.2319883507e+00    5.3582678463e+00   -4.0787896566e+00    1.8468013059e+00    1.1741292192e+00   -6.4518324715e+00    1.1989135957e+00    1.6000000000e+01    5.0575006753e-05    7.6562500000e-01
       430   -2.2475142741e+00    5.5441204594e+00   -3.9657923200e+00    1.7182780459e+00    1.0954425174e+00   -6.2601484331e+00    1.1989135957e+00    1.6000000000e+01    5.0428090617e-05    7.5000000000e-01
       431   -2.2010280180e+00    5.2584813818e+00   -3.9950658725e+00    1.7940378545e+00    1.1245818443e+00   -6.3185613126e+00    1.1989135957e+00    1.6000000000e+01    5.0708884373e-05    7.9687500000e-01
       432   -2.3186890133e+00    5.7809924767e+00   -4.2370072700e+00    1.9183182567e+00    1.1538166892e+00   -6.5897375549e+00    1.1989135957e+00    1.6000000000e+01    5.0477450714e-05    7.9687500000e-01
       433   -2.1617801841e+00    4.9840001925e+00   -4.7850000619e+00    2.6232198778e+00    1.2065075602e+00   -7.1904212178e+00    1.1989135957e+00    1.6000000000e+01    5.1064649597e-05    8.9062500000e-01
       434   -2.1144103851e+00    4.7992601894e+00   -4.1820375587e+00    2.0676271736e+00    1.1660022637e+00   -6.5469534182e+00    1.1989135957e+00    1.6000000000e+01    5.0489208661e-05    7.6562500000e-01
       435   -2.0815414706e+00    4.7590893996e+00   -4.8772499237e+00    2.7957084531e+00    1.2059067089e+00   -7.2820702284e+00    1.1989135957e+00    1.6000000000e+01    5.4834759794e-05    7.9687500000e-01
       436   -2.1142985548e+00    4.9342820164e+00   -4.2446527269e+00    2.1303541721e+00    1.1904271742e+00   -6.6339934968e+00    1.1989135957e+00    1.6000000000e+01    5.0577451475e-05    8.4375000000e-01
       437   -2.2958935475e+00    5.6460692747e+00   -4.9609572620e+00    2.6650637145e+00    1.2436600535e+00   -7.4035309113e+00    1.1989135957e+00    1.6000000000e+01    5.1001436077e-05    8.1250000000e-01
       438   -2.2464847492e+00    5.6327113601e+00   -5.7085298695e+00    3.4620451203e+00    1.1828222685e+00   -8.0902657337e+00    1.1989135957e+00    1.6000000000e+01    5.0729606301e-05    7.8125000000e-01
       439   -2.2197101307e+00    5.3625314668e+00   -5.3346247136e+00    3.1149145829e+00    1.1620783947e+00   -7.6956167041e+00    1.1989135957e+00    1.6000000000e+01    5.1116454415e-05    8.1250000000e-01
       440   -2.2655097412e+00    5.9834156827e+00   -2.7543749046e+01    2.5278239305e+01    1.2570884816e+00   -2.9999751123e+01    1.1989135957e+00    1.6000000000e+01    5.0747999921e-05    8.1250000000e-01
       441   -2.2744463649e+00    5.9070230221e+00   -4.1584031680e+00    1.8839568031e+00    1.2002387851e+00   -6.5575555488e+00    1.1989135957e+00    1.6000000000e+01    5.0758244470e-05    7.1875000000e-01
       442   -2.2322373366e+00    5.7000085507e+00   -4.0712911115e+00    1.8390537749e+00    1.1800526930e+00   -6.4502574003e+00    1.1989135957e+00    1.6000000000e+01    5.0621340051e-05    7.5000000000e-01
       443   -2.1529048112e+00    5.2636501329e+00   -4.0760953908e+00    1.9231905796e+00    1.1836105026e+00   -6.4586194891e+00    1.1989135957e+00    1.6000000000e+01    5.0825881772e-05    7.8125000000e-01
       444   -2.1431240306e+00    5.1131356004e+00   -4.3414911315e+00    2.1983671009e+00    1.2007865328e+00   -6.7411912600e+00    1.1989135957e+00    1.6000000000e+01    5.0999340601e-05    8.7500000000e-01
       445   -2.1314534263e+00    5.0541593785e+00   -4.3402485082e+00    2.2087950819e+00    1.2117229840e+00   -6.7508850880e+00    1.1989135957e+00    1.6000000000e+01    5.0990493037e-05    7.5000000000e-01
       446   -2.0871672909e+00    4.7295313620e+00   -4.7590671064e+00    2.6718998155e+00    1.2033073490e+00   -7.1612880512e+00    1.1989135957e+00    1.6000000000e+01    6.3876155764e-05    8.2812500000e-01
       447   -2.2197439142e+00    5.4069621804e+00   -5.2679356259e+00    3.0481917116e+00    1.1486633776e+00   -7.6155125993e+00    1.1989135957e+00    1.6000000000e+01    5.5733369663e-05    8.4375000000e-01
       448   -2.0788087768e+00    4.8889782094e+00   -4.9138119753e+00    2.8350031985e+00    1.1435734645e+00   -7.2562990356e+00    1.1989135957e+00    1.6000000000e+01    5.5053154938e-05    7.8125000000e-01
       449   -2.1772063739e+00    5.3870579791e+00   -4.5687876042e+00    2.3915812303e+00    1.1281738748e+00   -6.8958750748e+00    1.1989135957e+00    1.6000000000e+01    5.5279815570e-05    8.4375000000e-01
       450   -2.1652028485e+00    5.1810151135e+00   -4.5870706284e+00    2.4218677800e+00    1.2092301344e+00   -6.9952143586e+00    1.1989135957e+00    1.6000000000e+01    5.5191456340e-05    8.4375000000e-01
       451   -2.0560451638e+00    4.7164101959e+00   -4.3148564595e+00    2.2588112958e+00    1.2141910264e+00   -6.7279610817e+00    1.1989135957e+00    1.6000000000e+01    5.5217649788e-05    8.2812500000e-01
       452   -2.1125476082e+00    5.0108316778e+00   -4.5201687091e+00    2.4076211010e+00    1.2531502462e+00   -6.9722325511e+00    1.1989135957e+00    1.6000000000e+01    5.5097509176e-05    8.7500000000e-01
       453   -2.3236781168e+00    5.8876313475e+00   -4.7096197354e+00    2.3859416185e+00    1.2253124765e+00   -7.1338458076e+00    1.1989135957e+00    1.6000000000e+01    5.5276788771e-05    8.5937500000e-01
       454   -2.3116448685e+00    5.8532740054e+00   -4.3443913765e+00    2.0327465080e+00    1.2253622470e+00   -6.7686672192e+00    1.1989135957e+00    1.6000000000e+01    5.4807984270e-05    7.0312500000e-01
       455   -2.3035105348e+00    5.7766961268e+00   -4.8786521433e+00    2.5751416086e+00    1.1982441257e+00   -7.2758098648e+00    1.1989135957e+00    1.6000000000e+01    5.5236392654e-05    8.1250000000e-01
       456   -2.2871153196e+00    5.5664253925e+00   -5.1958731676e+00    2.9087578480e+00    1.2088475147e+00   -7.6036342780e+00    1.1989135957e+00    1.6000000000e+01    5.4961303249e-05    8.2812500000e-01
       457   -2.3078768786e+00    5.7216993097e+00   -5.0311739750e+00    2.7232970965e+00    1.1823070961e+00   -7.4123946669e+00    1.1989135957e+00    1.6000000000e+01    6.0843420215e-05    7.3437500000e-01
       458   -2.2512019660e+00    5.6085025544e+00   -4.4433648045e+00    2.1921628385e+00    1.1980638902e+00   -6.8403422904e+00    1.1989135957e+00    1.6000000000e+01    5.5170734413e-05    8.2812500000e-01
