#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       414   -2.1513591023e+00    4.6629089916e+00   -5.1960042073e+00    3.0446451050e+00    1.1919954383e+00   -7.5869132414e+00    1.1989135957e+00    1.6000000000e+01    4.6696164645e-05    8.7500000000e-01
       415   -2.1548200217e+00    4.6713765519e+00   -5.0121393734e+00    2.8573193517e+00    1.1808307184e+00   -7.3918836875e+00    1.1989135957e+00    1.6000000000e+01    4.6401284635e-05    8.2812500000e-01
       416   -2.1603632281e+00    4.7075448671e+00   -4.4457386705e+00    2.2853754425e+00    1.2463035643e+00   -6.8909558306e+00    1.1989135957e+00    1.6000000000e+01    4.6406290494e-05    8.2812500000e-01
       417   -2.1370286140e+00    4.5966523797e+00   -4.4339555928e+00    2.2969269787e+00    1.2736167897e+00   -6.9064859783e+00    1.1989135957e+00    1.6000000000e+01    4.6384520829e-05    8.1250000000e-01
       418   -2.1387091299e+00    4.6475439156e+00   -4.1663556838e+00    2.0276465539e+00    1.2628563374e+00   -6.6281256169e+00    1.1989135957e+00    1.6000000000e+01    4.6252505854e-05    8.4375000000e-01
       419   -2.1641850955e+00    4.7402653712e+00   -4.0501624705e+00    1.8859773750e+00    1.2074858836e+00   -6.4565619499e+00    1.1989135957e+00    1.6000000000e+01    5.1354174502e-05    8.5937500000e-01
       420   -2.1848524761e+00    4.9058872897e+00   -3.7818709537e+00    1.5970184776e+00    1.3682847785e+00   -6.3490693280e+00    1.1989135957e+00    1.6000000000e+01    5.0692353398e-05    8.5937500000e-01
       421   -2.1292415419e+00    4.5953739209e+00   -4.1759057190e+00    2.0466641771e+00    1.2094184691e+00   -6.5842377838e+00    1.1989135957e+00    1.6000000000e+01    5.0876988098e-05    8.4375000000e-01
       422   -2.0979093696e+00    4.4854262272e+00   -4.0475668186e+00    1.9496574491e+00    1.2186629935e+00   -6.4651434078e+00    1.1989135957e+00    1.6000000000e+01    5.0451955758e-05    8.2812500000e-01
       423   -2.0937416206e+00    4.4475148459e+00   -4.3338104408e+00    2.2400688201e+00    1.2066777166e+00   -6.7394017532e+00    1.1989135957e+00    1.6000000000e+01    5.0617032684e-05    7.5000000000e-01
       424   -2.0620062733e+00    4.3164056253e+00   -3.8094748935e+00    1.7474686202e+00    1.2737195219e+00   -6.2821080111e+00    1.1989135957e+00    1.6000000000e+01    5.0754169933e-05    9.0625000000e-01
       425   -2.0935588843e+00    4.4539115555e+00   -3.7710757629e+00    1.6775168786e+00    1.4492806697e+00   -6.4192700283e+00    1.1989135957e+00    1.6000000000e+01    5.0685368478e-05    8.1250000000e-01
       426   -2.1542594617e+00    4.7137409571e+00   -4.1633350564e+00    2.0090755947e+00    1.2927418994e+00   -6.6549905515e+00    1.1989135957e+00    1.6000000000e+01    5.0365109928e-05    7.6562500000e-01
       427   -2.0610385757e+00    4.3123337759e+00   -3.8830563962e+00    1.8220178205e+00    1.2515282415e+00   -6.3334982335e+00    1.1989135957e+00    1.6000000000e+01    5.0869304687e-05    8.4375000000e-01
       428   -2.0902198167e+00    4.4404546526e+00   -3.7339671641e+00    1.6437473474e+00    1.2623473194e+00   -6.1952280792e+00    1.1989135957e+00    1.6000000000e+01    5.0602247939e-05    7.8125000000e-01
       429   -2.1154484244e+00    4.5336943469e+00   -3.7560745662e+00    1.6406261419e+00    1.2751873447e+00   -6.2301755067e+00    1.1989135957e+00    1.6000000000e+01    5.0766626373e-05    9.2187500000e-01
       430   -2.0545791884e+00    4.2734015703e+00   -3.7471772721e+00    1.6925980837e+00    1.2934318128e+00   -6.2395226807e+00    1.1989135957e+00    1.6000000000e+01    5.0955102779e-05    8.9062500000e-01
       431   -2.1378776835e+00    4.6313300269e+00   -3.6701428658e+00    1.5322651822e+00    1.2652824010e+00   -6.1343388625e+00    1.1989135957e+00    1.6000000000e+01    5.1269540563e-05    9.0625000000e-01
       432   -2.2346932383e+00    5.0999739343e+00   -3.9401004085e+00    1.7054071702e+00    1.3225484560e+00   -6.4615624602e+00    1.1989135957e+00    1.6000000000e+01    5.0555448979e-05    8.4375000000e-01
       433   -2.1835470094e+00    4.8929930029e+00   -3.7621885726e+00    1.5786415631e+00    1.3404502682e+00   -6.3015524366e+00    1.1989135957e+00    1.6000000000e+01    5.0719943829e-05    8.2812500000e-01
       434   -2.1630893600e+00    4.7736574349e+00   -3.8932429455e+00    1.7301535856e+00    1.3293277714e+00   -6.4214843127e+00    1.1989135957e+00    1.6000000000e+01    5.0637405366e-05    8.5937500000e-01
       435   -2.1126317942e+00    4.6048083439e+00   -4.1908826787e+00    2.0782508845e+00    1.3412731365e+00   -6.7310694109e+00    1.1989135957e+00    1.6000000000e+01    5.0621922128e-05    8.2812500000e-01
       436   -2.1302039026e+00    4.6254060034e+00   -4.0080377235e+00    1.8778338209e+00    1.2713933171e+00   -6.4783446364e+00    1.1989135957e+00    1.6000000000e+01    5.0541362725e-05    8.9062500000e-01
       437   -2.0558959513e+00    4.3120982281e+00   -3.8562293577e+00    1.8003334064e+00    1.3473531430e+00   -6.4024960965e+00    1.1989135957e+00    1.6000000000e+01    5.0650443882e-05    8.2812500000e-01
       438   -2.1470125745e+00    4.6655602738e+00   -3.9375636830e+00    1.7905511085e+00    1.2270665422e+00   -6.3635438209e+00    1.1989135957e+00    1.6000000000e+01    5.0446949899e-05    8.1250000000e-01
       439   -2.1094734698e+00    4.4832939267e+00   -4.1933586690e+00    2.0838851993e+00    1.2163228985e+00   -6.6085951633e+00    1.1989135957e+00    1.6000000000e+01    5.0786300562e-05    8.1250000000e-01
       440   -2.1523553877e+00    4.6704090687e+00   -3.9573000309e+00    1.8049446432e+00    1.2001482947e+00   -6.3563619213e+00    1.1989135957e+00    1.6000000000e+01    5.0592701882e-05    9.2187500000e-01
       441   -2.1215197164e+00    4.5460077989e+00   -3.7368019689e+00    1.6152822525e+00    1.1852337998e+00   -6.1209493644e+00    1.1989135957e+00    1.6000000000e+01    5.4268981330e-05    7.8125000000e-01
       442   -2.0315440048e+00    4.1749275047e+00   -3.5033154662e+00    1.4717714613e+00    1.1765958468e+00   -5.8788249087e+00    1.1989135957e+00    1.6000000000e+01    5.0823902711e-05    9.0625000000e-01
       443   -2.0943215309e+00    4.4092297638e+00   -3.5581411264e+00    1.4638195954e+00    1.2175144066e+00   -5.9745691287e+00    1.1989135957e+00    1.6000000000e+01    5.0827977248e-05    9.2187500000e-01
       444   -2.1110601879e+00    4.4864159438e+00   -4.2282403294e+00    2.1171801415e+00    1.2030233342e+00   -6.6301772593e+00    1.1989135957e+00    1.6000000000e+01    5.0451024435e-05    8.2812500000e-01
       445   -2.1913350792e+00    4.8658009293e+00   -4.4157445800e+00    2.2244095008e+00    1.2028649793e+00   -6.8175231550e+00    1.1989135957e+00    1.6000000000e+01    5.0750561059e-05    7.9687500000e-01
       446   -2.1352919467e+00    4.6252509697e+00   -4.0505565922e+00    1.9152646455e+00    1.1795208074e+00   -6.4289909954e+00    1.1989135957e+00    1.6000000000e+01    5.0566974096e-05    8.4375000000e-01
       447   -2.0865260298e+00    4.4099790292e+00   -3.8758322675e+00    1.7893062377e+00    1.2298076157e+00   -6.3045534789e+00    1.1989135957e+00    1.6000000000e+01    5.1004462875e-05    8.9062500000e-01
       448   -2.1709419243e+00    4.7552846224e+00   -3.9160859643e+00    1.7451440400e+00    1.2061778964e+00   -6.3211774564e+00    1.1989135957e+00    1.6000000000e+01    5.0791306421e-05    8.5937500000e-01
       449   -2.1240145497e+00    4.5619092068e+00   -3.6932600084e+00    1.5692454587e+00    1.1781753483e+00   -6.0703489525e+00    1.1989135957e+00    1.6000000000e+01    5.0761271268e-05    8.9062500000e-01
       450   -2.1369971339e+00    4.6020496467e+00   -3.6862574943e+00    1.5492603603e+00    1.1518366180e+00   -6.0370077080e+00    1.1989135957e+00    1.6000000000e+01    5.0481059588e-05    7.9687500000e-01
       451   -2.1805291006e+00    4.8138520471e+00   -3.9220640677e+00    1.7415349670e+00    1.1918302615e+00   -6.3128079249e+00    1.1989135957e+00    1.6000000000e+01    5.0755799748e-05    8.9062500000e-01
       452   -2.1809377342e+00    4.8329555605e+00   -3.9221804949e+00    1.7412427607e+00    1.1890928128e+00   -6.3101869034e+00    1.1989135957e+00    1.6000000000e+01    5.5236509070e-05    8.7500000000e-01
       453   -2.1656099200e+00    4.7327337416e+00   -3.7247000085e+00    1.5590900885e+00    1.1775953156e+00   -6.1012089198e+00    1.1989135957e+00    1.6000000000e+01    5.0978851505e-05    8.1250000000e-01
       454   -2.0859189368e+00    4.4143268802e+00   -5.9644550535e+00    3.8785361167e+00    1.1697695052e+00   -8.3331381544e+00    1.1989135957e+00    1.6000000000e+01    4.6746805310e-05    8.5937500000e-01
       455   -2.1930383536e+00    4.9224601313e+00   -5.4842061384e+00    3.2911677847e+00    1.1427812099e+00   -7.8259009440e+00    1.1989135957e+00    1.6000000000e+01    4.6411994845e-05    8.2812500000e-01
       456   -2.1078296835e+00    4.4679589070e+00   -5.6253857006e+00    3.5175560172e+00    1.1484576929e+00   -7.9727569892e+00    1.1989135957e+00    1.6000000000e+01    4.6584638767e-05    8.9062500000e-01
       457   -2.1203437183e+00    4.5193968067e+00   -4.6709261542e+00    2.5505824359e+00    1.1359846096e+00   -7.0058243596e+00    1.1989135957e+00    1.6000000000e+01    4.6332366765e-05    7.9687500000e-01
       458   -2.0788663964e+00    4.3526132758e+00   -4.9335581357e+00    2.8546917394e+00    1.1549429292e+00   -7.2874146607e+00    1.1989135957e+00    1.6000000000e+01    4.6349479817e-05    7.9687500000e-01
       459   -2.1526237150e+00    4.6995727625e+00   -3.9798596885e+00    1.8272359735e+00    1.1636396202e+00   -6.3424129045e+00    1.1989135957e+00    1.6000000000e+01    4.6300818212e-05    8.1250000000e-01
       460   -2.1908159017e+00    4.8495772220e+00   -3.6295598769e+00    1.4387439752e+00    1.1491409458e+00   -5.9776144184e+00    1.1989135957e+00    1.6000000000e+01    4.6160421334e-05    8.5937500000e-01
       461   -2.1256183488e+00    4.5772786048e+00   -3.5935088624e+00    1.4678905136e+00    1.1361436160e+00   -5.9285660742e+00    1.1989135957e+00    1.6000000000e+01    4.6552158892e-05    9.0625000000e-01
       462   -2.1713273876e+00    4.7696366551e+00   -3.5743466301e+00    1.4030192425e+00    1.1601452592e+00   -5.9334054851e+00    1.1989135957e+00    1.6000000000e+01    4.6269153245e-05    8.4375000000e-01
       463   -2.2505358270e+00    5.1549009580e+00   -3.5460803124e+00    1.2955444855e+00    1.1739590054e+00   -5.9189529136e+00    1.1989135957e+00    1.6000000000e+01    4.6359025873e-05    8.4375000000e-01
       464   -2.0753943835e+00    4.3205890042e+00   -3.2267375953e+00    1.1513432117e+00    1.1725488473e+00   -5.5982000383e+00    1.1989135957e+00    1.6000000000e+01    4.6369154006e-05    8.7500000000e-01
       465   -2.1161701181e+00    4.4898717868e+00   -3.3786201803e+00    1.2624500622e+00    1.1771972969e+00   -5.7547310730e+00    1.1989135957e+00    1.6000000000e+01    5.0985836424e-05    8.1250000000e-01
       466   -2.1653421451e+00    4.7461061682e+00   -3.0638022760e+00    8.9846013092e-01    1.1262988405e+00   -5.3890147123e+00    1.1989135957e+00    1.6000000000e+01    4.6019093134e-05    7.1875000000e-01
       467   -2.1374629074e+00    4.6309781627e+00   -3.1660384143e+00    1.0285755069e+00    1.1469890460e+00   -5.5119410560e+00    1.1989135957e+00    1.6000000000e+01    4.6386732720e-05    8.7500000000e-01
       468   -2.1264338351e+00    4.5786979718e+00   -2.9535276764e+00    8.2709384130e-01    1.1461090189e+00   -5.2985502910e+00    1.1989135957e+00    1.6000000000e+01    4.6318513341e-05    8.7500000000e-01
       469   -2.0985744882e+00    4.4545660678e+00   -3.0310881575e+00    9.3251366931e-01    1.1696972001e+00   -5.3996989534e+00    1.1989135957e+00    1.6000000000e+01    4.6518398449e-05    8.4375000000e-01
       470   -2.1793383046e+00    4.8117711482e+00   -3.3709479867e+00    1.1916096822e+00    1.1766847594e+00   -5.7465463419e+00    1.1989135957e+00    1.6000000000e+01    4.6706409194e-05    8.1250000000e-01
       471   -2.1376157760e+00    4.6385963589e+00   -3.1739082239e+00    1.0362924479e+00    1.1566007022e+00   -5.5294225218e+00    1.1989135957e+00    1.6000000000e+01    4.6509900130e-05    8.2812500000e-01
       472   -2.0431784038e+00    4.2123913306e+00   -3.5422966775e+00    1.4991182737e+00    1.1926739414e+00   -5.9338842147e+00    1.1989135957e+00    1.6000000000e+01    4.6336441301e-05    8.9062500000e-01
       473   -2.0871930911e+00    4.4013178363e+00   -2.9476128785e+00    8.6041978748e-01    1.2670833631e+00   -5.4136098374e+00    1.1989135957e+00    1.6000000000e+01    4.6478933655e-05    8.4375000000e-01
       474   -2.1535565017e+00    4.6665354334e+00   -3.0037659080e+00    8.5020940624e-01    1.2308742728e+00   -5.4335537765e+00    1.1989135957e+00    1.6000000000e+01    4.6145753004e-05    8.2812500000e-01
       475   -2.1541376156e+00    4.6753261722e+00   -2.8939704236e+00    7.3983280807e-01    1.2984089714e+00   -5.3912929908e+00    1.1989135957e+00    1.6000000000e+01    4.6415138058e-05    8.7500000000e-01
       476   -2.2358600905e+00    5.0246214517e+00   -3.2762018333e+00    1.0403417428e+00    1.2446610173e+00   -5.7197764464e+00    1.1989135957e+00    1.6000000000e+01    4.6123517677e-05    8.1250000000e-01
       477   -2.1757836443e+00    4.7524996096e+00   -3.3777976832e+00    1.2020140389e+00    1.2587311078e+00   -5.8354423868e+00    1.1989135957e+00    1.6000000000e+01    4.6645640396e-05    9.0625000000e-01
       478   -2.1449135949e+00    4.6647172384e+00   -3.5693125352e+00    1.4243989404e+00    1.2502837603e+00   -6.0185098913e+00    1.1989135957e+00    1.6000000000e+01    5.3366413340e-05    7.8125000000e-01
       479   -2.1827768466e+00    4.8484645825e+00   -3.5319266345e+00    1.3491497879e+00    1.2228349179e+00   -5.9536751481e+00    1.1989135957e+00    1.6000000000e+01    5.1192357205e-05    9.5312500000e-01
       480   -2.1188721792e+00    4.5413024823e+00   -3.5427494795e+00    1.4238773003e+00    1.2055268996e+00   -5.9471899749e+00    1.1989135957e+00    1.6000000000e+01    5.0585600547e-05    8.5937500000e-01
       481   -2.1696891140e+00    4.7578767231e+00   -3.5687558661e+00    1.3990667521e+00    1.1930917673e+00   -5.9607612292e+00    1.1989135957e+00    1.6000000000e+01    5.0713308156e-05    8.1250000000e-01
       482   -2.2266335821e+00    5.0658768124e+00   -3.7471195102e+00    1.5204859281e+00    1.2101670105e+00   -6.1562001164e+00    1.1989135957e+00    1.6000000000e+01    5.0454284064e-05    8.7500000000e-01
       483   -2.2463020202e+00    5.1335188668e+00   -4.1283379728e+00    1.8820359526e+00    1.2305743674e+00   -6.5578259359e+00    1.1989135957e+00    1.6000000000e+01    5.1000621170e-05    8.9062500000e-01
       484   -2.2425352194e+00    5.0978408048e+00   -4.1181885264e+00    1.8756533070e+00    1.2493236541e+00   -6.5664257762e+00    1.1989135957e+00    1.6000000000e+01    5.0768489018e-05    8.4375000000e-01
       485   -2.2102879798e+00    4.9446787727e+00   -4.4147159649e+00    2.2044279851e+00    1.2884635819e+00   -6.9020931425e+00    1.1989135957e+00    1.6000000000e+01    5.0841481425e-05    8.2812500000e-01
       486   -2.1523879941e+00    4.7086130174e+00   -4.1985835122e+00    2.0461955181e+00    1.2504889466e+00   -6.6479860546e+00    1.1989135957e+00    1.6000000000e+01    5.0778151490e-05    8.5937500000e-01
       487   -2.1821031567e+00    4.8644337624e+00   -4.4539339891e+00    2.2718308324e+00    1.2772180240e+00   -6.9300656089e+00    1.1989135957e+00    1.6000000000e+01    5.0847302191e-05    8.4375000000e-01
       488   -2.0871351805e+00    4.3966882092e+00   -4.1544393734e+00    2.0673041929e+00    1.2637183582e+00   -6.6170713273e+00    1.1989135957e+00    1.6000000000e+01    5.0587230362e-05    8.5937500000e-01
       489   -2.0484582835e+00    4.2241331980e+00   -4.0220692798e+00    1.9736109963e+00    1.2573717441e+00   -6.4783546196e+00    1.1989135957e+00    1.6000000000e+01    5.5151758716e-05    8.2812500000e-01
       490   -2.0728171340e+00    4.3414740188e+00   -4.0915639793e+00    2.0187468453e+00    1.2414077534e+00   -6.5318853285e+00    1.1989135957e+00    1.6000000000e+01    5.0775823183e-05    8.1250000000e-01
       491   -2.1109678014e+00    4.5034234952e+00   -3.8201042883e+00    1.7091364869e+00    1.2153227967e+00   -6.2343406807e+00    1.1989135957e+00    1.6000000000e+01    5.0822272897e-05    8.2812500000e-01
       492   -2.0402483091e+00    4.2356168254e+00   -3.7149686203e+00    1.6747203111e+00    1.2126190442e+00   -6.1265012603e+00    1.1989135957e+00    1.6000000000e+01    5.0468021072e-05    8.1250000000e-01
       493   -2.0241465620e+00    4.1329056291e+00   -4.0246367034e+00    2.0004901414e+00    1.2238385263e+00   -6.4473888254e+00    1.1989135957e+00    1.6000000000e+01    5.0658360124e-05    7.8125000000e-01
       494   -2.0923965561e+00    4.4364411792e+00   -4.1073983758e+00    2.0150018196e+00    1.2037491051e+00   -6.5100610766e+00    1.1989135957e+00    1.6000000000e+01    5.0475704484e-05    7.9687500000e-01
       495   -2.0812937862e+00    4.3878426998e+00   -4.0074858308e+00    1.9261920446e+00    1.2185060797e+00   -6.4249055063e+00    1.1989135957e+00    1.6000000000e+01    5.0647533499e-05    7.6562500000e-01
       496   -2.1108831168e+00    4.5016281516e+00   -4.0201345401e+00    1.9092514233e+00    1.1811789476e+00   -6.4002270835e+00    1.1989135957e+00    1.6000000000e+01    5.0722970627e-05    8.2812500000e-01
