#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       430   -2.0819247941e+00    4.4093771828e+00   -3.6390752746e+00    1.5571504804e+00    1.2015249386e+00   -6.0395138089e+00    1.1989135957e+00    1.6000000000e+01    5.0809350796e-05    9.0625000000e-01
       431   -2.1135312528e+00    4.5548457537e+00   -4.1925356032e+00    2.0790043505e+00    1.2481924973e+00   -6.6396416963e+00    1.1989135957e+00    1.6000000000e+01    5.0964299589e-05    8.1250000000e-01
       432   -2.0781727747e+00    4.4258770617e+00   -4.3211327213e+00    2.2429599466e+00    1.2228202932e+00   -6.7428666102e+00    1.1989135957e+00    1.6000000000e+01    5.0868024118e-05    8.9062500000e-01
       433   -2.0566355056e+00    4.3107940892e+00   -4.3588476456e+00    2.3022121400e+00    1.2982208319e+00   -6.8559820733e+00    1.1989135957e+00    1.6000000000e+01    5.0887465477e-05    8.2812500000e-01
       434   -2.0072420067e+00    4.0693557454e+00   -4.0673677352e+00    2.0601257286e+00    1.2623921577e+00   -6.5286734887e+00    1.1989135957e+00    1.6000000000e+01    5.0835194997e-05    8.9062500000e-01
       435   -2.0899503580e+00    4.4508433570e+00   -3.9229276655e+00    1.8329773075e+00    1.3062603795e+00   -6.4281016407e+00    1.1989135957e+00    1.6000000000e+01    5.0863251090e-05    8.5937500000e-01
       436   -2.1232853672e+00    4.5473894819e+00   -3.9166825262e+00    1.7933971591e+00    1.3645631914e+00   -6.4801593134e+00    1.1989135957e+00    1.6000000000e+01    5.0883740187e-05    8.4375000000e-01
       437   -2.1951479866e+00    4.9191741612e+00   -3.4569866006e+00    1.2618386140e+00    1.3415093563e+00   -5.9974095527e+00    1.1989135957e+00    1.6000000000e+01    5.0818081945e-05    8.1250000000e-01
       438   -2.2120077555e+00    4.9485530462e+00   -3.5424626967e+00    1.3304549412e+00    1.2247808054e+00   -5.9661570979e+00    1.1989135957e+00    1.6000000000e+01    5.0565344281e-05    8.2812500000e-01
       439   -2.2198836881e+00    5.0187296926e+00   -3.2886384396e+00    1.0687547515e+00    1.2961008798e+00   -5.7836529152e+00    1.1989135957e+00    1.6000000000e+01    5.1039503887e-05    9.2187500000e-01
       440   -2.1456246476e+00    4.6967968258e+00   -3.4171349182e+00    1.2715102706e+00    1.2837519571e+00   -5.8998004711e+00    1.1989135957e+00    1.6000000000e+01    5.0866627134e-05    7.6562500000e-01
       441   -2.1046682948e+00    4.5159409918e+00   -3.2631221958e+00    1.1584539010e+00    1.3814577472e+00   -5.8434935387e+00    1.1989135957e+00    1.6000000000e+01    5.0760922022e-05    7.9687500000e-01
       442   -1.9626244194e+00    4.0165010665e+00   -4.5808014607e+00    2.6181770413e+00    1.2731107224e+00   -7.0528257789e+00    1.1989135957e+00    1.6000000000e+01    5.0584669225e-05    7.9687500000e-01
       443   -2.0390521744e+00    4.2540754600e+00   -4.5074634016e+00    2.4684112271e+00    1.3721017842e+00   -7.0784787815e+00    1.1989135957e+00    1.6000000000e+01    5.0701550208e-05    7.8125000000e-01
       444   -2.0237911582e+00    4.1924519152e+00   -4.5862779037e+00    2.5624867455e+00    1.2266879886e+00   -7.0118794880e+00    1.1989135957e+00    1.6000000000e+01    5.0922622904e-05    9.0625000000e-01
       445   -2.0952511502e+00    4.4739435621e+00   -4.4678453206e+00    2.3725941704e+00    1.1371344174e+00   -6.8038933338e+00    1.1989135957e+00    1.6000000000e+01    5.1035895012e-05    7.9687500000e-01
       446   -2.0813498066e+00    4.4089594664e+00   -4.2715856925e+00    2.1902358859e+00    1.1439908873e+00   -6.6144901755e+00    1.1989135957e+00    1.6000000000e+01    5.0850794651e-05    8.1250000000e-01
       447   -2.1412333237e+00    4.6288619452e+00   -3.7088955640e+00    1.5676622404e+00    1.1173384377e+00   -6.0251475975e+00    1.1989135957e+00    1.6000000000e+01    5.0839153118e-05    8.7500000000e-01
       448   -2.2498290760e+00    5.1358993469e+00   -4.1813514655e+00    1.9315223895e+00    1.1834740965e+00   -6.5637391578e+00    1.1989135957e+00    1.6000000000e+01    5.0570350140e-05    8.4375000000e-01
       449   -2.1836430359e+00    4.8953076535e+00   -4.1795628644e+00    1.9959198285e+00    1.1752656740e+00   -6.5537421342e+00    1.1989135957e+00    1.6000000000e+01    5.0859176554e-05    8.2812500000e-01
       450   -2.0691252893e+00    4.3155479227e+00   -3.8956621331e+00    1.8265368437e+00    1.1609432938e+00   -6.2555190226e+00    1.1989135957e+00    1.6000000000e+01    5.0626113079e-05    8.2812500000e-01
       451   -2.1049637475e+00    4.4879068548e+00   -3.6653345735e+00    1.5603708260e+00    1.1450016484e+00   -6.0092498176e+00    1.1989135957e+00    1.6000000000e+01    5.1096780226e-05    7.8125000000e-01
       452   -2.1634008026e+00    4.7643618986e+00   -3.8191068078e+00    1.6557060052e+00    1.1443372300e+00   -6.1623576336e+00    1.1989135957e+00    1.6000000000e+01    5.6151417084e-05    8.1250000000e-01
       453   -2.1657901989e+00    4.7891831102e+00   -3.9012023407e+00    1.7354121418e+00    1.1691543994e+00   -6.2692703359e+00    1.1989135957e+00    1.6000000000e+01    4.6449596994e-05    8.7500000000e-01
       454   -2.0878225963e+00    4.4230669823e+00   -3.8844904295e+00    1.7966678333e+00    1.1852726951e+00   -6.2686767204e+00    1.1989135957e+00    1.6000000000e+01    4.6275672503e-05    7.8125000000e-01
       455   -2.0883824449e+00    4.4490139324e+00   -3.7456615041e+00    1.6572790592e+00    1.1334678331e+00   -6.0780429329e+00    1.1989135957e+00    1.6000000000e+01    4.6496512368e-05    8.5937500000e-01
       456   -2.0817813593e+00    4.4681915348e+00   -4.1185624805e+00    2.0367811212e+00    1.1361832184e+00   -6.4536592946e+00    1.1989135957e+00    1.6000000000e+01    4.6300468966e-05    8.5937500000e-01
       457   -2.1204602069e+00    4.6068394676e+00   -3.9077465738e+00    1.7872863669e+00    1.1870156967e+00   -6.2936758662e+00    1.1989135957e+00    1.6000000000e+01    4.6603614464e-05    8.9062500000e-01
       458   -2.0620974458e+00    4.4039763070e+00   -3.9889291759e+00    1.9268317301e+00    1.2464939827e+00   -6.4343367543e+00    1.1989135957e+00    1.6000000000e+01    4.6245986596e-05    8.4375000000e-01
       459   -2.1252933662e+00    4.5727693358e+00   -4.0939567845e+00    1.9686634183e+00    1.2004506308e+00   -6.4933210111e+00    1.1989135957e+00    1.6000000000e+01    4.6562752686e-05    9.0625000000e-01
       460   -2.0775913552e+00    4.3881374328e+00   -3.5754716989e+00    1.4978803436e+00    1.2341935898e+00   -6.0085788844e+00    1.1989135957e+00    1.6000000000e+01    4.6233297326e-05    8.2812500000e-01
       461   -2.1457723828e+00    4.6578455791e+00   -3.5470528194e+00    1.4012804365e+00    1.2316347388e+00   -5.9776011539e+00    1.1989135957e+00    1.6000000000e+01    4.6465429477e-05    8.4375000000e-01
       462   -2.1153714838e+00    4.5203574563e+00   -3.8259308032e+00    1.7105593195e+00    1.2472004131e+00   -6.2720448121e+00    1.1989135957e+00    1.6000000000e+01    4.6315835789e-05    8.4375000000e-01
       463   -2.0484370673e+00    4.2388072668e+00   -3.7958963760e+00    1.7474593087e+00    1.2576897152e+00   -6.2524996870e+00    1.1989135957e+00    1.6000000000e+01    4.6383822337e-05    7.6562500000e-01
       464   -2.1043346423e+00    4.5140079808e+00   -3.7262951687e+00    1.6219605264e+00    1.2556667514e+00   -6.1808755158e+00    1.1989135957e+00    1.6000000000e+01    5.7889381424e-05    8.4375000000e-01
       465   -2.1399481381e+00    4.6481363875e+00   -3.3651402025e+00    1.2251920644e+00    1.2703305598e+00   -5.8343843580e+00    1.1989135957e+00    1.6000000000e+01    5.1042297855e-05    8.5937500000e-01
       466   -2.0785807530e+00    4.4091186878e+00   -3.6221529299e+00    1.5435721770e+00    1.2984013489e+00   -6.1194678746e+00    1.1989135957e+00    1.6000000000e+01    5.0669535995e-05    8.4375000000e-01
       467   -2.1354984266e+00    4.6615682391e+00   -3.6808109404e+00    1.5453125139e+00    1.2527043407e+00   -6.1324288768e+00    1.1989135957e+00    1.6000000000e+01    5.1296781749e-05    8.2812500000e-01
       468   -2.0963185709e+00    4.5033622989e+00   -3.7789911230e+00    1.6826725521e+00    1.3090109819e+00   -6.2869157006e+00    1.1989135957e+00    1.6000000000e+01    5.0568603911e-05    7.3437500000e-01
       469   -2.0927375467e+00    4.4368617293e+00   -3.5260337224e+00    1.4332961758e+00    1.2417415491e+00   -5.9666888673e+00    1.1989135957e+00    1.6000000000e+01    5.0899107009e-05    9.2187500000e-01
       470   -2.0846226168e+00    4.4197060815e+00   -3.5421245509e+00    1.4575019341e+00    1.2473045135e+00   -5.9883426602e+00    1.1989135957e+00    1.6000000000e+01    5.0817616284e-05    8.7500000000e-01
       471   -2.0970246018e+00    4.4832518899e+00   -3.4972544776e+00    1.4002298758e+00    1.2820352625e+00   -5.9782033359e+00    1.1989135957e+00    1.6000000000e+01    5.0678034313e-05    8.2812500000e-01
       472   -2.0334480243e+00    4.2582509170e+00   -3.4432850664e+00    1.4098370421e+00    1.3502500950e+00   -5.9924487571e+00    1.1989135957e+00    1.6000000000e+01    5.0588976592e-05    8.4375000000e-01
       473   -2.0640645507e+00    4.3739633743e+00   -3.3840028813e+00    1.3199383306e+00    1.2343865524e+00   -5.8173030294e+00    1.1989135957e+00    1.6000000000e+01    5.0896895118e-05    8.2812500000e-01
       474   -2.0012702247e+00    4.1488048786e+00   -3.2173274832e+00    1.2160572585e+00    1.3296698251e+00   -5.7459109040e+00    1.1989135957e+00    1.6000000000e+01    5.0565111451e-05    7.9687500000e-01
       475   -2.0068369503e+00    4.1092634657e+00   -3.2069346900e+00    1.2000977396e+00    1.2304675768e+00   -5.6363158626e+00    1.1989135957e+00    1.6000000000e+01    5.2193063311e-05    8.5937500000e-01
       476   -2.1018911657e+00    4.4791371771e+00   -3.3822921009e+00    1.2804009352e+00    1.2005287297e+00   -5.7817344263e+00    1.1989135957e+00    1.6000000000e+01    5.0845788792e-05    8.7500000000e-01
       477   -2.0742321403e+00    4.3347118910e+00   -3.5415178807e+00    1.4672857404e+00    1.1806748184e+00   -5.9211062949e+00    1.1989135957e+00    1.6000000000e+01    5.0849746913e-05    8.2812500000e-01
       478   -2.1201089015e+00    4.5969745958e+00   -3.1680141803e+00    1.0479052788e+00    1.1921172467e+00   -5.5590450227e+00    1.1989135957e+00    1.6000000000e+01    5.0705275498e-05    9.0625000000e-01
       479   -2.0994883408e+00    4.4926801044e+00   -3.0367785216e+00    9.3729018081e-01    1.2228515986e+00   -5.4585437160e+00    1.1989135957e+00    1.6000000000e+01    5.0834962167e-05    8.4375000000e-01
       480   -2.0424064943e+00    4.2674158292e+00   -3.2885587292e+00    1.2461522348e+00    1.2730696877e+00   -5.7605420126e+00    1.1989135957e+00    1.6000000000e+01    5.0754053518e-05    8.4375000000e-01
       481   -1.9783744378e+00    4.0767827253e+00   -3.0735905069e+00    1.0952160691e+00    1.4286231618e+00   -5.7011272645e+00    1.1989135957e+00    1.6000000000e+01    5.0809467211e-05    8.7500000000e-01
       482   -2.1125975678e+00    4.5930239390e+00   -3.3064258724e+00    1.1938283046e+00    1.4439181919e+00   -5.9492576601e+00    1.1989135957e+00    1.6000000000e+01    5.0823087804e-05    8.2812500000e-01
       483   -2.0218365676e+00    4.2356206837e+00   -3.3695049490e+00    1.3476683813e+00    1.4540235010e+00   -6.0224420457e+00    1.1989135957e+00    1.6000000000e+01    5.0876406021e-05    8.1250000000e-01
       484   -2.1734717421e+00    4.7779171483e+00   -3.4499795905e+00    1.2765078484e+00    1.1484068823e+00   -5.7973000685e+00    1.1989135957e+00    1.6000000000e+01    5.0595845096e-05    8.1250000000e-01
       485   -2.0690823902e+00    4.3568689536e+00   -3.9245135718e+00    1.8554311816e+00    1.1753747504e+00   -6.2988019179e+00    1.1989135957e+00    1.6000000000e+01    5.0657428801e-05    7.0312500000e-01
       486   -2.0752329678e+00    4.4503845776e+00   -3.9578931412e+00    1.8826601734e+00    1.2225834923e+00   -6.3793902293e+00    1.1989135957e+00    1.6000000000e+01    5.5340584368e-05    8.4375000000e-01
       487   -2.1559315918e+00    4.7375208017e+00   -3.4549288996e+00    1.2989973077e+00    1.1715305665e+00   -5.8253730618e+00    1.1989135957e+00    1.6000000000e+01    5.0687813200e-05    8.4375000000e-01
       488   -2.1643017974e+00    4.7784047279e+00   -3.5805777302e+00    1.4162759328e+00    1.1903285398e+00   -5.9698198658e+00    1.1989135957e+00    1.6000000000e+01    4.6063913032e-05    8.2812500000e-01
       489   -2.1677203623e+00    4.7604219551e+00   -3.5402088881e+00    1.3724885258e+00    1.2003623396e+00   -5.9394848235e+00    1.1989135957e+00    1.6000000000e+01    4.6307221055e-05    8.2812500000e-01
       490   -2.0817139044e+00    4.4215439964e+00   -3.4409195626e+00    1.3592056582e+00    1.2200961942e+00   -5.8599293525e+00    1.1989135957e+00    1.6000000000e+01    4.6306406148e-05    9.2187500000e-01
       491   -2.0258839852e+00    4.2051142974e+00   -3.3354494450e+00    1.3095654598e+00    1.2977093095e+00   -5.8320723502e+00    1.1989135957e+00    1.6000000000e+01    4.6107335947e-05    7.1875000000e-01
       492   -2.1161269178e+00    4.5678943290e+00   -3.3910045177e+00    1.2748775999e+00    1.2460562758e+00   -5.8359743893e+00    1.1989135957e+00    1.6000000000e+01    4.6110595576e-05    8.7500000000e-01
       493   -2.1971819468e+00    4.9202641091e+00   -3.3220203054e+00    1.1248383586e+00    1.1908000133e+00   -5.7117339145e+00    1.1989135957e+00    1.6000000000e+01    4.6249944717e-05    8.5937500000e-01
       494   -2.1886488028e+00    4.8882425645e+00   -3.2783774486e+00    1.0897286458e+00    1.1698709021e+00   -5.6471619464e+00    1.1989135957e+00    1.6000000000e+01    4.6122237109e-05    8.5937500000e-01
       495   -2.2531925827e+00    5.2093655390e+00   -3.2943143528e+00    1.0411217701e+00    1.1610458412e+00   -5.6542737898e+00    1.1989135957e+00    1.6000000000e+01    4.6599539928e-05    8.9062500000e-01
       496   -2.3395339000e+00    5.6269339205e+00   -3.4314643017e+00    1.0919304017e+00    1.1558971542e+00   -5.7862750516e+00    1.1989135957e+00    1.6000000000e+01    4.6385917813e-05    8.5937500000e-01
       497   -2.2041383444e+00    4.9670024489e+00   -3.6556379126e+00    1.4514995682e+00    1.1562314324e+00   -6.0107829408e+00    1.1989135957e+00    1.6000000000e+01    4.6433531679e-05    7.9687500000e-01
       498   -2.0236396319e+00    4.2239617519e+00   -3.4244784746e+00    1.4008388427e+00    1.1725828894e+00   -5.7959749598e+00    1.1989135957e+00    1.6000000000e+01    4.6007917263e-05    7.6562500000e-01
       499   -2.0205421391e+00    4.1745404390e+00   -3.0474927062e+00    1.0269505670e+00    1.1877984805e+00   -5.4342047824e+00    1.1989135957e+00    1.6000000000e+01    5.0896429457e-05    8.9062500000e-01
       500   -1.9927237376e+00    4.0413181729e+00   -2.9789795631e+00    9.8625582543e-01    1.1660161858e+00   -5.3439093446e+00    1.1989135957e+00    1.6000000000e+01    4.6172412112e-05    7.9687500000e-01
       501   -2.0066730664e+00    4.0953506085e+00   -3.0252299788e+00    1.0185569124e+00    1.1542247331e+00   -5.3783683077e+00    1.1989135957e+00    1.6000000000e+01    4.6340283006e-05    7.8125000000e-01
       502   -2.0720782476e+00    4.4180484127e+00   -3.3448969618e+00    1.2728187142e+00    1.1318498213e+00   -5.6756603788e+00    1.1989135957e+00    1.6000000000e+01    4.6277302317e-05    8.1250000000e-01
       503   -2.0611472491e+00    4.3536879709e+00   -3.3728390859e+00    1.3116918369e+00    1.1479285891e+00   -5.7196812707e+00    1.1989135957e+00    1.6000000000e+01    4.6601402573e-05    8.7500000000e-01
       504   -2.0312215975e+00    4.1926098880e+00   -3.5438609470e+00    1.5126393494e+00    1.1340016500e+00   -5.8767761927e+00    1.1989135957e+00    1.6000000000e+01    4.6398025006e-05    8.5937500000e-01
       505   -2.0215521978e+00    4.1612856543e+00   -3.5328535532e+00    1.5113013553e+00    1.1042170363e+00   -5.8359841852e+00    1.1989135957e+00    1.6000000000e+01    4.6472647227e-05    8.2812500000e-01
       506   -2.0760082621e+00    4.3996195931e+00   -3.3167010699e+00    1.2406928079e+00    1.1058517469e+00   -5.6214664125e+00    1.1989135957e+00    1.6000000000e+01    4.6751345508e-05    8.7500000000e-01
       507   -2.0246068517e+00    4.1898480571e+00   -3.2531452848e+00    1.2285384332e+00    1.0861507117e+00   -5.5382095922e+00    1.1989135957e+00    1.6000000000e+01    4.6250410378e-05    7.9687500000e-01
       508   -1.9795672855e+00    3.9881169615e+00   -3.3317161826e+00    1.3521488971e+00    1.1250371533e+00   -5.6556669316e+00    1.1989135957e+00    1.6000000000e+01    4.6420493163e-05    8.9062500000e-01
       509   -1.9747118235e+00    3.9576970603e+00   -3.4222035539e+00    1.4474917304e+00    1.1188214094e+00   -5.7399385591e+00    1.1989135957e+00    1.6000000000e+01    4.6492554247e-05    8.4375000000e-01
       510   -1.9516732722e+00    3.8669702304e+00   -3.5048516704e+00    1.5531783982e+00    1.1222510027e+00   -5.8260162688e+00    1.1989135957e+00    1.6000000000e+01    4.6119559556e-05    7.5000000000e-01
       511   -1.9664495763e+00    3.9284984221e+00   -3.5653096094e+00    1.5988600331e+00    1.1408883547e+00   -5.9051115599e+00    1.1989135957e+00    1.6000000000e+01    4.6310480684e-05    7.6562500000e-01
       512   -2.0889152465e+00    4.4274325249e+00   -3.9108273176e+00    1.8219120711e+00    1.1310828204e+00   -6.2408237337e+00    1.1989135957e+00    1.6000000000e+01    5.0024478696e-05    8.9062500000e-01
