#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       470   -2.0886812506e+00    4.4021392952e+00   -4.3751395494e+00    2.2864582988e+00    1.2650296408e+00   -6.8390827860e+00    1.1989135957e+00    1.6000000000e+01    4.6388711780e-05    7.9687500000e-01
       471   -2.1709715050e+00    4.7420143531e+00   -4.7073487199e+00    2.5363772148e+00    1.2404478584e+00   -7.1467101740e+00    1.1989135957e+00    1.6000000000e+01    5.0091883168e-05    8.1250000000e-01
       472   -2.1678313847e+00    4.7429499371e+00   -4.5079313886e+00    2.3401000039e+00    1.2737288665e+00   -6.9805738509e+00    1.1989135957e+00    1.6000000000e+01    4.6628876589e-05    7.3437500000e-01
       473   -2.0413898923e+00    4.2116054908e+00   -4.7405674269e+00    2.6991775346e+00    1.2461738847e+00   -7.1856549073e+00    1.1989135957e+00    1.6000000000e+01    4.6867760830e-05    9.0625000000e-01
       474   -2.0879305739e+00    4.4057857009e+00   -4.8405077586e+00    2.7525771847e+00    1.2826954777e+00   -7.3221168321e+00    1.1989135957e+00    1.6000000000e+01    4.6368571930e-05    8.2812500000e-01
       475   -2.1514829525e+00    4.6678962499e+00   -4.3855643428e+00    2.2340813902e+00    1.3532850320e+00   -6.9377629705e+00    1.1989135957e+00    1.6000000000e+01    4.6352972277e-05    7.8125000000e-01
       476   -2.1811244339e+00    4.8025824599e+00   -4.5455435402e+00    2.3644191063e+00    1.2368542246e+00   -6.9813113605e+00    1.1989135957e+00    1.6000000000e+01    4.6190107241e-05    7.5000000000e-01
       477   -2.1140040345e+00    4.5295737994e+00   -4.4821338516e+00    2.3681298171e+00    1.2606814320e+00   -6.9417288794e+00    1.1989135957e+00    1.6000000000e+01    4.6599889174e-05    8.4375000000e-01
       478   -2.1050226336e+00    4.5101786282e+00   -4.4804641950e+00    2.3754415613e+00    1.2616132407e+00   -6.9409910314e+00    1.1989135957e+00    1.6000000000e+01    4.6226195991e-05    7.8125000000e-01
       479   -2.0991516665e+00    4.5013224913e+00   -4.6315517376e+00    2.5324000711e+00    1.2893599370e+00   -7.1198252704e+00    1.1989135957e+00    1.6000000000e+01    4.6411529183e-05    7.5000000000e-01
       480   -2.1070384198e+00    4.5098087773e+00   -4.1572230292e+00    2.0501846094e+00    1.3229526919e+00   -6.6790893169e+00    1.1989135957e+00    1.6000000000e+01    4.6213506721e-05    7.6562500000e-01
       481   -2.1340473720e+00    4.6253867558e+00   -4.3381592259e+00    2.2041118539e+00    1.3357459559e+00   -6.8728187776e+00    1.1989135957e+00    1.6000000000e+01    4.6430388466e-05    8.1250000000e-01
       482   -2.1816898140e+00    4.8180681512e+00   -4.1800519354e+00    1.9983621214e+00    1.2188968359e+00   -6.5978623670e+00    1.1989135957e+00    1.6000000000e+01    4.6287546866e-05    8.2812500000e-01
       483   -2.1441673809e+00    4.6643384403e+00   -4.3073625855e+00    2.1631952046e+00    1.2017216421e+00   -6.7079978234e+00    1.1989135957e+00    1.6000000000e+01    4.6418164857e-05    8.4375000000e-01
       484   -2.1963080331e+00    4.9052143253e+00   -4.2455671120e+00    2.0492590789e+00    1.1895002950e+00   -6.6339810027e+00    1.1989135957e+00    1.6000000000e+01    4.6492670663e-05    8.1250000000e-01
       485   -2.2006010165e+00    4.9223807856e+00   -4.4796797790e+00    2.2790787625e+00    1.2246440829e+00   -6.9032374576e+00    1.1989135957e+00    1.6000000000e+01    4.6845874749e-05    7.1875000000e-01
       486   -2.1627362986e+00    4.7109803471e+00   -4.1826527897e+00    2.0199164911e+00    1.1926832373e+00   -6.5742496228e+00    1.1989135957e+00    1.6000000000e+01    4.6264380217e-05    8.1250000000e-01
       487   -2.1634268603e+00    4.7281558490e+00   -4.1789978586e+00    2.0155709983e+00    1.2240361044e+00   -6.6019475587e+00    1.1989135957e+00    1.6000000000e+01    4.6509550884e-05    7.9687500000e-01
       488   -2.1609816412e+00    4.7079245287e+00   -4.3967043830e+00    2.2357227418e+00    1.2333954890e+00   -6.8290134677e+00    1.1989135957e+00    1.6000000000e+01    4.6361470595e-05    8.2812500000e-01
       489   -2.1823227048e+00    4.7970439217e+00   -4.6246205033e+00    2.4422977984e+00    1.1877947449e+00   -7.0113288439e+00    1.1989135957e+00    1.6000000000e+01    4.6650995500e-05    8.5937500000e-01
       490   -2.0882371000e+00    4.4064700914e+00   -4.5963075405e+00    2.5080704405e+00    1.2141180063e+00   -7.0093391425e+00    1.1989135957e+00    1.6000000000e+01    4.6250759624e-05    7.9687500000e-01
       491   -2.1333935086e+00    4.6053468808e+00   -4.8207775760e+00    2.6873840674e+00    1.1869603819e+00   -7.2066515536e+00    1.1989135957e+00    1.6000000000e+01    4.6505476348e-05    8.1250000000e-01
       492   -2.1435429362e+00    4.6266891233e+00   -4.4282213755e+00    2.2846784393e+00    1.2166058481e+00   -6.8437408194e+00    1.1989135957e+00    1.6000000000e+01    4.6404427849e-05    8.2812500000e-01
       493   -2.1406272765e+00    4.6130838339e+00   -4.5744390945e+00    2.4338118179e+00    1.1893928712e+00   -6.9627455614e+00    1.1989135957e+00    1.6000000000e+01    4.6419445425e-05    7.6562500000e-01
       494   -2.1759604340e+00    4.7673770385e+00   -4.1539075938e+00    1.9779471598e+00    1.1690859381e+00   -6.5219071277e+00    1.1989135957e+00    1.6000000000e+01    4.6709319577e-05    7.8125000000e-01
       495   -2.1706870346e+00    4.7417169283e+00   -3.9895127447e+00    1.8188257101e+00    1.2406622299e+00   -6.4290885703e+00    1.1989135957e+00    1.6000000000e+01    4.6463101171e-05    8.4375000000e-01
       496   -2.1874517930e+00    4.8145510858e+00   -3.8794873918e+00    1.6920355988e+00    1.2151573171e+00   -6.2935583047e+00    1.1989135957e+00    1.6000000000e+01    4.6311528422e-05    8.4375000000e-01
       497   -2.1334980312e+00    4.5946350697e+00   -3.9553196103e+00    1.8218215791e+00    1.2754573872e+00   -6.4296905933e+00    1.1989135957e+00    1.6000000000e+01    4.6467757784e-05    8.9062500000e-01
       498   -2.1186975268e+00    4.5298503711e+00   -3.9525667081e+00    1.8338691813e+00    1.2473235744e+00   -6.3988038783e+00    1.1989135957e+00    1.6000000000e+01    6.0238526203e-05    8.1250000000e-01
       499   -2.1217367265e+00    4.5355335826e+00   -4.1280513800e+00    2.0063146535e+00    1.2369234412e+00   -6.5638884169e+00    1.1989135957e+00    1.6000000000e+01    5.0868373364e-05    7.6562500000e-01
       500   -2.0513867800e+00    4.2499324248e+00   -4.4252656601e+00    2.3738788802e+00    1.3583558540e+00   -6.9825351098e+00    1.1989135957e+00    1.6000000000e+01    5.0756614655e-05    7.9687500000e-01
       501   -2.1307487483e+00    4.5871923686e+00   -4.6557622313e+00    2.5250134831e+00    1.4082135837e+00   -7.2628894108e+00    1.1989135957e+00    1.6000000000e+01    5.0966395065e-05    8.1250000000e-01
       502   -2.1267013031e+00    4.6041574822e+00   -4.5428536281e+00    2.4161523249e+00    1.5395386673e+00   -7.2813058911e+00    1.1989135957e+00    1.6000000000e+01    5.0716567785e-05    8.4375000000e-01
       503   -2.0962384968e+00    4.5511157292e+00   -4.7743302582e+00    2.6780917614e+00    1.4996255122e+00   -7.4728693662e+00    1.1989135957e+00    1.6000000000e+01    5.1037524827e-05    8.5937500000e-01
       504   -2.0762528113e+00    4.4178037133e+00   -5.0486192906e+00    2.9723664793e+00    1.3953358761e+00   -7.6428687624e+00    1.1989135957e+00    1.6000000000e+01    5.0734030083e-05    7.6562500000e-01
       505   -2.1116455820e+00    4.5904213375e+00   -5.2786968184e+00    3.1670512364e+00    1.3877953472e+00   -7.8654057614e+00    1.1989135957e+00    1.6000000000e+01    5.0950446166e-05    8.1250000000e-01
       506   -2.1080296521e+00    4.5587444546e+00   -4.3647322128e+00    2.2567025606e+00    1.4160732749e+00   -6.9797190834e+00    1.1989135957e+00    1.6000000000e+01    5.0972099416e-05    9.5312500000e-01
       507   -2.1153001882e+00    4.5861193804e+00   -5.4000278240e+00    3.2847276359e+00    1.2645350382e+00   -7.8634764580e+00    1.1989135957e+00    1.6000000000e+01    5.1117734984e-05    9.0625000000e-01
       508   -2.1632710678e+00    4.7325343485e+00   -4.1913507816e+00    2.0280797138e+00    1.2401359256e+00   -6.6304003030e+00    1.1989135957e+00    1.6000000000e+01    5.0676520914e-05    8.4375000000e-01
       509   -2.1142256468e+00    4.5638687156e+00   -4.3667679834e+00    2.2525423366e+00    1.2415617391e+00   -6.8072433183e+00    1.1989135957e+00    1.6000000000e+01    5.5245007388e-05    8.2812500000e-01
       510   -2.1053200306e+00    4.4838320507e+00   -4.3742506822e+00    2.2689306515e+00    1.2187618121e+00   -6.7919260901e+00    1.1989135957e+00    1.6000000000e+01    5.0649745390e-05    7.1875000000e-01
       511   -2.0834136345e+00    4.3766624124e+00   -4.5698175853e+00    2.4864039508e+00    1.2495567055e+00   -7.0182878866e+00    1.1989135957e+00    1.6000000000e+01    5.6682620198e-05    9.2187500000e-01
       512   -2.0339631440e+00    4.1915546401e+00   -4.4832190023e+00    2.4492558583e+00    1.3214730092e+00   -7.0036056073e+00    1.1989135957e+00    1.6000000000e+01    4.6663684770e-05    8.1250000000e-01
       513   -2.1187786198e+00    4.5700386361e+00   -4.5469034925e+00    2.4281248727e+00    1.3765838580e+00   -7.1224009462e+00    1.1989135957e+00    1.6000000000e+01    4.6533532441e-05    7.9687500000e-01
       514   -2.1742362025e+00    4.7939239315e+00   -4.4126511018e+00    2.2384148993e+00    1.3550896518e+00   -6.9666543493e+00    1.1989135957e+00    1.6000000000e+01    4.6543078497e-05    8.9062500000e-01
       515   -2.1120019875e+00    4.5422062116e+00   -4.2655749127e+00    2.1535729252e+00    1.4346025594e+00   -6.8990910679e+00    1.1989135957e+00    1.6000000000e+01    4.6481844038e-05    8.1250000000e-01
       516   -2.1410164979e+00    4.6623652281e+00   -4.3591859453e+00    2.2181694474e+00    1.4145831329e+00   -6.9726826739e+00    1.1989135957e+00    1.6000000000e+01    4.6528410167e-05    8.7500000000e-01
       517   -2.0494958789e+00    4.2642585724e+00   -4.1811600923e+00    2.1316642134e+00    1.3242012693e+00   -6.7042749573e+00    1.1989135957e+00    1.6000000000e+01    4.6668690629e-05    8.7500000000e-01
       518   -2.0343092997e+00    4.2189551685e+00   -4.6152281204e+00    2.5809188207e+00    1.3329381350e+00   -7.1470798511e+00    1.1989135957e+00    1.6000000000e+01    4.6523404308e-05    8.4375000000e-01
       519   -2.1642197345e+00    4.8094570111e+00   -4.2065025059e+00    2.0422827713e+00    1.4860657910e+00   -6.8914818926e+00    1.1989135957e+00    1.6000000000e+01    4.6582892537e-05    8.7500000000e-01
       520   -2.1013999689e+00    4.5234593286e+00   -3.7879471371e+00    1.6865471682e+00    1.4881134901e+00   -6.4749742229e+00    1.1989135957e+00    1.6000000000e+01    4.6286382712e-05    8.1250000000e-01
       521   -2.0709637833e+00    4.3205783418e+00   -4.2012549400e+00    2.1302911567e+00    1.2900549514e+00   -6.6902234871e+00    1.1989135957e+00    1.6000000000e+01    4.6556233428e-05    7.5000000000e-01
       522   -2.0822811446e+00    4.3802431718e+00   -4.0522394431e+00    1.9699582985e+00    1.2959323498e+00   -6.5470853887e+00    1.1989135957e+00    1.6000000000e+01    4.9597816542e-05    8.4375000000e-01
       523   -2.0999067128e+00    4.4733750337e+00   -4.1508355689e+00    2.0509288561e+00    1.2537349078e+00   -6.6034840725e+00    1.1989135957e+00    1.6000000000e+01    4.6511297114e-05    7.8125000000e-01
       524   -2.0858569644e+00    4.4163894169e+00   -3.9228623594e+00    1.8370053950e+00    1.2479090405e+00   -6.3696849956e+00    1.1989135957e+00    1.6000000000e+01    4.6485220082e-05    8.5937500000e-01
       525   -2.0807164144e+00    4.4318823678e+00   -4.1631830864e+00    2.0824666720e+00    1.3134585349e+00   -6.6755552170e+00    1.1989135957e+00    1.6000000000e+01    4.6565779485e-05    7.8125000000e-01
       526   -2.0965782342e+00    4.4786193786e+00   -3.7366161482e+00    1.6400379140e+00    1.3155985814e+00   -6.2511283253e+00    1.1989135957e+00    1.6000000000e+01    4.6292552724e-05    8.1250000000e-01
       527   -2.0962500476e+00    4.4789134997e+00   -3.7071528667e+00    1.6109028191e+00    1.4165990206e+00   -6.3226654831e+00    1.1989135957e+00    1.6000000000e+01    4.6437140554e-05    7.8125000000e-01
       528   -2.0596811185e+00    4.2968530536e+00   -3.5869527883e+00    1.5272716698e+00    1.3065350550e+00   -6.0924014391e+00    1.1989135957e+00    1.6000000000e+01    4.6188943088e-05    8.2812500000e-01
       529   -2.0375683930e+00    4.2037608618e+00   -3.4771634305e+00    1.4395950375e+00    1.2931959641e+00   -5.9692729903e+00    1.1989135957e+00    1.6000000000e+01    4.6312692575e-05    7.8125000000e-01
       530   -2.0335140197e+00    4.1781573605e+00   -4.0406379902e+00    2.0071239705e+00    1.2767591625e+00   -6.5163107485e+00    1.1989135957e+00    1.6000000000e+01    4.6352157369e-05    9.0625000000e-01
       531   -2.0527689794e+00    4.2778218820e+00   -3.8127594326e+00    1.7599904532e+00    1.2430843001e+00   -6.2547573284e+00    1.1989135957e+00    1.6000000000e+01    4.6235276386e-05    8.5937500000e-01
       532   -2.0967513048e+00    4.4335547049e+00   -3.9072249276e+00    1.8104736229e+00    1.2227663434e+00   -6.3289048668e+00    1.1989135957e+00    1.6000000000e+01    4.6253087930e-05    8.9062500000e-01
       533   -2.1291881123e+00    4.5722181997e+00   -3.6395451422e+00    1.5103570299e+00    1.2184111998e+00   -6.0568699378e+00    1.1989135957e+00    1.6000000000e+01    4.6993372962e-05    7.8125000000e-01
       534   -2.1036520388e+00    4.4560520982e+00   -4.0665572893e+00    1.9629052505e+00    1.2421299376e+00   -6.5076008226e+00    1.1989135957e+00    1.6000000000e+01    4.6347733587e-05    7.3437500000e-01
       535   -2.1110533219e+00    4.4939140180e+00   -3.7402319308e+00    1.6291786089e+00    1.2624661188e+00   -6.2016116453e+00    1.1989135957e+00    1.6000000000e+01    6.0647143982e-05    8.1250000000e-01
       536   -2.1655096921e+00    4.7300854384e+00   -3.6560357087e+00    1.4905260166e+00    1.2311276660e+00   -6.0860769704e+00    1.1989135957e+00    1.6000000000e+01    5.0912494771e-05    9.0625000000e-01
       537   -2.2023636228e+00    4.8929563376e+00   -3.6446864545e+00    1.4423228317e+00    1.1886156797e+00   -6.0322157299e+00    1.1989135957e+00    1.6000000000e+01    5.0876638852e-05    8.4375000000e-01
       538   -2.1791509737e+00    4.8130001742e+00   -3.6217246799e+00    1.4425737062e+00    1.1448642758e+00   -5.9655025515e+00    1.1989135957e+00    1.6000000000e+01    5.0756614655e-05    8.5937500000e-01
       539   -2.2970089662e+00    5.3305901852e+00   -3.8153444948e+00    1.5183355286e+00    1.1475258007e+00   -6.1617838912e+00    1.1989135957e+00    1.6000000000e+01    5.1212264225e-05    8.9062500000e-01
       540   -2.2436328026e+00    5.0952036763e+00   -3.7922981015e+00    1.5486652989e+00    1.1658438206e+00   -6.1570555179e+00    1.1989135957e+00    1.6000000000e+01    5.0633563660e-05    7.6562500000e-01
       541   -2.1362422148e+00    4.6043002898e+00   -3.6567448485e+00    1.5205026336e+00    1.2296057512e+00   -6.0852641955e+00    1.1989135957e+00    1.6000000000e+01    5.0880247727e-05    8.2812500000e-01
       542   -2.0680844032e+00    4.3361610188e+00   -3.4071591293e+00    1.3390747261e+00    1.1992026012e+00   -5.8052753263e+00    1.1989135957e+00    1.6000000000e+01    5.0747185014e-05    8.9062500000e-01
       543   -2.0697435815e+00    4.3397891623e+00   -3.5779420289e+00    1.5081984475e+00    1.1606281776e+00   -5.9374838023e+00    1.1989135957e+00    1.6000000000e+01    5.0891074352e-05    8.7500000000e-01
       544   -2.0757716944e+00    4.3673374459e+00   -3.7660430109e+00    1.6902713165e+00    1.1826345436e+00   -6.1475911503e+00    1.1989135957e+00    1.6000000000e+01    5.0692935474e-05    7.6562500000e-01
       545   -2.1258960893e+00    4.5793608165e+00   -3.8085484309e+00    1.6826523416e+00    1.1612739464e+00   -6.1687359730e+00    1.1989135957e+00    1.6000000000e+01    5.0890026614e-05    8.4375000000e-01
       546   -2.0531069208e+00    4.2803255637e+00   -4.1397988412e+00    2.0866919205e+00    1.2064100770e+00   -6.5451225140e+00    1.1989135957e+00    1.6000000000e+01    5.5230804719e-05    8.9062500000e-01
       547   -2.0569836624e+00    4.2879242061e+00   -4.4195403001e+00    2.3625566377e+00    1.2489367545e+00   -6.8673906503e+00    1.1989135957e+00    1.6000000000e+01    5.1126000471e-05    8.1250000000e-01
       548   -2.0120364272e+00    4.1296529972e+00   -4.4655479340e+00    2.4535115069e+00    1.2276149425e+00   -6.8920764723e+00    1.1989135957e+00    1.6000000000e+01    5.0405040383e-05    7.1875000000e-01
       549   -1.9445795193e+00    3.8210625944e+00   -4.6537681950e+00    2.7091886757e+00    1.2557922110e+00   -7.1084740018e+00    1.1989135957e+00    1.6000000000e+01    5.1111448556e-05    8.2812500000e-01
       550   -2.0223631524e+00    4.2238769163e+00   -4.8651826490e+00    2.8428194966e+00    1.2298442003e+00   -7.2939404450e+00    1.1989135957e+00    1.6000000000e+01    5.0984206609e-05    9.3750000000e-01
       551   -2.0640602259e+00    4.3063464011e+00   -6.2780258724e+00    4.2139656465e+00    1.2728624806e+00   -8.7498019488e+00    1.1989135957e+00    1.6000000000e+01    5.1175011322e-05    8.9062500000e-01
       552   -1.9588698412e+00    3.8692549281e+00   -6.2977953626e+00    4.3389255214e+00    1.2551589517e+00   -8.7518679100e+00    1.1989135957e+00    1.6000000000e+01    5.0625647418e-05    8.2812500000e-01
