#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       610   -2.0165489710e+00    4.1597031041e+00   -3.3611515420e+00    1.3446025710e+00    2.0376700676e+00   -7.2708362042e+00    1.8720145947e+00    1.2000000000e+01    3.3250194974e-05    8.9583333333e-01
       611   -1.8915468448e+00    3.6058858805e+00   -3.3259353958e+00    1.4343885510e+00    1.9521741093e+00   -7.1501240997e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    6.8750000000e-01
       612   -1.9604011676e+00    3.9383825536e+00   -4.1387784315e+00    2.1783772639e+00    2.1454682625e+00   -8.1562612887e+00    1.8720145947e+00    1.2000000000e+01    3.3249962144e-05    8.7500000000e-01
       613   -1.7684283401e+00    3.2017601462e+00   -3.6066756678e+00    1.8382473277e+00    1.8992711053e+00   -7.3779613678e+00    1.8720145947e+00    1.2000000000e+01    3.3249845728e-05    8.1250000000e-01
       614   -1.7812650815e+00    3.2033100988e+00   -4.0931933743e+00    2.3119282928e+00    1.8338414069e+00   -7.7990493758e+00    1.8720145947e+00    1.2000000000e+01    3.3250078559e-05    8.1250000000e-01
       615   -1.9180776313e+00    3.7382494635e+00   -3.9712110281e+00    2.0531333967e+00    2.1374070531e+00   -7.9806326758e+00    1.8720145947e+00    1.2000000000e+01    3.2749958336e-05    7.0833333333e-01
       616   -2.0154629205e+00    4.1661664100e+00   -4.2041063191e+00    2.1886433986e+00    2.2072429976e+00   -8.2833639114e+00    1.8720145947e+00    1.2000000000e+01    3.3000018448e-05    8.9583333333e-01
       617   -1.9230581213e+00    3.7461124025e+00   -4.1432243565e+00    2.2201662352e+00    2.2944683861e+00   -8.3097073373e+00    1.8720145947e+00    1.2000000000e+01    3.3250078559e-05    8.9583333333e-01
       618   -1.9507802992e+00    3.8616964840e+00   -4.3742454261e+00    2.4234651268e+00    2.0078282804e+00   -8.2540883012e+00    1.8720145947e+00    1.2000000000e+01    3.3000018448e-05    7.7083333333e-01
       619   -1.9980012077e+00    4.0758249700e+00   -4.3301809286e+00    2.3321797208e+00    1.8116791593e+00   -8.0138746826e+00    1.8720145947e+00    1.2000000000e+01    3.2749958336e-05    7.7083333333e-01
       620   -1.9164846289e+00    3.7430704194e+00   -4.1852739464e+00    2.2687893174e+00    1.6798115874e+00   -7.7371001285e+00    1.8720145947e+00    1.2000000000e+01    3.2750191167e-05    7.2916666667e-01
       621   -2.0785528341e+00    4.4415812067e+00   -4.9968431971e+00    2.9182903630e+00    1.6345900597e+00   -8.5034478514e+00    1.8720145947e+00    1.2000000000e+01    3.3249845728e-05    8.9583333333e-01
       622   -1.9869014503e+00    3.9805454211e+00   -4.3182661379e+00    2.3313646875e+00    1.6952989888e+00   -7.8855797214e+00    1.8720145947e+00    1.2000000000e+01    3.3000134863e-05    7.9166666667e-01
       623   -1.9484375858e+00    3.8326516947e+00   -5.6751024614e+00    3.7266648756e+00    1.7088762239e+00   -9.2559932800e+00    1.8720145947e+00    1.2000000000e+01    3.2750074752e-05    6.8750000000e-01
       624   -2.1495099253e+00    4.7894604152e+00   -8.9279370668e+00    6.7784271415e+00    1.7031670223e+00   -1.2503118684e+01    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    7.7083333333e-01
       625   -1.8237014406e+00    3.4500634317e+00   -5.0929858310e+00    3.2692843904e+00    1.6457618046e+00   -8.6107622303e+00    1.8720145947e+00    1.2000000000e+01    3.3249962144e-05    8.7500000000e-01
       626   -1.7017927445e+00    2.9533912352e+00   -4.6564265121e+00    2.9546337676e+00    1.6448802328e+00   -8.1733213396e+00    1.8720145947e+00    1.2000000000e+01    3.3250078559e-05    8.3333333333e-01
       627   -1.8470404552e+00    3.4665450833e+00   -4.9936604603e+00    3.1466200051e+00    1.7816427214e+00   -8.6473177763e+00    1.8720145947e+00    1.2000000000e+01    3.3000134863e-05    7.7083333333e-01
       628   -1.9539694328e+00    3.8854371421e+00   -4.4185601155e+00    2.4645906827e+00    1.8087680294e+00   -8.0993427396e+00    1.8720145947e+00    1.2000000000e+01    3.3249845728e-05    8.3333333333e-01
       629   -1.8941062327e+00    3.7291020118e+00   -3.7765258130e+00    1.8824195803e+00    1.9818063666e+00   -7.6303467743e+00    1.8720145947e+00    1.2000000000e+01    3.3000018448e-05    8.5416666667e-01
       630   -2.1290344918e+00    4.6793092129e+00   -4.3869281796e+00    2.2578936878e+00    1.8191884905e+00   -8.0781312647e+00    1.8720145947e+00    1.2000000000e+01    3.3000134863e-05    8.1250000000e-01
       631   -2.0564945586e+00    4.3515546529e+00   -4.8600099456e+00    2.8035153870e+00    1.6352366331e+00   -8.3672611733e+00    1.8720145947e+00    1.2000000000e+01    3.3249962144e-05    8.3333333333e-01
       632   -2.1397367544e+00    4.6725890778e+00   -4.6074276759e+00    2.4676909215e+00    1.6691442735e+00   -8.1485865441e+00    1.8720145947e+00    1.2000000000e+01    3.2749958336e-05    7.7083333333e-01
       633   -2.0622217398e+00    4.4531694733e+00   -4.9418710258e+00    2.8796492860e+00    1.7136937300e+00   -8.5275793504e+00    1.8720145947e+00    1.2000000000e+01    3.3000134863e-05    7.7083333333e-01
       634   -2.1145430841e+00    4.5229672767e+00   -5.0624326836e+00    2.9478895995e+00    1.6543492047e+00   -8.5887964830e+00    1.8720145947e+00    1.2000000000e+01    3.3250078559e-05    8.9583333333e-01
       635   -2.0688468829e+00    4.3529251159e+00   -5.0873922919e+00    3.0185454090e+00    1.7228915755e+00   -8.6822984620e+00    1.8720145947e+00    1.2000000000e+01    3.2999902032e-05    7.9166666667e-01
       636   -2.0607142504e+00    4.3291567057e+00   -5.1028518463e+00    3.0421375959e+00    1.7581739974e+00   -8.7330404383e+00    1.8720145947e+00    1.2000000000e+01    3.2500131056e-05    7.9166666667e-01
       637   -2.0042153037e+00    4.1768983937e+00   -5.0600830436e+00    3.0558677399e+00    1.7556092551e+00   -8.6877068934e+00    1.8720145947e+00    1.2000000000e+01    3.3249962144e-05    8.5416666667e-01
       638   -2.0345769657e+00    4.3105642065e+00   -5.5644791534e+00    3.5299021877e+00    1.7886054216e+00   -9.2250991696e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    6.6666666667e-01
       639   -1.9398981211e+00    3.8640931181e+00   -5.1209644030e+00    3.1810662819e+00    1.8242173078e+00   -8.8171963054e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    6.8750000000e-01
       640   -1.8892868227e+00    3.6329052577e+00   -4.8378287714e+00    2.9485419487e+00    1.8108488630e+00   -8.5206922291e+00    1.8720145947e+00    1.2000000000e+01    3.2500131056e-05    7.5000000000e-01
       641   -1.8714922697e+00    3.5579031730e+00   -4.6220085865e+00    2.7505163168e+00    1.8390042831e+00   -8.3330274643e+00    1.8720145947e+00    1.2000000000e+01    3.3000018448e-05    7.7083333333e-01
       642   -2.0294232767e+00    4.1431174504e+00   -4.1388227219e+00    2.1093994452e+00    1.8553428629e+00   -7.8661801794e+00    1.8720145947e+00    1.2000000000e+01    3.3000134863e-05    8.5416666667e-01
       643   -2.0023424412e+00    4.1341104279e+00   -4.3833130885e+00    2.3809706473e+00    1.7458048040e+00   -8.0011324872e+00    1.8720145947e+00    1.2000000000e+01    3.3250078559e-05    8.7500000000e-01
       644   -1.9133610120e+00    3.7202249387e+00   -4.6558376762e+00    2.7424766642e+00    1.7691207786e+00   -8.2969730494e+00    1.8720145947e+00    1.2000000000e+01    3.2749958336e-05    8.5416666667e-01
       645   -2.2698551852e+00    5.2106303034e+00   -4.0726764089e+00    1.8028212237e+00    1.7602558180e+00   -7.7049468216e+00    1.8720145947e+00    1.2000000000e+01    3.2750074752e-05    7.7083333333e-01
       646   -1.9670698645e+00    3.9375002802e+00   -4.5030910590e+00    2.5360211944e+00    1.9003076876e+00   -8.2754133412e+00    1.8720145947e+00    1.2000000000e+01    3.2999902032e-05    7.9166666667e-01
       647   -1.9961114222e+00    4.1126924717e+00   -4.9676876298e+00    2.9715762077e+00    1.9098366128e+00   -8.7495388373e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    7.5000000000e-01
       648   -1.9707248621e+00    4.0138085069e+00   -6.2332074108e+00    4.2624825486e+00    2.0850799115e+00   -1.0190301917e+01    1.8720145947e+00    1.2000000000e+01    3.3249845728e-05    8.1250000000e-01
       649   -1.8672808129e+00    3.5969696554e+00   -5.8368600783e+00    3.9695792654e+00    1.9826771753e+00   -9.6915518483e+00    1.8720145947e+00    1.2000000000e+01    3.2249838114e-05    8.3333333333e-01
       650   -1.8897132189e+00    3.6683140592e+00   -5.5882068219e+00    3.6984936030e+00    1.9123411903e+00   -9.3725626068e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    7.5000000000e-01
       651   -2.2999656158e+00    5.4885707743e+00   -6.3618299321e+00    4.0618643164e+00    2.1056270494e+00   -1.0339471576e+01    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    8.7500000000e-01
       652   -2.3970584196e+00    6.0259595273e+00   -8.2865193516e+00    5.8894609320e+00    2.1272914682e+00   -1.2285825414e+01    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    7.5000000000e-01
       653   -2.3621570990e+00    5.6763467880e+00   -5.2400746637e+00    2.8779175647e+00    2.1646020579e+00   -9.2766913163e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.3333333333e-01
       654   -2.1120697301e+00    4.6230732217e+00   -4.9564412955e+00    2.8443715653e+00    2.0913845071e+00   -8.9198403972e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.1250000000e-01
       655   -2.1779500975e+00    4.9134262770e+00   -3.7292985077e+00    1.5513484102e+00    1.9995857357e+00   -7.6008988380e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    8.7500000000e-01
       656   -2.3233391323e+00    5.4616296967e+00   -3.0589471165e+00    7.3560798420e-01    2.3845563197e+00   -7.3155180308e+00    1.8720145947e+00    1.2000000000e+01    3.2250187360e-05    8.1250000000e-01
       657   -1.9732226695e+00    4.1024649319e+00   -3.1050204304e+00    1.1317977609e+00    2.2818724069e+00   -7.2589074320e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    8.3333333333e-01
       658   -2.2472126877e+00    5.2094648078e+00   -2.7105854338e+00    4.6337274618e-01    2.2977230016e+00   -6.8803230301e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    7.7083333333e-01
       659   -2.1635237032e+00    4.8688856464e+00   -2.1876240580e+00    2.4100354749e-02    2.7244279177e+00   -6.7840665704e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.7500000000e-01
       660   -2.1564601978e+00    5.0841460799e+00   -3.5170676097e+00    1.3606074119e+00    2.2071363516e+00   -7.5962185560e+00    1.8720145947e+00    1.2000000000e+01    3.2249721698e-05    8.3333333333e-01
       661   -1.9919344818e+00    4.2434350070e+00   -4.5038329284e+00    2.5118984467e+00    2.0806777790e+00   -8.4565253021e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    8.1250000000e-01
       662   -2.3827176841e+00    6.1430575026e+00   -5.6119891209e+00    3.2292714368e+00    2.0360017145e+00   -9.5200054300e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.7083333333e-01
       663   -2.1514494375e+00    4.8483120922e+00   -4.1032653193e+00    1.9518158818e+00    1.7407690962e+00   -7.7160490101e+00    1.8720145947e+00    1.2000000000e+01    3.2749958336e-05    8.3333333333e-01
       664   -2.1950234783e+00    4.9792211437e+00   -4.9032439868e+00    2.7082205085e+00    1.5735375652e+00   -8.3487961466e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.1250000000e-01
       665   -2.2519937014e+00    5.2175036842e+00   -6.6598537817e+00    4.4078600803e+00    1.4968348455e+00   -1.0028703222e+01    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.1250000000e-01
       666   -2.2054299599e+00    4.9476005522e+00   -5.1524432759e+00    2.9470133160e+00    1.5334380254e+00   -8.5578958960e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.7083333333e-01
       667   -2.1155551126e+00    4.6360723846e+00   -4.7765192868e+00    2.6609641743e+00    1.6603446489e+00   -8.3088785304e+00    1.8720145947e+00    1.2000000000e+01    3.2500131056e-05    9.5833333333e-01
       668   -2.1535320435e+00    4.8680700511e+00   -4.8995274437e+00    2.7459954002e+00    1.6953594745e+00   -8.4669015128e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.7500000000e-01
       669   -2.3084122741e+00    5.5527193831e+00   -4.1289153744e+00    1.8205031003e+00    1.7729847568e+00   -7.7739147258e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.1250000000e-01
       670   -2.2801301331e+00    5.4433739767e+00   -4.2282703074e+00    1.9481401743e+00    1.7931071581e+00   -7.8933920602e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    7.7083333333e-01
       671   -2.1955625251e+00    5.0099244234e+00   -4.0897264031e+00    1.8941638780e+00    1.7886525958e+00   -7.7503935936e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    9.1666666667e-01
       672   -2.1888148591e+00    4.9862287588e+00   -4.9185883168e+00    2.7297734577e+00    1.8014031017e+00   -8.5920060132e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    8.7500000000e-01
       673   -2.0484471255e+00    4.3386481377e+00   -4.2441753323e+00    2.1957282068e+00    1.8490608392e+00   -7.9652507661e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.9583333333e-01
       674   -2.2042314884e+00    5.0559679304e+00   -3.5045170432e+00    1.3002855548e+00    1.9190888975e+00   -7.2956205354e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.3333333333e-01
       675   -2.1206593295e+00    4.5718586358e+00   -3.3792076918e+00    1.2585483623e+00    1.7347687815e+00   -6.9859910679e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    9.3750000000e-01
       676   -2.0678228673e+00    4.3119744425e+00   -3.9887770708e+00    1.9209542035e+00    1.6296988880e+00   -7.4904905534e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    7.2916666667e-01
       677   -1.9917971567e+00    4.0675862101e+00   -3.7748225926e+00    1.7830254359e+00    1.6943380079e+00   -7.3411751952e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    7.9166666667e-01
       678   -2.1765148064e+00    4.8317900407e+00   -3.6329348566e+00    1.4564200502e+00    1.7042908310e+00   -7.2092402822e+00    1.8720145947e+00    1.2000000000e+01    3.2249838114e-05    8.5416666667e-01
       679   -2.1893747642e+00    4.9010764028e+00   -3.8717893316e+00    1.6824145673e+00    1.6913589168e+00   -7.4351628430e+00    1.8720145947e+00    1.2000000000e+01    3.1999778003e-05    8.1250000000e-01
       680   -2.4063096056e+00    5.8440621776e+00   -4.7311141741e+00    2.3248045685e+00    1.7830992450e+00   -8.3862280138e+00    1.8720145947e+00    1.2000000000e+01    3.2500131056e-05    8.7500000000e-01
       681   -2.2439476725e+00    5.0608619574e+00   -4.2189267855e+00    1.9749791130e+00    1.6874174923e+00   -7.7783588724e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.3333333333e-01
       682   -2.4003211230e+00    5.9267398807e+00   -4.8622148600e+00    2.4618937370e+00    1.7799831489e+00   -8.5142126036e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    7.0833333333e-01
       683   -2.2443170996e+00    5.1511499092e+00   -5.0167983403e+00    2.7724812407e+00    1.7464569610e+00   -8.6352698960e+00    1.8720145947e+00    1.2000000000e+01    3.3749965951e-05    7.9166666667e-01
       684   -2.0669949514e+00    4.3888217983e+00   -5.3065293266e+00    3.2395343753e+00    1.8808181380e+00   -9.0593620593e+00    1.8720145947e+00    1.2000000000e+01    3.6750105210e-05    7.7083333333e-01
       685   -1.9465884995e+00    3.8559697175e+00   -5.1472621459e+00    3.2006736464e+00    1.9075309609e+00   -8.9268077014e+00    1.8720145947e+00    1.2000000000e+01    3.2500131056e-05    7.7083333333e-01
       686   -2.0049365120e+00    4.1100644880e+00   -5.0357287550e+00    3.0307922430e+00    1.7758271547e+00   -8.6835705043e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.3333333333e-01
       687   -2.3185893386e+00    5.5936266774e+00   -5.0377065024e+00    2.7191171639e+00    1.8883538018e+00   -8.7980748989e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    7.2916666667e-01
       688   -2.0197798789e+00    4.2849038877e+00   -5.2160315111e+00    3.1962516321e+00    1.8377269088e+00   -8.9257730145e+00    1.8720145947e+00    1.2000000000e+01    3.1999778003e-05    8.3333333333e-01
       689   -1.8750794649e+00    3.5899091642e+00   -5.7019779179e+00    3.8268984530e+00    1.7167096420e+00   -9.2907021546e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.5000000000e-01
       690   -2.1666695207e+00    4.8579158927e+00   -4.6681382054e+00    2.5014686847e+00    1.8337916661e+00   -8.3739444661e+00    1.8720145947e+00    1.2000000000e+01    4.7250068747e-05    8.3333333333e-01
       691   -2.0430069035e+00    4.2548269114e+00   -4.8025842798e+00    2.7595773763e+00    1.7074831898e+00   -8.3820820642e+00    1.8720145947e+00    1.2000000000e+01    3.3249962144e-05    7.5000000000e-01
       692   -2.0764958284e+00    4.3716760941e+00   -4.2810460414e+00    2.2045502130e+00    1.6340461442e+00   -7.7871067803e+00    1.8720145947e+00    1.2000000000e+01    3.3249962144e-05    9.3750000000e-01
