#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       475   -2.1366212158e+00    4.6916667752e+00   -3.7625833779e+00    1.6259621621e+00    1.2427511983e+00   -6.2042481720e+00    1.1989135957e+00    1.6000000000e+01    4.6390225179e-05    8.7500000000e-01
       476   -2.1340656084e+00    4.6735946936e+00   -3.9276339328e+00    1.7935683244e+00    1.1746328428e+00   -6.3011803713e+00    1.1989135957e+00    1.6000000000e+01    4.6322820708e-05    9.2187500000e-01
       477   -2.1331926751e+00    4.6771684375e+00   -3.7016806392e+00    1.5684879641e+00    1.1348837651e+00   -6.0354780000e+00    1.1989135957e+00    1.6000000000e+01    4.6628760174e-05    8.7500000000e-01
       478   -2.1218861588e+00    4.6170864563e+00   -3.9674500306e+00    1.8455638718e+00    1.1955338603e+00   -6.3618974866e+00    1.1989135957e+00    1.6000000000e+01    4.6459143050e-05    8.1250000000e-01
       479   -2.1456085950e+00    4.7072352245e+00   -3.9673422439e+00    1.8217336488e+00    1.1343895112e+00   -6.3006453508e+00    1.1989135957e+00    1.6000000000e+01    4.6406756155e-05    7.8125000000e-01
       480   -2.1099298845e+00    4.5382777684e+00   -3.7192954349e+00    1.6093655504e+00    1.1643917382e+00   -6.0826007689e+00    1.1989135957e+00    1.6000000000e+01    4.6249246225e-05    8.5937500000e-01
       481   -2.1510687395e+00    4.7286568943e+00   -3.6413781097e+00    1.4903093701e+00    1.1622832798e+00   -6.0025749852e+00    1.1989135957e+00    1.6000000000e+01    4.6491157264e-05    8.7500000000e-01
       482   -2.1037408510e+00    4.5312370174e+00   -3.8029446145e+00    1.6992037635e+00    1.2096829269e+00   -6.2115411371e+00    1.1989135957e+00    1.6000000000e+01    4.6028755605e-05    7.6562500000e-01
       483   -2.0538110037e+00    4.2436762536e+00   -3.4627281587e+00    1.4089171550e+00    1.1531850136e+00   -5.8148267680e+00    1.1989135957e+00    1.6000000000e+01    6.3951942138e-05    8.4375000000e-01
       484   -2.0493596470e+00    4.2351525393e+00   -3.5043189772e+00    1.4549593301e+00    1.1428654818e+00   -5.8460980547e+00    1.1989135957e+00    1.6000000000e+01    5.0774659030e-05    8.7500000000e-01
       485   -2.0720132055e+00    4.3534506687e+00   -3.2569126267e+00    1.1848994212e+00    1.1460863435e+00   -5.6019125660e+00    1.1989135957e+00    1.6000000000e+01    5.0932983868e-05    8.5937500000e-01
       486   -2.0415231565e+00    4.2586067911e+00   -3.3006820539e+00    1.2591588974e+00    1.1369293777e+00   -5.6365250273e+00    1.1989135957e+00    1.6000000000e+01    5.0782691687e-05    8.5937500000e-01
       487   -2.0324790178e+00    4.2080705268e+00   -3.2869394538e+00    1.2544604360e+00    1.1370875360e+00   -5.6229405856e+00    1.1989135957e+00    1.6000000000e+01    5.0675822422e-05    7.5000000000e-01
       488   -2.0522439230e+00    4.3457442762e+00   -3.4026692777e+00    1.3504253547e+00    1.1089626500e+00   -5.7105455234e+00    1.1989135957e+00    1.6000000000e+01    5.0661619753e-05    8.1250000000e-01
       489   -2.0199213432e+00    4.2224605977e+00   -3.8031238501e+00    1.7832025068e+00    1.1152729588e+00   -6.1173104046e+00    1.1989135957e+00    1.6000000000e+01    5.0784088671e-05    8.4375000000e-01
       490   -2.0517713396e+00    4.3939165191e+00   -3.7988689261e+00    1.7470975865e+00    1.1158866762e+00   -6.1136691980e+00    1.1989135957e+00    1.6000000000e+01    5.0589907914e-05    8.5937500000e-01
       491   -2.0939939447e+00    4.5756548198e+00   -3.9316793622e+00    1.8376854175e+00    1.1115881852e+00   -6.2421811432e+00    1.1989135957e+00    1.6000000000e+01    5.1097245887e-05    7.0312500000e-01
       492   -2.0831462023e+00    4.4876480271e+00   -3.6046269890e+00    1.5214807866e+00    1.1437488730e+00   -5.9472894578e+00    1.1989135957e+00    1.6000000000e+01    5.0568720326e-05    8.4375000000e-01
       493   -2.0862435616e+00    4.4658989226e+00   -3.6469362220e+00    1.5606926604e+00    1.1242961049e+00   -5.9701459226e+00    1.1989135957e+00    1.6000000000e+01    5.0760456361e-05    8.1250000000e-01
       494   -2.0744964325e+00    4.4600897376e+00   -3.3576467606e+00    1.2831503281e+00    1.1350991272e+00   -5.6916594836e+00    1.1989135957e+00    1.6000000000e+01    5.4870964959e-05    8.2812500000e-01
       495   -2.1089654326e+00    4.5212390218e+00   -3.4064659065e+00    1.2975004739e+00    1.1431206654e+00   -5.7485001677e+00    1.1989135957e+00    1.6000000000e+01    5.0792004913e-05    8.5937500000e-01
       496   -2.0804762979e+00    4.4023289708e+00   -3.3595630810e+00    1.2790867830e+00    1.1778934494e+00   -5.7363701261e+00    1.1989135957e+00    1.6000000000e+01    5.0731119700e-05    8.9062500000e-01
       497   -2.0779817581e+00    4.3581627885e+00   -3.3696232485e+00    1.2916414904e+00    1.1908612970e+00   -5.7593981412e+00    1.1989135957e+00    1.6000000000e+01    5.0808535889e-05    7.9687500000e-01
       498   -2.1241574013e+00    4.6651709347e+00   -3.4685158370e+00    1.3443584357e+00    1.1563604943e+00   -5.8237899270e+00    1.1989135957e+00    1.6000000000e+01    5.0680479035e-05    8.4375000000e-01
       499   -1.9888512092e+00    4.1769252057e+00   -4.3645464655e+00    2.3756952563e+00    1.2322915629e+00   -6.7957516242e+00    1.1989135957e+00    1.6000000000e+01    5.0967792049e-05    8.7500000000e-01
       500   -1.8307325790e+00    4.0416899220e+00   -4.3568781143e+00    2.5261455353e+00    1.1827231217e+00   -6.7385148318e+00    1.1989135957e+00    1.6000000000e+01    5.0569768064e-05    7.9687500000e-01
       501   -1.8499533817e+00    4.1886919657e+00   -3.4267040905e+00    1.5767507088e+00    1.2047735500e+00   -5.8303912363e+00    1.1989135957e+00    1.6000000000e+01    5.1237992011e-05    8.4375000000e-01
       502   -2.2457358622e+00    5.9593442935e+00   -3.4724383727e+00    1.2267025105e+00    1.2598590645e+00   -5.9312110329e+00    1.1989135957e+00    1.6000000000e+01    5.0594098866e-05    7.9687500000e-01
       503   -2.1933852313e+00    5.2733077346e+00   -3.4184763738e+00    1.2250911425e+00    1.2174321800e+00   -5.8348221496e+00    1.1989135957e+00    1.6000000000e+01    5.0842296332e-05    8.5937500000e-01
       504   -2.2258231775e+00    5.4386965712e+00   -3.4503489890e+00    1.2245258115e+00    1.1772740729e+00   -5.8265366576e+00    1.1989135957e+00    1.6000000000e+01    5.0736009143e-05    8.5937500000e-01
       505   -2.1798483429e+00    4.9828775430e+00   -3.5055204953e+00    1.3256721524e+00    1.2105401101e+00   -5.9149742012e+00    1.1989135957e+00    1.6000000000e+01    5.5368058383e-05    8.1250000000e-01
       506   -2.1331497122e+00    4.6951541140e+00   -3.8046274741e+00    1.6714777619e+00    1.2135388257e+00   -6.2170798955e+00    1.1989135957e+00    1.6000000000e+01    5.0671398640e-05    7.0312500000e-01
       507   -2.1580663401e+00    4.7534999376e+00   -3.6191010294e+00    1.4610346893e+00    1.2241976142e+00   -6.0422122393e+00    1.1989135957e+00    1.6000000000e+01    4.6730274335e-05    8.5937500000e-01
       508   -2.1747532797e+00    4.8090190717e+00   -3.8367507572e+00    1.6619974775e+00    1.2486446582e+00   -6.2843090111e+00    1.1989135957e+00    1.6000000000e+01    4.6339002438e-05    8.5937500000e-01
       509   -2.0412637189e+00    4.2751557145e+00   -3.8105064661e+00    1.7692427472e+00    1.2341885708e+00   -6.2436086326e+00    1.1989135957e+00    1.6000000000e+01    4.6505709179e-05    8.2812500000e-01
       510   -2.0965866426e+00    4.5015667042e+00   -3.4960351955e+00    1.3994485528e+00    1.2366871712e+00   -5.9316359624e+00    1.1989135957e+00    1.6000000000e+01    4.6168686822e-05    7.8125000000e-01
       511   -2.1965186007e+00    4.9884235474e+00   -3.4181032900e+00    1.2215846892e+00    1.3316881067e+00   -5.9487049924e+00    1.1989135957e+00    1.6000000000e+01    4.6580214985e-05    8.9062500000e-01
       512   -2.1722143640e+00    4.7899559407e+00   -3.7220133444e+00    1.5497989804e+00    1.2432781621e+00   -6.1642051023e+00    1.1989135957e+00    1.6000000000e+01    4.6550179832e-05    9.0625000000e-01
       513   -2.2091443230e+00    4.9485274547e+00   -3.7342474359e+00    1.5251031128e+00    1.2870578468e+00   -6.2202188785e+00    1.1989135957e+00    1.6000000000e+01    4.6510482207e-05    9.2187500000e-01
       514   -2.2002325490e+00    4.9493568148e+00   -3.7519745923e+00    1.5517420432e+00    1.3271808438e+00   -6.2780690318e+00    1.1989135957e+00    1.6000000000e+01    4.6290224418e-05    8.1250000000e-01
       515   -2.2038603849e+00    4.9055598710e+00   -3.7419211904e+00    1.5380608055e+00    1.1828915817e+00   -6.1237263678e+00    1.1989135957e+00    1.6000000000e+01    4.6629807912e-05    8.4375000000e-01
       516   -2.1622049783e+00    4.7255743434e+00   -3.9397212161e+00    1.7775162378e+00    1.1829502037e+00   -6.3215850156e+00    1.1989135957e+00    1.6000000000e+01    4.6459725127e-05    8.4375000000e-01
       517   -2.1345920415e+00    4.5996603573e+00   -3.8927043574e+00    1.7581123159e+00    1.1817129604e+00   -6.2733309136e+00    1.1989135957e+00    1.6000000000e+01    4.6375207603e-05    8.2812500000e-01
       518   -2.0485465672e+00    4.2757820998e+00   -4.6188891454e+00    2.5703425781e+00    1.1963433415e+00   -7.0141460827e+00    1.1989135957e+00    1.6000000000e+01    6.0307094827e-05    8.9062500000e-01
       519   -2.0182050276e+00    4.1772903539e+00   -4.9745283158e+00    2.9563232882e+00    1.3488100012e+00   -7.5222519127e+00    1.1989135957e+00    1.6000000000e+01    5.0869770348e-05    8.2812500000e-01
       520   -2.1918268572e+00    4.8907857745e+00   -4.5016538644e+00    2.3098270072e+00    1.1992837097e+00   -6.8998511698e+00    1.1989135957e+00    1.6000000000e+01    5.0784787163e-05    8.4375000000e-01
       521   -2.0692345231e+00    4.3904991262e+00   -4.0529078489e+00    1.9836733258e+00    1.1770086161e+00   -6.4288300607e+00    1.1989135957e+00    1.6000000000e+01    5.0813192502e-05    8.2812500000e-01
       522   -2.0807818995e+00    4.4439208871e+00   -3.9670262096e+00    1.8862443101e+00    1.2070754889e+00   -6.3730152943e+00    1.1989135957e+00    1.6000000000e+01    5.0620757975e-05    8.4375000000e-01
       523   -2.1128511232e+00    4.5722130662e+00   -4.0655203854e+00    1.9526692622e+00    1.2260903072e+00   -6.4905242883e+00    1.1989135957e+00    1.6000000000e+01    5.0766859204e-05    7.9687500000e-01
       524   -2.0802213754e+00    4.4248296969e+00   -4.6684325812e+00    2.5882112057e+00    1.2406050173e+00   -7.1079511943e+00    1.1989135957e+00    1.6000000000e+01    5.0625880249e-05    8.1250000000e-01
       525   -1.8978065957e+00    3.7628426563e+00   -3.8254011660e+00    1.9275945702e+00    1.5037436736e+00   -6.5280584353e+00    1.1989135957e+00    1.6000000000e+01    5.0940550864e-05    9.3750000000e-01
       526   -1.9904060982e+00    4.0252687813e+00   -3.8440440474e+00    1.8536379491e+00    1.2703490568e+00   -6.3133067000e+00    1.1989135957e+00    1.6000000000e+01    5.0820061006e-05    8.9062500000e-01
       527   -1.9336668642e+00    3.7761779034e+00   -3.6697631577e+00    1.7360962936e+00    1.2074519129e+00   -6.0761286664e+00    1.1989135957e+00    1.6000000000e+01    5.0755683333e-05    8.2812500000e-01
       528   -2.0751937143e+00    4.4153784292e+00   -4.1815363416e+00    2.1063426273e+00    1.2556729677e+00   -6.6361229050e+00    1.1989135957e+00    1.6000000000e+01    5.0735310651e-05    9.0625000000e-01
       529   -1.9844357287e+00    4.0070910055e+00   -4.0418156282e+00    2.0573798995e+00    1.2699891079e+00   -6.5107183319e+00    1.1989135957e+00    1.6000000000e+01    5.5444194004e-05    8.5937500000e-01
       530   -2.0959469367e+00    4.5335947286e+00   -4.1700985933e+00    2.0741516566e+00    1.1710839723e+00   -6.5400961614e+00    1.1989135957e+00    1.6000000000e+01    5.1047420129e-05    7.8125000000e-01
       531   -2.0301707471e+00    4.1817967302e+00   -4.7623669839e+00    2.7321962368e+00    1.1582641350e+00   -7.1195447147e+00    1.1989135957e+00    1.6000000000e+01    5.5187614635e-05    8.9062500000e-01
       532   -2.1404448047e+00    4.6798601448e+00   -4.0100855824e+00    1.8696407777e+00    1.1976416185e+00   -6.4066407966e+00    1.1989135957e+00    1.6000000000e+01    4.6470086090e-05    9.2187500000e-01
       533   -2.0657902123e+00    4.3882799044e+00   -3.9064654101e+00    1.8406751977e+00    1.1900632792e+00   -6.2954422850e+00    1.1989135957e+00    1.6000000000e+01    4.6575325541e-05    9.0625000000e-01
       534   -2.0373444061e+00    4.2030230675e+00   -3.9769334881e+00    1.9395890820e+00    1.2184308110e+00   -6.3942778948e+00    1.1989135957e+00    1.6000000000e+01    4.6277884394e-05    8.4375000000e-01
       535   -2.0836668154e+00    4.5248944152e+00   -4.0303562066e+00    1.9466893912e+00    1.3310081411e+00   -6.5602779434e+00    1.1989135957e+00    1.6000000000e+01    4.6474859118e-05    8.1250000000e-01
       536   -1.9810276590e+00    4.0907994608e+00   -4.1721607183e+00    2.1911330593e+00    1.3299042043e+00   -6.7009785183e+00    1.1989135957e+00    1.6000000000e+01    4.6433997341e-05    8.2812500000e-01
       537   -2.0844991651e+00    4.4628820171e+00   -4.0961563145e+00    2.0116571494e+00    1.2137168508e+00   -6.5087867611e+00    1.1989135957e+00    1.6000000000e+01    4.6454835683e-05    8.1250000000e-01
       538   -2.0684662144e+00    4.4916059057e+00   -3.5854675982e+00    1.5170013837e+00    1.5645939108e+00   -6.3489751048e+00    1.1989135957e+00    1.6000000000e+01    4.6362751164e-05    9.3750000000e-01
       539   -2.1328598472e+00    4.6289669895e+00   -3.7422157389e+00    1.6093558917e+00    1.1465152611e+00   -6.0876445958e+00    1.1989135957e+00    1.6000000000e+01    4.6665896662e-05    8.9062500000e-01
       540   -2.0963638525e+00    4.4713713213e+00   -4.1144269409e+00    2.0180630884e+00    1.1336862905e+00   -6.4470268271e+00    1.1989135957e+00    1.6000000000e+01    4.6151224524e-05    8.2812500000e-01
       541   -2.1875797921e+00    4.9176748622e+00   -3.9611338210e+00    1.7735540289e+00    1.1254615365e+00   -6.2855089532e+00    1.1989135957e+00    1.6000000000e+01    4.6354602091e-05    7.5000000000e-01
       542   -2.1563092005e+00    4.8048148776e+00   -3.8412760561e+00    1.6849668556e+00    1.1410644526e+00   -6.1812541044e+00    1.1989135957e+00    1.6000000000e+01    6.1471830122e-05    8.4375000000e-01
       543   -2.1301533373e+00    4.6254131430e+00   -3.8424486639e+00    1.7122953267e+00    1.2102297788e+00   -6.2515920385e+00    1.1989135957e+00    1.6000000000e+01    5.1036593504e-05    8.7500000000e-01
       544   -2.1107773964e+00    4.5050660255e+00   -3.6709046520e+00    1.5601272556e+00    1.1854940021e+00   -6.0553122499e+00    1.1989135957e+00    1.6000000000e+01    5.0677917898e-05    8.2812500000e-01
       545   -2.1683902092e+00    4.7314627067e+00   -3.6552627905e+00    1.4868725812e+00    1.1870697959e+00   -6.0412461821e+00    1.1989135957e+00    1.6000000000e+01    5.0813076086e-05    7.9687500000e-01
       546   -2.1759991854e+00    4.7829727237e+00   -3.8746517683e+00    1.6986525829e+00    1.2188299499e+00   -6.2923953140e+00    1.1989135957e+00    1.6000000000e+01    5.0660339184e-05    8.9062500000e-01
       547   -2.1823528874e+00    4.8543204985e+00   -3.7981994086e+00    1.6158465211e+00    1.2413343277e+00   -6.2384473320e+00    1.1989135957e+00    1.6000000000e+01    5.0909933634e-05    8.7500000000e-01
       548   -2.1561186640e+00    4.6820722117e+00   -4.2919369601e+00    2.1358182960e+00    1.2383024059e+00   -6.7291529617e+00    1.1989135957e+00    1.6000000000e+01    5.0592003390e-05    7.6562500000e-01
       549   -2.0972736064e+00    4.4765988481e+00   -3.7893921471e+00    1.6921185407e+00    1.2603838896e+00   -6.2486896325e+00    1.1989135957e+00    1.6000000000e+01    5.0961272791e-05    8.7500000000e-01
       550   -2.0147668029e+00    4.1310238274e+00   -3.8790335895e+00    1.8642667866e+00    1.3437056697e+00   -6.4216528550e+00    1.1989135957e+00    1.6000000000e+01    5.0765345804e-05    8.4375000000e-01
       551   -2.0455731162e+00    4.2438413825e+00   -4.0202084655e+00    1.9746353493e+00    1.3495784884e+00   -6.5687005496e+00    1.1989135957e+00    1.6000000000e+01    5.0742761232e-05    8.2812500000e-01
       552   -2.0828205577e+00    4.3898168846e+00   -4.2094721001e+00    2.1266515424e+00    1.3821432628e+00   -6.7905289587e+00    1.1989135957e+00    1.6000000000e+01    5.0893519074e-05    8.9062500000e-01
       553   -2.1819258290e+00    4.8330148625e+00   -3.9551716191e+00    1.7732457901e+00    1.3181608927e+00   -6.4722461076e+00    1.1989135957e+00    1.6000000000e+01    5.4530799389e-05    8.1250000000e-01
       554   -2.1520550201e+00    4.7074307639e+00   -3.9603997008e+00    1.8083446807e+00    1.2929831154e+00   -6.4522964120e+00    1.1989135957e+00    1.6000000000e+01    5.0680013373e-05    7.9687500000e-01
       555   -2.1238205420e+00    4.5807469143e+00   -4.0992268010e+00    1.9754062591e+00    1.3108940669e+00   -6.6090344637e+00    1.1989135957e+00    1.6000000000e+01    5.0870352425e-05    8.1250000000e-01
       556   -2.1592439820e+00    4.7626918906e+00   -4.4325132801e+00    2.2732692981e+00    1.3448776208e+00   -6.9763044966e+00    1.1989135957e+00    1.6000000000e+01    5.0675240345e-05    8.2812500000e-01
       557   -2.2212763207e+00    5.0540167003e+00   -4.5711850814e+00    2.3499087607e+00    1.3537566514e+00   -7.1238553286e+00    1.1989135957e+00    1.6000000000e+01    5.1028328016e-05    8.2812500000e-01
