#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       720   -2.2082246612e+00    4.8978902678e+00   -4.7764995170e+00    2.5682748558e+00    1.7472735887e+00   -8.3957877004e+00    1.8720145947e+00    1.2000000000e+01    3.1362287700e-05    8.1250000000e-01
       721   -2.2325643532e+00    5.0337118912e+00   -4.2126922745e+00    1.9801279213e+00    1.7894809190e+00   -7.8741877882e+00    1.8720145947e+00    1.2000000000e+01    3.1636562198e-05    8.5416666667e-01
       722   -2.2146514472e+00    4.9948701804e+00   -3.8246429888e+00    1.6099915416e+00    1.8261522498e+00   -7.5228098333e+00    1.8720145947e+00    1.2000000000e+01    3.1319214031e-05    7.2916666667e-01
       723   -2.1556965408e+00    4.7102827236e+00   -3.8662817900e+00    1.7105852492e+00    1.8610331618e+00   -7.5993295465e+00    1.8720145947e+00    1.2000000000e+01    3.1487317756e-05    8.1250000000e-01
       724   -2.2847184943e+00    5.2657357089e+00   -3.9472574588e+00    1.6625389645e+00    1.8518986942e+00   -7.6711707477e+00    1.8720145947e+00    1.2000000000e+01    3.1579053029e-05    8.9583333333e-01
       725   -2.0983858568e+00    4.4313144562e+00   -3.8016482583e+00    1.7032624015e+00    2.0046103383e+00   -7.6782731912e+00    1.8720145947e+00    1.2000000000e+01    3.1955307350e-05    8.9583333333e-01
       726   -2.3004651720e+00    5.4542451662e+00   -4.2985186536e+00    1.9980534816e+00    2.3037096912e+00   -8.4742429394e+00    1.8720145947e+00    1.2000000000e+01    3.1436327845e-05    8.3333333333e-01
       727   -2.2634546246e+00    5.2482314862e+00   -5.1384433601e+00    2.8749887355e+00    2.1697562832e+00   -9.1802142379e+00    1.8720145947e+00    1.2000000000e+01    3.1378585845e-05    7.9166666667e-01
       728   -2.0349398145e+00    4.2975279574e+00   -4.1797545056e+00    2.1448146911e+00    2.0830297629e+00   -8.1347988631e+00    1.8720145947e+00    1.2000000000e+01    3.1362054870e-05    7.9166666667e-01
       729   -2.1263366965e+00    4.6523236058e+00   -3.4520460613e+00    1.3257093648e+00    2.1408725721e+00   -7.4649332281e+00    1.8720145947e+00    1.2000000000e+01    3.1670555472e-05    8.9583333333e-01
       730   -2.2793757734e+00    5.3161017544e+00   -3.7168074776e+00    1.4374317042e+00    1.8320203090e+00   -7.4208423813e+00    1.8720145947e+00    1.2000000000e+01    3.1830975786e-05    9.1666666667e-01
       731   -2.0826833899e+00    4.7573105049e+00   -4.9520987064e+00    2.8694153164e+00    1.9212856459e+00   -8.7453989469e+00    1.8720145947e+00    1.2000000000e+01    3.1210249290e-05    7.2916666667e-01
       732   -1.9898229967e+00    4.3483653526e+00   -4.7957361388e+00    2.8059131421e+00    2.4630436925e+00   -9.1307944260e+00    1.8720145947e+00    1.2000000000e+01    3.1900126487e-05    9.3750000000e-01
       733   -2.0066111709e+00    4.1053666184e+00   -5.0638445996e+00    3.0572334287e+00    2.0646113085e+00   -9.0004705027e+00    1.8720145947e+00    1.2000000000e+01    3.1297560781e-05    7.7083333333e-01
       734   -1.8324438508e+00    3.5404480944e+00   -4.9724732445e+00    3.1400293937e+00    1.8652529592e+00   -8.7097407983e+00    1.8720145947e+00    1.2000000000e+01    3.1650997698e-05    8.9583333333e-01
       735   -2.0673481501e+00    4.4090037766e+00   -5.6206402302e+00    3.5532920801e+00    1.8371920085e+00   -9.3298468334e+00    1.8720145947e+00    1.2000000000e+01    3.1520612538e-05    8.1250000000e-01
       736   -1.8820070598e+00    3.7084932222e+00   -3.7218830554e+00    1.8398759955e+00    1.9989270228e+00   -7.5928246728e+00    1.8720145947e+00    1.2000000000e+01    3.1468691304e-05    8.3333333333e-01
       737   -1.8345243770e+00    3.6466479757e+00   -3.9740395098e+00    2.1395151328e+00    2.0350457685e+00   -7.8810998729e+00    1.8720145947e+00    1.2000000000e+01    3.1681731343e-05    8.5416666667e-01
       738   -1.7320642146e+00    3.2009485732e+00   -4.0650733485e+00    2.3330091339e+00    1.9017801330e+00   -7.8388680762e+00    1.8720145947e+00    1.2000000000e+01    3.1721079722e-05    8.1250000000e-01
       739   -1.8574645475e+00    3.6234613216e+00   -4.1401023035e+00    2.2826377559e+00    2.0125641342e+00   -8.0246810324e+00    1.8720145947e+00    1.2000000000e+01    3.1406059861e-05    7.9166666667e-01
       740   -2.1084105854e+00    4.8521702418e+00   -4.3513177400e+00    2.2429071546e+00    2.2684536226e+00   -8.4917859573e+00    1.8720145947e+00    1.2000000000e+01    3.1245639548e-05    7.5000000000e-01
       741   -2.4672544331e+00    6.6296450726e+00   -3.3790101806e+00    9.1175574756e-01    2.4326200258e+00   -7.6836448011e+00    1.8720145947e+00    1.2000000000e+01    3.1283823773e-05    7.7083333333e-01
       742   -2.2157608809e+00    4.9895415506e+00   -3.3935042916e+00    1.1777434106e+00    2.5528737215e+00   -7.8183926077e+00    1.8720145947e+00    1.2000000000e+01    3.1387433410e-05    7.9166666667e-01
       743   -2.2574965532e+00    5.1599005913e+00   -4.0305508762e+00    1.7730543230e+00    1.9841600416e+00   -7.8867255124e+00    1.8720145947e+00    1.2000000000e+01    3.1052855775e-05    7.0833333333e-01
       744   -2.1343951835e+00    4.6500670330e+00   -3.4088133680e+00    1.2744181844e+00    1.6893061404e+00   -6.9701341030e+00    1.8720145947e+00    1.2000000000e+01    3.1422590837e-05    8.3333333333e-01
       745   -2.4026476774e+00    5.8481957657e+00   -3.2749137519e+00    8.7226607452e-01    1.6749310498e+00   -6.8218593963e+00    1.8720145947e+00    1.2000000000e+01    3.1521078199e-05    8.1250000000e-01
       746   -2.3523490250e+00    5.5711729240e+00   -3.1377020028e+00    7.8535297789e-01    1.6885250281e+00   -6.6982416256e+00    1.8720145947e+00    1.2000000000e+01    3.1842617318e-05    8.3333333333e-01
       747   -2.0824069958e+00    4.3826628810e+00   -3.4540344554e+00    1.3716274596e+00    1.6975097805e+00   -7.0235588305e+00    1.8720145947e+00    1.2000000000e+01    3.1452160329e-05    8.1250000000e-01
       748   -2.0129646564e+00    4.0776260520e+00   -3.3113627474e+00    1.2983980910e+00    1.6882818866e+00   -6.8716592287e+00    1.8720145947e+00    1.2000000000e+01    3.1605362892e-05    8.5416666667e-01
       749   -1.9405794821e+00    3.7996675501e+00   -3.6014300048e+00    1.6608505227e+00    1.7387465562e+00   -7.2121911556e+00    1.8720145947e+00    1.2000000000e+01    3.1414441764e-05    8.3333333333e-01
       750   -1.9962833421e+00    4.0211055282e+00   -3.1263346000e+00    1.1300512579e+00    1.7604474674e+00   -6.7587966621e+00    1.8720145947e+00    1.2000000000e+01    3.1230505556e-05    7.9166666667e-01
       751   -2.0541697120e+00    4.2802685138e+00   -3.4272241270e+00    1.3730544150e+00    1.8059166725e+00   -7.1051553942e+00    1.8720145947e+00    1.2000000000e+01    3.2050767913e-05    9.1666666667e-01
       752   -1.9780695750e+00    3.9773726622e+00   -3.1929594601e+00    1.2148898851e+00    1.8064271041e+00   -6.8714011589e+00    1.8720145947e+00    1.2000000000e+01    3.1747156754e-05    9.7916666667e-01
       753   -1.9383571211e+00    3.8130373094e+00   -3.0831233407e+00    1.1447662197e+00    1.8360897468e+00   -6.7912276822e+00    1.8720145947e+00    1.2000000000e+01    3.1253788620e-05    7.9166666667e-01
       754   -1.9389417777e+00    3.8158360454e+00   -2.6220148105e+00    6.8307303281e-01    1.9660208027e+00   -6.4600502079e+00    1.8720145947e+00    1.2000000000e+01    3.1677307561e-05    8.9583333333e-01
       755   -2.1288445472e+00    4.5923275273e+00   -2.4234918876e+00    2.9464734043e-01    2.3328671370e+00   -6.6283736192e+00    1.8720145947e+00    1.2000000000e+01    3.1495932490e-05    8.9583333333e-01
       756   -1.9598802870e+00    3.9399952191e+00   -3.1968096200e+00    1.2369293330e+00    1.9940540054e+00   -7.0628782201e+00    1.8720145947e+00    1.2000000000e+01    3.1682662666e-05    8.7500000000e-01
       757   -1.9305493222e+00    3.9352632362e+00   -4.2359708027e+00    2.3054214805e+00    1.9215505233e+00   -8.0295359207e+00    1.8720145947e+00    1.2000000000e+01    3.1516887248e-05    8.1250000000e-01
       758   -2.0067762745e+00    4.3565236302e+00   -4.1174025329e+00    2.1106262584e+00    1.9635234756e+00   -7.9529406031e+00    1.8720145947e+00    1.2000000000e+01    3.7342077121e-05    8.9583333333e-01
       759   -2.0004373695e+00    4.1731959279e+00   -3.3783866103e+00    1.3779492409e+00    2.0114980766e+00   -7.2618992816e+00    1.8720145947e+00    1.2000000000e+01    3.9202161133e-05    8.1250000000e-01
       760   -1.8390310382e+00    3.5363523133e+00   -3.8027708160e+00    1.9637397778e+00    2.0384153822e+00   -7.7132007929e+00    1.8720145947e+00    1.2000000000e+01    3.2034004107e-05    7.7083333333e-01
       761   -1.9564861864e+00    3.9373659310e+00   -3.7477256394e+00    1.7912394530e+00    1.8825459238e+00   -7.5022861578e+00    1.8720145947e+00    1.2000000000e+01    3.1944597140e-05    8.7500000000e-01
       762   -2.2972915420e+00    5.3637304998e+00   -4.7517505940e+00    2.4544590520e+00    1.8801530590e+00   -8.5039182476e+00    1.8720145947e+00    1.2000000000e+01    3.1971838325e-05    8.7500000000e-01
       763   -2.1441054406e+00    4.6388722523e+00   -3.8121937431e+00    1.6680883025e+00    1.8609432296e+00   -7.5451515673e+00    1.8720145947e+00    1.2000000000e+01    3.1404895708e-05    7.7083333333e-01
       764   -2.2080751410e+00    5.0194660876e+00   -5.0426581265e+00    2.8345829856e+00    1.8105988842e+00   -8.7252716054e+00    1.8720145947e+00    1.2000000000e+01    3.2077310607e-05    8.3333333333e-01
       765   -1.9151246047e+00    3.7200166307e+00   -4.0926241608e+00    2.1774995561e+00    2.0836274839e+00   -8.0482662394e+00    1.8720145947e+00    1.2000000000e+01    3.1635630876e-05    8.5416666667e-01
       766   -2.0430804647e+00    4.2120541775e+00   -3.6345830065e+00    1.5915025418e+00    2.0968330177e+00   -7.6034306188e+00    1.8720145947e+00    1.2000000000e+01    3.1502218917e-05    7.9166666667e-01
       767   -2.0607054561e+00    4.3282982289e+00   -3.2415161819e+00    1.1808107258e+00    2.0909963200e+00   -7.2045270966e+00    1.8720145947e+00    1.2000000000e+01    3.1609553844e-05    8.7500000000e-01
       768   -1.9533920193e+00    3.9257950010e+00   -3.5000221282e+00    1.5466301090e+00    1.9115844173e+00   -7.2836211402e+00    1.8720145947e+00    1.2000000000e+01    3.1418632716e-05    8.1250000000e-01
       769   -1.9768867075e+00    3.9940928806e+00   -3.4864740180e+00    1.5095873105e+00    1.7867886517e+00   -7.1452772643e+00    1.8720145947e+00    1.2000000000e+01    3.1454255804e-05    7.9166666667e-01
       770   -2.1140438903e+00    4.5795917200e+00   -3.2831346467e+00    1.1690907564e+00    1.8445376970e+00   -6.9996869384e+00    1.8720145947e+00    1.2000000000e+01    3.1588366255e-05    8.7500000000e-01
       771   -2.1366123267e+00    4.7503835850e+00   -3.6396194324e+00    1.5030071057e+00    1.9089029124e+00   -7.4205369394e+00    1.8720145947e+00    1.2000000000e+01    3.1578121707e-05    8.5416666667e-01
       772   -2.1700904809e+00    4.8181685603e+00   -4.2868092286e+00    2.1167187477e+00    1.9350607046e+00   -8.0938845278e+00    1.8720145947e+00    1.2000000000e+01    3.1625153497e-05    8.1250000000e-01
       773   -2.2014511004e+00    4.9529328149e+00   -3.9232808022e+00    1.7218297018e+00    2.0050570454e+00   -7.8003524422e+00    1.8720145947e+00    1.2000000000e+01    3.1474512070e-05    8.3333333333e-01
       774   -2.1340928460e+00    4.7180350978e+00   -4.9372944307e+00    2.8032015847e+00    1.9744000590e+00   -8.7837090843e+00    1.8720145947e+00    1.2000000000e+01    3.1167874113e-05    7.0833333333e-01
       775   -2.0049541871e+00    4.0898279966e+00   -3.9560535390e+00    1.9510993519e+00    1.9254537813e+00   -7.7535219150e+00    1.8720145947e+00    1.2000000000e+01    3.1677540392e-05    8.9583333333e-01
       776   -2.0714203401e+00    4.3058771059e+00   -3.4977109440e+00    1.4262906040e+00    1.9873159767e+00   -7.3570415154e+00    1.8720145947e+00    1.2000000000e+01    3.1778821722e-05    8.7500000000e-01
       777   -1.9180002974e+00    3.7505430507e+00   -4.2082177424e+00    2.2902174449e+00    1.9941203883e+00   -8.0743527254e+00    1.8720145947e+00    1.2000000000e+01    3.1549483538e-05    7.2916666667e-01
       778   -1.9153073111e+00    3.7528798604e+00   -4.0088020433e+00    2.0934947322e+00    2.3174417971e+00   -8.1982584351e+00    1.8720145947e+00    1.2000000000e+01    3.1563453376e-05    8.7500000000e-01
       779   -2.2120467725e+00    5.0437137277e+00   -3.9168498353e+00    1.7048030628e+00    2.4308977039e+00   -8.2197621338e+00    1.8720145947e+00    1.2000000000e+01    3.1487317756e-05    7.9166666667e-01
       780   -2.0443903280e+00    4.3173507161e+00   -4.6962973903e+00    2.6519070623e+00    2.2555611730e+00   -8.8238731580e+00    1.8720145947e+00    1.2000000000e+01    3.1611882150e-05    8.3333333333e-01
       781   -1.9977247236e+00    4.2130844198e+00   -4.0357729720e+00    2.0380482483e+00    2.5156131601e+00   -8.4234007267e+00    1.8720145947e+00    1.2000000000e+01    3.1623989344e-05    8.7500000000e-01
       782   -2.0752581580e+00    4.7569464741e+00   -7.2407377271e+00    5.1654795691e+00    2.6422496698e+00   -1.1755001992e+01    1.8720145947e+00    1.2000000000e+01    3.1649833545e-05    8.7500000000e-01
       783   -1.8920995572e+00    3.8221769017e+00   -6.2797981897e+00    4.3876986325e+00    2.2243897895e+00   -1.0376202574e+01    1.8720145947e+00    1.2000000000e+01    3.1670322642e-05    8.3333333333e-01
       784   -1.8014746851e+00    3.4428459897e+00   -5.3975447561e+00    3.5960700710e+00    2.1581097750e+00   -9.4276691258e+00    1.8720145947e+00    1.2000000000e+01    3.1859613955e-05    8.9583333333e-01
       785   -2.1355865185e+00    4.7074102828e+00   -5.1587855663e+00    3.0231990478e+00    2.4281787219e+00   -9.4589788828e+00    1.8720145947e+00    1.2000000000e+01    3.1589763239e-05    8.1250000000e-01
       786   -2.1872014277e+00    4.8489680342e+00   -3.9130079058e+00    1.7258064780e+00    2.5895239667e+00   -8.3745464671e+00    1.8720145947e+00    1.2000000000e+01    3.1701289117e-05    7.5000000000e-01
       787   -2.0818506188e+00    4.4651590327e+00   -4.1712432162e+00    2.0893925973e+00    2.6586503104e+00   -8.7019081212e+00    1.8720145947e+00    1.2000000000e+01    3.1371368095e-05    7.5000000000e-01
       788   -2.1985268050e+00    4.9163774223e+00   -5.0002509220e+00    2.8017241170e+00    2.4133109357e+00   -9.2855764523e+00    1.8720145947e+00    1.2000000000e+01    3.1659146771e-05    8.1250000000e-01
       789   -2.0992532276e+00    4.6338791761e+00   -5.7081151267e+00    3.6088618990e+00    2.4087932908e+00   -9.9889230121e+00    1.8720145947e+00    1.2000000000e+01    3.1459145248e-05    8.1250000000e-01
       790   -1.8931260903e+00    3.6927969901e+00   -4.9779559833e+00    3.0848298930e+00    2.4430404658e+00   -9.2930110437e+00    1.8720145947e+00    1.2000000000e+01    3.6312500015e-05    7.9166666667e-01
       791   -2.0109102593e+00    4.2676717618e+00   -5.3794063153e+00    3.3684960560e+00    2.1256414960e+00   -9.3770624060e+00    1.8720145947e+00    1.2000000000e+01    3.1782081351e-05    8.5416666667e-01
       792   -2.1262814972e+00    4.6158012880e+00   -4.0549817705e+00    1.9287002733e+00    2.2574289574e+00   -8.1844253226e+00    1.8720145947e+00    1.2000000000e+01    3.1501287594e-05    8.1250000000e-01
       793   -2.2420524417e+00    5.1377823371e+00   -4.4857794718e+00    2.2437270301e+00    2.3877134056e+00   -8.7455074720e+00    1.8720145947e+00    1.2000000000e+01    3.1624222174e-05    8.9583333333e-01
       794   -2.3829051433e+00    5.8401839521e+00   -3.6330211416e+00    1.2501159983e+00    2.6145577496e+00   -8.1195934858e+00    1.8720145947e+00    1.2000000000e+01    3.1585805118e-05    8.5416666667e-01
       795   -2.5494231363e+00    6.5453416599e+00   -4.6079722217e+00    2.0585490854e+00    2.2848043024e+00   -8.7647911188e+00    1.8720145947e+00    1.2000000000e+01    3.1511764973e-05    8.3333333333e-01
       796   -2.4143964024e+00    5.9534226526e+00   -3.6943179992e+00    1.2799215968e+00    2.4231232141e+00   -7.9894558080e+00    1.8720145947e+00    1.2000000000e+01    3.1634233892e-05    8.7500000000e-01
       797   -2.2299741661e+00    5.1527958380e+00   -4.6449996997e+00    2.4150255337e+00    2.3339548425e+00   -8.8509691369e+00    1.8720145947e+00    1.2000000000e+01    3.1762523577e-05    8.7500000000e-01
       798   -2.3107547320e+00    5.5149112476e+00   -3.7153851309e+00    1.4046303988e+00    2.3527988883e+00   -7.9401986138e+00    1.8720145947e+00    1.2000000000e+01    3.1273346394e-05    7.7083333333e-01
       799   -2.2725392422e+00    5.2939460771e+00   -3.8323055692e+00    1.5597663270e+00    2.3596988308e+00   -8.0640189947e+00    1.8720145947e+00    1.2000000000e+01    3.1326198950e-05    7.7083333333e-01
       800   -2.2973091493e+00    5.4483353925e+00   -4.2144665151e+00    1.9171573657e+00    2.1770980762e+00   -8.2635791859e+00    1.8720145947e+00    1.2000000000e+01    3.1346455216e-05    7.9166666667e-01
       801   -2.2309079887e+00    5.0182581180e+00   -4.1224271409e+00    1.8915191522e+00    2.3952086272e+00   -8.3896503627e+00    1.8720145947e+00    1.2000000000e+01    3.1681265682e-05    8.3333333333e-01
       802   -2.2431012368e+00    5.1601762810e+00   -4.3561888156e+00    2.1130875788e+00    2.1247584838e+00   -8.3529618940e+00    1.8720145947e+00    1.2000000000e+01    1.9543408416e-04    8.9583333333e-01
