#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       640   -1.9033516359e+00    3.7853335940e+00   -4.9561348617e+00    3.0527832258e+00    1.6530268766e+00   -8.4811763330e+00    1.8720145947e+00    1.2000000000e+01    3.1917821616e-05    9.3750000000e-01
       641   -2.0638518664e+00    4.4860916703e+00   -4.4242468655e+00    2.3603949991e+00    1.8253766824e+00   -8.1216381425e+00    1.8720145947e+00    1.2000000000e+01    3.1491974369e-05    8.3333333333e-01
       642   -2.2497222778e+00    5.1314454610e+00   -3.4593596029e+00    1.2096373251e+00    1.9003077837e+00   -7.2316819813e+00    1.8720145947e+00    1.2000000000e+01    3.1258678064e-05    7.7083333333e-01
       643   -2.2771263671e+00    5.2177540710e+00   -3.2659449097e+00    9.8881854264e-01    1.7357334491e+00   -6.8736929535e+00    1.8720145947e+00    1.2000000000e+01    3.1776726246e-05    8.7500000000e-01
       644   -2.3071460449e+00    5.5077183087e+00   -4.0509753699e+00    1.7438293250e+00    1.7585082032e+00   -7.6814981678e+00    1.8720145947e+00    1.2000000000e+01    3.1666830182e-05    8.3333333333e-01
       645   -2.3872590450e+00    6.0506380263e+00   -4.3773881006e+00    1.9901290556e+00    1.5826207619e+00   -7.8320234571e+00    1.8720145947e+00    1.2000000000e+01    3.1788134947e-05    8.9583333333e-01
       646   -2.2862233169e+00    5.3564844492e+00   -3.9425001133e+00    1.6562767964e+00    1.6292787912e+00   -7.4437934991e+00    1.8720145947e+00    1.2000000000e+01    3.1663104892e-05    8.9583333333e-01
       647   -2.1683974400e+00    4.8566071071e+00   -4.2473667922e+00    2.0789693523e+00    1.6464437953e+00   -7.7658251822e+00    1.8720145947e+00    1.2000000000e+01    3.1825387850e-05    9.1666666667e-01
       648   -2.1914189782e+00    4.8388615517e+00   -3.7324822784e+00    1.5410633002e+00    1.7758828169e+00   -7.3803796900e+00    1.8720145947e+00    1.2000000000e+01    3.1663337722e-05    8.5416666667e-01
       649   -2.3861562202e+00    5.7967133811e+00   -3.1392602013e+00    7.5310398111e-01    1.7742391370e+00   -6.7855139329e+00    1.8720145947e+00    1.2000000000e+01    3.1658681110e-05    8.9583333333e-01
       650   -2.4494888687e+00    6.1474384549e+00   -4.4997559751e+00    2.0502671064e+00    1.7430297491e+00   -8.1148003189e+00    1.8720145947e+00    1.2000000000e+01    3.1400937587e-05    7.7083333333e-01
       651   -2.1666970527e+00    4.7635086270e+00   -4.5179145128e+00    2.3512174601e+00    1.6753239336e+00   -8.0652530410e+00    1.8720145947e+00    1.2000000000e+01    3.1423056498e-05    7.5000000000e-01
       652   -2.2109538496e+00    5.0162973855e+00   -4.7570185117e+00    2.5460646621e+00    1.6900931509e+00   -8.3191262572e+00    1.8720145947e+00    1.2000000000e+01    3.1551811844e-05    8.7500000000e-01
       653   -2.2473827822e+00    5.2822141344e+00   -4.8750480511e+00    2.6276652689e+00    1.7821184760e+00   -8.5291811218e+00    1.8720145947e+00    1.2000000000e+01    3.1492672861e-05    8.3333333333e-01
       654   -2.3646173794e+00    5.7253695622e+00   -6.3390159243e+00    3.9743985449e+00    1.8412377459e+00   -1.0052268265e+01    1.8720145947e+00    1.2000000000e+01    3.1167408451e-05    7.2916666667e-01
       655   -2.3180157848e+00    5.5009501680e+00   -4.0894840498e+00    1.7714682650e+00    1.7452610218e+00   -7.7067596663e+00    1.8720145947e+00    1.2000000000e+01    3.1302683055e-05    7.9166666667e-01
       656   -2.1085660861e+00    4.5268518608e+00   -4.0675655435e+00    1.9589994574e+00    1.7330570114e+00   -7.6726371495e+00    1.8720145947e+00    1.2000000000e+01    3.1239585951e-05    6.8750000000e-01
       657   -2.0855286805e+00    4.4801070773e+00   -4.2974886970e+00    2.2119600164e+00    1.7202983290e+00   -7.8898016206e+00    1.8720145947e+00    1.2000000000e+01    3.1470553949e-05    8.5416666667e-01
       658   -2.2078064399e+00    4.9763121664e+00   -3.9047294428e+00    1.6969230029e+00    1.6691573327e+00   -7.4459013702e+00    1.8720145947e+00    1.2000000000e+01    3.1407689676e-05    7.5000000000e-01
       659   -1.9138436620e+00    3.7365043406e+00   -3.6480076699e+00    1.7341640079e+00    1.6310343986e+00   -7.1510566631e+00    1.8720145947e+00    1.2000000000e+01    3.1619565561e-05    8.9583333333e-01
       660   -2.0164867393e+00    4.1902036281e+00   -3.4050662133e+00    1.3885794740e+00    1.9031872604e+00   -7.1802680684e+00    1.8720145947e+00    1.2000000000e+01    3.1632138416e-05    8.3333333333e-01
       661   -2.3466501546e+00    5.5755920832e+00   -3.5175118863e+00    1.1708617317e+00    1.9282891856e+00   -7.3178156665e+00    1.8720145947e+00    1.2000000000e+01    3.1545059755e-05    7.9166666667e-01
       662   -2.2993054426e+00    5.4109637020e+00   -4.6351969342e+00    2.3358914915e+00    1.8560251760e+00   -8.3632367049e+00    1.8720145947e+00    1.2000000000e+01    3.1580915675e-05    8.1250000000e-01
       663   -2.1094125277e+00    4.5166520959e+00   -4.1636418604e+00    2.0542293327e+00    1.7606652184e+00   -7.7963216734e+00    1.8720145947e+00    1.2000000000e+01    3.1435163692e-05    8.3333333333e-01
       664   -2.1035890084e+00    4.4888282997e+00   -4.1943137871e+00    2.0907247787e+00    1.8406489026e+00   -7.9069772844e+00    1.8720145947e+00    1.2000000000e+01    3.1620031223e-05    8.5416666667e-01
       665   -1.8239783146e+00    3.5097512608e+00   -4.4981083893e+00    2.6741300746e+00    1.8256461040e+00   -8.1957690879e+00    1.8720145947e+00    1.2000000000e+01    3.1648203731e-05    8.7500000000e-01
       666   -2.0392862824e+00    4.4964884841e+00   -4.2620833803e+00    2.2227970979e+00    1.8166480638e+00   -7.9507460388e+00    1.8720145947e+00    1.2000000000e+01    3.1917588785e-05    9.3750000000e-01
       667   -1.8822503312e+00    3.6172978966e+00   -4.1106671983e+00    2.2284168671e+00    1.8090589943e+00   -7.7917407872e+00    1.8720145947e+00    1.2000000000e+01    3.1576259062e-05    8.3333333333e-01
       668   -2.0996786481e+00    4.5062285592e+00   -4.2802587751e+00    2.1805801270e+00    1.7556200437e+00   -7.9078934135e+00    1.8720145947e+00    1.2000000000e+01    3.1558098271e-05    8.5416666667e-01
       669   -2.0080981255e+00    4.0648216221e+00   -4.4377726973e+00    2.4296745718e+00    1.8989924406e+00   -8.2087797325e+00    1.8720145947e+00    1.2000000000e+01    3.1804665923e-05    8.7500000000e-01
       670   -2.1676202980e+00    4.8013402147e+00   -4.1379456010e+00    1.9703253030e+00    2.0611315452e+00   -8.0710917409e+00    1.8720145947e+00    1.2000000000e+01    3.1498260796e-05    8.1250000000e-01
       671   -2.0321377168e+00    4.1722782304e+00   -4.7020763126e+00    2.6699385958e+00    1.8992786889e+00   -8.4733695962e+00    1.8720145947e+00    1.2000000000e+01    3.1310832128e-05    7.7083333333e-01
       672   -1.8635223007e+00    3.5236668542e+00   -5.0851765343e+00    3.2216542335e+00    1.8779087783e+00   -8.8350999072e+00    1.8720145947e+00    1.2000000000e+01    3.1556701288e-05    8.7500000000e-01
       673   -2.0047068962e+00    4.0967695611e+00   -5.2394140739e+00    3.2347071777e+00    2.0035795014e+00   -9.1150081699e+00    1.8720145947e+00    1.2000000000e+01    3.1428644434e-05    7.7083333333e-01
       674   -2.3094055102e+00    5.4222834325e+00   -5.9935628057e+00    3.6841572954e+00    1.9733208134e+00   -9.8388982138e+00    1.8720145947e+00    1.2000000000e+01    3.1399074942e-05    7.9166666667e-01
       675   -2.3005502795e+00    5.4024036072e+00   -5.7196617314e+00    3.4191114519e+00    1.8982798293e+00   -9.4899561553e+00    1.8720145947e+00    1.2000000000e+01    3.1494069844e-05    8.3333333333e-01
       676   -2.2038832178e+00    4.9182803235e+00   -5.4710368178e+00    3.2671536000e+00    1.7457013850e+00   -9.0887527974e+00    1.8720145947e+00    1.2000000000e+01    3.1411182135e-05    7.9166666667e-01
       677   -1.7754918316e+00    3.2306573212e+00   -5.5281820663e+00    3.7526902347e+00    1.7272826102e+00   -9.1274792711e+00    1.8720145947e+00    1.2000000000e+01    3.1337374821e-05    7.7083333333e-01
       678   -1.9780585057e+00    4.0159675953e+00   -5.9910369815e+00    4.0129784758e+00    1.7636582140e+00   -9.6267097901e+00    1.8720145947e+00    1.2000000000e+01    3.1440053135e-05    8.1250000000e-01
       679   -2.1777057649e+00    4.8001297166e+00   -5.4104902782e+00    3.2327845133e+00    1.7032371170e+00   -8.9857419899e+00    1.8720145947e+00    1.2000000000e+01    3.1121075153e-05    7.0833333333e-01
       680   -1.9596253569e+00    3.9023266544e+00   -4.5551730804e+00    2.5955477235e+00    1.7346976469e+00   -8.1618853220e+00    1.8720145947e+00    1.2000000000e+01    3.1048897654e-05    6.6666666667e-01
       681   -1.9650077156e+00    3.9798938867e+00   -4.2726548141e+00    2.3076470985e+00    1.8172607133e+00   -7.9619301220e+00    1.8720145947e+00    1.2000000000e+01    3.1103845686e-05    7.0833333333e-01
       682   -2.0194719572e+00    4.1930946358e+00   -4.1506666235e+00    2.1311946663e+00    1.7938962652e+00   -7.8165774833e+00    1.8720145947e+00    1.2000000000e+01    3.1597446650e-05    7.9166666667e-01
       683   -2.1589744597e+00    4.7421514685e+00   -4.3795856131e+00    2.2206111535e+00    1.7960149579e+00   -8.0476151657e+00    1.8720145947e+00    1.2000000000e+01    3.1789764762e-05    9.1666666667e-01
       684   -2.2746623317e+00    5.2239347181e+00   -5.4798808821e+00    3.2052185503e+00    1.9663041985e+00   -9.3181996752e+00    1.8720145947e+00    1.2000000000e+01    3.1579984352e-05    8.3333333333e-01
       685   -2.3691861611e+00    5.6944269103e+00   -4.7573202262e+00    2.3881340650e+00    2.0003839039e+00   -8.6297187248e+00    1.8720145947e+00    1.2000000000e+01    3.1777424738e-05    8.9583333333e-01
       686   -2.4859442312e+00    6.3686170986e+00   -1.2848729125e+01    1.0362784893e+01    1.8879726212e+00   -1.6608716340e+01    1.8720145947e+00    1.2000000000e+01    3.1450297683e-05    7.5000000000e-01
       687   -2.0741455840e+00    4.3686191115e+00   -4.4803143819e+00    2.4061687979e+00    1.8824150215e+00   -8.2347439980e+00    1.8720145947e+00    1.2000000000e+01    3.1685456634e-05    8.5416666667e-01
       688   -2.0405168388e+00    4.2105738275e+00   -3.9393733680e+00    1.8988565291e+00    1.8605253846e+00   -7.6719133472e+00    1.8720145947e+00    1.2000000000e+01    3.1260307878e-05    7.5000000000e-01
       689   -2.2586555660e+00    5.1760745598e+00   -3.9587267911e+00    1.7000712251e+00    1.7306709733e+00   -7.5614123591e+00    1.8720145947e+00    1.2000000000e+01    3.1299423426e-05    8.1250000000e-01
       690   -2.1049627762e+00    4.4679570246e+00   -3.7723479841e+00    1.6673852079e+00    1.5981506836e+00   -7.2425132624e+00    1.8720145947e+00    1.2000000000e+01    3.1165312976e-05    7.7083333333e-01
       691   -2.1601227170e+00    4.7414793731e+00   -3.6296705340e+00    1.4695478171e+00    1.5506481048e+00   -7.0523332335e+00    1.8720145947e+00    1.2000000000e+01    3.1736446545e-05    7.2916666667e-01
       692   -2.2786286195e+00    5.3200397481e+00   -3.4267799318e+00    1.1481513122e+00    1.5139421371e+00   -6.8127366635e+00    1.8720145947e+00    1.2000000000e+01    3.1468225643e-05    7.9166666667e-01
       693   -2.2304279262e+00    5.0717557784e+00   -3.2243787743e+00    9.9395084807e-01    1.5748078792e+00   -6.6712012481e+00    1.8720145947e+00    1.2000000000e+01    3.1567411497e-05    8.5416666667e-01
       694   -2.2832679460e+00    5.2836236296e+00   -3.3684357615e+00    1.0851678155e+00    1.5785369344e+00   -6.8189872905e+00    1.8720145947e+00    1.2000000000e+01    3.1512230635e-05    8.1250000000e-01
       695   -2.3814611880e+00    5.7115589013e+00   -4.8780492111e+00    2.4965880231e+00    1.5596747663e+00   -8.3097385721e+00    1.8720145947e+00    1.2000000000e+01    3.1905947253e-05    8.9583333333e-01
       696   -2.3461036638e+00    5.6077223585e+00   -5.5788957292e+00    3.2327920654e+00    1.4988608466e+00   -8.9497711705e+00    1.8720145947e+00    1.2000000000e+01    3.1418399885e-05    8.3333333333e-01
       697   -2.2269806803e+00    5.0242123127e+00   -4.2364232717e+00    2.0094425914e+00    1.5293862043e+00   -7.6378240707e+00    1.8720145947e+00    1.2000000000e+01    3.1514093280e-05    8.5416666667e-01
       698   -2.2430197544e+00    5.1425070007e+00   -4.0938352659e+00    1.8508155116e+00    1.5486743226e+00   -7.5145241831e+00    1.8720145947e+00    1.2000000000e+01    3.1797681004e-05    8.9583333333e-01
       699   -2.0702059572e+00    4.4117351979e+00   -5.0276033020e+00    2.9573973448e+00    1.5046558682e+00   -8.4042737649e+00    1.8720145947e+00    1.2000000000e+01    3.1196512282e-05    7.2916666667e-01
       700   -1.9529737049e+00    3.8667893012e+00   -4.3837833451e+00    2.4308096402e+00    1.4950328392e+00   -7.7508307789e+00    1.8720145947e+00    1.2000000000e+01    3.1302450225e-05    7.9166666667e-01
       701   -2.3782309029e+00    5.7837353945e+00   -3.9988273438e+00    1.6205964408e+00    1.6620273944e+00   -7.5328693328e+00    1.8720145947e+00    1.2000000000e+01    3.1371135265e-05    8.3333333333e-01
       702   -2.3862035962e+00    5.8207649126e+00   -3.1495247646e+00    7.6332116839e-01    1.7489146584e+00   -6.7704540176e+00    1.8720145947e+00    1.2000000000e+01    3.1686620787e-05    9.1666666667e-01
       703   -2.2089777301e+00    4.9474155469e+00   -3.1734486941e+00    9.6447096402e-01    1.9532548864e+00   -6.9987181752e+00    1.8720145947e+00    1.2000000000e+01    3.1677773222e-05    8.7500000000e-01
       704   -2.5375022272e+00    6.5600484930e+00   -3.1442486215e+00    6.0674639429e-01    2.0585132536e+00   -7.0747764697e+00    1.8720145947e+00    1.2000000000e+01    3.1238421798e-05    7.5000000000e-01
       705   -2.5104709313e+00    6.4834737136e+00   -3.5476761437e+00    1.0372052124e+00    1.8434021185e+00   -7.2630928568e+00    1.8720145947e+00    1.2000000000e+01    3.1365314499e-05    8.7500000000e-01
       706   -2.2205227556e+00    5.0549776238e+00   -4.0985142281e+00    1.8779914725e+00    1.8645085368e+00   -7.8350373595e+00    1.8720145947e+00    1.2000000000e+01    3.1180912629e-05    7.7083333333e-01
       707   -2.1568250021e+00    4.8461417614e+00   -4.0280359157e+00    1.8712109136e+00    1.7810966894e+00   -7.6811471997e+00    1.8720145947e+00    1.2000000000e+01    3.1270086765e-05    7.9166666667e-01
       708   -2.3112665670e+00    5.4930747844e+00   -3.8648467358e+00    1.5535801688e+00    1.6839920099e+00   -7.4208533403e+00    1.8720145947e+00    1.2000000000e+01    3.1530158594e-05    7.5000000000e-01
       709   -2.0943246571e+00    4.4967958570e+00   -4.5715979502e+00    2.4772732931e+00    1.7102339940e+00   -8.1538465389e+00    1.8720145947e+00    1.2000000000e+01    3.1517585739e-05    8.1250000000e-01
       710   -2.0670235527e+00    4.3546452941e+00   -4.1589473547e+00    2.0919238020e+00    1.7475730019e+00   -7.7785349513e+00    1.8720145947e+00    1.2000000000e+01    3.1553441659e-05    8.3333333333e-01
       711   -2.1827282405e+00    4.8623622596e+00   -5.4697467473e+00    3.2870185068e+00    1.7856900623e+00   -9.1274514043e+00    1.8720145947e+00    1.2000000000e+01    3.1228875741e-05    7.9166666667e-01
       712   -2.0982058401e+00    4.6025313359e+00   -4.9580138560e+00    2.8598080159e+00    1.7850683386e+00   -8.6150967893e+00    1.8720145947e+00    1.2000000000e+01    3.1403265893e-05    8.3333333333e-01
       713   -1.9406802867e+00    4.0363950890e+00   -5.4705767332e+00    3.5298964465e+00    1.7508748141e+00   -9.0934661420e+00    1.8720145947e+00    1.2000000000e+01    3.1396280974e-05    8.3333333333e-01
       714   -2.0130023414e+00    4.2735719679e+00   -4.6590307356e+00    2.6460283942e+00    1.9154185621e+00   -8.4464638923e+00    1.8720145947e+00    1.2000000000e+01    3.1489646062e-05    7.9166666667e-01
       715   -2.1488638640e+00    4.6869330005e+00   -3.8771636312e+00    1.7282997672e+00    2.0708568872e+00   -7.8200351130e+00    1.8720145947e+00    1.2000000000e+01    3.1527364627e-05    8.7500000000e-01
       716   -1.9820636792e+00    4.0700131731e+00   -4.1793042738e+00    2.1972405946e+00    2.0174594945e+00   -8.0687783629e+00    1.8720145947e+00    1.2000000000e+01    3.1430507079e-05    8.3333333333e-01
       717   -2.0660236047e+00    4.3670499384e+00   -3.9482972368e+00    1.8822736321e+00    2.1124585785e+00   -7.9327704099e+00    1.8720145947e+00    1.2000000000e+01    3.1561357901e-05    8.9583333333e-01
       718   -2.0649280537e+00    4.5255618065e+00   -3.7681461046e+00    1.7032180509e+00    2.0627376329e+00   -7.7028983322e+00    1.8720145947e+00    1.2000000000e+01    3.1547155231e-05    8.1250000000e-01
       719   -2.1517647326e+00    4.9054528404e+00   -3.5341521820e+00    1.3823874494e+00    1.9885660548e+00   -7.3947328314e+00    1.8720145947e+00    1.2000000000e+01    3.1407224014e-05    7.9166666667e-01
       720   -2.0318593611e+00    4.3257341689e+00   -3.6146978919e+00    1.5828385308e+00    2.0854354061e+00   -7.5721478926e+00    1.8720145947e+00    1.2000000000e+01    3.1638890505e-05    8.5416666667e-01
       721   -2.0464643661e+00    4.3075826210e+00   -3.6852319232e+00    1.6387675571e+00    2.0938821232e+00   -7.6511286411e+00    1.8720145947e+00    1.2000000000e+01    3.1425151974e-05    7.2916666667e-01
       722   -1.8782563171e+00    3.6851149572e+00   -4.5697330094e+00    2.6914766924e+00    2.0769450099e+00   -8.5186926140e+00    1.8720145947e+00    1.2000000000e+01    3.1753443182e-05    8.7500000000e-01
