#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       368   -2.1842553482e+00    4.9787659337e+00   -3.6265679249e+00    1.4423125767e+00    1.2383511958e+00   -6.0638327164e+00    1.1989135957e+00    1.6000000000e+01    5.2888761275e-05    8.4375000000e-01
       369   -2.1301120062e+00    4.7328698533e+00   -3.7920110146e+00    1.6618990084e+00    1.2359423546e+00   -6.2268669650e+00    1.1989135957e+00    1.6000000000e+01    5.1163136959e-05    8.2812500000e-01
       370   -2.1570081009e+00    4.7982199799e+00   -3.3290658620e+00    1.1720577610e+00    1.1904565253e+00   -5.7184359830e+00    1.1989135957e+00    1.6000000000e+01    5.0823087804e-05    8.4375000000e-01
       371   -2.1614594555e+00    4.8778634429e+00   -3.0200900616e+00    8.5863060609e-01    1.1837928663e+00   -5.4027965236e+00    1.1989135957e+00    1.6000000000e+01    4.6608271077e-05    7.9687500000e-01
       372   -2.2331563110e+00    5.1492524837e+00   -3.1398267686e+00    9.0667045758e-01    1.1758694481e+00   -5.5146098124e+00    1.1989135957e+00    1.6000000000e+01    4.6296278015e-05    8.5937500000e-01
       373   -2.2150473031e+00    5.0347868754e+00   -3.1141387548e+00    8.9909145170e-01    1.2010843800e+00   -5.5141367305e+00    1.1989135957e+00    1.6000000000e+01    4.6483939514e-05    8.4375000000e-01
       374   -2.1590025489e+00    4.8290343844e+00   -3.1869337637e+00    1.0279312148e+00    1.1907275499e+00   -5.5765749094e+00    1.1989135957e+00    1.6000000000e+01    4.6148197725e-05    7.8125000000e-01
       375   -2.1493932017e+00    4.7586862203e+00   -3.3581866238e+00    1.2087934221e+00    1.1903235115e+00   -5.7474237310e+00    1.1989135957e+00    1.6000000000e+01    4.6400818974e-05    9.0625000000e-01
       376   -2.1017709624e+00    4.6194125580e+00   -3.5971979006e+00    1.4954269382e+00    1.2352263551e+00   -6.0313378514e+00    1.1989135957e+00    1.6000000000e+01    4.6266475692e-05    9.3750000000e-01
       377   -2.1207329817e+00    4.7465665961e+00   -3.4922798975e+00    1.3715469159e+00    1.2923151280e+00   -5.9835086213e+00    1.1989135957e+00    1.6000000000e+01    4.6247849241e-05    8.5937500000e-01
       378   -2.1014296951e+00    4.4806015885e+00   -3.3673807778e+00    1.2659510828e+00    1.2413940505e+00   -5.8076884241e+00    1.1989135957e+00    1.6000000000e+01    4.6083470806e-05    8.2812500000e-01
       379   -2.1782814505e+00    4.8719802899e+00   -3.5020595083e+00    1.3237780578e+00    1.2721775193e+00   -5.9731506233e+00    1.1989135957e+00    1.6000000000e+01    4.6079629101e-05    7.5000000000e-01
       380   -2.2024182401e+00    4.9515692275e+00   -3.5394526072e+00    1.3370343671e+00    1.2241525282e+00   -5.9625187311e+00    1.1989135957e+00    1.6000000000e+01    4.6303030103e-05    7.5000000000e-01
       381   -2.2349107527e+00    5.1307421148e+00   -3.4663860171e+00    1.2314752644e+00    1.2410905472e+00   -5.9063901600e+00    1.1989135957e+00    1.6000000000e+01    4.9625290558e-05    7.0312500000e-01
       382   -2.0890717633e+00    4.5690531767e+00   -4.0366426742e+00    1.9475709110e+00    1.2414482212e+00   -6.4770044912e+00    1.1989135957e+00    1.6000000000e+01    4.6245520934e-05    8.1250000000e-01
       383   -2.1963125513e+00    4.9114984347e+00   -3.8255267408e+00    1.6292141894e+00    1.2669731961e+00   -6.2914135326e+00    1.1989135957e+00    1.6000000000e+01    4.7070439905e-05    9.2187500000e-01
       384   -2.1423817356e+00    4.6788388050e+00   -3.9705802745e+00    1.8281985389e+00    1.2053470651e+00   -6.3748409354e+00    1.1989135957e+00    1.6000000000e+01    4.6371365897e-05    8.2812500000e-01
       385   -2.0962874703e+00    4.5242809889e+00   -3.9690959425e+00    1.8728084722e+00    1.2130134753e+00   -6.3810230135e+00    1.1989135957e+00    1.6000000000e+01    4.6291155741e-05    7.9687500000e-01
       386   -1.9862390671e+00    4.0434766909e+00   -4.0127476834e+00    2.0265086163e+00    1.1966217240e+00   -6.4082830032e+00    1.1989135957e+00    1.6000000000e+01    4.6124565415e-05    8.1250000000e-01
       387   -2.0194936354e+00    4.1261267970e+00   -3.7345770753e+00    1.7150834399e+00    1.2193021327e+00   -6.1527928037e+00    1.1989135957e+00    1.6000000000e+01    4.6299071983e-05    7.8125000000e-01
       388   -2.0409070411e+00    4.2408097388e+00   -3.8641093024e+00    1.8232022614e+00    1.2250313460e+00   -6.2880542442e+00    1.1989135957e+00    1.6000000000e+01    4.6150642447e-05    9.2187500000e-01
       389   -1.9529751903e+00    3.9198443590e+00   -3.8452556519e+00    1.8922804616e+00    1.2634434743e+00   -6.3076127219e+00    1.1989135957e+00    1.6000000000e+01    4.6643777750e-05    9.2187500000e-01
       390   -1.9929270705e+00    4.0421133353e+00   -3.9460450770e+00    1.9531180065e+00    1.2463477220e+00   -6.3913063948e+00    1.1989135957e+00    1.6000000000e+01    4.6055531129e-05    7.9687500000e-01
       391   -1.9457244235e+00    3.9245730281e+00   -4.0114445716e+00    2.0657201482e+00    1.2432950754e+00   -6.4536532428e+00    1.1989135957e+00    1.6000000000e+01    4.6559143811e-05    7.9687500000e-01
       392   -1.9816209830e+00    4.0452785735e+00   -4.2181091431e+00    2.2364881601e+00    1.2405137789e+00   -6.6575365178e+00    1.1989135957e+00    1.6000000000e+01    4.6156696044e-05    8.2812500000e-01
       393   -1.9789954751e+00    4.0615936216e+00   -3.9651054770e+00    1.9861100019e+00    1.3265928834e+00   -6.4906119562e+00    1.1989135957e+00    1.6000000000e+01    4.6483823098e-05    8.7500000000e-01
       394   -1.9410610399e+00    3.8872652170e+00   -3.8459688882e+00    1.9049078483e+00    1.2834684529e+00   -6.3283509368e+00    1.1989135957e+00    1.6000000000e+01    5.0247763284e-05    7.6562500000e-01
       395   -2.0678632979e+00    4.5055556266e+00   -3.8049231106e+00    1.7370598128e+00    1.3430298226e+00   -6.3468665290e+00    1.1989135957e+00    1.6000000000e+01    4.6733650379e-05    8.2812500000e-01
       396   -2.1367391411e+00    4.7590498027e+00   -4.0340865229e+00    1.8973473818e+00    1.2623290849e+00   -6.4953292035e+00    1.1989135957e+00    1.6000000000e+01    4.6409433708e-05    8.5937500000e-01
       397   -2.2616520431e+00    5.3635435025e+00   -4.0567850291e+00    1.7951329860e+00    1.2993956632e+00   -6.5550942881e+00    1.1989135957e+00    1.6000000000e+01    4.6327710152e-05    7.8125000000e-01
       398   -2.1821185751e+00    4.9375280306e+00   -4.0027449523e+00    1.8206263772e+00    1.3043729748e+00   -6.5060315228e+00    1.1989135957e+00    1.6000000000e+01    4.6099768952e-05    8.1250000000e-01
       399   -2.0684688942e+00    4.5955972866e+00   -5.0099139064e+00    2.9414450122e+00    1.2744846035e+00   -7.4833121056e+00    1.1989135957e+00    1.6000000000e+01    4.6511995606e-05    8.4375000000e-01
       400   -2.2016682383e+00    4.9326464379e+00   -4.0031299924e+00    1.8014617541e+00    1.2354927943e+00   -6.4375363825e+00    1.1989135957e+00    1.6000000000e+01    4.6389643103e-05    8.5937500000e-01
       401   -2.1491488489e+00    4.7226429583e+00   -3.9530433214e+00    1.8038944725e+00    1.2321602852e+00   -6.3841172023e+00    1.1989135957e+00    1.6000000000e+01    4.6686502174e-05    9.2187500000e-01
       402   -2.2385481585e+00    5.0892142279e+00   -3.8511480160e+00    1.6125998575e+00    1.2247510755e+00   -6.2748126873e+00    1.1989135957e+00    1.6000000000e+01    4.5980443247e-05    7.6562500000e-01
       403   -2.1812913144e+00    4.8915816690e+00   -4.5559675400e+00    2.3746762255e+00    1.2719028199e+00   -7.0267839556e+00    1.1989135957e+00    1.6000000000e+01    4.6415021643e-05    8.4375000000e-01
       404   -2.0670485583e+00    4.3901942081e+00   -3.9947448618e+00    1.9276963035e+00    1.2685937689e+00   -6.4622522265e+00    1.1989135957e+00    1.6000000000e+01    4.6178698540e-05    8.2812500000e-01
       405   -2.0760850628e+00    4.4665037871e+00   -4.0958101780e+00    2.0197251152e+00    1.3135875599e+00   -6.6083113336e+00    1.1989135957e+00    1.6000000000e+01    4.6291039325e-05    8.1250000000e-01
       406   -2.0609282552e+00    4.4089110228e+00   -3.7034585297e+00    1.6425302745e+00    1.2897056500e+00   -6.1920777754e+00    1.1989135957e+00    1.6000000000e+01    4.6245753765e-05    8.2812500000e-01
       407   -2.1167307250e+00    4.6110406262e+00   -3.6726271947e+00    1.5558964697e+00    1.2952116975e+00   -6.1667524880e+00    1.1989135957e+00    1.6000000000e+01    4.6401866712e-05    7.8125000000e-01
       408   -2.1157138294e+00    4.5921302118e+00   -4.2568708382e+00    2.1411570089e+00    1.3013571142e+00   -6.7571415482e+00    1.1989135957e+00    1.6000000000e+01    4.6715256758e-05    9.0625000000e-01
       409   -2.0623365973e+00    4.3267450313e+00   -4.2017036821e+00    2.1393670848e+00    1.3262793655e+00   -6.7268966433e+00    1.1989135957e+00    1.6000000000e+01    4.6506640501e-05    8.7500000000e-01
       410   -2.1382210343e+00    4.6667395300e+00   -4.4827959585e+00    2.3445749242e+00    1.2783378592e+00   -6.9600474135e+00    1.1989135957e+00    1.6000000000e+01    4.6143657528e-05    8.1250000000e-01
       411   -2.1199918871e+00    4.5904854761e+00   -4.2423899029e+00    2.1223980158e+00    1.2768966535e+00   -6.7182001521e+00    1.1989135957e+00    1.6000000000e+01    4.6471599489e-05    8.4375000000e-01
       412   -2.0969185542e+00    4.5074165209e+00   -3.9215838742e+00    1.8246653200e+00    1.2598271297e+00   -6.3803245997e+00    1.1989135957e+00    1.6000000000e+01    4.6410132200e-05    8.7500000000e-01
       413   -2.0046449700e+00    4.2306054195e+00   -3.9414625667e+00    1.9368175967e+00    1.2957351269e+00   -6.4361112893e+00    1.1989135957e+00    1.6000000000e+01    4.6310131438e-05    8.2812500000e-01
       414   -2.0582932682e+00    4.3700207511e+00   -3.7505865667e+00    1.6922932986e+00    1.2423321482e+00   -6.1918323107e+00    1.1989135957e+00    1.6000000000e+01    4.6015135013e-05    7.8125000000e-01
       415   -2.0702549150e+00    4.4381763877e+00   -3.7689932923e+00    1.6987383774e+00    1.2077775189e+00   -6.1756844070e+00    1.1989135957e+00    1.6000000000e+01    4.6362983994e-05    8.4375000000e-01
       416   -2.1199976061e+00    4.6424590627e+00   -3.8056996246e+00    1.6857020184e+00    1.2009286350e+00   -6.2055418553e+00    1.1989135957e+00    1.6000000000e+01    4.6032597311e-05    8.5937500000e-01
       417   -2.1624065262e+00    4.8728312071e+00   -3.6439295300e+00    1.4815230038e+00    1.1905102616e+00   -6.0333533874e+00    1.1989135957e+00    1.6000000000e+01    4.6348432079e-05    8.4375000000e-01
       418   -2.1650560642e+00    4.8269186779e+00   -3.8190451394e+00    1.6539890752e+00    1.1949839111e+00   -6.2129426463e+00    1.1989135957e+00    1.6000000000e+01    4.6239350922e-05    8.5937500000e-01
       419   -2.2587113647e+00    5.2091120007e+00   -3.9110295262e+00    1.6523181615e+00    1.1789223351e+00   -6.2888654570e+00    1.1989135957e+00    1.6000000000e+01    4.6781031415e-05    8.4375000000e-01
       420   -2.2320860601e+00    5.0592877297e+00   -3.5177098924e+00    1.2856238323e+00    1.1484526505e+00   -5.8650761387e+00    1.1989135957e+00    1.6000000000e+01    4.6160886995e-05    8.9062500000e-01
       421   -2.2908168841e+00    5.4477947569e+00   -3.5519785981e+00    1.2611617139e+00    1.1136757770e+00   -5.8645679708e+00    1.1989135957e+00    1.6000000000e+01    5.6361663155e-05    8.1250000000e-01
       422   -2.3290661942e+00    5.5802997922e+00   -3.4811150112e+00    1.1520488169e+00    1.1372328002e+00   -5.8172614071e+00    1.1989135957e+00    1.6000000000e+01    5.0511676818e-05    7.9687500000e-01
       423   -2.1800428091e+00    4.8805164966e+00   -3.8502364522e+00    1.6701936432e+00    1.1200318610e+00   -6.1691819090e+00    1.1989135957e+00    1.6000000000e+01    5.0536473282e-05    7.9687500000e-01
       424   -2.1734913737e+00    4.8674143864e+00   -4.4435819937e+00    2.2700906200e+00    1.1433997370e+00   -6.7858953265e+00    1.1989135957e+00    1.6000000000e+01    5.0321337767e-05    7.3437500000e-01
       425   -2.0714150441e+00    4.3982674558e+00   -4.3665442653e+00    2.2951292212e+00    1.1465410762e+00   -6.7119989372e+00    1.1989135957e+00    1.6000000000e+01    5.0690257922e-05    8.1250000000e-01
       426   -2.0573649135e+00    4.3317955955e+00   -4.2861568782e+00    2.2287919646e+00    1.1350011800e+00   -6.6200716539e+00    1.1989135957e+00    1.6000000000e+01    5.0584087148e-05    8.4375000000e-01
       427   -2.1412595504e+00    4.6732916698e+00   -3.6064717125e+00    1.4652121621e+00    1.1205161566e+00   -5.9259014649e+00    1.1989135957e+00    1.6000000000e+01    5.0788628869e-05    8.7500000000e-01
       428   -2.1473880952e+00    4.6591873552e+00   -3.8349430493e+00    1.6875549541e+00    1.1022635268e+00   -6.1361201718e+00    1.1989135957e+00    1.6000000000e+01    5.0332280807e-05    8.1250000000e-01
       429   -2.1887232581e+00    4.8521806180e+00   -4.6837249713e+00    2.4950017132e+00    1.0952279263e+00   -6.9778664933e+00    1.1989135957e+00    1.6000000000e+01    5.0884205848e-05    8.9062500000e-01
       430   -2.2034633624e+00    4.8846778797e+00   -3.7745951928e+00    1.5711318304e+00    1.1052734470e+00   -6.0787822356e+00    1.1989135957e+00    1.6000000000e+01    5.0612608902e-05    8.2812500000e-01
       431   -2.2213361593e+00    5.0006760542e+00   -3.7071122035e+00    1.4857760442e+00    1.1152036116e+00   -6.0212294108e+00    1.1989135957e+00    1.6000000000e+01    5.0644041039e-05    8.1250000000e-01
       432   -2.0417766597e+00    4.2135982862e+00   -3.7455736721e+00    1.7037970124e+00    1.1172130813e+00   -6.0617003492e+00    1.1989135957e+00    1.6000000000e+01    5.4329750128e-05    7.8125000000e-01
       433   -2.0506444721e+00    4.2923501390e+00   -3.7339343036e+00    1.6832898316e+00    1.1233414879e+00   -6.0561893872e+00    1.1989135957e+00    1.6000000000e+01    5.1073729992e-05    9.0625000000e-01
       434   -2.0326911303e+00    4.2575714753e+00   -3.7744932958e+00    1.7418021655e+00    1.1170165345e+00   -6.0904234261e+00    1.1989135957e+00    1.6000000000e+01    5.0628208555e-05    8.1250000000e-01
       435   -1.9966718625e+00    4.1645846418e+00   -4.0649881002e+00    2.0683162377e+00    1.1214809228e+00   -6.3853826187e+00    1.1989135957e+00    1.6000000000e+01    5.1256036386e-05    9.3750000000e-01
       436   -2.0719425624e+00    4.4414444487e+00   -4.7653063572e+00    2.6933637948e+00    1.1122554934e+00   -7.0764754463e+00    1.1989135957e+00    1.6000000000e+01    5.0625647418e-05    8.2812500000e-01
       437   -1.9560357239e+00    3.9385453238e+00   -4.3743393769e+00    2.4183036530e+00    1.1051212543e+00   -6.6783742270e+00    1.1989135957e+00    1.6000000000e+01    5.0914124586e-05    7.9687500000e-01
       438   -1.9806223852e+00    4.0133105592e+00   -4.4341205790e+00    2.4534981938e+00    1.1228278674e+00   -6.7558620422e+00    1.1989135957e+00    1.6000000000e+01    5.0436356105e-05    7.8125000000e-01
       439   -2.0076625251e+00    4.1713007864e+00   -4.0141041244e+00    2.0064415993e+00    1.1800793450e+00   -6.3930970652e+00    1.1989135957e+00    1.6000000000e+01    5.0750211813e-05    8.4375000000e-01
       440   -2.0400852124e+00    4.2936503164e+00   -4.0745613750e+00    2.0344761626e+00    1.1878478502e+00   -6.4613228210e+00    1.1989135957e+00    1.6000000000e+01    5.0403410569e-05    8.1250000000e-01
       441   -2.1131213956e+00    4.4997415237e+00   -4.0163856103e+00    1.9032642147e+00    1.2033237636e+00   -6.4186229697e+00    1.1989135957e+00    1.6000000000e+01    5.0719245337e-05    8.4375000000e-01
       442   -2.1360885804e+00    4.6328876561e+00   -3.9600280464e+00    1.8239394660e+00    1.2346715418e+00   -6.3936131839e+00    1.1989135957e+00    1.6000000000e+01    5.0599686801e-05    9.2187500000e-01
       443   -2.1147543076e+00    4.5769445879e+00   -3.7813766858e+00    1.6666223783e+00    1.2296458272e+00   -6.2099361088e+00    1.1989135957e+00    1.6000000000e+01    5.0814007409e-05    8.1250000000e-01
       444   -2.0540666426e+00    4.3920409538e+00   -4.2278333847e+00    2.1737667421e+00    1.2746226274e+00   -6.7013696079e+00    1.1989135957e+00    1.6000000000e+01    5.1044975407e-05    8.5937500000e-01
       445   -2.1299026370e+00    4.8017491682e+00   -4.1121268294e+00    1.9822241924e+00    1.3126458787e+00   -6.6236863038e+00    1.1989135957e+00    1.6000000000e+01    5.6370859966e-05    7.3437500000e-01
       446   -1.9390963047e+00    3.9902225640e+00   -3.4496759596e+00    1.5105796549e+00    1.4574619522e+00   -6.1060515076e+00    1.1989135957e+00    1.6000000000e+01    4.6482891776e-05    9.0625000000e-01
       447   -1.9634419738e+00    4.0453273842e+00   -3.5902264395e+00    1.6267844657e+00    1.2740502092e+00   -6.0631902445e+00    1.1989135957e+00    1.6000000000e+01    4.6319561079e-05    7.6562500000e-01
       448   -2.0522230325e+00    4.2674673976e+00   -3.4769532032e+00    1.4247301707e+00    1.2340230923e+00   -5.9098898912e+00    1.1989135957e+00    1.6000000000e+01    4.6493252739e-05    8.9062500000e-01
       449   -2.1066967100e+00    4.4715045212e+00   -3.3865184751e+00    1.2798217651e+00    1.1987921288e+00   -5.7842241996e+00    1.1989135957e+00    1.6000000000e+01    4.6455184929e-05    8.2812500000e-01
       450   -2.1905449661e+00    4.8791241390e+00   -3.4089606499e+00    1.2184156838e+00    1.1916188382e+00   -5.7994930838e+00    1.1989135957e+00    1.6000000000e+01    4.6168570407e-05    8.1250000000e-01
