#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       396   -2.2515399233e+00    5.1556707281e+00   -4.0371691251e+00    1.7856292018e+00    1.0748866229e+00   -6.3109693438e+00    1.1989135957e+00    1.6000000000e+01    5.0594680943e-05    7.8125000000e-01
       397   -2.2330115431e+00    5.0726987166e+00   -4.2368372995e+00    2.0038257564e+00    1.0832163410e+00   -6.5189672362e+00    1.1989135957e+00    1.6000000000e+01    5.4927193560e-05    8.2812500000e-01
       398   -2.1225929854e+00    4.5336216927e+00   -3.9714236524e+00    1.8488306670e+00    1.0849314469e+00   -6.2552686950e+00    1.1989135957e+00    1.6000000000e+01    4.6292436309e-05    8.2812500000e-01
       399   -2.1378955075e+00    4.5886746465e+00   -4.1350048469e+00    1.9971093394e+00    1.1074465560e+00   -6.4413649987e+00    1.1989135957e+00    1.6000000000e+01    4.6459725127e-05    8.4375000000e-01
       400   -2.0666555170e+00    4.3184094072e+00   -3.9745115394e+00    1.9078560224e+00    1.1146703844e+00   -6.2880955195e+00    1.1989135957e+00    1.6000000000e+01    4.6249013394e-05    8.2812500000e-01
       401   -2.1303543831e+00    4.5750408128e+00   -3.5418051448e+00    1.4114507618e+00    1.1245328121e+00   -5.8652515526e+00    1.1989135957e+00    1.6000000000e+01    4.6567874961e-05    8.5937500000e-01
       402   -2.1344225618e+00    4.6052914934e+00   -3.7179906267e+00    1.5835680649e+00    1.1533525826e+00   -6.0702568051e+00    1.1989135957e+00    1.6000000000e+01    4.6278582886e-05    8.4375000000e-01
       403   -2.1543199066e+00    4.6909982668e+00   -3.8381030381e+00    1.6837831315e+00    1.1433449597e+00   -6.1803615936e+00    1.1989135957e+00    1.6000000000e+01    4.6378117986e-05    8.2812500000e-01
       404   -2.1162564398e+00    4.5269839965e+00   -4.0208831014e+00    1.9046266616e+00    1.1400767129e+00   -6.3598734101e+00    1.1989135957e+00    1.6000000000e+01    4.6842149459e-05    8.1250000000e-01
       405   -2.1454718550e+00    4.6464372213e+00   -3.9008408999e+00    1.7553690450e+00    1.1132524155e+00   -6.2130069112e+00    1.1989135957e+00    1.6000000000e+01    4.6521308832e-05    8.5937500000e-01
       406   -2.1870745718e+00    4.8174619455e+00   -3.7775867215e+00    1.5905121497e+00    1.1436649703e+00   -6.1201652875e+00    1.1989135957e+00    1.6000000000e+01    4.6312808990e-05    8.5937500000e-01
       407   -2.1615073128e+00    4.7048339480e+00   -3.7136990519e+00    1.5521917391e+00    1.1298585775e+00   -6.0424712251e+00    1.1989135957e+00    1.6000000000e+01    4.6384171583e-05    8.4375000000e-01
       408   -2.2290588459e+00    5.0243843637e+00   -3.5343483344e+00    1.3052894885e+00    1.1728530110e+00   -5.9061149411e+00    1.1989135957e+00    1.6000000000e+01    5.7576457039e-05    8.4375000000e-01
       409   -2.1728457233e+00    4.7827062268e+00   -3.5430363446e+00    1.3701906213e+00    1.2626015230e+00   -6.0045514633e+00    1.1989135957e+00    1.6000000000e+01    5.0829839893e-05    8.4375000000e-01
       410   -2.2081356243e+00    4.9294438167e+00   -3.6097197729e+00    1.4015841486e+00    1.2869536780e+00   -6.0955870466e+00    1.1989135957e+00    1.6000000000e+01    5.0447415560e-05    7.8125000000e-01
       411   -2.2199700564e+00    4.9549499713e+00   -3.7061393346e+00    1.4861692782e+00    1.1548154216e+00   -6.0598683520e+00    1.1989135957e+00    1.6000000000e+01    5.0682108849e-05    7.8125000000e-01
       412   -2.1784357484e+00    4.8029518254e+00   -3.7101235162e+00    1.5316877678e+00    1.1678112234e+00   -6.0768483354e+00    1.1989135957e+00    1.6000000000e+01    5.0890608691e-05    9.3750000000e-01
       413   -2.1126779059e+00    4.4893939523e+00   -3.7272094255e+00    1.6145315196e+00    1.1558318386e+00   -6.0819548598e+00    1.1989135957e+00    1.6000000000e+01    5.0790607929e-05    8.1250000000e-01
       414   -2.1009328666e+00    4.4546941895e+00   -3.4910011903e+00    1.3900683237e+00    1.2096421554e+00   -5.8995569414e+00    1.1989135957e+00    1.6000000000e+01    5.0599570386e-05    8.2812500000e-01
       415   -2.0626303906e+00    4.3098055765e+00   -3.5069317728e+00    1.4443013822e+00    1.1760706187e+00   -5.8819159873e+00    1.1989135957e+00    1.6000000000e+01    5.0781876780e-05    8.2812500000e-01
       416   -2.1204220188e+00    4.5484239360e+00   -3.7070443173e+00    1.5866222985e+00    1.1552006584e+00   -6.0611585714e+00    1.1989135957e+00    1.6000000000e+01    5.0746253692e-05    8.5937500000e-01
       417   -2.1710071488e+00    4.7958017372e+00   -4.3758640583e+00    2.2048569095e+00    1.1732180575e+00   -6.7479957115e+00    1.1989135957e+00    1.6000000000e+01    5.0858943723e-05    8.4375000000e-01
       418   -2.1322843666e+00    4.6121179654e+00   -4.4523686871e+00    2.3200843205e+00    1.1648209797e+00   -6.8161032625e+00    1.1989135957e+00    1.6000000000e+01    5.0842994824e-05    8.7500000000e-01
       419   -2.1450305137e+00    4.6434299903e+00   -4.1747809673e+00    2.0297504537e+00    1.1493637421e+00   -6.5230583052e+00    1.1989135957e+00    1.6000000000e+01    5.6391232647e-05    8.9062500000e-01
       420   -2.0688114607e+00    4.2974515368e+00   -4.4105054974e+00    2.3416940367e+00    1.1916093751e+00   -6.8010284682e+00    1.1989135957e+00    1.6000000000e+01    5.0762901083e-05    7.9687500000e-01
       421   -2.1803860972e+00    4.8549515111e+00   -3.9785638075e+00    1.7981777104e+00    1.2401102325e+00   -6.4175876358e+00    1.1989135957e+00    1.6000000000e+01    5.0814473070e-05    8.4375000000e-01
       422   -2.2235156129e+00    5.0291850168e+00   -4.7888828981e+00    2.5653672852e+00    1.2060037465e+00   -7.1938002404e+00    1.1989135957e+00    1.6000000000e+01    5.0766393542e-05    8.1250000000e-01
       423   -2.0643378499e+00    4.3580635964e+00   -4.2951244128e+00    2.2307865629e+00    1.2538112146e+00   -6.7478492231e+00    1.1989135957e+00    1.6000000000e+01    5.0919014029e-05    9.0625000000e-01
       424   -2.0410180053e+00    4.2414796652e+00   -4.2145470607e+00    2.1735290555e+00    1.2193850730e+00   -6.6328457295e+00    1.1989135957e+00    1.6000000000e+01    5.0375238061e-05    7.8125000000e-01
       425   -2.1196250291e+00    4.5445903241e+00   -4.3366347960e+00    2.2170097669e+00    1.1609581549e+00   -6.6965065466e+00    1.1989135957e+00    1.6000000000e+01    5.1053357311e-05    8.1250000000e-01
       426   -2.0605596389e+00    4.2858986562e+00   -4.2210226434e+00    2.1604630045e+00    1.1829467347e+00   -6.6028829739e+00    1.1989135957e+00    1.6000000000e+01    5.0878035836e-05    8.4375000000e-01
       427   -2.0916273627e+00    4.4340136271e+00   -3.7525364405e+00    1.6609090779e+00    1.2129835087e+00   -6.1644335450e+00    1.1989135957e+00    1.6000000000e+01    5.0887581892e-05    8.4375000000e-01
       428   -2.0696679334e+00    4.3206883688e+00   -3.3445888427e+00    1.2749209093e+00    1.2207656350e+00   -5.7642680734e+00    1.1989135957e+00    1.6000000000e+01    5.0630420446e-05    8.1250000000e-01
       429   -2.0841543537e+00    4.3624895242e+00   -3.3465038552e+00    1.2623495015e+00    1.2449577309e+00   -5.7903751818e+00    1.1989135957e+00    1.6000000000e+01    5.0866743550e-05    8.1250000000e-01
       430   -2.1326439524e+00    4.5898249323e+00   -3.4192216503e+00    1.2865776979e+00    1.2453772413e+00   -5.8635124874e+00    1.1989135957e+00    1.6000000000e+01    5.5548385717e-05    8.1250000000e-01
       431   -2.1511454821e+00    4.6602999035e+00   -4.2502211222e+00    2.0990756401e+00    1.2223531492e+00   -6.6714878671e+00    1.1989135957e+00    1.6000000000e+01    5.1651848480e-05    8.4375000000e-01
       432   -2.1699975408e+00    4.7549575029e+00   -3.5690996527e+00    1.3991021119e+00    1.2813574708e+00   -6.0493707192e+00    1.1989135957e+00    1.6000000000e+01    5.3863390349e-05    8.4375000000e-01
       433   -2.0991893588e+00    4.5312204434e+00   -3.1290004608e+00    1.0298111020e+00    1.5996881027e+00   -5.9276021592e+00    1.1989135957e+00    1.6000000000e+01    4.6936213039e-05    8.7500000000e-01
       434   -2.1511912346e+00    4.6965734198e+00   -3.3948772071e+00    1.2436859724e+00    1.2864070636e+00   -5.8801978664e+00    1.1989135957e+00    1.6000000000e+01    4.6635163017e-05    7.6562500000e-01
       435   -2.1477973604e+00    4.7309327908e+00   -3.5230815279e+00    1.3752841675e+00    1.3992079726e+00   -6.1212030962e+00    1.1989135957e+00    1.6000000000e+01    4.6821078286e-05    8.9062500000e-01
       436   -2.1162496238e+00    4.5348427000e+00   -3.6439140795e+00    1.5276644557e+00    1.2082167814e+00   -6.0510444567e+00    1.1989135957e+00    1.6000000000e+01    4.6526896767e-05    8.7500000000e-01
       437   -2.1643337720e+00    4.7680624167e+00   -3.8816359568e+00    1.7173021847e+00    1.2052995536e+00   -6.2858491061e+00    1.1989135957e+00    1.6000000000e+01    4.6648317948e-05    8.5937500000e-01
       438   -2.1808366085e+00    4.8331323978e+00   -4.2216938550e+00    2.0408572464e+00    1.1514522038e+00   -6.5720596546e+00    1.1989135957e+00    1.6000000000e+01    4.6494416893e-05    8.4375000000e-01
       439   -2.0807963936e+00    4.3829070505e+00   -3.6961727307e+00    1.6153763371e+00    1.2496385959e+00   -6.1447249224e+00    1.1989135957e+00    1.6000000000e+01    4.6441913582e-05    8.4375000000e-01
       440   -2.0698988774e+00    4.3610653012e+00   -3.9637738822e+00    1.8938750047e+00    1.2616559836e+00   -6.4243434615e+00    1.1989135957e+00    1.6000000000e+01    4.6383822337e-05    8.7500000000e-01
       441   -2.0442999247e+00    4.2439929546e+00   -3.8123071982e+00    1.7680072736e+00    1.6600084919e+00   -6.6712292859e+00    1.1989135957e+00    1.6000000000e+01    4.6525034122e-05    8.5937500000e-01
       442   -2.1134018984e+00    4.5042218419e+00   -4.1180649530e+00    2.0046630546e+00    1.2359886070e+00   -6.5529671558e+00    1.1989135957e+00    1.6000000000e+01    4.6332483180e-05    8.5937500000e-01
       443   -2.1262173677e+00    4.5584835485e+00   -4.6811395111e+00    2.5549221434e+00    1.2714811335e+00   -7.1515342403e+00    1.1989135957e+00    1.6000000000e+01    5.1678740419e-05    8.2812500000e-01
       444   -2.1424274080e+00    4.6316932143e+00   -4.0862613963e+00    1.9438339883e+00    1.3012288884e+00   -6.5864038805e+00    1.1989135957e+00    1.6000000000e+01    4.6423636377e-05    8.2812500000e-01
       445   -2.2153730350e+00    5.0109411050e+00   -4.4947781607e+00    2.2794051257e+00    1.2625928677e+00   -6.9562846242e+00    1.1989135957e+00    1.6000000000e+01    4.6623637900e-05    7.5000000000e-01
       446   -2.1188349333e+00    4.5376219951e+00   -4.3066287228e+00    2.1877937896e+00    1.2527319861e+00   -6.7582743047e+00    1.1989135957e+00    1.6000000000e+01    4.6466011554e-05    9.0625000000e-01
       447   -2.1055441979e+00    4.4872381953e+00   -4.4750424435e+00    2.3694982457e+00    1.2318486332e+00   -6.9058046725e+00    1.1989135957e+00    1.6000000000e+01    4.6678818762e-05    8.4375000000e-01
       448   -2.0996062714e+00    4.4798473739e+00   -4.7505197622e+00    2.6509134909e+00    1.2124810696e+00   -7.1619144276e+00    1.1989135957e+00    1.6000000000e+01    4.6402215958e-05    7.9687500000e-01
       449   -2.1620065358e+00    4.7274107380e+00   -4.8771408104e+00    2.7151342746e+00    1.2208033966e+00   -7.2968578027e+00    1.1989135957e+00    1.6000000000e+01    4.6774512157e-05    9.0625000000e-01
       450   -2.1276606354e+00    4.6005726457e+00   -4.3162397506e+00    2.1885791152e+00    1.1776241693e+00   -6.6927775156e+00    1.1989135957e+00    1.6000000000e+01    4.6459957957e-05    8.5937500000e-01
       451   -2.1399773701e+00    4.6432781659e+00   -4.4028548581e+00    2.2628774880e+00    1.2187194756e+00   -6.8204879295e+00    1.1989135957e+00    1.6000000000e+01    4.6746106818e-05    8.5937500000e-01
       452   -2.1139308514e+00    4.5057226102e+00   -4.4830908342e+00    2.3691599828e+00    1.1989428411e+00   -6.8809472710e+00    1.1989135957e+00    1.6000000000e+01    4.6253437176e-05    8.1250000000e-01
       453   -2.0537646650e+00    4.2696564929e+00   -4.1755897899e+00    2.1218251249e+00    1.2545213853e+00   -6.6290247710e+00    1.1989135957e+00    1.6000000000e+01    4.6626315452e-05    8.5937500000e-01
       454   -2.1219833811e+00    4.5533026628e+00   -4.0332132719e+00    1.9112298907e+00    1.2550336208e+00   -6.4871604884e+00    1.1989135957e+00    1.6000000000e+01    4.6379980631e-05    7.8125000000e-01
       455   -2.0117784038e+00    4.1058217820e+00   -5.1356172864e+00    3.1238388826e+00    1.2573355821e+00   -7.5918664643e+00    1.1989135957e+00    1.6000000000e+01    4.6683941036e-05    8.4375000000e-01
       456   -2.0063646712e+00    4.0663961796e+00   -5.0245912063e+00    3.0182265351e+00    1.2799443596e+00   -7.5034491616e+00    1.1989135957e+00    1.6000000000e+01    4.6288128942e-05    8.4375000000e-01
       457   -2.1163544418e+00    4.5219174392e+00   -3.8620691006e+00    1.7457146587e+00    1.2392863105e+00   -6.3002690068e+00    1.1989135957e+00    1.6000000000e+01    4.7026434913e-05    8.7500000000e-01
       458   -2.1208275971e+00    4.5453191843e+00   -3.8064507765e+00    1.6856231794e+00    1.2430803771e+00   -6.2484447494e+00    1.1989135957e+00    1.6000000000e+01    4.6476838179e-05    8.2812500000e-01
       459   -2.1826335908e+00    4.8500793581e+00   -4.7161226829e+00    2.5334890921e+00    1.2249599947e+00   -7.1399962734e+00    1.1989135957e+00    1.6000000000e+01    4.6663684770e-05    8.2812500000e-01
       460   -2.0884971390e+00    4.3891421553e+00   -4.2774743699e+00    2.1889772309e+00    1.1941769242e+00   -6.6705648899e+00    1.1989135957e+00    1.6000000000e+01    4.6604312956e-05    9.0625000000e-01
       461   -2.1303156383e+00    4.5694617260e+00   -4.0769277134e+00    1.9466120752e+00    1.1776573347e+00   -6.4534986439e+00    1.1989135957e+00    1.6000000000e+01    4.6667410061e-05    8.7500000000e-01
       462   -2.1028231021e+00    4.4514968663e+00   -3.8155779271e+00    1.7127548251e+00    1.1861706406e+00   -6.2006621634e+00    1.1989135957e+00    1.6000000000e+01    4.6239118092e-05    8.5937500000e-01
       463   -2.0813285524e+00    4.3681861743e+00   -3.8697325051e+00    1.7884039527e+00    1.2523194691e+00   -6.3209655699e+00    1.1989135957e+00    1.6000000000e+01    4.6587432735e-05    8.4375000000e-01
       464   -2.0450641392e+00    4.2034762387e+00   -3.7104124786e+00    1.6653483394e+00    1.2585036031e+00   -6.1678296775e+00    1.1989135957e+00    1.6000000000e+01    4.6155066229e-05    8.1250000000e-01
       465   -2.1410750678e+00    4.6333808889e+00   -4.1884417735e+00    2.0473667056e+00    1.3089078998e+00   -6.6962632690e+00    1.1989135957e+00    1.6000000000e+01    4.6695582569e-05    9.0625000000e-01
       466   -2.1344291453e+00    4.6049528030e+00   -3.9479911109e+00    1.8135619656e+00    1.2136667213e+00   -6.3605714280e+00    1.1989135957e+00    1.6000000000e+01    4.6181143261e-05    8.2812500000e-01
       467   -2.1045193370e+00    4.4641949189e+00   -3.8727881971e+00    1.7682688602e+00    1.2006132319e+00   -6.2723150248e+00    1.1989135957e+00    1.6000000000e+01    4.6403496526e-05    7.9687500000e-01
       468   -2.0507785188e+00    4.2353542054e+00   -3.8267747550e+00    1.7759962362e+00    1.1565485397e+00   -6.1822368905e+00    1.1989135957e+00    1.6000000000e+01    4.6245055273e-05    8.2812500000e-01
       469   -2.1654421927e+00    4.7665583912e+00   -4.3110099961e+00    2.1455678034e+00    1.1285084863e+00   -6.6384320782e+00    1.1989135957e+00    1.6000000000e+01    4.6510016546e-05    8.5937500000e-01
       470   -2.0560419744e+00    4.2792813524e+00   -3.8860596664e+00    1.8300176920e+00    1.1425034148e+00   -6.2274766769e+00    1.1989135957e+00    1.6000000000e+01    6.1047845520e-05    8.4375000000e-01
       471   -1.9408224398e+00    3.8079440887e+00   -3.9271954577e+00    1.9863730179e+00    1.1506530228e+00   -6.2767620762e+00    1.1989135957e+00    1.6000000000e+01    5.0990493037e-05    8.5937500000e-01
       472   -2.0286172456e+00    4.1529268424e+00   -3.8694977609e+00    1.8408805153e+00    1.1666564619e+00   -6.2350678185e+00    1.1989135957e+00    1.6000000000e+01    5.0798291340e-05    8.9062500000e-01
       473   -2.0522220422e+00    4.2542203671e+00   -3.7426064501e+00    1.6903844079e+00    1.1551704857e+00   -6.0966905315e+00    1.1989135957e+00    1.6000000000e+01    5.1011680625e-05    9.3750000000e-01
       474   -2.1032278673e+00    4.4399505195e+00   -3.6018194983e+00    1.4985916311e+00    1.1425883840e+00   -5.9433214780e+00    1.1989135957e+00    1.6000000000e+01    5.0563132390e-05    7.6562500000e-01
       475   -2.1386384765e+00    4.6002770127e+00   -4.0352961544e+00    1.8966576778e+00    1.1265863747e+00   -6.3607961248e+00    1.1989135957e+00    1.6000000000e+01    5.0752074458e-05    8.1250000000e-01
       476   -2.1019873136e+00    4.4360454619e+00   -4.0487918645e+00    1.9468045510e+00    1.1254691193e+00   -6.3731745796e+00    1.1989135957e+00    1.6000000000e+01    5.0580943935e-05    8.4375000000e-01
       477   -2.1611886360e+00    4.6977161268e+00   -4.2775567748e+00    2.1163681388e+00    1.1434267719e+00   -6.6198971424e+00    1.1989135957e+00    1.6000000000e+01    5.0846836530e-05    8.5937500000e-01
       478   -2.0846593457e+00    4.3836147365e+00   -4.0641814448e+00    1.9795220991e+00    1.1595676004e+00   -6.4226626410e+00    1.1989135957e+00    1.6000000000e+01    5.0567789003e-05    7.9687500000e-01
