#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       417   -2.1209457249e+00    4.6103074938e+00   -3.6428688971e+00    1.5219231722e+00    1.5570784329e+00   -6.3988609257e+00    1.1989135957e+00    1.6000000000e+01    4.6616187319e-05    8.7500000000e-01
       418   -2.0866871114e+00    4.5027865016e+00   -3.6888377094e+00    1.6021505980e+00    1.4885430205e+00   -6.3762943256e+00    1.1989135957e+00    1.6000000000e+01    4.6401633881e-05    8.2812500000e-01
       419   -2.1232539217e+00    4.5972627046e+00   -3.5773788010e+00    1.4541248793e+00    1.3924442989e+00   -6.1687366957e+00    1.1989135957e+00    1.6000000000e+01    4.6689528972e-05    9.0625000000e-01
       420   -2.1535757359e+00    4.7048367499e+00   -3.5969698046e+00    1.4433940687e+00    1.4050262612e+00   -6.2009096615e+00    1.1989135957e+00    1.6000000000e+01    4.6252622269e-05    7.1875000000e-01
       421   -2.1779443120e+00    4.7959829983e+00   -3.8721232076e+00    1.6941788955e+00    1.3977676216e+00   -6.4688044249e+00    1.1989135957e+00    1.6000000000e+01    4.6643661335e-05    7.8125000000e-01
       422   -2.1371369276e+00    4.6183367736e+00   -3.9425344768e+00    1.8053975491e+00    1.3734849815e+00   -6.5149330540e+00    1.1989135957e+00    1.6000000000e+01    4.6390923671e-05    8.7500000000e-01
       423   -2.1488953597e+00    4.6422327822e+00   -4.1729637655e+00    2.0240684058e+00    1.3175059149e+00   -6.6893832762e+00    1.1989135957e+00    1.6000000000e+01    4.6366476454e-05    8.1250000000e-01
       424   -2.1902092532e+00    4.8509735963e+00   -4.1747662811e+00    1.9845570279e+00    1.3026433621e+00   -6.6763232390e+00    1.1989135957e+00    1.6000000000e+01    4.6421540901e-05    8.5937500000e-01
       425   -2.1230433272e+00    4.5488144241e+00   -4.3735556613e+00    2.2505123341e+00    1.3540193955e+00   -6.9264886526e+00    1.1989135957e+00    1.6000000000e+01    4.6469504014e-05    8.7500000000e-01
       426   -2.0629372553e+00    4.3070278068e+00   -4.0986974469e+00    2.0357601916e+00    1.4010839107e+00   -6.6986949533e+00    1.1989135957e+00    1.6000000000e+01    4.6336674131e-05    8.4375000000e-01
       427   -2.1172319126e+00    4.5538346791e+00   -4.0170083716e+00    1.8997764591e+00    1.4126406228e+00   -6.6285625901e+00    1.1989135957e+00    1.6000000000e+01    4.6640052460e-05    8.4375000000e-01
       428   -2.0593975076e+00    4.3417024528e+00   -3.7124442796e+00    1.6530467720e+00    1.6076861264e+00   -6.5190440018e+00    1.1989135957e+00    1.6000000000e+01    5.1061506383e-05    8.1250000000e-01
       429   -2.0430325518e+00    4.2438574150e+00   -4.1267675285e+00    2.0837349767e+00    1.4572210258e+00   -6.7829021501e+00    1.1989135957e+00    1.6000000000e+01    4.6780449338e-05    7.8125000000e-01
       430   -1.9827904215e+00    4.0278134531e+00   -3.9920176332e+00    2.0092272116e+00    1.4143038302e+00   -6.6052350591e+00    1.1989135957e+00    1.6000000000e+01    4.6409782954e-05    8.2812500000e-01
       431   -2.0936817115e+00    4.4247966782e+00   -4.2217232209e+00    2.1280415094e+00    1.3490173909e+00   -6.7696542075e+00    1.1989135957e+00    1.6000000000e+01    4.6608736739e-05    8.1250000000e-01
       432   -2.1641108178e+00    4.7431515811e+00   -4.3689145738e+00    2.2048037559e+00    1.2993999820e+00   -6.8672281516e+00    1.1989135957e+00    1.6000000000e+01    4.6398956329e-05    8.4375000000e-01
       433   -2.1562737958e+00    4.7106416339e+00   -4.3736260482e+00    2.2173522524e+00    1.2634344557e+00   -6.8359740997e+00    1.1989135957e+00    1.6000000000e+01    4.6669505537e-05    8.5937500000e-01
       434   -2.1302819650e+00    4.6071309085e+00   -4.2359650447e+00    2.1056830797e+00    1.2726735628e+00   -6.7075522032e+00    1.1989135957e+00    1.6000000000e+01    4.6307221055e-05    8.2812500000e-01
       435   -2.1308995500e+00    4.5889186197e+00   -3.8312532148e+00    1.7003536649e+00    1.2902621321e+00   -6.3204289426e+00    1.1989135957e+00    1.6000000000e+01    4.6678003855e-05    8.2812500000e-01
       436   -2.1882668164e+00    4.8860913623e+00   -4.3260100503e+00    2.1377432339e+00    1.3022682357e+00   -6.8271918817e+00    1.1989135957e+00    1.6000000000e+01    4.6468921937e-05    8.7500000000e-01
       437   -2.1431848308e+00    4.6518275331e+00   -4.5108031059e+00    2.3676182751e+00    1.3158173653e+00   -7.0255340669e+00    1.1989135957e+00    1.6000000000e+01    4.6611647122e-05    8.2812500000e-01
       438   -2.2111966576e+00    4.9462899921e+00   -4.6935748886e+00    2.4823782310e+00    1.2854767852e+00   -7.1779652695e+00    1.1989135957e+00    1.6000000000e+01    4.6476605348e-05    8.1250000000e-01
       439   -2.1338268854e+00    4.6015522770e+00   -4.8010317435e+00    2.6672048581e+00    1.2869942438e+00   -7.2869395831e+00    1.1989135957e+00    1.6000000000e+01    4.6677305363e-05    8.2812500000e-01
       440   -2.1682952739e+00    4.7737934376e+00   -4.4289650677e+00    2.2606697938e+00    1.2470739069e+00   -6.8749525703e+00    1.1989135957e+00    1.6000000000e+01    4.6271481551e-05    8.2812500000e-01
       441   -2.2458670539e+00    5.1259262487e+00   -4.1091036923e+00    1.8632366384e+00    1.2316827465e+00   -6.5397000345e+00    1.1989135957e+00    1.6000000000e+01    4.6635395847e-05    8.2812500000e-01
       442   -2.2079240657e+00    4.9324563620e+00   -3.9280502680e+00    1.7201262024e+00    1.2432170260e+00   -6.3701808898e+00    1.1989135957e+00    1.6000000000e+01    4.6624219976e-05    7.5000000000e-01
       443   -2.2033658590e+00    4.8890528299e+00   -3.7458860545e+00    1.5425201955e+00    1.2274281722e+00   -6.1722278225e+00    1.1989135957e+00    1.6000000000e+01    4.6624219976e-05    8.1250000000e-01
       444   -2.2091096703e+00    4.9205681011e+00   -3.7322158932e+00    1.5231062229e+00    1.2112051921e+00   -6.1423346811e+00    1.1989135957e+00    1.6000000000e+01    4.6380562708e-05    8.2812500000e-01
       445   -2.1462887974e+00    4.6557206218e+00   -3.5932027883e+00    1.4469139909e+00    1.2876376522e+00   -6.0797540362e+00    1.1989135957e+00    1.6000000000e+01    4.6614790335e-05    7.8125000000e-01
       446   -2.1362446032e+00    4.6153991276e+00   -3.6659415806e+00    1.5296969774e+00    1.4342004436e+00   -6.2990556200e+00    1.1989135957e+00    1.6000000000e+01    4.6559725888e-05    9.0625000000e-01
       447   -2.0902812111e+00    4.4695459523e+00   -4.0529644160e+00    1.9626832049e+00    1.4108498518e+00   -6.6627278636e+00    1.1989135957e+00    1.6000000000e+01    4.6567409299e-05    8.7500000000e-01
       448   -2.1530253485e+00    4.7132613967e+00   -3.8470973315e+00    1.6940719830e+00    1.2652465620e+00   -6.3112574893e+00    1.1989135957e+00    1.6000000000e+01    4.6526081860e-05    8.9062500000e-01
       449   -2.1440846017e+00    4.6786246143e+00   -3.6043759464e+00    1.4602913446e+00    1.2903094866e+00   -6.0935990288e+00    1.1989135957e+00    1.6000000000e+01    4.6545057558e-05    8.1250000000e-01
       450   -2.1100997134e+00    4.4895198107e+00   -3.6985883499e+00    1.5884886365e+00    1.2516945434e+00   -6.1491964890e+00    1.1989135957e+00    1.6000000000e+01    4.6272762120e-05    8.4375000000e-01
       451   -2.1365419843e+00    4.6004214707e+00   -3.6052710289e+00    1.4687290445e+00    1.1672417636e+00   -5.9714263882e+00    1.1989135957e+00    1.6000000000e+01    4.6494766138e-05    8.2812500000e-01
       452   -2.1599568651e+00    4.6912880522e+00   -3.5690698351e+00    1.4091129700e+00    1.2119964773e+00   -5.9799799082e+00    1.1989135957e+00    1.6000000000e+01    4.6485103667e-05    8.2812500000e-01
       453   -2.1187857267e+00    4.5425836508e+00   -3.7956715783e+00    1.6768858516e+00    1.2061388653e+00   -6.2007240393e+00    1.1989135957e+00    1.6000000000e+01    4.6624685638e-05    8.4375000000e-01
       454   -2.0999085951e+00    4.4538721461e+00   -3.5406932903e+00    1.4407846952e+00    1.2281692496e+00   -5.9677761356e+00    1.1989135957e+00    1.6000000000e+01    4.6325498261e-05    8.1250000000e-01
       455   -2.0884077327e+00    4.3838489593e+00   -3.5538992308e+00    1.4654914981e+00    1.1841943301e+00   -5.9370071566e+00    1.1989135957e+00    1.6000000000e+01    6.2178703956e-05    8.7500000000e-01
       456   -2.1456068514e+00    4.6488278635e+00   -3.6410968995e+00    1.4954900481e+00    1.1451917135e+00   -5.9852022087e+00    1.1989135957e+00    1.6000000000e+01    5.1025068387e-05    8.9062500000e-01
       457   -2.1413635946e+00    4.6252046366e+00   -3.6018198303e+00    1.4604562357e+00    1.1510659201e+00   -5.9517993461e+00    1.1989135957e+00    1.6000000000e+01    5.1059643738e-05    9.0625000000e-01
       458   -2.1436444912e+00    4.6247217636e+00   -3.5926001254e+00    1.4489556342e+00    1.2262517588e+00   -6.0177654800e+00    1.1989135957e+00    1.6000000000e+01    5.0826580264e-05    9.3750000000e-01
       459   -2.0908945686e+00    4.3993301051e+00   -3.5931636229e+00    1.5022690543e+00    1.2064659940e+00   -5.9985432127e+00    1.1989135957e+00    1.6000000000e+01    5.0769071095e-05    7.9687500000e-01
       460   -2.1088431277e+00    4.5094080929e+00   -3.6441845071e+00    1.5353413794e+00    1.1930201737e+00   -6.0361182766e+00    1.1989135957e+00    1.6000000000e+01    5.0827860832e-05    8.4375000000e-01
       461   -2.1917026632e+00    4.8739001975e+00   -3.7873190001e+00    1.5956163369e+00    1.1888836709e+00   -6.1751162667e+00    1.1989135957e+00    1.6000000000e+01    5.0915055908e-05    8.9062500000e-01
       462   -2.0841680607e+00    4.3842850419e+00   -3.6308763642e+00    1.5467083035e+00    1.2162782899e+00   -6.0460682499e+00    1.1989135957e+00    1.6000000000e+01    5.0780945458e-05    8.7500000000e-01
       463   -2.1895736013e+00    4.8494767350e+00   -3.8321148673e+00    1.6425412660e+00    1.1739553932e+00   -6.2049838562e+00    1.1989135957e+00    1.6000000000e+01    5.0796545111e-05    7.9687500000e-01
       464   -2.1412538540e+00    4.6098354133e+00   -3.4751064050e+00    1.3338525509e+00    1.1627295019e+00   -5.8367495026e+00    1.1989135957e+00    1.6000000000e+01    5.0576054491e-05    7.6562500000e-01
       465   -2.1475138913e+00    4.6471246351e+00   -3.4073607944e+00    1.2598469031e+00    1.1806560890e+00   -5.7869304791e+00    1.1989135957e+00    1.6000000000e+01    5.1008420996e-05    8.1250000000e-01
       466   -2.1324376085e+00    4.6041240281e+00   -3.5862302459e+00    1.4537926374e+00    1.2148015999e+00   -5.9999454415e+00    1.1989135957e+00    1.6000000000e+01    5.5994605646e-05    8.4375000000e-01
       467   -2.1825878377e+00    4.8337161976e+00   -3.9628985699e+00    1.7803107322e+00    1.1873258687e+00   -6.3491380344e+00    1.1989135957e+00    1.6000000000e+01    5.1665818319e-05    8.7500000000e-01
       468   -2.1275427375e+00    4.5834990780e+00   -3.7889667502e+00    1.6614240127e+00    1.2348535694e+00   -6.2227339153e+00    1.1989135957e+00    1.6000000000e+01    5.2934628911e-05    8.1250000000e-01
       469   -2.1334902809e+00    4.6775107638e+00   -4.0251066406e+00    1.8916163597e+00    1.2059756729e+00   -6.4299959092e+00    1.1989135957e+00    1.6000000000e+01    4.6669971198e-05    7.8125000000e-01
       470   -2.2010977760e+00    4.9219767204e+00   -4.0949494348e+00    1.8938516588e+00    1.2023329120e+00   -6.4961959425e+00    1.1989135957e+00    1.6000000000e+01    4.6509434469e-05    8.5937500000e-01
       471   -2.1101283434e+00    4.5402029824e+00   -4.0325898402e+00    1.9224614968e+00    1.1849541236e+00   -6.4164575596e+00    1.1989135957e+00    1.6000000000e+01    4.6456698328e-05    7.8125000000e-01
       472   -2.0996161118e+00    4.4775903228e+00   -4.0490752639e+00    1.9494591521e+00    1.2219953659e+00   -6.4699842255e+00    1.1989135957e+00    1.6000000000e+01    4.6252855100e-05    7.6562500000e-01
       473   -2.1484199840e+00    4.7245182414e+00   -3.8266160589e+00    1.6781960749e+00    1.2105040828e+00   -6.2360337374e+00    1.1989135957e+00    1.6000000000e+01    4.6688597649e-05    9.3750000000e-01
       474   -2.0722948183e+00    4.3890681379e+00   -3.5083374641e+00    1.4360426458e+00    1.2391301917e+00   -5.9463812516e+00    1.1989135957e+00    1.6000000000e+01    4.6433764510e-05    9.3750000000e-01
       475   -2.1059971616e+00    4.5532597268e+00   -3.6424496633e+00    1.5364525016e+00    1.2856545339e+00   -6.1270177929e+00    1.1989135957e+00    1.6000000000e+01    4.6458793804e-05    7.9687500000e-01
       476   -2.0593708859e+00    4.3333873178e+00   -3.4458835913e+00    1.3865127054e+00    1.3747038397e+00   -6.0195010268e+00    1.1989135957e+00    1.6000000000e+01    4.6363100410e-05    9.2187500000e-01
       477   -2.0552739713e+00    4.3038966148e+00   -3.3870329827e+00    1.3317590114e+00    1.2913773483e+00   -5.8773239267e+00    1.1989135957e+00    1.6000000000e+01    4.6529690735e-05    8.5937500000e-01
       478   -2.0450229124e+00    4.3091625099e+00   -3.5000850457e+00    1.4550621333e+00    1.2720589408e+00   -5.9710575823e+00    1.1989135957e+00    1.6000000000e+01    4.6149012633e-05    8.7500000000e-01
       479   -2.0961506569e+00    4.5197256412e+00   -3.3706489012e+00    1.2744982442e+00    1.2682223115e+00   -5.8377848084e+00    1.1989135957e+00    1.6000000000e+01    5.9062382206e-05    8.1250000000e-01
       480   -2.1738640585e+00    4.8373390117e+00   -3.7552223156e+00    1.5813582572e+00    1.2430205860e+00   -6.1971564973e+00    1.1989135957e+00    1.6000000000e+01    5.0674076192e-05    8.1250000000e-01
       481   -2.1180463025e+00    4.5757500637e+00   -3.9555616586e+00    1.8375153561e+00    1.1951183125e+00   -6.3495935668e+00    1.1989135957e+00    1.6000000000e+01    5.1278038882e-05    8.7500000000e-01
       482   -1.9909149622e+00    4.0662250089e+00   -4.1056747356e+00    2.1147597735e+00    1.3041924089e+00   -6.6087807403e+00    1.1989135957e+00    1.6000000000e+01    5.0684902817e-05    8.4375000000e-01
       483   -2.0428568251e+00    4.3058386012e+00   -4.1642458730e+00    2.1213890478e+00    1.2704211556e+00   -6.6335806243e+00    1.1989135957e+00    1.6000000000e+01    5.0921807997e-05    8.4375000000e-01
       484   -1.9810299900e+00    4.0358480253e+00   -4.2869895454e+00    2.3059595553e+00    1.2760994674e+00   -6.7620026085e+00    1.1989135957e+00    1.6000000000e+01    5.0742179155e-05    8.7500000000e-01
       485   -2.0409065325e+00    4.2785298665e+00   -3.9089535134e+00    1.8680469809e+00    1.3671099305e+00   -6.4749770397e+00    1.1989135957e+00    1.6000000000e+01    5.1003764383e-05    8.5937500000e-01
       486   -1.9805415564e+00    4.0181857760e+00   -3.5721535131e+00    1.5916119567e+00    1.6738484042e+00   -6.4449155130e+00    1.1989135957e+00    1.6000000000e+01    5.0806091167e-05    8.9062500000e-01
       487   -2.0782305867e+00    4.3963748470e+00   -3.9488323595e+00    1.8706017728e+00    1.3706357631e+00   -6.5183817183e+00    1.1989135957e+00    1.6000000000e+01    5.0805159844e-05    7.3437500000e-01
       488   -2.0932826231e+00    4.5409701923e+00   -3.8035250361e+00    1.7102424130e+00    1.2128285687e+00   -6.2152672006e+00    1.1989135957e+00    1.6000000000e+01    5.0946022384e-05    9.3750000000e-01
       489   -2.1229565227e+00    4.6590246588e+00   -3.8790785997e+00    1.7561220770e+00    1.1599978527e+00   -6.2379900481e+00    1.1989135957e+00    1.6000000000e+01    5.1089911722e-05    8.5937500000e-01
       490   -2.0757742662e+00    4.4513259661e+00   -4.0192900060e+00    1.9435157398e+00    1.2501421790e+00   -6.4683457808e+00    1.1989135957e+00    1.6000000000e+01    5.1060807891e-05    8.2812500000e-01
       491   -2.0400482215e+00    4.2813062384e+00   -3.7986984292e+00    1.7586502077e+00    1.2732507763e+00   -6.2708628012e+00    1.1989135957e+00    1.6000000000e+01    5.1100738347e-05    8.7500000000e-01
       492   -2.0588234213e+00    4.3370302562e+00   -4.0627542809e+00    2.0039308595e+00    1.2975272869e+00   -6.5591951635e+00    1.1989135957e+00    1.6000000000e+01    4.6329572797e-05    8.5937500000e-01
       493   -2.1033431736e+00    4.5622772817e+00   -4.2658471760e+00    2.1625040024e+00    1.2752542185e+00   -6.7400149903e+00    1.1989135957e+00    1.6000000000e+01    4.6717468649e-05    8.4375000000e-01
       494   -2.1782721237e+00    4.8969453061e+00   -4.0300642271e+00    1.8517921034e+00    1.3140407238e+00   -6.5430185466e+00    1.1989135957e+00    1.6000000000e+01    4.6505243517e-05    8.7500000000e-01
       495   -2.0852558502e+00    4.5172986255e+00   -4.2905598178e+00    2.2053039676e+00    1.2208845292e+00   -6.7103579428e+00    1.1989135957e+00    1.6000000000e+01    4.6561239287e-05    8.2812500000e-01
       496   -2.0673954006e+00    4.4243284770e+00   -4.0856005163e+00    2.0182051157e+00    1.2111027325e+00   -6.4956168446e+00    1.1989135957e+00    1.6000000000e+01    4.6104309149e-05    7.5000000000e-01
       497   -2.1406050274e+00    4.6288203315e+00   -3.9502345273e+00    1.8096294999e+00    1.1729420638e+00   -6.3220901868e+00    1.1989135957e+00    1.6000000000e+01    4.6429224312e-05    8.1250000000e-01
       498   -2.1047685485e+00    4.5014335172e+00   -3.9117265849e+00    1.8069580364e+00    1.1167009642e+00   -6.2273411449e+00    1.1989135957e+00    1.6000000000e+01    4.6454486437e-05    8.4375000000e-01
       499   -2.1124339591e+00    4.5647331644e+00   -4.0839923542e+00    1.9715583951e+00    1.1190791536e+00   -6.4019851035e+00    1.1989135957e+00    1.6000000000e+01    4.6642613597e-05    8.2812500000e-01
