#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       709   -1.7642070744e+00    3.3945736271e+00   -3.2313213150e+00    1.4671142406e+00    2.0745539366e+00   -7.1778898462e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    7.7083333333e-01
       710   -1.7180776384e+00    3.2443239194e+00   -3.0943273354e+00    1.3762496969e+00    2.2657074128e+00   -7.2320493428e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.1250000000e-01
       711   -1.7139839052e+00    3.2114656708e+00   -3.8414732789e+00    2.1274893737e+00    2.0637169257e+00   -7.7772047993e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.9583333333e-01
       712   -1.7514336140e+00    3.3026406522e+00   -3.7264562472e+00    1.9750226332e+00    2.0639286992e+00   -7.6623995411e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.7500000000e-01
       713   -1.8387966797e+00    3.5592899662e+00   -4.5620878016e+00    2.7232911219e+00    1.8990135621e+00   -8.3331159584e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    7.9166666667e-01
       714   -1.7644032735e+00    3.2415343620e+00   -3.8138795621e+00    2.0494762886e+00    1.8009706225e+00   -7.4868647793e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.5416666667e-01
       715   -1.6949349987e+00    2.9178685369e+00   -4.1559494089e+00    2.4610144102e+00    1.7619941017e+00   -7.7899581053e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.5416666667e-01
       716   -1.7067272110e+00    2.9705761457e+00   -4.1937569775e+00    2.4870297665e+00    1.7140834969e+00   -7.7798550691e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.5416666667e-01
       717   -1.8847671904e+00    3.5910466566e+00   -4.3327465773e+00    2.4479793869e+00    1.7916407064e+00   -7.9964018784e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.7500000000e-01
       718   -1.7727097973e+00    3.2239362190e+00   -5.1733887245e+00    3.4006789271e+00    1.7744120659e+00   -8.8198153850e+00    1.8720145947e+00    1.2000000000e+01    2.9750168324e-05    8.1250000000e-01
       719   -1.6243849797e+00    2.7889356920e+00   -5.7585559563e+00    4.1341709766e+00    1.8939762602e+00   -9.5245468112e+00    1.8720145947e+00    1.2000000000e+01    2.9249815270e-05    7.7083333333e-01
       720   -1.6752458355e+00    3.1108994324e+00   -5.4504906463e+00    3.7752448108e+00    1.9028204035e+00   -9.2253256445e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    8.1250000000e-01
       721   -1.7885974325e+00    3.5949290289e+00   -5.1625112363e+00    3.3739138037e+00    2.0342595642e+00   -9.0687853951e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    8.7500000000e-01
       722   -1.8552428182e+00    3.6283323048e+00   -6.0165883517e+00    4.1613455335e+00    2.2014979967e+00   -1.0090100943e+01    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    8.3333333333e-01
       723   -2.0311125103e+00    4.4769569465e+00   -6.7654094522e+00    4.7342969419e+00    2.0057814997e+00   -1.0643205547e+01    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    7.5000000000e-01
       724   -2.0786062886e+00    4.5044619513e+00   -5.9781480830e+00    3.8995417944e+00    1.9108999038e+00   -9.7610625815e+00    1.8720145947e+00    1.2000000000e+01    2.9750284739e-05    8.5416666667e-01
       725   -1.9172604146e+00    3.7448860842e+00   -4.2422417111e+00    2.3249812965e+00    1.9533130322e+00   -8.0675693379e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.3333333333e-01
       726   -1.9974794535e+00    4.1329986691e+00   -3.7573777704e+00    1.7598983169e+00    2.1180278892e+00   -7.7474202542e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.3333333333e-01
       727   -2.0634975006e+00    4.7540882427e+00   -4.5584777217e+00    2.4949802211e+00    2.0762899096e+00   -8.5067822260e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    7.0833333333e-01
       728   -1.6968833431e+00    3.0064868086e+00   -5.6782043078e+00    3.9813209646e+00    2.0705359394e+00   -9.6207548418e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    7.5000000000e-01
       729   -1.6690065662e+00    2.9576285350e+00   -5.8621885395e+00    4.1931819732e+00    1.9602318477e+00   -9.6944349818e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.1250000000e-01
       730   -1.7835226789e+00    3.2650464117e+00   -5.4320477623e+00    3.6485250834e+00    1.8927600329e+00   -9.1968223899e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.1250000000e-01
       731   -1.8147250136e+00    3.3596145967e+00   -6.0667211703e+00    4.2519961567e+00    1.8564307571e+00   -9.7951665220e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    6.8750000000e-01
       732   -1.8409691422e+00    3.6220679610e+00   -4.7539825111e+00    2.9130133689e+00    2.4598501291e+00   -9.0858472349e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.5416666667e-01
       733   -1.8749391865e+00    3.7141837566e+00   -4.9003793729e+00    3.0254401864e+00    2.0072462694e+00   -8.7796402370e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    6.8750000000e-01
       734   -1.7757770021e+00    3.2238605598e+00   -5.7856810059e+00    4.0099040038e+00    1.9066822240e+00   -9.5643778246e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    7.9166666667e-01
       735   -1.9123875683e+00    3.7471723223e+00   -5.0031328555e+00    3.0907452872e+00    1.9507167225e+00   -8.8258641726e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    9.1666666667e-01
       736   -1.8351053564e+00    3.4817653033e+00   -6.3106109146e+00    4.4755055583e+00    2.0648102504e+00   -1.0247435760e+01    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.1250000000e-01
       737   -1.8803050174e+00    3.6936838976e+00   -6.2766828110e+00    4.3963777936e+00    2.3867889732e+00   -1.0535486379e+01    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.9583333333e-01
       738   -1.8100983075e+00    3.3347767546e+00   -6.0081219996e+00    4.1980236922e+00    2.0851353055e+00   -9.9652718998e+00    1.8720145947e+00    1.2000000000e+01    2.9750168324e-05    7.9166666667e-01
       739   -1.7634188042e+00    3.2424015299e+00   -4.8716256090e+00    3.1082068048e+00    2.1593570838e+00   -8.9029972875e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    7.2916666667e-01
       740   -1.7903826175e+00    3.3252436973e+00   -6.8246756369e+00    5.0342930195e+00    2.3009167038e+00   -1.0997606935e+01    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    7.7083333333e-01
       741   -1.6862722340e+00    2.9100085012e+00   -7.4194102092e+00    5.7331379752e+00    2.4378827790e+00   -1.1729307583e+01    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    7.0833333333e-01
       742   -1.9593085331e+00    3.9345778731e+00   -9.9656165981e+00    8.0063080650e+00    2.6670392351e+00   -1.4504670428e+01    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.2916666667e-01
       743   -1.7815080131e+00    3.3112093660e+00   -5.1671971425e+00    3.3856891294e+00    2.3784213498e+00   -9.4176330870e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.1250000000e-01
       744   -1.5731974235e+00    2.5822462399e+00   -6.8073030167e+00    5.2341055932e+00    3.1550887482e+00   -1.1834406360e+01    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.5416666667e-01
       745   -1.5729674896e+00    2.8080726038e+00   -6.3131617520e+00    4.7401942624e+00    2.5349258574e+00   -1.0720102204e+01    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    7.7083333333e-01
       746   -1.6226004790e+00    2.7707575262e+00   -5.9367837437e+00    4.3141832647e+00    2.5278105694e+00   -1.0336608908e+01    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    9.1666666667e-01
       747   -1.8153389852e+00    3.3914861388e+00   -5.4910225984e+00    3.6756836132e+00    2.0052634042e+00   -9.3683005973e+00    1.8720145947e+00    1.2000000000e+01    3.5999924876e-05    8.3333333333e-01
       748   -1.9212334160e+00    3.9323020500e+00   -4.4171926165e+00    2.4959592006e+00    1.8819424870e+00   -8.1711496982e+00    1.8720145947e+00    1.2000000000e+01    3.4750089981e-05    7.7083333333e-01
       749   -2.0044458446e+00    4.2425137445e+00   -4.1122276798e+00    2.1077818352e+00    1.8360791250e+00   -7.8203213995e+00    1.8720145947e+00    1.2000000000e+01    3.6500045098e-05    8.5416666667e-01
       750   -1.8499087426e+00    3.6183670636e+00   -4.7064889974e+00    2.8565802548e+00    1.9459365635e+00   -8.5244401555e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    7.5000000000e-01
       751   -2.0621476628e+00    4.5064644833e+00   -4.3794704295e+00    2.3173227667e+00    1.7480773302e+00   -7.9995623543e+00    1.8720145947e+00    1.2000000000e+01    3.8999831304e-05    7.2916666667e-01
       752   -2.0834491748e+00    4.7371027112e+00   -4.1478539903e+00    2.0644048154e+00    1.7528963273e+00   -7.7727649122e+00    1.8720145947e+00    1.2000000000e+01    4.3499981984e-05    8.5416666667e-01
       753   -2.1212619843e+00    4.6821243479e+00   -4.3143496157e+00    2.1930876314e+00    1.6399538687e+00   -7.8263180791e+00    1.8720145947e+00    1.2000000000e+01    3.7250109017e-05    7.9166666667e-01
       754   -1.9805572555e+00    4.0522308201e+00   -3.5560455018e+00    1.5754882463e+00    2.0506129490e+00   -7.4786730454e+00    1.8720145947e+00    1.2000000000e+01    4.5999884605e-05    8.7500000000e-01
       755   -2.1977804818e+00    5.0989661363e+00   -4.7924321033e+00    2.5946516215e+00    2.1172997944e+00   -8.7817464923e+00    1.8720145947e+00    1.2000000000e+01    4.0999962948e-05    8.9583333333e-01
       756   -2.0062135806e+00    4.2121909576e+00   -2.9544746462e+00    9.4826106552e-01    2.0393987648e+00   -6.8658880056e+00    1.8720145947e+00    1.2000000000e+01    3.8250000216e-05    8.7500000000e-01
       757   -2.0791787709e+00    4.4446958500e+00   -4.0040338989e+00    1.9248551279e+00    1.9116301965e+00   -7.7876786900e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    8.7500000000e-01
       758   -2.1442753766e+00    4.7632030961e+00   -3.7174642775e+00    1.5731889009e+00    1.8811350479e+00   -7.4706139200e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    8.1250000000e-01
       759   -2.0485995806e+00    4.2748654402e+00   -3.6208663470e+00    1.5722667664e+00    1.8361673359e+00   -7.3290482775e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    7.0833333333e-01
       760   -2.0512143777e+00    4.3248819716e+00   -4.0001421222e+00    1.9489277445e+00    1.9324869900e+00   -7.8046437068e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.1250000000e-01
       761   -1.9487506412e+00    3.8860023122e+00   -3.8667936986e+00    1.9180430575e+00    1.7152989730e+00   -7.4541072663e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.1250000000e-01
       762   -1.9002556805e+00    3.6569646623e+00   -4.0860887151e+00    2.1858330346e+00    1.6680416763e+00   -7.6261449861e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    8.1250000000e-01
       763   -1.7722173946e+00    3.1782011341e+00   -3.3492820178e+00    1.5770646232e+00    1.7210891790e+00   -6.9423857914e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    8.3333333333e-01
       764   -1.9278295225e+00    3.7576531001e+00   -3.3394402042e+00    1.4116106817e+00    1.6680494254e+00   -6.8795042242e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.1250000000e-01
       765   -1.8994966418e+00    3.6599781564e+00   -3.1636765971e+00    1.2641799554e+00    1.9724288591e+00   -7.0081200509e+00    1.8720145947e+00    1.2000000000e+01    3.0250172131e-05    7.7083333333e-01
       766   -2.0520718958e+00    4.2617350572e+00   -3.3419531527e+00    1.2898812569e+00    1.8285061673e+00   -7.0424739146e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    7.9166666667e-01
       767   -1.9702849719e+00    3.9103625066e+00   -3.3054679335e+00    1.3351829616e+00    1.7433630634e+00   -6.9208455915e+00    1.8720145947e+00    1.2000000000e+01    3.0250172131e-05    8.7500000000e-01
       768   -2.0406949974e+00    4.1832000444e+00   -3.4320751763e+00    1.3913801789e+00    1.6231361145e+00   -6.9272258854e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    8.1250000000e-01
       769   -1.9638929076e+00    3.9031958621e+00   -3.6465144036e+00    1.6826214960e+00    1.5691896015e+00   -7.0877185998e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.3333333333e-01
       770   -1.9942249230e+00    4.0830454033e+00   -3.7982970838e+00    1.8040721609e+00    1.5445618935e+00   -7.2148735719e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    7.9166666667e-01
       771   -2.1149161453e+00    4.6045135247e+00   -4.8522617238e+00    2.7373455786e+00    1.5724697187e+00   -8.2967460372e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.1250000000e-01
       772   -2.0423647642e+00    4.3500090584e+00   -4.7726584439e+00    2.7302936797e+00    1.5774105034e+00   -8.2220835419e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    6.8750000000e-01
       773   -2.0966247547e+00    4.5191888285e+00   -5.6042976234e+00    3.5076728687e+00    1.8205743938e+00   -9.2968866118e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.7500000000e-01
       774   -2.1051098879e+00    4.5261654556e+00   -6.7249389159e+00    4.6198290279e+00    1.8248483701e+00   -1.0421801881e+01    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.7500000000e-01
       775   -1.9266731006e+00    3.8127794434e+00   -6.4504767726e+00    4.5238036720e+00    1.8925232343e+00   -1.0215014602e+01    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    6.6666666667e-01
       776   -1.7669658051e+00    3.2575112660e+00   -4.9898308737e+00    3.2228650687e+00    1.8344235398e+00   -8.6962690082e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    8.5416666667e-01
       777   -1.8338168380e+00    3.4456691625e+00   -5.1959961684e+00    3.3621793304e+00    1.7048349234e+00   -8.7728456865e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.1250000000e-01
       778   -1.9580725929e+00    3.9369410365e+00   -4.7425406692e+00    2.7844680763e+00    1.7270304442e+00   -8.3415857081e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.5416666667e-01
       779   -2.3099264116e+00    5.3750731083e+00   -4.6837417465e+00    2.3738153349e+00    1.7831905207e+00   -8.3389468618e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    6.8750000000e-01
       780   -2.2375437723e+00    5.0588133943e+00   -4.5942598700e+00    2.3567160977e+00    1.8054980019e+00   -8.2717724666e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.3333333333e-01
       781   -2.1642387588e+00    4.7361186045e+00   -4.0265137234e+00    1.8622749647e+00    1.7392215407e+00   -7.6377498588e+00    1.8720145947e+00    1.2000000000e+01    3.0249822885e-05    8.7500000000e-01
       782   -2.2251922729e+00    5.0596864787e+00   -3.9731156000e+00    1.7479233272e+00    1.8728393187e+00   -7.7179695134e+00    1.8720145947e+00    1.2000000000e+01    3.0250172131e-05    8.1250000000e-01
       783   -2.3925826932e+00    5.8499882351e+00   -3.2170624609e+00    8.2447976766e-01    2.0397871498e+00   -7.1288642053e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.9583333333e-01
       784   -2.3435969567e+00    5.6267121675e+00   -2.7423397498e+00    3.9874279312e-01    2.3964289103e+00   -7.0107832547e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    7.9166666667e-01
       785   -2.2118715888e+00    5.0816854294e+00   -4.0255144753e+00    1.8136428864e+00    1.6345141118e+00   -7.5320431817e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.5416666667e-01
       786   -1.9983706998e+00    4.2413879553e+00   -3.3295725143e+00    1.3312018145e+00    1.7613346236e+00   -6.9629217325e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.1250000000e-01
       787   -2.1017697864e+00    4.5573412796e+00   -3.2890134354e+00    1.1872436490e+00    1.6485363070e+00   -6.8095643371e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.3333333333e-01
       788   -2.0411400411e+00    4.2272913424e+00   -3.9782528695e+00    1.9371128284e+00    1.6712470347e+00   -7.5215144988e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    7.7083333333e-01
       789   -1.8762769929e+00    3.7909056553e+00   -5.6822853365e+00    3.8060083436e+00    1.7618220364e+00   -9.3161219676e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    8.3333333333e-01
       790   -2.0685635536e+00    4.5219826169e+00   -4.8751634437e+00    2.8065998901e+00    1.8980480776e+00   -8.6452261160e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    8.7500000000e-01
       791   -2.0000237124e+00    4.1413132883e+00   -5.1922743784e+00    3.1922506660e+00    1.7891416232e+00   -8.8534305962e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    7.7083333333e-01
