#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       429   -2.1338416605e+00    4.6232905366e+00   -3.7287617363e+00    1.5949200758e+00    1.1009919645e+00   -6.0286672966e+00    1.1989135957e+00    1.6000000000e+01    5.8081001043e-05    8.4375000000e-01
       430   -2.1495609753e+00    4.6904413560e+00   -3.6406494997e+00    1.4910885244e+00    1.0735360194e+00   -5.9130991148e+00    1.1989135957e+00    1.6000000000e+01    5.0608883612e-05    8.4375000000e-01
       431   -2.1577266418e+00    4.7501808185e+00   -3.7532365647e+00    1.5955099229e+00    1.1063880990e+00   -6.0585382594e+00    1.1989135957e+00    1.6000000000e+01    5.0956849009e-05    8.1250000000e-01
       432   -2.0823921998e+00    4.4292697976e+00   -3.5920455185e+00    1.5096533186e+00    1.0842158843e+00   -5.8751749986e+00    1.1989135957e+00    1.6000000000e+01    5.0610280596e-05    7.9687500000e-01
       433   -2.1560702856e+00    4.7966873077e+00   -3.6034242198e+00    1.4473539342e+00    1.0750748403e+00   -5.8774126559e+00    1.1989135957e+00    1.6000000000e+01    5.0697941333e-05    8.1250000000e-01
       434   -2.0974197514e+00    4.5264155756e+00   -3.5053944730e+00    1.4079747216e+00    1.1045325694e+00   -5.8088406381e+00    1.1989135957e+00    1.6000000000e+01    5.0729257055e-05    8.4375000000e-01
       435   -2.0557404174e+00    4.2988814327e+00   -3.4984638398e+00    1.4427234224e+00    1.1039899426e+00   -5.8013673782e+00    1.1989135957e+00    1.6000000000e+01    5.0803995691e-05    8.7500000000e-01
       436   -2.1310074666e+00    4.6337981112e+00   -3.8172293479e+00    1.6862218813e+00    1.0871673118e+00   -6.1033102555e+00    1.1989135957e+00    1.6000000000e+01    5.0696893595e-05    8.5937500000e-01
       437   -2.2292658730e+00    5.1038666478e+00   -3.9593118914e+00    1.7300460184e+00    1.1279078758e+00   -6.2861333629e+00    1.1989135957e+00    1.6000000000e+01    5.0683971494e-05    7.9687500000e-01
       438   -2.2860647865e+00    5.3931743734e+00   -3.8251632020e+00    1.5390984155e+00    1.1191034593e+00   -6.1431802571e+00    1.1989135957e+00    1.6000000000e+01    5.0707021728e-05    7.8125000000e-01
       439   -2.1781068657e+00    4.9075479261e+00   -3.6501064785e+00    1.4719996128e+00    1.1432665424e+00   -5.9922866166e+00    1.1989135957e+00    1.6000000000e+01    5.1082926802e-05    8.9062500000e-01
       440   -2.1567220622e+00    4.7842786635e+00   -3.4420143685e+00    1.2852923063e+00    1.1506602609e+00   -5.7915882251e+00    1.1989135957e+00    1.6000000000e+01    5.5539305322e-05    8.9062500000e-01
       441   -2.0928776453e+00    4.5248518893e+00   -3.5999247003e+00    1.5070470550e+00    1.1592826012e+00   -5.9581208972e+00    1.1989135957e+00    1.6000000000e+01    5.0827395171e-05    7.3437500000e-01
       442   -2.0336850460e+00    4.2329320782e+00   -3.6689039537e+00    1.6352189077e+00    1.1003319413e+00   -5.9681494907e+00    1.1989135957e+00    1.6000000000e+01    5.4483651184e-05    7.8125000000e-01
       443   -2.0329831085e+00    4.2331882622e+00   -3.6509731274e+00    1.6179900189e+00    1.1223504973e+00   -5.9722372205e+00    1.1989135957e+00    1.6000000000e+01    4.6432483941e-05    8.1250000000e-01
       444   -1.9781304425e+00    4.0418817801e+00   -3.6343892239e+00    1.6562587813e+00    1.1378475631e+00   -5.9711503827e+00    1.1989135957e+00    1.6000000000e+01    4.6179746278e-05    8.4375000000e-01
       445   -1.9145450851e+00    3.7732203253e+00   -3.8021429606e+00    1.8875978755e+00    1.1513048380e+00   -6.1523613944e+00    1.1989135957e+00    1.6000000000e+01    4.6537956223e-05    7.8125000000e-01
       446   -1.9307744834e+00    3.7896512651e+00   -3.9683074056e+00    2.0375329222e+00    1.1559681591e+00   -6.3231891604e+00    1.1989135957e+00    1.6000000000e+01    4.6916888095e-05    8.4375000000e-01
       447   -1.8349332685e+00    3.4091616410e+00   -4.0121614321e+00    2.1772281636e+00    1.1694415060e+00   -6.3805165339e+00    1.1989135957e+00    1.6000000000e+01    4.6622822993e-05    8.2812500000e-01
       448   -1.9162682094e+00    3.7666386639e+00   -3.6492032405e+00    1.7329350311e+00    1.1195331244e+00   -5.9676499606e+00    1.1989135957e+00    1.6000000000e+01    4.6204775572e-05    7.9687500000e-01
       449   -1.9427597307e+00    3.8716633326e+00   -3.9445405243e+00    2.0017807936e+00    1.1216482911e+00   -6.2651024112e+00    1.1989135957e+00    1.6000000000e+01    4.6451808885e-05    8.7500000000e-01
       450   -1.9663405811e+00    3.9925115589e+00   -3.9820229786e+00    2.0156823976e+00    1.0908463697e+00   -6.2717829441e+00    1.1989135957e+00    1.6000000000e+01    4.6337372623e-05    8.5937500000e-01
       451   -2.0089930217e+00    4.2125162922e+00   -3.9343716539e+00    1.9253786322e+00    1.0778248525e+00   -6.2111101021e+00    1.1989135957e+00    1.6000000000e+01    4.6702567488e-05    9.0625000000e-01
       452   -2.0177548767e+00    4.2064290516e+00   -4.3893364490e+00    2.3715815723e+00    1.1085266829e+00   -6.6967767276e+00    1.1989135957e+00    1.6000000000e+01    4.6329223551e-05    8.2812500000e-01
       453   -1.9718088767e+00    4.0199369134e+00   -4.3180484197e+00    2.3462395430e+00    1.1202382206e+00   -6.6372002361e+00    1.1989135957e+00    1.6000000000e+01    4.6879635192e-05    8.1250000000e-01
       454   -1.9152361589e+00    3.7480527812e+00   -3.5148223673e+00    1.5995862084e+00    1.0950604598e+00   -5.8087964229e+00    1.1989135957e+00    1.6000000000e+01    4.6282075346e-05    7.9687500000e-01
       455   -2.0419467164e+00    4.2504552467e+00   -3.7230113057e+00    1.6810645893e+00    1.1107854467e+00   -6.0327103481e+00    1.1989135957e+00    1.6000000000e+01    4.6649249271e-05    8.7500000000e-01
       456   -2.0884144551e+00    4.5332026655e+00   -3.7371217510e+00    1.6487072959e+00    1.1356511115e+00   -6.0716864583e+00    1.1989135957e+00    1.6000000000e+01    4.6533299610e-05    8.9062500000e-01
       457   -2.1624392844e+00    4.7925533820e+00   -3.9228448647e+00    1.7604055804e+00    1.1447950729e+00   -6.2665535333e+00    1.1989135957e+00    1.6000000000e+01    4.6442146413e-05    8.1250000000e-01
       458   -1.9939465871e+00    4.1194943917e+00   -4.2779777255e+00    2.2840311384e+00    1.1307980049e+00   -6.6076893261e+00    1.1989135957e+00    1.6000000000e+01    4.6534696594e-05    8.1250000000e-01
       459   -2.0325225806e+00    4.2709859499e+00   -3.6653838392e+00    1.6328612586e+00    1.1468583222e+00   -6.0111557572e+00    1.1989135957e+00    1.6000000000e+01    4.6744593419e-05    9.3750000000e-01
       460   -2.0213637924e+00    4.1854812641e+00   -3.7773143173e+00    1.7559505249e+00    1.1393552520e+00   -6.1155831651e+00    1.1989135957e+00    1.6000000000e+01    4.6507455409e-05    9.0625000000e-01
       461   -1.9278602840e+00    3.8418964399e+00   -4.0942621673e+00    2.1664018833e+00    1.1471960178e+00   -6.4403717809e+00    1.1989135957e+00    1.6000000000e+01    4.6409200877e-05    7.8125000000e-01
       462   -1.9584337017e+00    3.9232878975e+00   -3.9270493672e+00    1.9686156655e+00    1.2555766894e+00   -6.3815396523e+00    1.1989135957e+00    1.6000000000e+01    4.6524219215e-05    8.7500000000e-01
       463   -1.9936219962e+00    4.0495097640e+00   -3.9267338927e+00    1.9331118965e+00    1.1946435115e+00   -6.3202910000e+00    1.1989135957e+00    1.6000000000e+01    4.6591507271e-05    8.4375000000e-01
       464   -1.9879920185e+00    4.0448119783e+00   -3.7869770496e+00    1.7989850311e+00    1.1095204827e+00   -6.0954111281e+00    1.1989135957e+00    1.6000000000e+01    4.6270200983e-05    7.9687500000e-01
       465   -2.0298481612e+00    4.2225941482e+00   -3.7809198347e+00    1.7510716736e+00    1.0948251686e+00   -6.0746585990e+00    1.1989135957e+00    1.6000000000e+01    4.6368455514e-05    7.8125000000e-01
       466   -2.0430925024e+00    4.3113478476e+00   -4.2617433864e+00    2.2186508841e+00    1.1200149631e+00   -6.5806719453e+00    1.1989135957e+00    1.6000000000e+01    5.0578964874e-05    8.9062500000e-01
       467   -2.0740786283e+00    4.5383246826e+00   -4.3536553875e+00    2.2795767592e+00    1.1327775760e+00   -6.6853465593e+00    1.1989135957e+00    1.6000000000e+01    4.6300818212e-05    7.8125000000e-01
       468   -2.0933015412e+00    4.5080539855e+00   -5.5224610540e+00    3.4291595128e+00    1.1275690197e+00   -7.8489436695e+00    1.1989135957e+00    1.6000000000e+01    4.6403729357e-05    8.7500000000e-01
       469   -2.1320269022e+00    4.8045732352e+00   -5.8789747716e+00    3.7469478694e+00    1.1778757753e+00   -8.2557641427e+00    1.1989135957e+00    1.6000000000e+01    4.6653440222e-05    8.4375000000e-01
       470   -2.1763420294e+00    5.0104219603e+00   -6.2196046418e+00    4.0432626125e+00    1.1703687216e+00   -8.5888869592e+00    1.1989135957e+00    1.6000000000e+01    4.6287081204e-05    7.5000000000e-01
       471   -2.1054823002e+00    4.7375583808e+00   -6.0630772732e+00    3.9575949729e+00    1.1589687860e+00   -8.4209596549e+00    1.1989135957e+00    1.6000000000e+01    4.6253786422e-05    7.6562500000e-01
       472   -2.1772950173e+00    4.9279793528e+00   -5.0251701028e+00    2.8478750855e+00    1.1490169102e+00   -7.3731006087e+00    1.1989135957e+00    1.6000000000e+01    4.6283937991e-05    8.1250000000e-01
       473   -2.1064907715e+00    4.5743064779e+00   -4.5587154315e+00    2.4522246600e+00    1.1217792870e+00   -6.8794083142e+00    1.1989135957e+00    1.6000000000e+01    4.6798144467e-05    8.7500000000e-01
       474   -2.1585188941e+00    4.7639683379e+00   -4.4436880010e+00    2.2851691069e+00    1.1634842141e+00   -6.8060858108e+00    1.1989135957e+00    1.6000000000e+01    4.6427245252e-05    7.6562500000e-01
       475   -2.1412350629e+00    4.6573663693e+00   -4.0985807135e+00    1.9573456506e+00    1.1412427593e+00   -6.4387370685e+00    1.1989135957e+00    1.6000000000e+01    4.6582776122e-05    8.9062500000e-01
       476   -2.0554159015e+00    4.3398729363e+00   -4.8121278866e+00    2.7567119852e+00    1.1396120333e+00   -7.1506535157e+00    1.1989135957e+00    1.6000000000e+01    4.6229688451e-05    8.1250000000e-01
       477   -2.1207933514e+00    4.5707915305e+00   -4.4871043381e+00    2.3663109867e+00    1.1953932537e+00   -6.8814111875e+00    1.1989135957e+00    1.6000000000e+01    4.6610017307e-05    8.1250000000e-01
       478   -2.0434017599e+00    4.3202974362e+00   -4.6484497642e+00    2.6050480042e+00    1.1708433133e+00   -7.0182066733e+00    1.1989135957e+00    1.6000000000e+01    4.6526314691e-05    8.4375000000e-01
       479   -2.1979792125e+00    4.9837719555e+00   -4.6483600863e+00    2.4503808737e+00    1.1692963082e+00   -7.0165699902e+00    1.1989135957e+00    1.6000000000e+01    5.0581991673e-05    8.4375000000e-01
       480   -2.1294343665e+00    4.7163196856e+00   -4.4479194155e+00    2.3184850490e+00    1.1568151520e+00   -6.8036481632e+00    1.1989135957e+00    1.6000000000e+01    4.6474859118e-05    8.5937500000e-01
       481   -2.1535000422e+00    4.8239388096e+00   -4.4200931617e+00    2.2665931195e+00    1.1570806558e+00   -6.7760874132e+00    1.1989135957e+00    1.6000000000e+01    4.6326895244e-05    7.6562500000e-01
       482   -2.2166084679e+00    5.1373773340e+00   -6.9731640855e+00    4.7565556176e+00    1.1607983082e+00   -9.3328759895e+00    1.1989135957e+00    1.6000000000e+01    4.6437024139e-05    8.7500000000e-01
       483   -2.1162195913e+00    4.6112232708e+00   -4.3935549513e+00    2.2773353600e+00    1.1296091680e+00   -6.7220777150e+00    1.1989135957e+00    1.6000000000e+01    4.6599074267e-05    8.1250000000e-01
       484   -2.1890448850e+00    4.9662150545e+00   -4.9964798980e+00    2.8074350131e+00    1.1517157001e+00   -7.3471091939e+00    1.1989135957e+00    1.6000000000e+01    4.6403030865e-05    8.2812500000e-01
       485   -2.1406497523e+00    4.7655896856e+00   -4.2236845699e+00    2.0830348176e+00    1.1580830573e+00   -6.5806812229e+00    1.1989135957e+00    1.6000000000e+01    4.6969274990e-05    7.6562500000e-01
       486   -2.0467080889e+00    4.3646444713e+00   -4.0017249708e+00    1.9550168818e+00    1.1565735371e+00   -6.3572121036e+00    1.1989135957e+00    1.6000000000e+01    4.6341796406e-05    8.1250000000e-01
       487   -2.0769896563e+00    4.4671065714e+00   -4.0155933025e+00    1.9386036462e+00    1.1666357976e+00   -6.3811426958e+00    1.1989135957e+00    1.6000000000e+01    4.6647968702e-05    8.5937500000e-01
       488   -2.1335309596e+00    4.6383433284e+00   -4.3998537297e+00    2.2663227701e+00    1.1880589776e+00   -6.7868263031e+00    1.1989135957e+00    1.6000000000e+01    4.6544475481e-05    8.5937500000e-01
       489   -1.9736823785e+00    4.0514357149e+00   -4.2857950488e+00    2.3121126702e+00    1.2138710189e+00   -6.6985796634e+00    1.1989135957e+00    1.6000000000e+01    4.6336092055e-05    7.6562500000e-01
       490   -1.9723628601e+00    4.0003115207e+00   -4.4811419880e+00    2.5087791279e+00    1.2031791829e+00   -6.8832347666e+00    1.1989135957e+00    1.6000000000e+01    4.6216417104e-05    8.4375000000e-01
       491   -1.8905279328e+00    3.6996037726e+00   -4.0031627525e+00    2.1126348196e+00    1.2192970673e+00   -6.4213734155e+00    1.1989135957e+00    1.6000000000e+01    4.6529108658e-05    8.1250000000e-01
       492   -2.0138769548e+00    4.1834421653e+00   -4.1764381723e+00    2.1625612175e+00    1.1409209030e+00   -6.5162726711e+00    1.1989135957e+00    1.6000000000e+01    4.6381726861e-05    8.5937500000e-01
       493   -1.9865932236e+00    4.0830838034e+00   -4.0444275403e+00    2.0578343167e+00    1.2080760553e+00   -6.4514171914e+00    1.1989135957e+00    1.6000000000e+01    5.1043345593e-05    7.6562500000e-01
       494   -2.0789524164e+00    4.5432933892e+00   -4.1867915102e+00    2.1078390938e+00    1.1799609373e+00   -6.5656660432e+00    1.1989135957e+00    1.6000000000e+01    5.0493516028e-05    7.9687500000e-01
       495   -1.9239871522e+00    3.8663389588e+00   -4.3418540608e+00    2.4178669086e+00    1.2265984157e+00   -6.7673660722e+00    1.1989135957e+00    1.6000000000e+01    5.0888163969e-05    8.9062500000e-01
       496   -2.0330540643e+00    4.3404990647e+00   -3.7955901721e+00    1.7625361077e+00    1.3007224427e+00   -6.2952262105e+00    1.1989135957e+00    1.6000000000e+01    5.0814240240e-05    8.7500000000e-01
       497   -2.0701312753e+00    4.4351800567e+00   -3.8907642941e+00    1.8206330188e+00    1.2037717112e+00   -6.2934496010e+00    1.1989135957e+00    1.6000000000e+01    5.0664995797e-05    7.6562500000e-01
       498   -2.1590745223e+00    4.7870964060e+00   -4.0336754034e+00    1.8746008811e+00    1.1752355759e+00   -6.4078245750e+00    1.1989135957e+00    1.6000000000e+01    5.0737056881e-05    8.1250000000e-01
       499   -2.1546132622e+00    4.7693884471e+00   -4.1431403466e+00    1.9885270844e+00    1.1178884965e+00   -6.4599424389e+00    1.1989135957e+00    1.6000000000e+01    5.0924252719e-05    8.2812500000e-01
       500   -2.1685490289e+00    4.7596283436e+00   -4.1298100869e+00    1.9612610580e+00    1.1425491492e+00   -6.4712728318e+00    1.1989135957e+00    1.6000000000e+01    5.0730886869e-05    7.9687500000e-01
       501   -2.2355430459e+00    5.0399258471e+00   -4.3711507391e+00    2.1356076932e+00    1.1120912517e+00   -6.6821555866e+00    1.1989135957e+00    1.6000000000e+01    5.0884438679e-05    8.4375000000e-01
       502   -2.1853714677e+00    4.8643434593e+00   -4.2173409568e+00    2.0319694891e+00    1.0786929678e+00   -6.4949475203e+00    1.1989135957e+00    1.6000000000e+01    5.0636124797e-05    8.5937500000e-01
       503   -2.2291230774e+00    5.1029489543e+00   -4.2125285813e+00    1.9834055039e+00    1.0817587608e+00   -6.4932009379e+00    1.1989135957e+00    1.6000000000e+01    5.1101902500e-05    8.7500000000e-01
       504   -2.2807702275e+00    5.3580585803e+00   -3.9251037784e+00    1.6443335509e+00    1.0937359815e+00   -6.2177533556e+00    1.1989135957e+00    1.6000000000e+01    5.1366747357e-05    8.7500000000e-01
       505   -2.1801968900e+00    4.9234274787e+00   -3.9463146778e+00    1.7661177878e+00    1.0987844558e+00   -6.2440127293e+00    1.1989135957e+00    1.6000000000e+01    5.1061739214e-05    8.1250000000e-01
       506   -2.2150849496e+00    5.0765864390e+00   -4.2334969999e+00    2.0184120502e+00    1.0807594488e+00   -6.5131700444e+00    1.1989135957e+00    1.6000000000e+01    5.0936127082e-05    9.3750000000e-01
       507   -2.0992268047e+00    4.5528528274e+00   -3.7467880937e+00    1.6475612890e+00    1.1102404834e+00   -6.0559421729e+00    1.1989135957e+00    1.6000000000e+01    5.1325536333e-05    8.5937500000e-01
       508   -2.1895927462e+00    4.8846551891e+00   -3.7310083287e+00    1.5414155825e+00    1.1331874286e+00   -6.0631093531e+00    1.1989135957e+00    1.6000000000e+01    5.0980248488e-05    8.4375000000e-01
       509   -2.1668267419e+00    4.7946565755e+00   -3.7656673248e+00    1.5988405830e+00    1.1140883559e+00   -6.0786692765e+00    1.1989135957e+00    1.6000000000e+01    5.0930888392e-05    7.6562500000e-01
       510   -2.1648694050e+00    4.7942164375e+00   -3.6218954374e+00    1.4570260324e+00    1.1026793585e+00   -5.9234883917e+00    1.1989135957e+00    1.6000000000e+01    5.0964183174e-05    8.5937500000e-01
       511   -2.1186745101e+00    4.6080193313e+00   -3.7757304524e+00    1.6570559423e+00    1.1281840918e+00   -6.1028281399e+00    1.1989135957e+00    1.6000000000e+01    5.0993752666e-05    8.5937500000e-01
