#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       360   -2.0741677575e+00    4.3378419427e+00   -3.6695188150e+00    1.5953510575e+00    1.2785361442e+00   -6.1469685550e+00    1.1989135957e+00    1.6000000000e+01    5.0490372814e-05    7.8125000000e-01
       361   -2.1176412952e+00    4.5326487272e+00   -3.5454093380e+00    1.4277680428e+00    1.2434493554e+00   -5.9877722891e+00    1.1989135957e+00    1.6000000000e+01    5.1285722293e-05    7.8125000000e-01
       362   -2.2086341207e+00    5.0291605262e+00   -3.5709179585e+00    1.3622838377e+00    1.1680618780e+00   -5.9378934322e+00    1.1989135957e+00    1.6000000000e+01    5.0625763834e-05    7.9687500000e-01
       363   -2.1245237669e+00    4.6296075910e+00   -3.5601164792e+00    1.4355927123e+00    1.1517807039e+00   -5.9108107788e+00    1.1989135957e+00    1.6000000000e+01    5.0816684961e-05    7.9687500000e-01
       364   -2.0865804109e+00    4.4041803087e+00   -3.9158655673e+00    1.8292851565e+00    1.1167854429e+00   -6.2315646060e+00    1.1989135957e+00    1.6000000000e+01    5.0778617151e-05    8.4375000000e-01
       365   -2.1376641767e+00    4.6194247882e+00   -3.9610072283e+00    1.8233430516e+00    1.0862526510e+00   -6.2461734751e+00    1.1989135957e+00    1.6000000000e+01    5.0803995691e-05    8.4375000000e-01
       366   -2.0465947852e+00    4.2685515584e+00   -3.8095534054e+00    1.7629586202e+00    1.0764447946e+00   -6.0849117957e+00    1.1989135957e+00    1.6000000000e+01    5.0603179261e-05    8.4375000000e-01
       367   -2.1182121675e+00    4.5442719305e+00   -3.6519135193e+00    1.5337013518e+00    1.0648481044e+00   -5.9156752195e+00    1.1989135957e+00    1.6000000000e+01    5.0698639825e-05    7.6562500000e-01
       368   -2.1796667793e+00    4.8339782854e+00   -3.9725643980e+00    1.7928976188e+00    1.0841609281e+00   -6.2556389219e+00    1.1989135957e+00    1.6000000000e+01    5.1315175369e-05    8.9062500000e-01
       369   -2.1348643630e+00    4.6613672036e+00   -3.8978831478e+00    1.7630187848e+00    1.0917899402e+00   -6.1885866837e+00    1.1989135957e+00    1.6000000000e+01    5.0796545111e-05    8.1250000000e-01
       370   -2.0547135446e+00    4.3133768423e+00   -3.7785634186e+00    1.7238498739e+00    1.0985834643e+00   -6.0760604786e+00    1.1989135957e+00    1.6000000000e+01    5.0524831749e-05    7.9687500000e-01
       371   -2.0960763975e+00    4.4478672339e+00   -3.9130195437e+00    1.8169431462e+00    1.1098924575e+00   -6.2218255970e+00    1.1989135957e+00    1.6000000000e+01    5.0878734328e-05    8.2812500000e-01
       372   -2.0550327846e+00    4.2983036226e+00   -4.0481082099e+00    1.9930754253e+00    1.1039794357e+00   -6.3510012413e+00    1.1989135957e+00    1.6000000000e+01    5.4148025811e-05    8.5937500000e-01
       373   -2.0348288290e+00    4.1975001462e+00   -3.7338737988e+00    1.6990449698e+00    1.0796193868e+00   -6.0124067814e+00    1.1989135957e+00    1.6000000000e+01    5.0678732805e-05    7.0312500000e-01
       374   -2.0985572578e+00    4.5139320330e+00   -3.9782798549e+00    1.8797225971e+00    1.0835658938e+00   -6.2607593445e+00    1.1989135957e+00    1.6000000000e+01    5.0715170801e-05    8.1250000000e-01
       375   -2.1513829575e+00    4.6803669318e+00   -3.4720862544e+00    1.3207032969e+00    1.0946473398e+00   -5.7656471900e+00    1.1989135957e+00    1.6000000000e+01    5.0863833167e-05    8.4375000000e-01
       376   -2.1934068040e+00    4.8530270452e+00   -3.2305029008e+00    1.0370960968e+00    1.1159618870e+00   -5.5453783836e+00    1.1989135957e+00    1.6000000000e+01    5.0596310757e-05    8.1250000000e-01
       377   -2.1693770876e+00    4.7436770894e+00   -3.1549971618e+00    9.8562007426e-01    1.0961948743e+00   -5.4501056318e+00    1.1989135957e+00    1.6000000000e+01    5.1103183068e-05    9.2187500000e-01
       378   -2.2352032022e+00    5.0398246844e+00   -3.2031193749e+00    9.6791617272e-01    1.0920974297e+00   -5.4941304003e+00    1.1989135957e+00    1.6000000000e+01    5.0604576245e-05    8.7500000000e-01
       379   -2.2704625801e+00    5.2315215978e+00   -3.1207874895e+00    8.5032490937e-01    1.0939277795e+00   -5.4136288647e+00    1.1989135957e+00    1.6000000000e+01    5.0864182413e-05    8.9062500000e-01
       380   -2.2556674499e+00    5.1223740009e+00   -3.1921856616e+00    9.3651821178e-01    1.0662617500e+00   -5.4573610074e+00    1.1989135957e+00    1.6000000000e+01    5.0725997426e-05    9.0625000000e-01
       381   -2.2736015764e+00    5.1809070315e+00   -3.1242786196e+00    8.5067704325e-01    1.0588254096e+00   -5.3820176250e+00    1.1989135957e+00    1.6000000000e+01    5.0772679970e-05    7.3437500000e-01
       382   -2.2543680883e+00    5.1094401920e+00   -3.6935095060e+00    1.4391414177e+00    1.0521758941e+00   -5.9445989959e+00    1.1989135957e+00    1.6000000000e+01    5.0690141506e-05    8.4375000000e-01
       383   -2.1511543674e+00    4.6794457360e+00   -3.4326285292e+00    1.2814741619e+00    1.0640423609e+00   -5.6955844859e+00    1.1989135957e+00    1.6000000000e+01    5.5207172409e-05    7.8125000000e-01
       384   -2.2677391042e+00    5.2002538394e+00   -3.9975737316e+00    1.7298346273e+00    1.0826097815e+00   -6.2790971088e+00    1.1989135957e+00    1.6000000000e+01    5.0900620408e-05    8.7500000000e-01
       385   -2.2007357625e+00    4.9125328517e+00   -3.5587273038e+00    1.3579915412e+00    1.0839026808e+00   -5.8415435803e+00    1.1989135957e+00    1.6000000000e+01    5.3183059208e-05    8.2812500000e-01
       386   -2.2326816539e+00    5.0161482934e+00   -3.5943044528e+00    1.3616227989e+00    1.0822868674e+00   -5.8755049160e+00    1.1989135957e+00    1.6000000000e+01    4.6022469178e-05    7.8125000000e-01
       387   -2.2369627305e+00    5.0251681897e+00   -3.7030261089e+00    1.4660633783e+00    1.0661539745e+00   -5.9680936791e+00    1.1989135957e+00    1.6000000000e+01    4.6575907618e-05    8.2812500000e-01
       388   -2.2454995233e+00    5.0987053250e+00   -3.4497179160e+00    1.2042183926e+00    1.0955006705e+00   -5.7441321822e+00    1.1989135957e+00    1.6000000000e+01    4.6325731091e-05    8.7500000000e-01
       389   -2.1254488502e+00    4.5939400086e+00   -3.2977585656e+00    1.1723097154e+00    1.1575732254e+00   -5.6542453868e+00    1.1989135957e+00    1.6000000000e+01    4.6510831453e-05    8.4375000000e-01
       390   -2.1251396145e+00    4.5579771591e+00   -3.3216821470e+00    1.1965425325e+00    1.1865726435e+00   -5.7071683862e+00    1.1989135957e+00    1.6000000000e+01    4.6418164857e-05    9.0625000000e-01
       391   -2.1119710155e+00    4.5220205925e+00   -4.2961617997e+00    2.1841907842e+00    1.1489446741e+00   -6.6440200695e+00    1.1989135957e+00    1.6000000000e+01    4.6891975217e-05    8.7500000000e-01
       392   -2.1220460964e+00    4.5476842854e+00   -3.4576535192e+00    1.3356074228e+00    1.1490342963e+00   -5.8056014112e+00    1.1989135957e+00    1.6000000000e+01    4.6291272156e-05    8.1250000000e-01
       393   -2.0574855450e+00    4.3024545993e+00   -3.6499070605e+00    1.5924215155e+00    1.1451460005e+00   -5.9939666568e+00    1.1989135957e+00    1.6000000000e+01    4.6764966100e-05    8.9062500000e-01
       394   -1.9957711622e+00    4.1107651174e+00   -3.6305768913e+00    1.6348057291e+00    1.1867327083e+00   -6.0162231954e+00    1.1989135957e+00    1.6000000000e+01    4.6405592002e-05    8.4375000000e-01
       395   -2.0706968103e+00    4.4247397986e+00   -3.8023491357e+00    1.7316523255e+00    1.1182366105e+00   -6.1194993420e+00    1.1989135957e+00    1.6000000000e+01    4.6936213039e-05    8.5937500000e-01
       396   -2.0709693586e+00    4.3366341671e+00   -3.3232170606e+00    1.2522477020e+00    1.1205335752e+00   -5.6426642315e+00    1.1989135957e+00    1.6000000000e+01    5.1277340390e-05    8.5937500000e-01
       397   -2.0562120570e+00    4.2893325491e+00   -3.3757277533e+00    1.3195156964e+00    1.1290691915e+00   -5.7037105405e+00    1.1989135957e+00    1.6000000000e+01    4.7063920647e-05    8.4375000000e-01
       398   -2.1535286433e+00    4.6748527732e+00   -3.2835996932e+00    1.1300710499e+00    1.1315705929e+00   -5.6140838819e+00    1.1989135957e+00    1.6000000000e+01    4.6643079259e-05    9.2187500000e-01
       399   -2.0875819010e+00    4.3956359550e+00   -3.3919444437e+00    1.3043625428e+00    1.1348104319e+00   -5.7256684714e+00    1.1989135957e+00    1.6000000000e+01    4.6761124395e-05    8.1250000000e-01
       400   -2.1193100748e+00    4.5882735746e+00   -3.2729567788e+00    1.1536467040e+00    1.1015410943e+00   -5.5734114688e+00    1.1989135957e+00    1.6000000000e+01    4.6206521802e-05    7.8125000000e-01
       401   -2.1565303905e+00    4.7065366107e+00   -3.4136728504e+00    1.2571424599e+00    1.0964502003e+00   -5.7090366465e+00    1.1989135957e+00    1.6000000000e+01    4.6749250032e-05    8.9062500000e-01
       402   -2.1848950660e+00    4.8804763984e+00   -3.4074484127e+00    1.2225533467e+00    1.1187627039e+00   -5.7251247124e+00    1.1989135957e+00    1.6000000000e+01    4.6082306653e-05    7.3437500000e-01
       403   -2.0957686904e+00    4.4270326677e+00   -3.1478384337e+00    1.0520697433e+00    1.1049718841e+00   -5.4517239135e+00    1.1989135957e+00    1.6000000000e+01    4.6711647883e-05    9.0625000000e-01
       404   -2.0829867697e+00    4.3697774743e+00   -3.1497663771e+00    1.0667796074e+00    1.1130707474e+00   -5.4617507203e+00    1.1989135957e+00    1.6000000000e+01    4.6368921176e-05    8.5937500000e-01
       405   -2.1586704492e+00    4.7190122539e+00   -3.2013122716e+00    1.0426418224e+00    1.1424572113e+00   -5.5426830787e+00    1.1989135957e+00    1.6000000000e+01    4.6394183300e-05    8.1250000000e-01
       406   -2.1369959392e+00    4.6139972631e+00   -3.1169937602e+00    9.7999782098e-01    1.1753967966e+00   -5.4913041525e+00    1.1989135957e+00    1.6000000000e+01    4.6240980737e-05    8.9062500000e-01
       407   -2.1987211630e+00    4.8926251403e+00   -3.1499687143e+00    9.5124755124e-01    1.1384881665e+00   -5.4873704765e+00    1.1989135957e+00    1.6000000000e+01    4.7229696065e-05    9.3750000000e-01
       408   -2.1634059593e+00    4.7693834825e+00   -3.1887565376e+00    1.0253505783e+00    1.1223746379e+00   -5.5100447713e+00    1.1989135957e+00    1.6000000000e+01    4.6156812459e-05    8.1250000000e-01
       409   -2.1782712015e+00    4.8423903014e+00   -3.2488865922e+00    1.0706153907e+00    1.1289439521e+00   -5.5767441400e+00    1.1989135957e+00    1.6000000000e+01    5.1827053539e-05    8.2812500000e-01
       410   -2.1790995434e+00    4.8089531191e+00   -3.2929382174e+00    1.1138386740e+00    1.1025092555e+00   -5.5943610687e+00    1.1989135957e+00    1.6000000000e+01    4.6318047680e-05    7.6562500000e-01
       411   -2.1833700565e+00    4.8301776555e+00   -3.1605127749e+00    9.7714271838e-01    1.1157227916e+00   -5.4751491622e+00    1.1989135957e+00    1.6000000000e+01    4.6532251872e-05    8.4375000000e-01
       412   -2.1293960332e+00    4.5844815484e+00   -3.2711624078e+00    1.1417663746e+00    1.1592010567e+00   -5.6292770603e+00    1.1989135957e+00    1.6000000000e+01    4.6282308176e-05    8.7500000000e-01
       413   -2.1509901249e+00    4.7027623459e+00   -3.0843300629e+00    9.3333993792e-01    1.1419811358e+00   -5.4252247944e+00    1.1989135957e+00    1.6000000000e+01    4.6648085117e-05    9.0625000000e-01
       414   -2.1369555403e+00    4.6229898217e+00   -3.0885479143e+00    9.5159237400e-01    1.1330438667e+00   -5.4205053767e+00    1.1989135957e+00    1.6000000000e+01    4.6145054512e-05    8.4375000000e-01
       415   -2.2196507076e+00    4.9849522356e+00   -3.2424672618e+00    1.0228165542e+00    1.1180357652e+00   -5.5594166227e+00    1.1989135957e+00    1.6000000000e+01    4.6367873438e-05    8.2812500000e-01
       416   -2.1473141555e+00    4.6585174179e+00   -3.5400015933e+00    1.3926874378e+00    1.1445159645e+00   -5.8834311536e+00    1.1989135957e+00    1.6000000000e+01    4.6240398660e-05    8.2812500000e-01
       417   -2.1190066170e+00    4.5343904277e+00   -3.1516955871e+00    1.0326889701e+00    1.1630426196e+00   -5.5136518024e+00    1.1989135957e+00    1.6000000000e+01    4.6438421123e-05    8.5937500000e-01
       418   -2.1063763247e+00    4.5125860379e+00   -3.3901005358e+00    1.2837242110e+00    1.1539695953e+00   -5.7429837268e+00    1.1989135957e+00    1.6000000000e+01    4.6172295697e-05    7.9687500000e-01
       419   -2.0385520265e+00    4.2080193581e+00   -4.0028949047e+00    1.9643428782e+00    1.1705913515e+00   -6.3723998520e+00    1.1989135957e+00    1.6000000000e+01    4.6751927584e-05    9.0625000000e-01
       420   -2.1604629446e+00    4.6942984307e+00   -3.5996170813e+00    1.4391541367e+00    1.1677183778e+00   -5.9662490549e+00    1.1989135957e+00    1.6000000000e+01    4.6162866056e-05    8.5937500000e-01
       421   -2.2426579425e+00    5.1142422859e+00   -5.0967172171e+00    2.8540592746e+00    1.1711397349e+00   -7.4667705477e+00    1.1989135957e+00    1.6000000000e+01    4.6698027290e-05    7.8125000000e-01
       422   -2.0972868090e+00    4.4582246763e+00   -5.2311969151e+00    3.1339101061e+00    1.2128155855e+00   -7.6429260964e+00    1.1989135957e+00    1.6000000000e+01    4.6227010898e-05    8.1250000000e-01
       423   -2.2005091634e+00    4.9152105472e+00   -3.7158772346e+00    1.5153680712e+00    1.2378117808e+00   -6.1526026111e+00    1.1989135957e+00    1.6000000000e+01    4.7086039558e-05    8.4375000000e-01
       424   -2.1043598975e+00    4.4697926614e+00   -3.5019794491e+00    1.3976195515e+00    1.2642412062e+00   -5.9651342510e+00    1.1989135957e+00    1.6000000000e+01    4.6434113756e-05    8.2812500000e-01
       425   -2.1253974993e+00    4.5743567222e+00   -3.3700362647e+00    1.2446387655e+00    1.2108933778e+00   -5.7798432382e+00    1.1989135957e+00    1.6000000000e+01    4.6572647989e-05    8.5937500000e-01
       426   -2.0576656317e+00    4.2967219638e+00   -3.4774389550e+00    1.4197733232e+00    1.1614283609e+00   -5.8377809116e+00    1.1989135957e+00    1.6000000000e+01    4.6286615543e-05    8.1250000000e-01
       427   -2.1792756730e+00    4.8814537439e+00   -3.5198151693e+00    1.3405394963e+00    1.2038367702e+00   -5.9225655352e+00    1.1989135957e+00    1.6000000000e+01    4.6644825488e-05    8.5937500000e-01
       428   -2.1237638386e+00    4.5937757835e+00   -3.3178959702e+00    1.1941321316e+00    1.2015057115e+00   -5.7183152774e+00    1.1989135957e+00    1.6000000000e+01    4.6017812565e-05    8.2812500000e-01
       429   -2.1236145377e+00    4.5699994414e+00   -3.6297060145e+00    1.5060914768e+00    1.1707349614e+00   -5.9993545716e+00    1.1989135957e+00    1.6000000000e+01    4.6611297876e-05    8.7500000000e-01
       430   -2.1793199922e+00    4.7924605073e+00   -3.8838535341e+00    1.7045335419e+00    1.1655749846e+00   -6.2483421145e+00    1.1989135957e+00    1.6000000000e+01    4.6100816689e-05    7.9687500000e-01
       431   -2.1128167877e+00    4.5189947478e+00   -3.9644863551e+00    1.8516695674e+00    1.1469501032e+00   -6.3103500541e+00    1.1989135957e+00    1.6000000000e+01    4.6525849029e-05    8.1250000000e-01
       432   -2.1173398950e+00    4.5868091262e+00   -3.4313052659e+00    1.3139653709e+00    1.2065411696e+00   -5.8367600312e+00    1.1989135957e+00    1.6000000000e+01    4.6448782086e-05    8.9062500000e-01
       433   -2.0414112884e+00    4.2239441545e+00   -3.7922081777e+00    1.7507968894e+00    1.2173886089e+00   -6.2085103824e+00    1.1989135957e+00    1.6000000000e+01    4.6690576710e-05    7.9687500000e-01
       434   -2.1263078182e+00    4.5842171787e+00   -3.8006756299e+00    1.6743678117e+00    1.2373666368e+00   -6.2369558625e+00    1.1989135957e+00    1.6000000000e+01    4.6534114517e-05    8.7500000000e-01
       435   -2.1262405276e+00    4.5928918187e+00   -3.8042192789e+00    1.6779787513e+00    1.1869980185e+00   -6.1901308932e+00    1.1989135957e+00    1.6000000000e+01    4.6685221605e-05    8.7500000000e-01
       436   -2.0933919782e+00    4.4502858418e+00   -4.0925570656e+00    1.9991650875e+00    1.1827737003e+00   -6.4742443616e+00    1.1989135957e+00    1.6000000000e+01    4.6549714170e-05    8.4375000000e-01
       437   -2.1198733333e+00    4.5751927416e+00   -4.1171569958e+00    1.9972836625e+00    1.1778210570e+00   -6.4938916486e+00    1.1989135957e+00    1.6000000000e+01    4.6730507165e-05    8.7500000000e-01
       438   -2.1911686900e+00    4.9165042360e+00   -3.8750034388e+00    1.6838347489e+00    1.1540049435e+00   -6.2279219781e+00    1.1989135957e+00    1.6000000000e+01    4.6239700168e-05    8.2812500000e-01
       439   -2.1716907188e+00    4.8296898490e+00   -3.9598156600e+00    1.7881249412e+00    1.1488594643e+00   -6.3075887201e+00    1.1989135957e+00    1.6000000000e+01    4.6366010793e-05    7.3437500000e-01
       440   -2.1469835172e+00    4.6928323628e+00   -4.0956473930e+00    1.9486638758e+00    1.2295564624e+00   -6.5241174511e+00    1.1989135957e+00    1.6000000000e+01    4.6293716878e-05    8.5937500000e-01
       441   -2.0909957801e+00    4.4884858895e+00   -4.5697010456e+00    2.4787052655e+00    1.1651740316e+00   -6.9337886729e+00    1.1989135957e+00    1.6000000000e+01    4.6471133828e-05    7.9687500000e-01
       442   -2.1330857480e+00    4.6083317249e+00   -4.5401032056e+00    2.4070174576e+00    1.1598324671e+00   -6.8988492684e+00    1.1989135957e+00    1.6000000000e+01    4.6338071115e-05    7.5000000000e-01
