#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       475   -2.1269448569e+00    4.5932722582e+00   -3.9022216620e+00    1.7752768050e+00    1.1573893909e+00   -6.2585246486e+00    1.1989135957e+00    1.6000000000e+01    5.1357317716e-05    8.5937500000e-01
       476   -2.1470146499e+00    4.6539005442e+00   -3.8058225097e+00    1.6588078598e+00    1.1469530783e+00   -6.1516891837e+00    1.1989135957e+00    1.6000000000e+01    5.1082344726e-05    7.9687500000e-01
       477   -2.2009573101e+00    4.9142047060e+00   -4.0779690376e+00    1.8770117275e+00    1.1572714368e+00   -6.4341540702e+00    1.1989135957e+00    1.6000000000e+01    5.1252893172e-05    8.1250000000e-01
       478   -2.0907052701e+00    4.4111968945e+00   -3.9738359636e+00    1.8831306934e+00    1.1369930036e+00   -6.3097425629e+00    1.1989135957e+00    1.6000000000e+01    5.1053822972e-05    8.1250000000e-01
       479   -2.0644707137e+00    4.3010921596e+00   -4.0312706924e+00    1.9667999786e+00    1.1759729818e+00   -6.4061572699e+00    1.1989135957e+00    1.6000000000e+01    5.0909700803e-05    7.6562500000e-01
       480   -2.2232233699e+00    5.0418423618e+00   -4.2761199311e+00    2.0528965612e+00    1.1714919534e+00   -6.6465254803e+00    1.1989135957e+00    1.6000000000e+01    5.0926581025e-05    8.7500000000e-01
       481   -2.1609276414e+00    4.7398850431e+00   -4.2710891444e+00    2.1101615030e+00    1.2129461317e+00   -6.6829488718e+00    1.1989135957e+00    1.6000000000e+01    5.0981529057e-05    8.5937500000e-01
       482   -2.2208216852e+00    5.0119480468e+00   -4.5108000496e+00    2.2899783644e+00    1.1526338540e+00   -6.8623474993e+00    1.1989135957e+00    1.6000000000e+01    5.0743226893e-05    7.5000000000e-01
       483   -2.2095943332e+00    4.9412777241e+00   -4.4521921134e+00    2.2425977802e+00    1.1340495099e+00   -6.7851552190e+00    1.1989135957e+00    1.6000000000e+01    5.0969189033e-05    7.8125000000e-01
       484   -2.1612922697e+00    4.7866011424e+00   -4.5411527662e+00    2.3798604966e+00    1.1674244763e+00   -6.9074908383e+00    1.1989135957e+00    1.6000000000e+01    5.5863172747e-05    7.6562500000e-01
       485   -2.1590679862e+00    4.7133526495e+00   -4.3779143725e+00    2.2188463864e+00    1.1831970842e+00   -6.7600250525e+00    1.1989135957e+00    1.6000000000e+01    5.1368610002e-05    8.1250000000e-01
       486   -2.1430647790e+00    4.6067323527e+00   -4.1749096139e+00    2.0318448349e+00    1.1531427550e+00   -6.5269659646e+00    1.1989135957e+00    1.6000000000e+01    4.6448549256e-05    8.4375000000e-01
       487   -2.1087416966e+00    4.4715238120e+00   -4.0812101792e+00    1.9724684825e+00    1.1736738338e+00   -6.4537976087e+00    1.1989135957e+00    1.6000000000e+01    4.6869390644e-05    9.2187500000e-01
       488   -2.1506592066e+00    4.6589109565e+00   -4.3783769438e+00    2.2277177372e+00    1.1649072849e+00   -6.7421978245e+00    1.1989135957e+00    1.6000000000e+01    4.6490109526e-05    8.7500000000e-01
       489   -2.1543156235e+00    4.6732269202e+00   -3.9282353789e+00    1.7739197554e+00    1.1754451102e+00   -6.3025940849e+00    1.1989135957e+00    1.6000000000e+01    4.6578818001e-05    8.2812500000e-01
       490   -2.1052601861e+00    4.4590798377e+00   -4.0450037363e+00    1.9397435502e+00    1.1494966665e+00   -6.3934139985e+00    1.1989135957e+00    1.6000000000e+01    4.6733068302e-05    9.0625000000e-01
       491   -2.0723170675e+00    4.3189112564e+00   -4.0220631649e+00    1.9497460974e+00    1.1551380167e+00   -6.3761147774e+00    1.1989135957e+00    1.6000000000e+01    4.7227949835e-05    8.7500000000e-01
       492   -2.1427999688e+00    4.6212638311e+00   -4.1564432438e+00    2.0136432750e+00    1.1472944912e+00   -6.5026513308e+00    1.1989135957e+00    1.6000000000e+01    4.6758796088e-05    8.9062500000e-01
       493   -2.0895100429e+00    4.3996301813e+00   -3.9472785566e+00    1.8577685137e+00    1.1368392814e+00   -6.2830314337e+00    1.1989135957e+00    1.6000000000e+01    4.6741683036e-05    8.4375000000e-01
       494   -2.1192356751e+00    4.5124089752e+00   -3.9675823719e+00    1.8483466968e+00    1.1554432395e+00   -6.3219392071e+00    1.1989135957e+00    1.6000000000e+01    4.6323169954e-05    7.8125000000e-01
       495   -2.1466187750e+00    4.6921024458e+00   -3.9270102267e+00    1.7803914517e+00    1.2670583357e+00   -6.3929821582e+00    1.1989135957e+00    1.6000000000e+01    4.6624685638e-05    8.5937500000e-01
       496   -2.2078523542e+00    4.9765945208e+00   -3.9970749045e+00    1.7892225503e+00    1.2805680425e+00   -6.4765565427e+00    1.1989135957e+00    1.6000000000e+01    4.6536559239e-05    8.7500000000e-01
       497   -2.1409380358e+00    4.6103611097e+00   -3.8558933779e+00    1.7149553421e+00    1.2374135440e+00   -6.2922205177e+00    1.1989135957e+00    1.6000000000e+01    6.1273225583e-05    7.6562500000e-01
       498   -2.1477649076e+00    4.6417956200e+00   -3.7336586584e+00    1.5858937508e+00    1.2455641662e+00   -6.1781364204e+00    1.1989135957e+00    1.6000000000e+01    5.1029259339e-05    7.5000000000e-01
       499   -2.1702690255e+00    4.7546675460e+00   -3.7888871714e+00    1.6186181460e+00    1.2710524107e+00   -6.2588531779e+00    1.1989135957e+00    1.6000000000e+01    5.1152426749e-05    8.9062500000e-01
       500   -2.1302826876e+00    4.5709143781e+00   -3.6368398112e+00    1.5065571236e+00    1.3077970216e+00   -6.1435504286e+00    1.1989135957e+00    1.6000000000e+01    5.0996663049e-05    9.0625000000e-01
       501   -2.1316266179e+00    4.5844581120e+00   -4.0202841957e+00    1.8886575778e+00    1.2762385935e+00   -6.4954363849e+00    1.1989135957e+00    1.6000000000e+01    5.1241833717e-05    8.2812500000e-01
       502   -2.0652028132e+00    4.2986516165e+00   -3.9214670744e+00    1.8562642613e+00    1.2658875187e+00   -6.3862681889e+00    1.1989135957e+00    1.6000000000e+01    5.0751841627e-05    7.9687500000e-01
       503   -2.1359866347e+00    4.5954923965e+00   -3.7438461503e+00    1.6078595156e+00    1.2851610255e+00   -6.2279207716e+00    1.1989135957e+00    1.6000000000e+01    5.0849164836e-05    8.1250000000e-01
       504   -2.1429676860e+00    4.6352241120e+00   -4.0244258616e+00    1.8814581757e+00    1.2255273942e+00   -6.4488668516e+00    1.1989135957e+00    1.6000000000e+01    5.1014008932e-05    8.7500000000e-01
       505   -2.0638634408e+00    4.2860525281e+00   -4.1967905260e+00    2.1329270851e+00    1.2401723370e+00   -6.6358764587e+00    1.1989135957e+00    1.6000000000e+01    5.1007606089e-05    8.1250000000e-01
       506   -2.0817635203e+00    4.3456863358e+00   -3.8202710053e+00    1.7385074850e+00    1.2020051900e+00   -6.2211897910e+00    1.1989135957e+00    1.6000000000e+01    5.0857197493e-05    9.2187500000e-01
       507   -2.0764193291e+00    4.3320235953e+00   -3.8450012237e+00    1.7685818946e+00    1.1961457984e+00   -6.2400606179e+00    1.1989135957e+00    1.6000000000e+01    5.0974311307e-05    8.7500000000e-01
       508   -2.1314849425e+00    4.6004031931e+00   -4.1336548493e+00    2.0021699069e+00    1.1573120763e+00   -6.4898805214e+00    1.1989135957e+00    1.6000000000e+01    5.4830918089e-05    8.2812500000e-01
       509   -2.1464067145e+00    4.6853986716e+00   -4.2338532978e+00    2.0874465833e+00    1.1527077838e+00   -6.5854746774e+00    1.1989135957e+00    1.6000000000e+01    5.1071168855e-05    7.9687500000e-01
       510   -2.2236722644e+00    5.0079362628e+00   -4.0669564674e+00    1.8432842030e+00    1.1533457605e+00   -6.4192158237e+00    1.1989135957e+00    1.6000000000e+01    5.0921924412e-05    8.7500000000e-01
       511   -2.1857599221e+00    4.8237032941e+00   -4.5017811529e+00    2.3160212309e+00    1.1298583630e+00   -6.8305531116e+00    1.1989135957e+00    1.6000000000e+01    5.1088281907e-05    8.9062500000e-01
       512   -2.1749937472e+00    4.7879737366e+00   -4.9429970957e+00    2.7680033484e+00    1.1733913599e+00   -7.3153020513e+00    1.1989135957e+00    1.6000000000e+01    5.1390146837e-05    8.5937500000e-01
       513   -2.2132568857e+00    4.9679623732e+00   -4.6718645766e+00    2.4586076908e+00    1.1125878099e+00   -6.9833659822e+00    1.1989135957e+00    1.6000000000e+01    5.0822971389e-05    7.8125000000e-01
       514   -2.1419137383e+00    4.6819159010e+00   -4.4159786343e+00    2.2740648960e+00    1.1373160377e+00   -6.7522082677e+00    1.1989135957e+00    1.6000000000e+01    5.0809816457e-05    8.2812500000e-01
       515   -2.1597472975e+00    4.7407651575e+00   -8.3265054590e+00    6.1667581615e+00    1.1497926505e+00   -1.0675211705e+01    1.1989135957e+00    1.6000000000e+01    5.1326234825e-05    7.6562500000e-01
       516   -2.1987000869e+00    4.9312263669e+00   -4.5750893212e+00    2.3763892342e+00    1.1833166440e+00   -6.9573195609e+00    1.1989135957e+00    1.6000000000e+01    5.0759874284e-05    7.9687500000e-01
       517   -2.1535889834e+00    4.7103012018e+00   -5.2200174055e+00    3.0664284222e+00    1.1773615400e+00   -7.5962925413e+00    1.1989135957e+00    1.6000000000e+01    5.0945440307e-05    8.1250000000e-01
       518   -2.2315404648e+00    5.0680377774e+00   -4.6898106036e+00    2.4582701388e+00    1.1382304018e+00   -7.0269546011e+00    1.1989135957e+00    1.6000000000e+01    5.1049515605e-05    9.0625000000e-01
       519   -2.2192800681e+00    4.9843774538e+00   -4.0890382534e+00    1.8697581852e+00    1.1065970883e+00   -6.3945489374e+00    1.1989135957e+00    1.6000000000e+01    5.4720789194e-05    9.0625000000e-01
       520   -2.2260545300e+00    5.0169604265e+00   -3.7937760522e+00    1.5677215221e+00    1.1186648286e+00   -6.1113544765e+00    1.1989135957e+00    1.6000000000e+01    5.0960108638e-05    8.2812500000e-01
       521   -2.1922502896e+00    4.8809887386e+00   -3.8672139203e+00    1.6749636307e+00    1.1044335238e+00   -6.1705610398e+00    1.1989135957e+00    1.6000000000e+01    5.1112379879e-05    8.5937500000e-01
       522   -2.1444429667e+00    4.6424791032e+00   -4.1694232608e+00    2.0249802941e+00    1.1253176941e+00   -6.4936545507e+00    1.1989135957e+00    1.6000000000e+01    5.0653005019e-05    7.3437500000e-01
       523   -2.1391211015e+00    4.6177847919e+00   -4.1571723410e+00    2.0180512395e+00    1.1600502517e+00   -6.5161361884e+00    1.1989135957e+00    1.6000000000e+01    5.1040784456e-05    7.9687500000e-01
       524   -2.0715352178e+00    4.3100240782e+00   -4.0450112676e+00    1.9734760498e+00    1.1917166474e+00   -6.4356415107e+00    1.1989135957e+00    1.6000000000e+01    5.0871050917e-05    8.4375000000e-01
       525   -2.0863980324e+00    4.3966485029e+00   -4.6654693759e+00    2.5790713436e+00    1.1996184503e+00   -7.0640014220e+00    1.1989135957e+00    1.6000000000e+01    5.1032286137e-05    9.0625000000e-01
       526   -2.0536214657e+00    4.2422673006e+00   -3.7091362866e+00    1.6555148209e+00    1.1590251060e+00   -6.0670749883e+00    1.1989135957e+00    1.6000000000e+01    5.0785602070e-05    8.4375000000e-01
       527   -2.1314916690e+00    4.5884823889e+00   -3.9335845227e+00    1.8020928537e+00    1.1743672681e+00   -6.3068653866e+00    1.1989135957e+00    1.6000000000e+01    5.1211332902e-05    8.7500000000e-01
       528   -2.1811425741e+00    4.8033266727e+00   -3.9636638618e+00    1.7825212877e+00    1.2184459175e+00   -6.3810233751e+00    1.1989135957e+00    1.6000000000e+01    5.0974893384e-05    7.6562500000e-01
       529   -2.1913853080e+00    4.8581535979e+00   -4.0193096461e+00    1.8279243381e+00    1.2102103513e+00   -6.4284335931e+00    1.1989135957e+00    1.6000000000e+01    5.0870585255e-05    8.1250000000e-01
       530   -2.1158508221e+00    4.5273067565e+00   -3.6961022081e+00    1.5802513861e+00    1.2351974975e+00   -6.1302133014e+00    1.1989135957e+00    1.6000000000e+01    5.4407631978e-05    8.4375000000e-01
       531   -2.1141001539e+00    4.5256307045e+00   -3.8442534075e+00    1.7301532536e+00    1.2687849627e+00   -6.3119519659e+00    1.1989135957e+00    1.6000000000e+01    5.1231239922e-05    7.9687500000e-01
       532   -2.1225560445e+00    4.5378773935e+00   -3.6854579230e+00    1.5629018786e+00    1.2376063452e+00   -6.1219778640e+00    1.1989135957e+00    1.6000000000e+01    5.2658142522e-05    8.7500000000e-01
       533   -2.0943630939e+00    4.4290635162e+00   -3.6367365581e+00    1.5423734642e+00    1.3483851808e+00   -6.1840353346e+00    1.1989135957e+00    1.6000000000e+01    4.6566128731e-05    8.4375000000e-01
       534   -2.1157589062e+00    4.5425761915e+00   -3.7232422606e+00    1.6074833544e+00    1.3507558877e+00   -6.2729117440e+00    1.1989135957e+00    1.6000000000e+01    4.6427710913e-05    8.5937500000e-01
       535   -2.0916139684e+00    4.3950238853e+00   -3.5625980129e+00    1.4709840445e+00    1.3208210587e+00   -6.0823326674e+00    1.1989135957e+00    1.6000000000e+01    4.6652043238e-05    8.5937500000e-01
       536   -2.0992174244e+00    4.4389142980e+00   -3.2176938904e+00    1.1184764660e+00    1.5942660891e+00   -6.0108735752e+00    1.1989135957e+00    1.6000000000e+01    4.6213273890e-05    7.9687500000e-01
       537   -2.0965073255e+00    4.4501455069e+00   -3.6390180190e+00    1.5425106935e+00    1.3753898056e+00   -6.2133214203e+00    1.1989135957e+00    1.6000000000e+01    4.6446453780e-05    8.5937500000e-01
       538   -2.0795086953e+00    4.3724876246e+00   -3.8792136642e+00    1.7997049689e+00    1.4335981905e+00   -6.5117254504e+00    1.1989135957e+00    1.6000000000e+01    4.6297907829e-05    8.5937500000e-01
       539   -2.1233769927e+00    4.5889047085e+00   -3.9636167185e+00    1.8402397258e+00    1.3040653161e+00   -6.4665956303e+00    1.1989135957e+00    1.6000000000e+01    4.6570552513e-05    8.7500000000e-01
       540   -2.1576559625e+00    4.7225063613e+00   -4.0814121031e+00    1.9237561406e+00    1.3089904205e+00   -6.5893161193e+00    1.1989135957e+00    1.6000000000e+01    4.6197208576e-05    8.2812500000e-01
       541   -2.1800717973e+00    4.8062732546e+00   -3.8370943738e+00    1.6570225765e+00    1.3254436874e+00   -6.3614516570e+00    1.1989135957e+00    1.6000000000e+01    4.6497327276e-05    7.8125000000e-01
       542   -2.0871615247e+00    4.3937740032e+00   -3.6824253366e+00    1.5952638119e+00    1.3184076497e+00   -6.1997465820e+00    1.1989135957e+00    1.6000000000e+01    4.6457163990e-05    8.7500000000e-01
       543   -2.1272971490e+00    4.5615890666e+00   -3.7610386720e+00    1.6337415230e+00    1.3343015766e+00   -6.2942538444e+00    1.1989135957e+00    1.6000000000e+01    5.1093753427e-05    8.4375000000e-01
       544   -2.0873436686e+00    4.3834150243e+00   -3.8796907456e+00    1.7923470770e+00    1.3675428068e+00   -6.4461471481e+00    1.1989135957e+00    1.6000000000e+01    4.6571483836e-05    8.5937500000e-01
       545   -2.0720591364e+00    4.3190578046e+00   -3.8656716105e+00    1.7936124741e+00    1.2985298364e+00   -6.3631150427e+00    1.1989135957e+00    1.6000000000e+01    4.6425499022e-05    8.1250000000e-01
       546   -2.0869711229e+00    4.3726144392e+00   -3.5861446804e+00    1.4991735575e+00    1.5758512124e+00   -6.3609094886e+00    1.1989135957e+00    1.6000000000e+01    4.6282424591e-05    8.5937500000e-01
       547   -2.1380826544e+00    4.6045829193e+00   -4.1950856051e+00    2.0570029507e+00    1.4803667068e+00   -6.8743659077e+00    1.1989135957e+00    1.6000000000e+01    4.6536675654e-05    8.7500000000e-01
       548   -2.1382917275e+00    4.5869447155e+00   -4.2211633372e+00    2.0828716098e+00    1.3702161690e+00   -6.7902931020e+00    1.1989135957e+00    1.6000000000e+01    4.6308385208e-05    7.8125000000e-01
       549   -2.2111188353e+00    4.9592128712e+00   -4.4282248701e+00    2.2171060348e+00    1.3127227240e+00   -6.9398611899e+00    1.1989135957e+00    1.6000000000e+01    4.6399538405e-05    7.8125000000e-01
       550   -2.1655975536e+00    4.7604735527e+00   -4.6273123064e+00    2.4617147528e+00    1.4241002639e+00   -7.2503261660e+00    1.1989135957e+00    1.6000000000e+01    4.6402215958e-05    7.5000000000e-01
       551   -2.1251141024e+00    4.5679977952e+00   -4.5980678245e+00    2.4729537221e+00    1.3414950064e+00   -7.1384764266e+00    1.1989135957e+00    1.6000000000e+01    4.7030625865e-05    8.2812500000e-01
       552   -2.0759160474e+00    4.3419859590e+00   -3.9961446921e+00    1.9202286446e+00    1.3082370500e+00   -6.5032953378e+00    1.1989135957e+00    1.6000000000e+01    4.6496978030e-05    8.2812500000e-01
       553   -2.0550609014e+00    4.2675477814e+00   -3.8517345377e+00    1.7966736363e+00    1.3610580148e+00   -6.4117061482e+00    1.1989135957e+00    1.6000000000e+01    4.6530272812e-05    8.4375000000e-01
       554   -2.0414248569e+00    4.2064925395e+00   -4.0323817470e+00    1.9909568901e+00    1.3670714894e+00   -6.5983668322e+00    1.1989135957e+00    1.6000000000e+01    4.6378816478e-05    7.9687500000e-01
       555   -2.0771393235e+00    4.3616865609e+00   -4.2955509968e+00    2.2184116733e+00    1.3264251221e+00   -6.8208897146e+00    1.1989135957e+00    1.6000000000e+01    4.6466127969e-05    8.5937500000e-01
       556   -2.1034668420e+00    4.4859303544e+00   -4.2338414984e+00    2.1303746565e+00    1.2665723033e+00   -6.6993273975e+00    1.1989135957e+00    1.6000000000e+01    5.0532980822e-05    7.8125000000e-01
       557   -2.1419152336e+00    4.6370676923e+00   -4.5375291444e+00    2.3956139108e+00    1.2236070629e+00   -6.9600498030e+00    1.1989135957e+00    1.6000000000e+01    4.6829227358e-05    8.1250000000e-01
