#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       655   -2.2480868739e+00    5.0967897933e+00   -3.5260266540e+00    1.2779397800e+00    1.7675005576e+00   -7.1655418063e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.3333333333e-01
       656   -2.1050747711e+00    4.5419715244e+00   -3.9241291234e+00    1.8190543524e+00    1.8002776822e+00   -7.5964214003e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.1250000000e-01
       657   -1.9825946206e+00    3.9924453656e+00   -4.1850738585e+00    2.2024792379e+00    1.9759285028e+00   -8.0330169559e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.5416666667e-01
       658   -1.8737340640e+00    3.5652094428e+00   -4.1371506332e+00    2.2634165692e+00    1.9349040446e+00   -7.9440692725e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    8.9583333333e-01
       659   -1.9009223174e+00    3.7495871314e+00   -4.7960656340e+00    2.8951433166e+00    1.8846622416e+00   -8.5527424702e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    7.5000000000e-01
       660   -1.9340250704e+00    3.8804735466e+00   -4.4626459238e+00    2.5286208535e+00    1.7417628181e+00   -8.0764233366e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    7.9166666667e-01
       661   -1.7435523871e+00    3.0786790934e+00   -4.4538098058e+00    2.7102574187e+00    1.7165160801e+00   -8.0423404806e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    7.9166666667e-01
       662   -1.7020428414e+00    2.9554193450e+00   -3.9089558038e+00    2.2069129624e+00    1.7322429546e+00   -7.5132133531e+00    1.8720145947e+00    1.2000000000e+01    2.8749811463e-05    7.5000000000e-01
       663   -1.7598667620e+00    3.1961436090e+00   -3.8645664295e+00    2.1046996675e+00    2.0534746022e+00   -7.7900556263e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.7083333333e-01
       664   -1.9477712412e+00    3.8552535572e+00   -4.1058616978e+00    2.1580904566e+00    1.9163633213e+00   -7.8942396137e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.5000000000e-01
       665   -1.9712483651e+00    3.9447766394e+00   -4.5642282850e+00    2.5929799199e+00    1.7106054031e+00   -8.1468482828e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    7.5000000000e-01
       666   -1.8469106310e+00    3.5003888180e+00   -4.4864224763e+00    2.6395118454e+00    1.6995664077e+00   -8.0580034787e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    8.1250000000e-01
       667   -2.0316121232e+00    4.2936470175e+00   -5.7229248727e+00    3.6913127495e+00    1.7764826644e+00   -9.3714221317e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    8.3333333333e-01
       668   -2.0998068422e+00    4.5204993004e+00   -5.4796961294e+00    3.3798892872e+00    1.6761042284e+00   -9.0278149525e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    7.0833333333e-01
       669   -2.2335165651e+00    5.2316213252e+00   -3.9237490953e+00    1.6902325303e+00    1.6883452970e+00   -7.4841089870e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    7.9166666667e-01
       670   -2.2497306098e+00    5.1555857171e+00   -3.6878159770e+00    1.4380853672e+00    1.6981453946e+00   -7.2579759662e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    9.1666666667e-01
       671   -2.0271058233e+00    4.2991468018e+00   -3.8032896655e+00    1.7761838422e+00    1.6917336026e+00   -7.3670378627e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    8.1250000000e-01
       672   -2.1618378775e+00    4.7358372349e+00   -6.1624536989e+00    4.0006158214e+00    1.8563360235e+00   -9.8908043171e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    8.3333333333e-01
       673   -2.0648053173e+00    4.3529295838e+00   -5.5933262774e+00    3.5285209601e+00    1.8684107804e+00   -9.3337516525e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    7.2916666667e-01
       674   -2.3672523198e+00    5.7818493138e+00   -4.8621975278e+00    2.4949452079e+00    1.8914508204e+00   -8.6256629428e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    7.0833333333e-01
       675   -2.2614574580e+00    5.2601909174e+00   -4.4286784885e+00    2.1672210304e+00    1.8943728799e+00   -8.1950659630e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.1250000000e-01
       676   -2.2991239429e+00    5.3423248354e+00   -5.0978508114e+00    2.7987268685e+00    1.9347973381e+00   -8.9046627441e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.3333333333e-01
       677   -2.2432799110e+00    5.0971114294e+00   -4.3497017926e+00    2.1064218816e+00    1.8322291618e+00   -8.0539455490e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    7.7083333333e-01
       678   -2.0883708892e+00    4.4120917239e+00   -4.3781930257e+00    2.2898221365e+00    1.7806627102e+00   -8.0308703306e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.3333333333e-01
       679   -2.0573372967e+00    4.3169459063e+00   -3.6778758694e+00    1.6205385728e+00    1.7388174366e+00   -7.2887079007e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    7.9166666667e-01
       680   -2.2100384271e+00    5.0189596165e+00   -3.7782270754e+00    1.5681886484e+00    1.8154574072e+00   -7.4656990773e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    6.8750000000e-01
       681   -2.2651729249e+00    5.2257901668e+00   -3.6418001937e+00    1.3766272687e+00    1.9205522347e+00   -7.4343670230e+00    1.8720145947e+00    1.2000000000e+01    2.9999762774e-05    8.7500000000e-01
       682   -2.2473704855e+00    5.1409354847e+00   -3.6810264258e+00    1.4336559403e+00    1.8860885823e+00   -7.4391296028e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    8.5416666667e-01
       683   -2.2699119329e+00    5.2870663002e+00   -3.5324143173e+00    1.2625023844e+00    1.7522936260e+00   -7.1567225379e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.7500000000e-01
       684   -2.2482650611e+00    5.1736200545e+00   -2.8989731839e+00    6.5070812281e-01    1.6656553282e+00   -6.4366431068e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.1250000000e-01
       685   -2.2399165922e+00    5.1079278570e+00   -3.0247376655e+00    7.8482107332e-01    1.7963705811e+00   -6.6931228413e+00    1.8720145947e+00    1.2000000000e+01    3.0000228435e-05    8.9583333333e-01
       686   -2.2698924752e+00    5.2127760769e+00   -3.5774915689e+00    1.3075990937e+00    1.7264544559e+00   -7.1759606195e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    7.5000000000e-01
       687   -2.3517563596e+00    5.6497279512e+00   -3.4090481917e+00    1.0572918322e+00    1.5968784659e+00   -6.8779412523e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    9.1666666667e-01
       688   -2.2399174776e+00    5.1110877803e+00   -3.7035220961e+00    1.4636046185e+00    1.5989701450e+00   -7.1745068358e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.5416666667e-01
       689   -1.9030662602e+00    3.7499315102e+00   -4.3437582454e+00    2.4406919852e+00    1.5910368884e+00   -7.8068097285e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    7.2916666667e-01
       690   -2.1031226720e+00    4.5306701644e+00   -3.8508674443e+00    1.7477447723e+00    1.6140562794e+00   -7.3369383184e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    7.5000000000e-01
       691   -2.1715134819e+00    4.8189138663e+00   -3.6536901121e+00    1.4821766303e+00    1.6049180362e+00   -7.1306227430e+00    1.8720145947e+00    1.2000000000e+01    2.9749819078e-05    8.7500000000e-01
       692   -2.1525484221e+00    4.7297943174e+00   -3.4425140212e+00    1.2899655991e+00    1.5748124059e+00   -6.8893410217e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    7.7083333333e-01
       693   -2.1449052694e+00    4.6919625836e+00   -4.0865124540e+00    1.9416071846e+00    1.6394487943e+00   -7.5979758430e+00    1.8720145947e+00    1.2000000000e+01    2.9750168324e-05    7.2916666667e-01
       694   -2.1774876455e+00    4.8212033236e+00   -3.4645188162e+00    1.2870311707e+00    1.7075560803e+00   -7.0440894911e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.3333333333e-01
       695   -2.1203779431e+00    4.5301315052e+00   -3.2683058098e+00    1.1479278667e+00    1.6376491755e+00   -6.7779695800e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.9583333333e-01
       696   -2.2110715878e+00    4.9149970963e+00   -3.6649940182e+00    1.4539224304e+00    1.7189030287e+00   -7.2559116415e+00    1.8720145947e+00    1.2000000000e+01    2.9749819078e-05    7.9166666667e-01
       697   -2.1004889210e+00    4.5736972673e+00   -3.5720192004e+00    1.4715302794e+00    1.6287807067e+00   -7.0728145018e+00    1.8720145947e+00    1.2000000000e+01    3.0249822885e-05    9.5833333333e-01
       698   -2.0966425175e+00    4.5117246971e+00   -3.4275578127e+00    1.3309152952e+00    1.6009911884e+00   -6.9005635958e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    9.1666666667e-01
       699   -2.1384793259e+00    4.6507366313e+00   -3.2585925146e+00    1.1201131887e+00    1.6283151359e+00   -6.7589222451e+00    1.8720145947e+00    1.2000000000e+01    3.4500029869e-05    8.3333333333e-01
       700   -2.2532784087e+00    5.2193805393e+00   -4.6806152522e+00    2.4273368434e+00    1.6685789222e+00   -8.2212087690e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    7.5000000000e-01
       701   -2.2022431908e+00    5.2256026469e+00   -6.1006318252e+00    3.8983886344e+00    1.7651091577e+00   -9.7377555775e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.5000000000e-01
       702   -1.9416131682e+00    4.0745558816e+00   -4.2309427364e+00    2.2893295682e+00    1.7694438352e+00   -7.8724011663e+00    1.8720145947e+00    1.2000000000e+01    3.1000236049e-05    6.6666666667e-01
       703   -2.0533627369e+00    4.5594730415e+00   -4.6405687565e+00    2.5872060197e+00    1.8113108225e+00   -8.3238941736e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.3333333333e-01
       704   -2.1638410003e+00    4.9242410271e+00   -4.3921082983e+00    2.2282672980e+00    1.9258764491e+00   -8.1899993420e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.1250000000e-01
       705   -2.1234470605e+00    4.6341264774e+00   -3.9417420333e+00    1.8182949728e+00    1.9911437255e+00   -7.8049003534e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.9583333333e-01
       706   -2.2290731762e+00    5.1682065152e+00   -3.8859912717e+00    1.6569180955e+00    2.0105302862e+00   -7.7685361525e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    7.5000000000e-01
       707   -2.1768740756e+00    5.0753629320e+00   -3.8414230960e+00    1.6645490204e+00    1.8322225601e+00   -7.5456602508e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    8.1250000000e-01
       708   -2.0696769952e+00    4.3834131273e+00   -5.2827241287e+00    3.2130471335e+00    1.8480900124e+00   -9.0028287358e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    7.7083333333e-01
       709   -1.9130387626e+00    3.8820278348e+00   -4.0338331217e+00    2.1207943591e+00    1.7301945860e+00   -7.6360423024e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.1250000000e-01
       710   -2.0268528951e+00    4.2598988070e+00   -4.1971815027e+00    2.1703286077e+00    1.6448024398e+00   -7.7139985372e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.9166666667e-01
       711   -2.0197171274e+00    4.4163193867e+00   -4.0045275822e+00    1.9848104548e+00    1.7662227353e+00   -7.6427649121e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.7500000000e-01
       712   -2.0238999408e+00    4.2358861608e+00   -4.0350236817e+00    2.0111237409e+00    2.1292092114e+00   -8.0362474877e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.5416666667e-01
       713   -1.9158357087e+00    4.0889322239e+00   -3.7232391540e+00    1.8074034454e+00    2.6269577226e+00   -8.2222114713e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    6.8750000000e-01
       714   -2.0429463068e+00    4.6886890232e+00   -4.8890632176e+00    2.8461169109e+00    2.1482486017e+00   -8.9093264140e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.9166666667e-01
       715   -2.0069044387e+00    4.3271791071e+00   -5.2478300668e+00    3.2409256282e+00    2.3216987536e+00   -9.4415434151e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.7500000000e-01
       716   -1.9488853666e+00    4.1084494292e+00   -6.9946770648e+00    5.0457916981e+00    2.0335206681e+00   -1.0900212328e+01    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.1250000000e-01
       717   -2.0069842926e+00    4.4166773584e+00   -7.7414403343e+00    5.7344560418e+00    1.8180722803e+00   -1.1431527209e+01    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.9166666667e-01
       718   -1.8504180494e+00    3.4933064373e+00   -6.6303071912e+00    4.7798891418e+00    1.7286708335e+00   -1.0230992619e+01    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.2916666667e-01
       719   -2.0531365687e+00    4.3325708708e+00   -8.1316311098e+00    6.0784945410e+00    1.7310249563e+00   -1.1734670661e+01    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    7.5000000000e-01
       720   -1.8615710661e+00    3.5737860274e+00   -5.2184594379e+00    3.3568883718e+00    1.7607922452e+00   -8.8512662778e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    8.3333333333e-01
       721   -2.0018614383e+00    4.0204260859e+00   -5.0720131659e+00    3.0701517275e+00    1.7794409950e+00   -8.7234687556e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.9166666667e-01
       722   -2.0048646589e+00    4.3907945750e+00   -4.6587251020e+00    2.6538604431e+00    2.1208700999e+00   -8.6516097965e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.3333333333e-01
       723   -1.9419272459e+00    4.0157880164e+00   -3.9871872199e+00    2.0452599741e+00    2.1274368806e+00   -7.9866386952e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    7.9166666667e-01
       724   -1.8697728628e+00    3.7000016693e+00   -3.7222632426e+00    1.8524903798e+00    2.0194610411e+00   -7.6137388784e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    8.5416666667e-01
       725   -1.8621838401e+00    3.6432382176e+00   -3.4506888592e+00    1.5885050191e+00    2.0057848786e+00   -7.3284883325e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    7.9166666667e-01
       726   -1.8935330399e+00    3.8637991521e+00   -3.4622753882e+00    1.5687423484e+00    1.9997587600e+00   -7.3340487429e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.7500000000e-01
       727   -1.9899865065e+00    4.2562740627e+00   -3.6990136475e+00    1.7090271410e+00    2.0524985581e+00   -7.6235268003e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    7.7083333333e-01
       728   -2.1190641558e+00    4.8546895358e+00   -4.6976107585e+00    2.5785466027e+00    1.9203087962e+00   -8.4899341494e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    7.9166666667e-01
       729   -2.2598914541e+00    5.2516943501e+00   -4.3369355643e+00    2.0770441102e+00    1.9109098493e+00   -8.1198600083e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.5416666667e-01
       730   -2.0565999824e+00    4.3594327417e+00   -4.3714540936e+00    2.3148541112e+00    2.0424386340e+00   -8.2859073223e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.5416666667e-01
       731   -1.9429360538e+00    3.9278996107e+00   -4.1234446838e+00    2.1805086300e+00    1.8358331803e+00   -7.8312924588e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.9166666667e-01
       732   -1.9999210911e+00    4.0568242438e+00   -3.8165802333e+00    1.8166591422e+00    1.6960326464e+00   -7.3846274743e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.5416666667e-01
       733   -2.0383977222e+00    4.1812821502e+00   -3.4457667117e+00    1.4073689895e+00    1.6044600655e+00   -6.9222413719e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.5416666667e-01
       734   -2.0928101596e+00    4.4802650301e+00   -5.2685300979e+00    3.1757199384e+00    1.5969362227e+00   -8.7374809153e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    8.1250000000e-01
       735   -2.0046517178e+00    4.1039975053e+00   -4.7162966406e+00    2.7116449228e+00    1.5112704893e+00   -8.0995817246e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.7500000000e-01
       736   -2.0243279407e+00    4.1838863064e+00   -4.7375943993e+00    2.7132664586e+00    1.5726494253e+00   -8.1822584192e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    7.0833333333e-01
       737   -2.0603215888e+00    4.2903368253e+00   -3.5971435417e+00    1.5368219529e+00    1.5552930982e+00   -7.0244512345e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.3333333333e-01
