#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       538   -2.2251539315e+00    4.9993480242e+00   -4.3766535133e+00    2.1514995818e+00    2.0164909880e+00   -8.2651590960e+00    1.8720145947e+00    1.2000000000e+01    3.1620962545e-05    8.7500000000e-01
       539   -2.2862094051e+00    5.4735476669e+00   -7.1161209975e+00    4.8299115925e+00    2.1644637613e+00   -1.1152599354e+01    1.8720145947e+00    1.2000000000e+01    3.1519914046e-05    7.5000000000e-01
       540   -2.0519891011e+00    4.3289236985e+00   -6.1255948738e+00    4.0736057728e+00    2.2421831350e+00   -1.0239792603e+01    1.8720145947e+00    1.2000000000e+01    3.1283358112e-05    7.5000000000e-01
       541   -2.2378896184e+00    5.0799886771e+00   -4.5219547864e+00    2.2840651680e+00    2.0542325791e+00   -8.4482019601e+00    1.8720145947e+00    1.2000000000e+01    3.1555769965e-05    7.7083333333e-01
       542   -2.3044391834e+00    5.4128370611e+00   -3.9269695729e+00    1.6225303896e+00    2.1002744092e+00   -7.8992585767e+00    1.8720145947e+00    1.2000000000e+01    3.1767878681e-05    8.7500000000e-01
       543   -2.4479746245e+00    6.0455743882e+00   -4.6188394181e+00    2.1708647936e+00    2.1910959337e+00   -8.6819499464e+00    1.8720145947e+00    1.2000000000e+01    3.1757401302e-05    7.9166666667e-01
       544   -2.3257440940e+00    5.6015414521e+00   -4.1461052365e+00    1.8203611425e+00    1.9966567706e+00   -8.0147766018e+00    1.8720145947e+00    1.2000000000e+01    3.1898962334e-05    8.7500000000e-01
       545   -2.3545505269e+00    5.7901948021e+00   -4.2271565490e+00    1.8726060221e+00    2.1468158098e+00   -8.2459869535e+00    1.8720145947e+00    1.2000000000e+01    3.1780451536e-05    8.3333333333e-01
       546   -2.1155567482e+00    4.6827980080e+00   -5.3689499006e+00    3.2533931524e+00    2.2474702848e+00   -9.4884347800e+00    1.8720145947e+00    1.2000000000e+01    3.1625386328e-05    7.9166666667e-01
       547   -2.0427214327e+00    4.2853463609e+00   -5.1729347168e+00    3.1302132841e+00    2.3038987606e+00   -9.3488480720e+00    1.8720145947e+00    1.2000000000e+01    3.1786505133e-05    8.5416666667e-01
       548   -2.2482307049e+00    5.1153273796e+00   -4.0418100431e+00    1.7935793382e+00    2.5273292191e+00   -8.4411538568e+00    1.8720145947e+00    1.2000000000e+01    3.2011419535e-05    8.9583333333e-01
       549   -2.1757231756e+00    4.8512210126e+00   -3.9141433561e+00    1.7384201805e+00    2.3448921416e+00   -8.1310500923e+00    1.8720145947e+00    1.2000000000e+01    3.1835632399e-05    7.9166666667e-01
       550   -2.1986902238e+00    4.9316661788e+00   -4.3535084965e+00    2.1548182726e+00    2.1709070612e+00   -8.3964301523e+00    1.8720145947e+00    1.2000000000e+01    3.1828880310e-05    8.5416666667e-01
       551   -2.2133208589e+00    4.9629395280e+00   -3.8649748159e+00    1.6516539570e+00    1.8272186282e+00   -7.5642080387e+00    1.8720145947e+00    1.2000000000e+01    3.1633069739e-05    8.3333333333e-01
       552   -2.2545403742e+00    5.1452158647e+00   -3.8457124517e+00    1.5911720774e+00    1.7904679840e+00   -7.5081950304e+00    1.8720145947e+00    1.2000000000e+01    3.1912932172e-05    9.5833333333e-01
       553   -2.1667041139e+00    4.7610205615e+00   -4.1839660402e+00    2.0172619263e+00    1.7007583338e+00   -7.7567389687e+00    1.8720145947e+00    1.2000000000e+01    3.1664269045e-05    7.9166666667e-01
       554   -2.1512202505e+00    4.6825825641e+00   -4.5880653724e+00    2.4368451219e+00    1.6491927079e+00   -8.1092726750e+00    1.8720145947e+00    1.2000000000e+01    3.1682429835e-05    8.5416666667e-01
       555   -2.1918723150e+00    4.8386028882e+00   -4.1869096425e+00    1.9950373275e+00    1.7482900523e+00   -7.8072142894e+00    1.8720145947e+00    1.2000000000e+01    3.1689181924e-05    8.1250000000e-01
       556   -2.1276594649e+00    4.6725338343e+00   -4.3038591156e+00    2.1761996507e+00    1.7319344128e+00   -7.9078081231e+00    1.8720145947e+00    1.2000000000e+01    3.1219795346e-05    7.0833333333e-01
       557   -2.2499158746e+00    5.1354734375e+00   -4.3128264170e+00    2.0629105424e+00    1.7993482113e+00   -7.9841892229e+00    1.8720145947e+00    1.2000000000e+01    3.1553441659e-05    8.1250000000e-01
       558   -2.5094415329e+00    6.4035327884e+00   -4.3584338088e+00    1.8489922759e+00    1.8242436576e+00   -8.0546920611e+00    1.8720145947e+00    1.2000000000e+01    3.1735515222e-05    8.5416666667e-01
       559   -2.2370898473e+00    5.0520631668e+00   -3.9415614060e+00    1.7044715587e+00    1.8276668380e+00   -7.6412428386e+00    1.8720145947e+00    1.2000000000e+01    3.1300121918e-05    7.2916666667e-01
       560   -2.2632312366e+00    5.1513876500e+00   -4.0674939440e+00    1.8042627074e+00    1.8471376222e+00   -7.7866461608e+00    1.8720145947e+00    1.2000000000e+01    3.1185802072e-05    7.0833333333e-01
       561   -2.2530709563e+00    5.1007732722e+00   -3.6439217360e+00    1.3908507797e+00    1.8471256212e+00   -7.3630619518e+00    1.8720145947e+00    1.2000000000e+01    3.1546223909e-05    8.1250000000e-01
       562   -2.3935500325e+00    5.8391752970e+00   -3.6119799780e+00    1.2184299455e+00    1.7590907748e+00   -7.2430853474e+00    1.8720145947e+00    1.2000000000e+01    3.1992094591e-05    8.3333333333e-01
       563   -2.2548834780e+00    5.1838216918e+00   -3.2405412114e+00    9.8565773348e-01    1.7927202421e+00   -6.9052760482e+00    1.8720145947e+00    1.2000000000e+01    3.1672650948e-05    8.5416666667e-01
       564   -2.0905538667e+00    4.4590667336e+00   -3.3847716748e+00    1.2942178082e+00    1.9265534303e+00   -7.1833396998e+00    1.8720145947e+00    1.2000000000e+01    3.1908974051e-05    9.1666666667e-01
       565   -2.0172071599e+00    4.1881363527e+00   -3.8520683225e+00    1.8348611625e+00    1.9396013142e+00   -7.6636842313e+00    1.8720145947e+00    1.2000000000e+01    3.1864037737e-05    8.9583333333e-01
       566   -2.1372718805e+00    4.6018134220e+00   -3.8540338814e+00    1.7167620009e+00    1.8894173002e+00   -7.6154657763e+00    1.8720145947e+00    1.2000000000e+01    3.1899893656e-05    9.1666666667e-01
       567   -2.0976975240e+00    4.4490249838e+00   -3.1864057469e+00    1.0887082230e+00    1.8467279407e+00   -6.9051482823e+00    1.8720145947e+00    1.2000000000e+01    3.1386967748e-05    7.7083333333e-01
       568   -2.0057224029e+00    4.1364341942e+00   -3.3145207069e+00    1.3087983040e+00    1.8273910072e+00   -7.0139263087e+00    1.8720145947e+00    1.2000000000e+01    3.1821895391e-05    8.7500000000e-01
       569   -2.1307330885e+00    4.6235488992e+00   -3.7057148788e+00    1.5749817903e+00    1.8269193194e+00   -7.4046487929e+00    1.8720145947e+00    1.2000000000e+01    3.1945528463e-05    8.9583333333e-01
       570   -1.9601130525e+00    3.9193602444e+00   -3.6080286461e+00    1.6479155937e+00    1.9788049635e+00   -7.4588482043e+00    1.8720145947e+00    1.2000000000e+01    3.1845876947e-05    8.7500000000e-01
       571   -1.9506717152e+00    3.8984036835e+00   -3.4989599726e+00    1.5482882574e+00    1.8729567744e+00   -7.2439313417e+00    1.8720145947e+00    1.2000000000e+01    3.1609321013e-05    8.3333333333e-01
       572   -1.9124845148e+00    3.7137759454e+00   -3.2482584072e+00    1.3357738924e+00    2.0109799456e+00   -7.1312529474e+00    1.8720145947e+00    1.2000000000e+01    3.1495699659e-05    8.1250000000e-01
       573   -1.9727117487e+00    3.9524006222e+00   -3.3596131670e+00    1.3869014182e+00    1.9575594933e+00   -7.1891872549e+00    1.8720145947e+00    1.2000000000e+01    3.1534116715e-05    8.5416666667e-01
       574   -2.0107093258e+00    4.2682102360e+00   -3.6839865304e+00    1.6732772046e+00    1.9849103386e+00   -7.5409114637e+00    1.8720145947e+00    1.2000000000e+01    3.1374627724e-05    7.9166666667e-01
       575   -2.1573119032e+00    4.8990639826e+00   -3.8644933487e+00    1.7071814455e+00    2.0161926892e+00   -7.7527006326e+00    1.8720145947e+00    1.2000000000e+01    3.1985575333e-05    8.7500000000e-01
       576   -2.4545288574e+00    6.3157322018e+00   -3.6364021585e+00    1.1818733011e+00    1.9745237998e+00   -7.4829405530e+00    1.8720145947e+00    1.2000000000e+01    3.1602568924e-05    8.1250000000e-01
       577   -2.3444301621e+00    5.6216400264e+00   -3.2814835715e+00    9.3705340940e-01    2.0020351027e+00   -7.1555332689e+00    1.8720145947e+00    1.2000000000e+01    3.1471019611e-05    7.9166666667e-01
       578   -2.2915951628e+00    5.3365606973e+00   -3.6309713177e+00    1.3393761549e+00    1.8300852429e+00   -7.3330711552e+00    1.8720145947e+00    1.2000000000e+01    3.1991628930e-05    8.9583333333e-01
       579   -2.3149173354e+00    5.4552698608e+00   -3.5586138513e+00    1.2436965160e+00    1.7965584057e+00   -7.2271868517e+00    1.8720145947e+00    1.2000000000e+01    3.1770672649e-05    8.7500000000e-01
       580   -2.3080229492e+00    5.4821966026e+00   -3.2065707113e+00    8.9854776217e-01    1.8201364415e+00   -6.8987217474e+00    1.8720145947e+00    1.2000000000e+01    3.1800009310e-05    8.1250000000e-01
       581   -2.3251294194e+00    5.4668724689e+00   -3.7508254366e+00    1.4256960172e+00    1.8798428834e+00   -7.5026829147e+00    1.8720145947e+00    1.2000000000e+01    3.1741103157e-05    8.3333333333e-01
       582   -2.0845715354e+00    4.4022227636e+00   -3.7558675925e+00    1.6712960572e+00    1.9657349542e+00   -7.5936171413e+00    1.8720145947e+00    1.2000000000e+01    3.1389063224e-05    6.8750000000e-01
       583   -2.3286858336e+00    5.5734448637e+00   -3.6797220236e+00    1.3510361900e+00    2.1454198807e+00   -7.6971564989e+00    1.8720145947e+00    1.2000000000e+01    3.1992793083e-05    8.9583333333e-01
       584   -2.2960190943e+00    5.3912847987e+00   -3.3138895387e+00    1.0178704444e+00    2.2969203337e+00   -7.4828244670e+00    1.8720145947e+00    1.2000000000e+01    3.2179523259e-05    9.3750000000e-01
       585   -2.3187603835e+00    5.5886731002e+00   -3.7281059785e+00    1.4093455950e+00    2.6187710226e+00   -8.2188915957e+00    1.8720145947e+00    1.2000000000e+01    3.1898263842e-05    8.9583333333e-01
       586   -2.2777835340e+00    5.3977678990e+00   -3.9989667137e+00    1.7211831797e+00    2.2929606177e+00   -8.1639419261e+00    1.8720145947e+00    1.2000000000e+01    3.1588831916e-05    7.5000000000e-01
       587   -2.2334989983e+00    5.0768796827e+00   -4.0349692219e+00    1.8014702235e+00    2.0899628887e+00   -7.9969467052e+00    1.8720145947e+00    1.2000000000e+01    3.1837029383e-05    8.7500000000e-01
       588   -2.1252111497e+00    4.6173067588e+00   -4.3049302050e+00    2.1797190553e+00    1.9407045861e+00   -8.1176493858e+00    1.8720145947e+00    1.2000000000e+01    3.1930161640e-05    8.1250000000e-01
       589   -2.0298662546e+00    4.1775657230e+00   -4.3809598446e+00    2.3510935900e+00    2.1569630197e+00   -8.4099374590e+00    1.8720145947e+00    1.2000000000e+01    3.1886389479e-05    8.7500000000e-01
       590   -2.1685399584e+00    4.9361606517e+00   -3.6044756340e+00    1.4359356756e+00    2.8546071341e+00   -8.3310973627e+00    1.8720145947e+00    1.2000000000e+01    3.1493604183e-05    7.0833333333e-01
       591   -2.2865837820e+00    5.5220055810e+00   -3.8380035611e+00    1.5514197792e+00    2.1317831862e+00   -7.8418013420e+00    1.8720145947e+00    1.2000000000e+01    3.1320611015e-05    7.2916666667e-01
       592   -1.9383960101e+00    3.8856340493e+00   -4.5378741381e+00    2.5994781280e+00    2.1923338133e+00   -8.6022225461e+00    1.8720145947e+00    1.2000000000e+01    3.1737610698e-05    8.9583333333e-01
       593   -2.0749325036e+00    4.4100950171e+00   -4.8091266714e+00    2.7341941678e+00    1.9101172980e+00   -8.5912585641e+00    1.8720145947e+00    1.2000000000e+01    3.1763454899e-05    8.5416666667e-01
       594   -1.9986997286e+00    4.1895923204e+00   -4.0720940447e+00    2.0733943161e+00    1.7254217277e+00   -7.6695303671e+00    1.8720145947e+00    1.2000000000e+01    3.1827250496e-05    8.7500000000e-01
       595   -2.2458703165e+00    5.1206027204e+00   -4.1422655824e+00    1.8963952659e+00    1.6708727736e+00   -7.6851529506e+00    1.8720145947e+00    1.2000000000e+01    3.1582079828e-05    7.7083333333e-01
       596   -2.1435494390e+00    4.7386174927e+00   -3.5778932559e+00    1.4343438169e+00    1.6748993255e+00   -7.1248071761e+00    1.8720145947e+00    1.2000000000e+01    3.1899660826e-05    8.9583333333e-01
       597   -2.0428609477e+00    4.2346368841e+00   -3.0903417373e+00    1.0474807896e+00    1.6517046560e+00   -6.6140609879e+00    1.8720145947e+00    1.2000000000e+01    3.2042851672e-05    9.1666666667e-01
       598   -1.9895236118e+00    4.0200178715e+00   -3.3350644847e+00    1.3455408729e+00    1.7642549050e+00   -6.9713339843e+00    1.8720145947e+00    1.2000000000e+01    3.1769042835e-05    8.9583333333e-01
       599   -2.0590089135e+00    4.3032337875e+00   -3.6447809444e+00    1.5857720309e+00    1.7498839455e+00   -7.2666794846e+00    1.8720145947e+00    1.2000000000e+01    3.1598145142e-05    8.1250000000e-01
       600   -2.1128956283e+00    4.4924591963e+00   -3.4532699200e+00    1.3403742917e+00    1.7971839786e+00   -7.1224684932e+00    1.8720145947e+00    1.2000000000e+01    3.1807459891e-05    8.7500000000e-01
       601   -2.1162032831e+00    4.5379781695e+00   -3.2792650719e+00    1.1630617888e+00    1.9157538840e+00   -7.0670335505e+00    1.8720145947e+00    1.2000000000e+01    3.2160198316e-05    8.5416666667e-01
       602   -2.1537814254e+00    4.6789383231e+00   -3.6347104095e+00    1.4809289841e+00    1.8723127589e+00   -7.3790377630e+00    1.8720145947e+00    1.2000000000e+01    3.1545758247e-05    7.9166666667e-01
       603   -2.0653008116e+00    4.3031168311e+00   -4.1948568312e+00    2.1295560195e+00    2.0020677277e+00   -8.0689391535e+00    1.8720145947e+00    1.2000000000e+01    3.1824922189e-05    9.1666666667e-01
       604   -1.8827628938e+00    3.6161516774e+00   -4.3354241298e+00    2.4526612360e+00    1.8963151510e+00   -8.1037538755e+00    1.8720145947e+00    1.2000000000e+01    3.1588831916e-05    8.1250000000e-01
       605   -2.1482097577e+00    4.7380648590e+00   -4.5764499534e+00    2.4282401957e+00    1.8724183511e+00   -8.3208828992e+00    1.8720145947e+00    1.2000000000e+01    3.1856587157e-05    9.1666666667e-01
       606   -2.1359231703e+00    4.6905475519e+00   -4.8242655816e+00    2.6883424113e+00    1.8273429294e+00   -8.5236231056e+00    1.8720145947e+00    1.2000000000e+01    3.1959731132e-05    9.3750000000e-01
       607   -2.0736385675e+00    4.4286731142e+00   -4.4355836839e+00    2.3619451164e+00    1.7858907649e+00   -8.0934890434e+00    1.8720145947e+00    1.2000000000e+01    3.1381146982e-05    7.9166666667e-01
       608   -2.1144287948e+00    4.5015542467e+00   -3.8029118409e+00    1.6884830461e+00    1.7288052021e+00   -7.4037316376e+00    1.8720145947e+00    1.2000000000e+01    3.1802104786e-05    8.7500000000e-01
       609   -1.9654660058e+00    3.9857117742e+00   -3.8910890791e+00    1.9256230733e+00    1.5911408809e+00   -7.3542445547e+00    1.8720145947e+00    1.2000000000e+01    3.1489413232e-05    8.1250000000e-01
       610   -1.7836347339e+00    3.2594600930e+00   -4.1681723928e+00    2.3845376589e+00    1.5471202851e+00   -7.5873072726e+00    1.8720145947e+00    1.2000000000e+01    3.1467759982e-05    7.9166666667e-01
       611   -1.9942190928e+00    4.0655330781e+00   -4.2200168351e+00    2.2257977423e+00    1.4966840768e+00   -7.5887155065e+00    1.8720145947e+00    1.2000000000e+01    3.1388830394e-05    8.1250000000e-01
       612   -1.9595851987e+00    3.8642172125e+00   -3.6845994516e+00    1.7250142529e+00    1.4298209127e+00   -6.9864349590e+00    1.8720145947e+00    1.2000000000e+01    3.1421193853e-05    7.9166666667e-01
       613   -2.2265274328e+00    5.0183887575e+00   -3.9128522754e+00    1.6863248427e+00    1.4855261537e+00   -7.2703930238e+00    1.8720145947e+00    1.2000000000e+01    3.1867530197e-05    8.9583333333e-01
       614   -2.2769996233e+00    5.2409187281e+00   -3.2487638416e+00    9.7176421832e-01    1.5201651505e+00   -6.6409435868e+00    1.8720145947e+00    1.2000000000e+01    3.1796982512e-05    8.3333333333e-01
       615   -2.1164485826e+00    4.5541522697e+00   -3.3689756369e+00    1.2525270542e+00    1.5564472330e+00   -6.7974374645e+00    1.8720145947e+00    1.2000000000e+01    3.1417235732e-05    7.9166666667e-01
       616   -2.3182118210e+00    5.5495843378e+00   -3.9580150410e+00    1.6398032200e+00    1.5508879884e+00   -7.3809176241e+00    1.8720145947e+00    1.2000000000e+01    3.1998846680e-05    9.5833333333e-01
       617   -2.3390831121e+00    5.6486380965e+00   -7.4487705700e+00    5.1096874579e+00    1.5860173719e+00   -1.0906802537e+01    1.8720145947e+00    1.2000000000e+01    3.1296396628e-05    7.5000000000e-01
       618   -2.0465046973e+00    4.3124856501e+00   -4.4063192758e+00    2.3598145784e+00    1.6440439035e+00   -7.9223777740e+00    1.8720145947e+00    1.2000000000e+01    5.9350859374e-05    8.3333333333e-01
       619   -2.0933698668e+00    4.4607150339e+00   -4.7853764904e+00    2.6920066236e+00    1.6893980908e+00   -8.3467891759e+00    1.8720145947e+00    1.2000000000e+01    3.2764161006e-05    6.8750000000e-01
       620   -2.1156963217e+00    4.6323726977e+00   -4.7916168891e+00    2.6759205673e+00    1.7351591095e+00   -8.3987905932e+00    1.8720145947e+00    1.2000000000e+01    3.1854491681e-05    8.7500000000e-01
