#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       450   -2.1644773395e+00    4.8031271830e+00   -3.6026684054e+00    1.4381910659e+00    1.0672441417e+00   -5.8688261429e+00    1.1989135957e+00    1.6000000000e+01    5.0557195209e-05    7.9687500000e-01
       451   -2.0902874570e+00    4.4287745801e+00   -3.5361550534e+00    1.4458675965e+00    1.0904196903e+00   -5.8254883395e+00    1.1989135957e+00    1.6000000000e+01    5.0743459724e-05    8.1250000000e-01
       452   -2.1465292375e+00    4.7318507115e+00   -3.8765266792e+00    1.7299974417e+00    1.0726327485e+00   -6.1480730235e+00    1.1989135957e+00    1.6000000000e+01    5.0476286560e-05    8.1250000000e-01
       453   -2.1486424591e+00    4.7356479725e+00   -3.7333961695e+00    1.5847537104e+00    1.0821534530e+00   -6.0144632183e+00    1.1989135957e+00    1.6000000000e+01    5.0891889259e-05    8.4375000000e-01
       454   -2.1164745134e+00    4.5789344337e+00   -3.5692824844e+00    1.4528079709e+00    1.1167549178e+00   -5.8849509979e+00    1.1989135957e+00    1.6000000000e+01    5.0855451263e-05    8.7500000000e-01
       455   -2.1700373449e+00    4.8220714001e+00   -3.6183256078e+00    1.4482882629e+00    1.1014051540e+00   -5.9186443576e+00    1.1989135957e+00    1.6000000000e+01    5.1112263463e-05    8.7500000000e-01
       456   -2.1870120964e+00    4.9081508713e+00   -3.5959446722e+00    1.4089325758e+00    1.1590255693e+00   -5.9538838372e+00    1.1989135957e+00    1.6000000000e+01    5.0410744734e-05    6.8750000000e-01
       457   -2.1555460490e+00    4.7410282083e+00   -3.9393346348e+00    1.7837885858e+00    1.2218160485e+00   -6.3600642790e+00    1.1989135957e+00    1.6000000000e+01    5.0933216698e-05    8.4375000000e-01
       458   -2.0909491917e+00    4.4496929637e+00   -3.7505503786e+00    1.6596011869e+00    1.1864620149e+00   -6.1359259893e+00    1.1989135957e+00    1.6000000000e+01    5.3922762163e-05    8.4375000000e-01
       459   -2.0214081270e+00    4.1297397930e+00   -4.2223785171e+00    2.2009703901e+00    1.1989221599e+00   -6.6202142727e+00    1.1989135957e+00    1.6000000000e+01    5.1263021305e-05    7.5000000000e-01
       460   -2.0599619489e+00    4.2908115988e+00   -4.1092526829e+00    2.0492907340e+00    1.1949866986e+00   -6.5031529772e+00    1.1989135957e+00    1.6000000000e+01    5.5376091041e-05    8.2812500000e-01
       461   -2.0477539891e+00    4.2611202753e+00   -3.6668448285e+00    1.6190908394e+00    1.2148891003e+00   -6.0806475245e+00    1.1989135957e+00    1.6000000000e+01    4.6707689762e-05    8.7500000000e-01
       462   -2.0317874720e+00    4.2050347439e+00   -3.6873712423e+00    1.6555837702e+00    1.2494140041e+00   -6.1356988421e+00    1.1989135957e+00    1.6000000000e+01    4.6057510190e-05    7.6562500000e-01
       463   -2.0363682745e+00    4.2592684145e+00   -3.5741611810e+00    1.5377929065e+00    1.3382834114e+00   -6.1113581881e+00    1.1989135957e+00    1.6000000000e+01    4.6392786317e-05    8.5937500000e-01
       464   -2.0251418221e+00    4.2094848730e+00   -3.6189852735e+00    1.5938434514e+00    1.4114502745e+00   -6.2293491438e+00    1.1989135957e+00    1.6000000000e+01    4.6175206080e-05    8.2812500000e-01
       465   -2.0934376964e+00    4.4158308671e+00   -3.7614212592e+00    1.6679835628e+00    1.2549676185e+00   -6.2153024734e+00    1.1989135957e+00    1.6000000000e+01    4.6732369810e-05    8.9062500000e-01
       466   -2.1048994638e+00    4.4593341418e+00   -3.8407354934e+00    1.7358360296e+00    1.2459216338e+00   -6.2855707229e+00    1.1989135957e+00    1.6000000000e+01    4.6140979975e-05    7.6562500000e-01
       467   -2.1568769199e+00    4.7082465275e+00   -3.7439237487e+00    1.5870468289e+00    1.2474580352e+00   -6.1902953797e+00    1.1989135957e+00    1.6000000000e+01    4.6348781325e-05    8.1250000000e-01
       468   -2.1184304452e+00    4.5627041154e+00   -3.9156156324e+00    1.7971851873e+00    1.3203217988e+00   -6.4348510270e+00    1.1989135957e+00    1.6000000000e+01    4.6301749535e-05    8.2812500000e-01
       469   -2.0909203266e+00    4.4687072808e+00   -3.8277236833e+00    1.7368033566e+00    1.2857787110e+00   -6.3124159900e+00    1.1989135957e+00    1.6000000000e+01    4.6437140554e-05    8.7500000000e-01
       470   -2.0744318165e+00    4.3698251676e+00   -4.0119236687e+00    1.9374918523e+00    1.3272332121e+00   -6.5380704766e+00    1.1989135957e+00    1.6000000000e+01    4.6176253818e-05    7.9687500000e-01
       471   -2.0649759194e+00    4.3559338738e+00   -3.8276741505e+00    1.7626982310e+00    1.3700801433e+00   -6.3966678895e+00    1.1989135957e+00    1.6000000000e+01    6.1335507780e-05    8.7500000000e-01
       472   -2.1373415231e+00    4.6727950797e+00   -3.8585328826e+00    1.7211913595e+00    1.2830994223e+00   -6.3405459007e+00    1.1989135957e+00    1.6000000000e+01    5.0817150623e-05    7.9687500000e-01
       473   -2.1440340349e+00    4.6590234939e+00   -3.9610752082e+00    1.8170411733e+00    1.2536439762e+00   -6.4136327801e+00    1.1989135957e+00    1.6000000000e+01    5.0841015764e-05    8.5937500000e-01
       474   -2.1167340550e+00    4.5177089133e+00   -3.9516355527e+00    1.8349014977e+00    1.2777332428e+00   -6.4282823912e+00    1.1989135957e+00    1.6000000000e+01    5.0798989832e-05    8.5937500000e-01
       475   -2.0993517764e+00    4.4530748589e+00   -3.7711771363e+00    1.6718253599e+00    1.3206184138e+00   -6.2907091458e+00    1.1989135957e+00    1.6000000000e+01    5.0673843361e-05    8.2812500000e-01
       476   -2.0847943062e+00    4.4083551650e+00   -3.6113494285e+00    1.5265551223e+00    1.3398199889e+00   -6.1500830132e+00    1.1989135957e+00    1.6000000000e+01    5.0622853450e-05    7.8125000000e-01
       477   -2.1064257850e+00    4.5150138207e+00   -3.5456618518e+00    1.4392360668e+00    1.3109274249e+00   -6.0555028725e+00    1.1989135957e+00    1.6000000000e+01    5.0856382586e-05    8.4375000000e-01
       478   -2.1220015791e+00    4.5552347653e+00   -3.6070239774e+00    1.4850223983e+00    1.3270426705e+00   -6.1329802437e+00    1.1989135957e+00    1.6000000000e+01    5.0619477406e-05    8.7500000000e-01
       479   -2.1220526898e+00    4.5315372218e+00   -3.8766389387e+00    1.7545862490e+00    1.2873041434e+00   -6.3628566779e+00    1.1989135957e+00    1.6000000000e+01    5.0798873417e-05    8.2812500000e-01
       480   -2.1381326737e+00    4.6716265950e+00   -3.8504383423e+00    1.7123056687e+00    1.3066670038e+00   -6.3560189419e+00    1.1989135957e+00    1.6000000000e+01    5.0452537835e-05    8.1250000000e-01
       481   -2.0602076941e+00    4.3065579938e+00   -3.8928957144e+00    1.8326880203e+00    1.3853487827e+00   -6.4771580929e+00    1.1989135957e+00    1.6000000000e+01    5.0881761126e-05    8.1250000000e-01
       482   -2.1603561380e+00    4.7571467417e+00   -3.7385251267e+00    1.5781689886e+00    1.3008004748e+00   -6.2382391972e+00    1.1989135957e+00    1.6000000000e+01    5.4648378864e-05    8.2812500000e-01
       483   -2.0943611231e+00    4.4542853805e+00   -5.4955421821e+00    3.4011810590e+00    1.3764851580e+00   -8.0709409359e+00    1.1989135957e+00    1.6000000000e+01    5.1578623243e-05    8.9062500000e-01
       484   -2.0912539659e+00    4.4572652033e+00   -5.7758575180e+00    3.6846035522e+00    1.3517370867e+00   -8.3265082005e+00    1.1989135957e+00    1.6000000000e+01    5.0647184253e-05    8.1250000000e-01
       485   -2.1236341675e+00    4.6165561031e+00   -3.9729092123e+00    1.8492750447e+00    1.3561886140e+00   -6.5280114220e+00    1.1989135957e+00    1.6000000000e+01    5.1173963584e-05    8.2812500000e-01
       486   -2.2386563288e+00    5.1170836854e+00   -3.9909644010e+00    1.7523080722e+00    1.1974722296e+00   -6.3873502264e+00    1.1989135957e+00    1.6000000000e+01    5.0687813200e-05    8.1250000000e-01
       487   -2.2922180366e+00    5.3429950426e+00   -4.0889846141e+00    1.7967665774e+00    1.1808616719e+00   -6.4687598817e+00    1.1989135957e+00    1.6000000000e+01    5.1011797041e-05    8.5937500000e-01
       488   -2.2364772236e+00    5.0581205003e+00   -4.0468357533e+00    1.8103585298e+00    1.2108650686e+00   -6.4566144176e+00    1.1989135957e+00    1.6000000000e+01    5.0494796596e-05    7.8125000000e-01
       489   -2.1582152966e+00    4.7860875556e+00   -5.2346929609e+00    3.0764776643e+00    1.2207440910e+00   -7.6543506476e+00    1.1989135957e+00    1.6000000000e+01    5.0854170695e-05    8.4375000000e-01
       490   -2.1869823026e+00    4.8516414237e+00   -3.8922488415e+00    1.7052665389e+00    1.1708229628e+00   -6.2619854000e+00    1.1989135957e+00    1.6000000000e+01    5.0668022595e-05    8.7500000000e-01
       491   -2.1429868409e+00    4.6091527606e+00   -4.0586453931e+00    1.9156585522e+00    1.1662995546e+00   -6.4238585434e+00    1.1989135957e+00    1.6000000000e+01    5.0770002417e-05    8.1250000000e-01
       492   -2.2528492984e+00    5.1472354814e+00   -4.1118991624e+00    1.8590498641e+00    1.1861344425e+00   -6.4969472007e+00    1.1989135957e+00    1.6000000000e+01    5.0739035942e-05    9.5312500000e-01
       493   -2.1900195842e+00    4.8716282093e+00   -4.3622914705e+00    2.1722718863e+00    1.1644666670e+00   -6.7256717332e+00    1.1989135957e+00    1.6000000000e+01    5.5643264204e-05    7.6562500000e-01
       494   -2.1753391428e+00    4.8349652796e+00   -3.9966741765e+00    1.8213350337e+00    1.1977536698e+00   -6.3933414420e+00    1.1989135957e+00    1.6000000000e+01    5.0821341574e-05    8.2812500000e-01
       495   -2.1808199012e+00    4.8105299677e+00   -3.8046961815e+00    1.6238762803e+00    1.1980072203e+00   -6.2016169975e+00    1.1989135957e+00    1.6000000000e+01    5.1157665439e-05    8.9062500000e-01
       496   -2.1792319594e+00    4.8150827954e+00   -3.7460912993e+00    1.5668593399e+00    1.1927085798e+00   -6.1377134748e+00    1.1989135957e+00    1.6000000000e+01    5.0595030189e-05    9.0625000000e-01
       497   -2.1677196058e+00    4.7633706352e+00   -3.8331120340e+00    1.6653924282e+00    1.1962556450e+00   -6.2282812747e+00    1.1989135957e+00    1.6000000000e+01    5.1246141084e-05    7.8125000000e-01
       498   -2.2446583994e+00    5.0854678350e+00   -3.9069296823e+00    1.6622712829e+00    1.1759050541e+00   -6.2817483322e+00    1.1989135957e+00    1.6000000000e+01    5.0735776313e-05    9.2187500000e-01
       499   -2.3259766192e+00    5.5011752729e+00   -4.0075748432e+00    1.6815982240e+00    1.2029057157e+00   -6.4093941546e+00    1.1989135957e+00    1.6000000000e+01    5.1035312936e-05    8.5937500000e-01
       500   -2.2433596882e+00    5.1171836968e+00   -3.9154685929e+00    1.6721089047e+00    1.1913585391e+00   -6.3057407278e+00    1.1989135957e+00    1.6000000000e+01    5.0949980505e-05    9.0625000000e-01
       501   -2.2928433681e+00    5.3501045394e+00   -4.1583472606e+00    1.8655038925e+00    1.2045372146e+00   -6.5617980709e+00    1.1989135957e+00    1.6000000000e+01    5.0972914323e-05    8.4375000000e-01
       502   -2.2380789828e+00    5.1367611313e+00   -4.0554397100e+00    1.8173607271e+00    1.1996691869e+00   -6.4540224927e+00    1.1989135957e+00    1.6000000000e+01    5.0914939493e-05    8.5937500000e-01
       503   -2.2135460570e+00    4.9770753521e+00   -4.1743439583e+00    1.9607979013e+00    1.1854201306e+00   -6.5586776847e+00    1.1989135957e+00    1.6000000000e+01    5.1271985285e-05    8.7500000000e-01
       504   -2.1084832395e+00    4.5041571947e+00   -3.8412644153e+00    1.7327811758e+00    1.2426435921e+00   -6.2828216031e+00    1.1989135957e+00    1.6000000000e+01    5.5572600104e-05    8.7500000000e-01
       505   -2.1431104545e+00    4.6699294665e+00   -4.0735223588e+00    1.9304119043e+00    1.2509049779e+00   -6.5233409324e+00    1.1989135957e+00    1.6000000000e+01    5.0988630392e-05    7.8125000000e-01
       506   -2.1395716731e+00    4.6167710393e+00   -4.1421965399e+00    2.0026248667e+00    1.2187834594e+00   -6.5598935951e+00    1.1989135957e+00    1.6000000000e+01    4.6179397032e-05    7.9687500000e-01
       507   -2.1638495686e+00    4.7050863519e+00   -4.0283730497e+00    1.8645234810e+00    1.2131751830e+00   -6.4404618284e+00    1.1989135957e+00    1.6000000000e+01    4.6636210755e-05    8.4375000000e-01
       508   -2.1443271801e+00    4.6634819338e+00   -4.3286060711e+00    2.1842788910e+00    1.2113675432e+00   -6.7388872100e+00    1.1989135957e+00    1.6000000000e+01    4.6525266953e-05    8.4375000000e-01
       509   -2.1448458902e+00    4.6661627865e+00   -4.0424050278e+00    1.8975591376e+00    1.2128625602e+00   -6.4541811838e+00    1.1989135957e+00    1.6000000000e+01    4.6551343985e-05    7.9687500000e-01
       510   -2.1842926065e+00    4.8684085116e+00   -4.3069837947e+00    2.1226911883e+00    1.2148801582e+00   -6.7207775487e+00    1.1989135957e+00    1.6000000000e+01    4.6207453124e-05    8.2812500000e-01
       511   -2.1199905217e+00    4.5702877314e+00   -4.4751315671e+00    2.3551410455e+00    1.2520510770e+00   -6.9260962398e+00    1.1989135957e+00    1.6000000000e+01    4.6761124395e-05    7.5000000000e-01
       512   -2.1286532675e+00    4.5785043623e+00   -4.6786896302e+00    2.5500363627e+00    1.2027281585e+00   -7.0803313845e+00    1.1989135957e+00    1.6000000000e+01    4.6157394536e-05    8.1250000000e-01
       513   -2.1283435856e+00    4.5811867797e+00   -4.4001868014e+00    2.2718432158e+00    1.1968351830e+00   -6.7959355801e+00    1.1989135957e+00    1.6000000000e+01    4.6551460400e-05    8.1250000000e-01
       514   -2.1179822324e+00    4.5478917842e+00   -4.1766101886e+00    2.0586279562e+00    1.1606765774e+00   -6.5362003618e+00    1.1989135957e+00    1.6000000000e+01    4.6317349188e-05    8.5937500000e-01
       515   -2.0715977683e+00    4.3608019326e+00   -3.9614966280e+00    1.8898988597e+00    1.2646736506e+00   -6.4250838744e+00    1.1989135957e+00    1.6000000000e+01    4.6488712542e-05    8.1250000000e-01
       516   -2.2178624851e+00    5.1000532052e+00   -3.9209102758e+00    1.7030477907e+00    1.3259421888e+00   -6.4457660603e+00    1.1989135957e+00    1.6000000000e+01    4.6461354941e-05    8.7500000000e-01
       517   -2.1736859636e+00    4.8205971240e+00   -4.0270558343e+00    1.8533698706e+00    1.2941991021e+00   -6.5201685321e+00    1.1989135957e+00    1.6000000000e+01    6.5205153078e-05    9.3750000000e-01
       518   -2.1665196791e+00    4.7590536145e+00   -4.2109278372e+00    2.0444081580e+00    1.2951965656e+00   -6.7050379985e+00    1.1989135957e+00    1.6000000000e+01    5.0986418501e-05    8.9062500000e-01
       519   -2.0412740582e+00    4.2161905358e+00   -3.9644159722e+00    1.9231419140e+00    1.2859793511e+00   -6.4493089191e+00    1.1989135957e+00    1.6000000000e+01    5.1071518101e-05    8.2812500000e-01
       520   -2.0458878140e+00    4.2375029694e+00   -3.8131916800e+00    1.7673038660e+00    1.2874536644e+00   -6.2995589402e+00    1.1989135957e+00    1.6000000000e+01    5.0719478168e-05    8.5937500000e-01
       521   -2.1450931357e+00    4.6608864942e+00   -4.0395261233e+00    1.8944329876e+00    1.2693456844e+00   -6.5077854035e+00    1.1989135957e+00    1.6000000000e+01    5.1146256737e-05    9.0625000000e-01
       522   -2.1330705808e+00    4.6709716987e+00   -3.9157469866e+00    1.7826764058e+00    1.3703988234e+00   -6.4850594057e+00    1.1989135957e+00    1.6000000000e+01    5.0481641665e-05    7.3437500000e-01
       523   -2.1127601511e+00    4.5183526714e+00   -4.0553281594e+00    1.9425680084e+00    1.2265430418e+00   -6.4807847969e+00    1.1989135957e+00    1.6000000000e+01    5.0945440307e-05    8.9062500000e-01
       524   -2.1731217169e+00    4.7741339851e+00   -4.0495428081e+00    1.8764210912e+00    1.2428336456e+00   -6.4912900494e+00    1.1989135957e+00    1.6000000000e+01    5.0912611187e-05    8.9062500000e-01
       525   -2.1564917619e+00    4.6996997156e+00   -3.7406992048e+00    1.5842074429e+00    1.2484582298e+00   -6.1880710303e+00    1.1989135957e+00    1.6000000000e+01    5.0968257710e-05    8.7500000000e-01
       526   -2.0957193433e+00    4.4237493706e+00   -3.7135204511e+00    1.6178011077e+00    1.2035672289e+00   -6.1160012757e+00    1.1989135957e+00    1.6000000000e+01    5.0705275498e-05    8.1250000000e-01
       527   -2.1546929531e+00    4.6677324496e+00   -3.6683884472e+00    1.5136954941e+00    1.1926459437e+00   -6.0599479866e+00    1.1989135957e+00    1.6000000000e+01    5.0846138038e-05    7.9687500000e-01
       528   -2.2171895353e+00    4.9657292584e+00   -3.8510452753e+00    1.6338557400e+00    1.1864640073e+00   -6.2364228784e+00    1.1989135957e+00    1.6000000000e+01    5.6002754718e-05    8.7500000000e-01
       529   -2.1934845328e+00    4.8640003942e+00   -3.9159105030e+00    1.7224259702e+00    1.1847891018e+00   -6.2996132005e+00    1.1989135957e+00    1.6000000000e+01    5.1212031394e-05    8.2812500000e-01
       530   -2.1541534630e+00    4.6879677788e+00   -3.6527134513e+00    1.4985599883e+00    1.1825192867e+00   -6.0341463338e+00    1.1989135957e+00    1.6000000000e+01    5.0713075325e-05    8.5937500000e-01
       531   -2.2306852882e+00    5.0281483671e+00   -3.9520391286e+00    1.7213538404e+00    1.2178833980e+00   -6.3688361223e+00    1.1989135957e+00    1.6000000000e+01    5.0875358284e-05    7.9687500000e-01
       532   -2.2005642407e+00    4.8952876683e+00   -3.7992266435e+00    1.5986624028e+00    1.2400082129e+00   -6.2381484522e+00    1.1989135957e+00    1.6000000000e+01    5.0596892834e-05    8.4375000000e-01
