#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       457   -2.0989187075e+00    4.4697072000e+00   -4.5629433731e+00    2.4640246656e+00    1.1634142099e+00   -6.9252711787e+00    1.1989135957e+00    1.6000000000e+01    5.4969452322e-05    8.4375000000e-01
       458   -2.1881669003e+00    4.8784115096e+00   -4.5836900585e+00    2.3955231582e+00    1.1420476289e+00   -6.9246512832e+00    1.1989135957e+00    1.6000000000e+01    5.4864678532e-05    7.6562500000e-01
       459   -2.1548226218e+00    4.7357216443e+00   -4.6951991619e+00    2.5403765400e+00    1.1458135470e+00   -7.0399263046e+00    1.1989135957e+00    1.6000000000e+01    5.5686105043e-05    8.5937500000e-01
       460   -2.1529877061e+00    4.7352399312e+00   -4.7115491505e+00    2.5585614444e+00    1.1480113744e+00   -7.0584741206e+00    1.1989135957e+00    1.6000000000e+01    5.4917880334e-05    7.8125000000e-01
       461   -2.1673440462e+00    4.8082171728e+00   -5.0328486662e+00    2.8655046200e+00    1.1687798743e+00   -7.4005421363e+00    1.1989135957e+00    1.6000000000e+01    5.5351876654e-05    7.8125000000e-01
       462   -2.2379061693e+00    5.1353569521e+00   -5.0024118615e+00    2.7645056922e+00    1.1311915513e+00   -7.3325170086e+00    1.1989135957e+00    1.6000000000e+01    5.5155833252e-05    9.0625000000e-01
       463   -2.2383780949e+00    5.0881654310e+00   -4.9291258685e+00    2.6907477735e+00    1.1778320279e+00   -7.3058714921e+00    1.1989135957e+00    1.6000000000e+01    5.5155716836e-05    7.6562500000e-01
       464   -2.1685744737e+00    4.7248469650e+00   -4.7737518679e+00    2.6051773942e+00    1.2287377635e+00   -7.2014032272e+00    1.1989135957e+00    1.6000000000e+01    5.4824980907e-05    7.8125000000e-01
       465   -2.1062465598e+00    4.4987183801e+00   -4.4124517204e+00    2.3062051606e+00    1.2636973558e+00   -6.8750626719e+00    1.1989135957e+00    1.6000000000e+01    5.5130920373e-05    7.8125000000e-01
       466   -2.2426345334e+00    5.0801689553e+00   -4.2973109651e+00    2.0546764317e+00    1.1522750695e+00   -6.6484996304e+00    1.1989135957e+00    1.6000000000e+01    5.5063283071e-05    8.1250000000e-01
       467   -2.1970323363e+00    4.9042968031e+00   -4.5018647972e+00    2.3048324609e+00    1.1754812279e+00   -6.8762596208e+00    1.1989135957e+00    1.6000000000e+01    5.5177486502e-05    9.0625000000e-01
       468   -2.2557525286e+00    5.1255500904e+00   -4.4826850405e+00    2.2269325119e+00    1.1516181893e+00   -6.8332168255e+00    1.1989135957e+00    1.6000000000e+01    5.4943957366e-05    8.5937500000e-01
       469   -2.2131909817e+00    4.9698400876e+00   -4.7664493033e+00    2.5532583216e+00    1.1209434682e+00   -7.0863063673e+00    1.1989135957e+00    1.6000000000e+01    5.5196695030e-05    7.6562500000e-01
       470   -2.1802678173e+00    4.8097442781e+00   -4.1491097690e+00    1.9688419517e+00    1.1376752180e+00   -6.4856985828e+00    1.1989135957e+00    1.6000000000e+01    5.5055716075e-05    7.8125000000e-01
       471   -2.0900400205e+00    4.3963158401e+00   -3.8216081301e+00    1.7315681096e+00    1.1306181713e+00   -6.1511398971e+00    1.1989135957e+00    1.6000000000e+01    5.5119860917e-05    8.2812500000e-01
       472   -2.0832917880e+00    4.3749330144e+00   -4.0307449069e+00    1.9474531190e+00    1.1906632698e+00   -6.4203217725e+00    1.1989135957e+00    1.6000000000e+01    5.4965959862e-05    8.7500000000e-01
       473   -2.1203994085e+00    4.5349456152e+00   -4.0901991477e+00    1.9697997392e+00    1.1733096530e+00   -6.4624223964e+00    1.1989135957e+00    1.6000000000e+01    5.5283191614e-05    8.5937500000e-01
       474   -2.1627070746e+00    4.7014345594e+00   -5.2123727526e+00    3.0496656780e+00    1.1429063579e+00   -7.5541927062e+00    1.1989135957e+00    1.6000000000e+01    5.5234995671e-05    7.9687500000e-01
       475   -2.1097503058e+00    4.4850219472e+00   -4.3253448422e+00    2.2155945364e+00    1.1551062584e+00   -6.6793646964e+00    1.1989135957e+00    1.6000000000e+01    5.4875039496e-05    7.9687500000e-01
       476   -2.0912601852e+00    4.4257866881e+00   -4.2159713918e+00    2.1247112066e+00    1.2057245630e+00   -6.6206095506e+00    1.1989135957e+00    1.6000000000e+01    5.5604265071e-05    7.5000000000e-01
       477   -2.1106425839e+00    4.5710099141e+00   -4.1288157113e+00    2.0181731273e+00    1.2679732941e+00   -6.5957026012e+00    1.1989135957e+00    1.6000000000e+01    5.5299256928e-05    8.2812500000e-01
       478   -2.1120910196e+00    4.5398068879e+00   -4.1676310426e+00    2.0555400230e+00    1.1953297562e+00   -6.5618743946e+00    1.1989135957e+00    1.6000000000e+01    5.5211596191e-05    8.4375000000e-01
       479   -2.1499346639e+00    4.7128121637e+00   -4.0704059471e+00    1.9204712832e+00    1.1923843956e+00   -6.4617039384e+00    1.1989135957e+00    1.6000000000e+01    5.5357464589e-05    8.5937500000e-01
       480   -2.1774205784e+00    4.8178361766e+00   -4.5123359475e+00    2.3349153691e+00    1.2226642501e+00   -6.9339137934e+00    1.1989135957e+00    1.6000000000e+01    5.5186334066e-05    8.5937500000e-01
       481   -2.1845603467e+00    4.9023738456e+00   -4.7446201307e+00    2.5600597840e+00    1.2713018764e+00   -7.2148356028e+00    1.1989135957e+00    1.6000000000e+01    6.0084857978e-05    8.7500000000e-01
       482   -2.3026240161e+00    5.4793590107e+00   -4.2161283108e+00    1.9135042947e+00    1.2082470892e+00   -6.6232889958e+00    1.1989135957e+00    1.6000000000e+01    5.4855598137e-05    7.9687500000e-01
       483   -2.1355247716e+00    4.6156261843e+00   -3.9622851751e+00    1.8267604034e+00    1.1475107530e+00   -6.3087095238e+00    1.1989135957e+00    1.6000000000e+01    5.5078300647e-05    7.9687500000e-01
       484   -2.1754630161e+00    4.8408102702e+00   -3.5602980434e+00    1.3848350274e+00    1.1421619282e+00   -5.9013735674e+00    1.1989135957e+00    1.6000000000e+01    5.4758274928e-05    7.5000000000e-01
       485   -2.1909392773e+00    4.8616236621e+00   -3.5684045890e+00    1.3774653117e+00    1.1215293589e+00   -5.8888475436e+00    1.1989135957e+00    1.6000000000e+01    5.5300421081e-05    8.5937500000e-01
       486   -2.1360751784e+00    4.5952930252e+00   -4.5237347706e+00    2.3876595923e+00    1.1746604185e+00   -6.8973087849e+00    1.1989135957e+00    1.6000000000e+01    5.5055599660e-05    7.8125000000e-01
       487   -2.1519770902e+00    4.6655344843e+00   -3.5705492705e+00    1.4185721803e+00    1.1696217236e+00   -5.9390845899e+00    1.1989135957e+00    1.6000000000e+01    5.5179465562e-05    8.2812500000e-01
       488   -2.1093971861e+00    4.4860064000e+00   -3.6317083203e+00    1.5223111342e+00    1.1541611616e+00   -5.9847830777e+00    1.1989135957e+00    1.6000000000e+01    5.5032083765e-05    8.4375000000e-01
       489   -2.1179352983e+00    4.5174051069e+00   -3.7038594381e+00    1.5859241398e+00    1.1363977890e+00   -6.0391708229e+00    1.1989135957e+00    1.6000000000e+01    5.5359327234e-05    8.7500000000e-01
       490   -2.0960754465e+00    4.4203751344e+00   -3.6402434649e+00    1.5441680184e+00    1.1175991926e+00   -5.9567562533e+00    1.1989135957e+00    1.6000000000e+01    5.5017881095e-05    7.5000000000e-01
       491   -2.0445740698e+00    4.2172037749e+00   -3.6319397586e+00    1.5873656888e+00    1.1180612718e+00   -5.9489146262e+00    1.1989135957e+00    1.6000000000e+01    5.5320328102e-05    7.9687500000e-01
       492   -2.1390527883e+00    4.6743311070e+00   -3.7278128176e+00    1.5887600293e+00    1.1296790943e+00   -6.0564055076e+00    1.1989135957e+00    1.6000000000e+01    5.9855985455e-05    8.4375000000e-01
       493   -2.1380568549e+00    4.6467403508e+00   -3.8629006914e+00    1.7248438365e+00    1.1381524856e+00   -6.1999667727e+00    1.1989135957e+00    1.6000000000e+01    5.5156764574e-05    7.3437500000e-01
       494   -2.2081528673e+00    4.9506490639e+00   -3.8481952324e+00    1.6400423650e+00    1.1562193025e+00   -6.2033281307e+00    1.1989135957e+00    1.6000000000e+01    5.0736358389e-05    9.0625000000e-01
       495   -2.1462800650e+00    4.6545823681e+00   -3.6124736228e+00    1.4661935578e+00    1.1878689075e+00   -5.9992561260e+00    1.1989135957e+00    1.6000000000e+01    5.0890725106e-05    8.4375000000e-01
       496   -2.1478147343e+00    4.6812492360e+00   -3.6486867037e+00    1.5008719695e+00    1.2060682846e+00   -6.0536685840e+00    1.1989135957e+00    1.6000000000e+01    5.0752540119e-05    8.9062500000e-01
       497   -2.1547583671e+00    4.6956203848e+00   -3.6136679860e+00    1.4589096188e+00    1.1752370581e+00   -5.9878186398e+00    1.1989135957e+00    1.6000000000e+01    5.0991307944e-05    8.7500000000e-01
       498   -2.0819695850e+00    4.3720179138e+00   -3.5553902544e+00    1.4734206695e+00    1.2138820301e+00   -5.9681858803e+00    1.1989135957e+00    1.6000000000e+01    5.0319940783e-05    7.6562500000e-01
       499   -2.1355260698e+00    4.6247796707e+00   -3.6400234104e+00    1.5044973406e+00    1.2225979432e+00   -6.0615349493e+00    1.1989135957e+00    1.6000000000e+01    5.0744274631e-05    7.5000000000e-01
       500   -2.1033510467e+00    4.4713224938e+00   -3.8161075815e+00    1.7127565348e+00    1.2152244330e+00   -6.2302456103e+00    1.1989135957e+00    1.6000000000e+01    5.0724600442e-05    7.9687500000e-01
       501   -2.0865776379e+00    4.4382793876e+00   -3.8650749934e+00    1.7784973554e+00    1.1995892613e+00   -6.2635778505e+00    1.1989135957e+00    1.6000000000e+01    5.1003415138e-05    7.6562500000e-01
       502   -2.1324684255e+00    4.6291446248e+00   -3.8720986967e+00    1.7396302712e+00    1.1771045608e+00   -6.2481168532e+00    1.1989135957e+00    1.6000000000e+01    5.0922390074e-05    9.3750000000e-01
       503   -2.0991163199e+00    4.4365451596e+00   -4.3168656563e+00    2.2177493364e+00    1.1735595780e+00   -6.6893388300e+00    1.1989135957e+00    1.6000000000e+01    5.0866627134e-05    7.9687500000e-01
       504   -2.0873050397e+00    4.4345112801e+00   -4.0714271809e+00    1.9841221412e+00    1.1826082969e+00   -6.4529490735e+00    1.1989135957e+00    1.6000000000e+01    6.3415965997e-05    8.5937500000e-01
       505   -2.1517585509e+00    4.6727939363e+00   -3.8720619532e+00    1.7203034023e+00    1.1498859088e+00   -6.2208614578e+00    1.1989135957e+00    1.6000000000e+01    5.5325333960e-05    8.9062500000e-01
       506   -2.1709842595e+00    4.7827101077e+00   -3.9988686391e+00    1.8278843796e+00    1.1585369598e+00   -6.3563191946e+00    1.1989135957e+00    1.6000000000e+01    5.5069220252e-05    8.2812500000e-01
       507   -2.0969994751e+00    4.4764379493e+00   -4.0619892568e+00    1.9649897816e+00    1.1725508214e+00   -6.4334536740e+00    1.1989135957e+00    1.6000000000e+01    5.5325683206e-05    8.1250000000e-01
       508   -2.1306946621e+00    4.5994399969e+00   -3.7811689919e+00    1.6504743298e+00    1.1354764807e+00   -6.1155590684e+00    1.1989135957e+00    1.6000000000e+01    5.5080046877e-05    8.2812500000e-01
       509   -2.0642302906e+00    4.3139601085e+00   -3.9670056417e+00    1.9027753511e+00    1.1131552053e+00   -6.2790744427e+00    1.1989135957e+00    1.6000000000e+01    5.5559561588e-05    9.5312500000e-01
       510   -2.1011050671e+00    4.4754705821e+00   -3.9621835167e+00    1.8610784496e+00    1.1679745868e+00   -6.3290716992e+00    1.1989135957e+00    1.6000000000e+01    5.5040000007e-05    8.1250000000e-01
       511   -2.0889227549e+00    4.4437689365e+00   -3.9723492741e+00    1.8834265191e+00    1.2320327768e+00   -6.4032956466e+00    1.1989135957e+00    1.6000000000e+01    5.5217999034e-05    7.9687500000e-01
       512   -2.1011572860e+00    4.4422799747e+00   -3.6801099031e+00    1.5789526171e+00    1.1839923385e+00   -6.0630158374e+00    1.1989135957e+00    1.6000000000e+01    5.5119395256e-05    8.4375000000e-01
       513   -2.1121961278e+00    4.5206933108e+00   -3.8679689242e+00    1.7557727964e+00    1.1105204696e+00   -6.1774029895e+00    1.1989135957e+00    1.6000000000e+01    5.5332318880e-05    8.2812500000e-01
       514   -2.1727587121e+00    4.7581231440e+00   -3.8042230986e+00    1.6314643866e+00    1.1520584132e+00   -6.1551951076e+00    1.1989135957e+00    1.6000000000e+01    5.5193318985e-05    8.2812500000e-01
       515   -2.1184639522e+00    4.5160377736e+00   -3.9150013049e+00    1.7965373526e+00    1.1788157476e+00   -6.2927306483e+00    1.1989135957e+00    1.6000000000e+01    5.6077842601e-05    8.1250000000e-01
       516   -1.9847437373e+00    3.9659724809e+00   -3.9163967898e+00    1.9316530526e+00    1.2607898316e+00   -6.3761002171e+00    1.1989135957e+00    1.6000000000e+01    5.5114622228e-05    8.2812500000e-01
       517   -2.0559375016e+00    4.2754754060e+00   -3.8805789218e+00    1.8246414202e+00    1.2328238739e+00   -6.3123163914e+00    1.1989135957e+00    1.6000000000e+01    5.4682721384e-05    7.6562500000e-01
       518   -2.0936028970e+00    4.4165233177e+00   -4.0202904201e+00    1.9266875231e+00    1.2031175312e+00   -6.4223215470e+00    1.1989135957e+00    1.6000000000e+01    5.0510396250e-05    7.5000000000e-01
       519   -2.0447694957e+00    4.2172918569e+00   -4.1542082944e+00    2.1094387987e+00    1.2019477640e+00   -6.5550696542e+00    1.1989135957e+00    1.6000000000e+01    5.0833215937e-05    8.7500000000e-01
       520   -2.1938393737e+00    4.8985897563e+00   -4.3224684614e+00    2.1286290877e+00    1.2100908326e+00   -6.7314728898e+00    1.1989135957e+00    1.6000000000e+01    5.0754868425e-05    8.9062500000e-01
       521   -2.0463765881e+00    4.2804077030e+00   -4.1317355326e+00    2.0853589445e+00    1.3230951824e+00   -6.6537443107e+00    1.1989135957e+00    1.6000000000e+01    5.0717266276e-05    8.4375000000e-01
       522   -2.0355794567e+00    4.1922788306e+00   -4.2957177161e+00    2.2601382594e+00    1.2554674857e+00   -6.7500987976e+00    1.1989135957e+00    1.6000000000e+01    5.0753704272e-05    8.2812500000e-01
       523   -2.0977057556e+00    4.5053963215e+00   -4.2637646111e+00    2.1660588555e+00    1.3846991566e+00   -6.8473773635e+00    1.1989135957e+00    1.6000000000e+01    5.0963717513e-05    9.6875000000e-01
       524   -2.1131984685e+00    4.5842083525e+00   -4.2714525884e+00    2.1582541199e+00    1.2411728405e+00   -6.7115390246e+00    1.1989135957e+00    1.6000000000e+01    5.0726230256e-05    8.1250000000e-01
       525   -2.0746222293e+00    4.3826551751e+00   -4.8152545941e+00    2.7406323648e+00    1.2176136434e+00   -7.2317818333e+00    1.1989135957e+00    1.6000000000e+01    5.0735194236e-05    7.9687500000e-01
       526   -2.0077861798e+00    4.1161456364e+00   -3.9444525398e+00    1.9366663600e+00    1.2208926441e+00   -6.3642587797e+00    1.1989135957e+00    1.6000000000e+01    5.3013791330e-05    8.4375000000e-01
       527   -2.0388120846e+00    4.2374057515e+00   -4.0312044346e+00    1.9923923500e+00    1.2478348466e+00   -6.4779528770e+00    1.1989135957e+00    1.6000000000e+01    5.5587501265e-05    7.8125000000e-01
       528   -2.1158754058e+00    4.6000036934e+00   -3.9315893335e+00    1.8157139277e+00    1.5278481974e+00   -6.6583511267e+00    1.1989135957e+00    1.6000000000e+01    5.5034412071e-05    7.9687500000e-01
       529   -2.0669521794e+00    4.3863631996e+00   -4.0528094769e+00    1.9858572975e+00    1.2933777883e+00   -6.5451008609e+00    1.1989135957e+00    1.6000000000e+01    5.5435462855e-05    8.1250000000e-01
       530   -2.0173236849e+00    4.1780723071e+00   -4.1378937324e+00    2.1205700475e+00    1.1940469140e+00   -6.5308542422e+00    1.1989135957e+00    1.6000000000e+01    5.4876785725e-05    7.0312500000e-01
       531   -1.9989614870e+00    4.0512559696e+00   -4.2234760278e+00    2.2245145408e+00    1.1409898385e+00   -6.5633794620e+00    1.1989135957e+00    1.6000000000e+01    5.5226031691e-05    8.7500000000e-01
       532   -1.9782538386e+00    3.9456947590e+00   -4.2478731948e+00    2.2696193561e+00    1.1543070712e+00   -6.6010938617e+00    1.1989135957e+00    1.6000000000e+01    5.5230106227e-05    8.1250000000e-01
       533   -1.9064625275e+00    3.6833843679e+00   -4.2947295916e+00    2.3882670641e+00    1.2066577348e+00   -6.7003009222e+00    1.1989135957e+00    1.6000000000e+01    5.5419863202e-05    8.2812500000e-01
       534   -1.9411194855e+00    3.8363470409e+00   -4.1685529445e+00    2.2274334590e+00    1.1674848334e+00   -6.5349513736e+00    1.1989135957e+00    1.6000000000e+01    5.5219512433e-05    8.7500000000e-01
       535   -1.9245788429e+00    3.7608445620e+00   -4.4797658495e+00    2.5551870066e+00    1.1701819624e+00   -6.8488614076e+00    1.1989135957e+00    1.6000000000e+01    5.5278651416e-05    7.9687500000e-01
       536   -2.0411551097e+00    4.2224753910e+00   -4.4008268414e+00    2.3596717318e+00    1.1395448379e+00   -6.7392852751e+00    1.1989135957e+00    1.6000000000e+01    5.4891803302e-05    7.8125000000e-01
       537   -2.0171686556e+00    4.2109728032e+00   -4.5750446950e+00    2.5578760395e+00    1.2293211595e+00   -7.0032794503e+00    1.1989135957e+00    1.6000000000e+01    5.5289128795e-05    8.4375000000e-01
       538   -1.9684246238e+00    3.9475590410e+00   -4.3143037155e+00    2.3458790917e+00    1.2128992198e+00   -6.7261165311e+00    1.1989135957e+00    1.6000000000e+01    5.5425683968e-05    8.1250000000e-01
       539   -1.9861398365e+00    4.0171132771e+00   -4.0082878955e+00    2.0221480590e+00    1.2358676381e+00   -6.4430691294e+00    1.1989135957e+00    1.6000000000e+01    5.5207521655e-05    7.8125000000e-01
