#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       413   -2.0876414942e+00    4.6755192688e+00   -4.0435849242e+00    1.9559434300e+00    1.3999302430e+00   -6.6424287629e+00    1.1989135957e+00    1.6000000000e+01    5.1204930060e-05    8.2812500000e-01
       414   -2.1821660349e+00    5.0338026901e+00   -4.1594998609e+00    1.9773338260e+00    1.3945143641e+00   -6.7529278208e+00    1.1989135957e+00    1.6000000000e+01    5.6033022702e-05    7.9687500000e-01
       415   -2.1836104929e+00    4.9992604822e+00   -4.3172223212e+00    2.1336118283e+00    1.3576573269e+00   -6.8737932439e+00    1.1989135957e+00    1.6000000000e+01    5.1203416660e-05    7.6562500000e-01
       416   -2.1421191117e+00    4.6784330983e+00   -5.1078994685e+00    2.9657803568e+00    1.3616408070e+00   -7.6684538713e+00    1.1989135957e+00    1.6000000000e+01    5.3263269365e-05    8.2812500000e-01
       417   -2.2793917268e+00    5.2364446663e+00   -5.5506685814e+00    3.2712768546e+00    1.3486616560e+00   -8.0982438331e+00    1.1989135957e+00    1.6000000000e+01    4.6643777750e-05    7.5000000000e-01
       418   -2.2155517184e+00    5.0074043833e+00   -4.5730133344e+00    2.3574616161e+00    1.2987446286e+00   -7.0706715588e+00    1.1989135957e+00    1.6000000000e+01    4.6511529945e-05    8.9062500000e-01
       419   -2.1369020596e+00    4.8383295747e+00   -4.4726893934e+00    2.3357873339e+00    1.4203655216e+00   -7.0919685108e+00    1.1989135957e+00    1.6000000000e+01    4.6684755944e-05    8.5937500000e-01
       420   -2.0372566624e+00    4.3595412490e+00   -4.7782932470e+00    2.7410365846e+00    1.4104239020e+00   -7.3876307447e+00    1.1989135957e+00    1.6000000000e+01    4.6525616199e-05    8.5937500000e-01
       421   -2.2119226490e+00    5.1954856862e+00   -4.8364671497e+00    2.6245445007e+00    1.3397275741e+00   -7.3751083195e+00    1.1989135957e+00    1.6000000000e+01    4.6655768529e-05    7.5000000000e-01
       422   -2.0989079983e+00    4.5459046912e+00   -5.4796702773e+00    3.3807622790e+00    1.3132755609e+00   -7.9918594340e+00    1.1989135957e+00    1.6000000000e+01    4.6766013838e-05    7.8125000000e-01
       423   -2.0932537365e+00    4.5571359414e+00   -4.3069013877e+00    2.2136476512e+00    1.4252570898e+00   -6.9310720733e+00    1.1989135957e+00    1.6000000000e+01    4.6823057346e-05    8.9062500000e-01
       424   -2.0842721059e+00    4.5286837206e+00   -4.0420067027e+00    1.9577345968e+00    1.3294140264e+00   -6.5703343248e+00    1.1989135957e+00    1.6000000000e+01    4.6527944505e-05    8.5937500000e-01
       425   -2.0094916733e+00    4.3139783072e+00   -4.3765206651e+00    2.3670289918e+00    1.2297215106e+00   -6.8051557715e+00    1.1989135957e+00    1.6000000000e+01    4.6710250899e-05    8.2812500000e-01
       426   -2.0945170068e+00    4.7007160788e+00   -4.4076167392e+00    2.3130997324e+00    1.2118046687e+00   -6.8183350037e+00    1.1989135957e+00    1.6000000000e+01    4.6392437071e-05    8.2812500000e-01
       427   -2.2941244269e+00    5.5379866016e+00   -4.2429144687e+00    1.9487900418e+00    1.2176686385e+00   -6.6594967029e+00    1.1989135957e+00    1.6000000000e+01    6.0466001742e-05    8.4375000000e-01
       428   -2.1363120417e+00    4.7387084980e+00   -4.1440115219e+00    2.0076994802e+00    1.2160610751e+00   -6.5589861928e+00    1.1989135957e+00    1.6000000000e+01    5.1176408306e-05    8.7500000000e-01
       429   -2.1191850593e+00    4.7559005294e+00   -4.0316567076e+00    1.9124716483e+00    1.1898766104e+00   -6.4204469137e+00    1.1989135957e+00    1.6000000000e+01    5.0886184908e-05    8.1250000000e-01
       430   -2.1068152556e+00    4.5726489770e+00   -4.1225027959e+00    2.0156875403e+00    1.1548600564e+00   -6.4762764480e+00    1.1989135957e+00    1.6000000000e+01    5.0823204219e-05    7.8125000000e-01
       431   -2.1314497304e+00    4.6780449594e+00   -3.9515597488e+00    1.8201100184e+00    1.1597439857e+00   -6.3102173302e+00    1.1989135957e+00    1.6000000000e+01    5.1122857258e-05    8.4375000000e-01
       432   -1.9797971278e+00    4.0208959021e+00   -3.8872670531e+00    1.9074699253e+00    1.1581649656e+00   -6.2443456144e+00    1.1989135957e+00    1.6000000000e+01    5.0811097026e-05    8.5937500000e-01
       433   -2.1192055523e+00    4.6052745422e+00   -3.7243366509e+00    1.6051310986e+00    1.2442809445e+00   -6.1675311911e+00    1.1989135957e+00    1.6000000000e+01    5.1128212363e-05    8.7500000000e-01
       434   -2.0810429992e+00    4.4402683312e+00   -3.9174199719e+00    1.8363769728e+00    1.2205993137e+00   -6.3369328814e+00    1.1989135957e+00    1.6000000000e+01    5.1375827752e-05    8.5937500000e-01
       435   -1.9258979229e+00    3.9202541015e+00   -3.9685156601e+00    2.0426177372e+00    1.2744093680e+00   -6.4418386239e+00    1.1989135957e+00    1.6000000000e+01    5.1046605222e-05    8.2812500000e-01
       436   -2.1178509388e+00    4.5850022972e+00   -3.7142520745e+00    1.5964011357e+00    1.1984708143e+00   -6.1116364846e+00    1.1989135957e+00    1.6000000000e+01    5.0726928748e-05    7.8125000000e-01
       437   -2.0347665752e+00    4.2670859342e+00   -3.4956873802e+00    1.4609208050e+00    1.2316513354e+00   -5.9262523113e+00    1.1989135957e+00    1.6000000000e+01    5.1072798669e-05    8.2812500000e-01
       438   -2.0996338373e+00    4.6376316436e+00   -3.5915435130e+00    1.4919096757e+00    1.3423292602e+00   -6.1327863689e+00    1.1989135957e+00    1.6000000000e+01    5.5686687119e-05    8.9062500000e-01
       439   -2.1598288627e+00    4.8537691243e+00   -3.5861186763e+00    1.4262898136e+00    1.2536076146e+00   -6.0386398867e+00    1.1989135957e+00    1.6000000000e+01    5.1290029660e-05    8.7500000000e-01
       440   -2.0693712790e+00    4.4139722236e+00   -4.1536146649e+00    2.0842433860e+00    1.2281269468e+00   -6.5806552075e+00    1.1989135957e+00    1.6000000000e+01    5.0856731832e-05    8.7500000000e-01
       441   -1.9960727031e+00    4.1958300706e+00   -3.5321464013e+00    1.5360736982e+00    1.3279216976e+00   -6.0589816947e+00    1.1989135957e+00    1.6000000000e+01    4.6887435019e-05    8.5937500000e-01
       442   -1.9873174154e+00    4.0981554988e+00   -3.3267419572e+00    1.3394245418e+00    1.2980686889e+00   -5.8237242418e+00    1.1989135957e+00    1.6000000000e+01    4.6445406042e-05    8.1250000000e-01
       443   -1.9706525180e+00    3.9908451138e+00   -3.4020694745e+00    1.4314169565e+00    1.2177800525e+00   -5.8187631228e+00    1.1989135957e+00    1.6000000000e+01    4.6639819629e-05    7.8125000000e-01
       444   -2.0407725350e+00    4.2999034640e+00   -3.3598001063e+00    1.3190275713e+00    1.2089317643e+00   -5.7676454663e+00    1.1989135957e+00    1.6000000000e+01    4.6266126446e-05    8.4375000000e-01
       445   -2.0241858784e+00    4.2654835032e+00   -3.2590877181e+00    1.2349018397e+00    1.2073205589e+00   -5.6653218727e+00    1.1989135957e+00    1.6000000000e+01    4.6573230065e-05    8.4375000000e-01
       446   -2.0643753917e+00    4.5973084267e+00   -3.0408292156e+00    9.7645382390e-01    1.4793847598e+00   -5.7191275712e+00    1.1989135957e+00    1.6000000000e+01    4.6598957852e-05    9.2187500000e-01
       447   -2.1426634705e+00    4.8562765641e+00   -3.3751332776e+00    1.2324698071e+00    1.2251287196e+00   -5.7991755929e+00    1.1989135957e+00    1.6000000000e+01    4.6459375881e-05    7.9687500000e-01
       448   -2.1086966309e+00    4.6955937610e+00   -3.4171608939e+00    1.3084642629e+00    1.2111956329e+00   -5.8272701225e+00    1.1989135957e+00    1.6000000000e+01    4.6336324885e-05    8.1250000000e-01
       449   -2.0468082351e+00    4.4815749064e+00   -3.1747395718e+00    1.1279313367e+00    1.2894178415e+00   -5.6630710091e+00    1.1989135957e+00    1.6000000000e+01    4.6648667194e-05    7.8125000000e-01
       450   -2.1330491170e+00    4.7820603998e+00   -3.3147839982e+00    1.1817348812e+00    1.2080226658e+00   -5.7217202598e+00    1.1989135957e+00    1.6000000000e+01    4.6256347559e-05    8.2812500000e-01
       451   -2.2018420158e+00    5.1914542649e+00   -3.6298168174e+00    1.4279748015e+00    1.1767351511e+00   -6.0054655642e+00    1.1989135957e+00    1.6000000000e+01    5.1349867135e-05    8.4375000000e-01
       452   -2.1084897112e+00    4.7935135890e+00   -3.5194060537e+00    1.4109163426e+00    1.2510898974e+00   -5.9694095469e+00    1.1989135957e+00    1.6000000000e+01    4.6463799663e-05    8.2812500000e-01
       453   -2.1745152951e+00    5.0507011940e+00   -3.4983368170e+00    1.3238215219e+00    1.1811882250e+00   -5.8784386377e+00    1.1989135957e+00    1.6000000000e+01    4.6638073400e-05    7.5000000000e-01
       454   -2.1331702810e+00    4.8660547720e+00   -3.3568720512e+00    1.2237017702e+00    1.2187402792e+00   -5.7745259262e+00    1.1989135957e+00    1.6000000000e+01    4.6284869313e-05    7.6562500000e-01
       455   -2.1927352299e+00    5.0309139460e+00   -3.5913398757e+00    1.3986046458e+00    1.2065221987e+00   -5.9967756701e+00    1.1989135957e+00    1.6000000000e+01    4.6821893193e-05    8.7500000000e-01
       456   -2.2540394744e+00    5.3442105099e+00   -3.7727997548e+00    1.5187602804e+00    1.2057154554e+00   -6.1774288060e+00    1.1989135957e+00    1.6000000000e+01    4.6544242650e-05    8.5937500000e-01
       457   -2.2173326174e+00    5.1255887035e+00   -3.9618024292e+00    1.7444698118e+00    1.1619889778e+00   -6.3227050027e+00    1.1989135957e+00    1.6000000000e+01    4.6698492952e-05    8.9062500000e-01
       458   -2.2823170492e+00    5.5147324461e+00   -4.1282647638e+00    1.8459477146e+00    1.1676864167e+00   -6.4948647763e+00    1.1989135957e+00    1.6000000000e+01    4.6254252084e-05    8.1250000000e-01
       459   -2.1166328340e+00    4.6684936502e+00   -3.9572983497e+00    1.8406655157e+00    1.1599664569e+00   -6.3161784024e+00    1.1989135957e+00    1.6000000000e+01    4.6704197302e-05    8.4375000000e-01
       460   -2.1977046453e+00    5.0460842605e+00   -4.0352083797e+00    1.8375037344e+00    1.1536823724e+00   -6.3878043478e+00    1.1989135957e+00    1.6000000000e+01    4.6316767111e-05    7.9687500000e-01
       461   -2.1985161444e+00    5.0349846634e+00   -3.8859738956e+00    1.6874577512e+00    1.1934216534e+00   -6.2783091447e+00    1.1989135957e+00    1.6000000000e+01    4.6618632041e-05    8.4375000000e-01
       462   -2.2650715607e+00    5.3454396843e+00   -3.5773804550e+00    1.3123088943e+00    1.1761182121e+00   -5.9524122629e+00    1.1989135957e+00    1.6000000000e+01    4.6480330639e-05    8.7500000000e-01
       463   -2.2207930463e+00    5.1805550736e+00   -3.4947263478e+00    1.2739333015e+00    1.2027613855e+00   -5.8964013290e+00    1.1989135957e+00    1.6000000000e+01    4.6554836445e-05    8.4375000000e-01
       464   -2.0395911120e+00    4.4337480054e+00   -3.4928088906e+00    1.4532177786e+00    1.2259952623e+00   -5.9177177487e+00    1.1989135957e+00    1.6000000000e+01    4.6397675760e-05    8.5937500000e-01
       465   -2.1543328987e+00    4.8471276188e+00   -3.7846370115e+00    1.6303041128e+00    1.1841039295e+00   -6.1676545367e+00    1.1989135957e+00    1.6000000000e+01    5.1105162129e-05    7.5000000000e-01
       466   -2.0695603253e+00    4.4665229294e+00   -5.0294992454e+00    2.9599389201e+00    1.2047042898e+00   -7.4331171309e+00    1.1989135957e+00    1.6000000000e+01    5.0988746807e-05    8.1250000000e-01
       467   -2.1810854297e+00    4.9197597479e+00   -4.8334202981e+00    2.6523348684e+00    1.2510961531e+00   -7.2834300469e+00    1.1989135957e+00    1.6000000000e+01    5.1059410907e-05    8.1250000000e-01
       468   -2.1798413757e+00    4.8389518096e+00   -3.7436387835e+00    1.5637974078e+00    1.2555357899e+00   -6.1980881692e+00    1.1989135957e+00    1.6000000000e+01    5.1012728363e-05    8.5937500000e-01
       469   -2.1588129802e+00    4.7613167247e+00   -3.7851431204e+00    1.6263301402e+00    1.3026660847e+00   -6.2867228009e+00    1.1989135957e+00    1.6000000000e+01    5.0975591876e-05    8.1250000000e-01
       470   -2.2227735681e+00    5.1901043968e+00   -3.9997952330e+00    1.7770216649e+00    1.2967107746e+00   -6.4954196034e+00    1.1989135957e+00    1.6000000000e+01    5.0909467973e-05    8.7500000000e-01
       471   -2.2594411436e+00    5.3027896161e+00   -4.7661637328e+00    2.5067225891e+00    1.3081444064e+00   -7.2732217350e+00    1.1989135957e+00    1.6000000000e+01    5.0921691582e-05    8.2812500000e-01
       472   -2.2093963054e+00    5.0350105530e+00   -4.1334354542e+00    1.9240391489e+00    1.3114803267e+00   -6.6438293767e+00    1.1989135957e+00    1.6000000000e+01    5.0743576139e-05    8.2812500000e-01
       473   -2.1504880819e+00    4.8161102686e+00   -3.7242885320e+00    1.5738004501e+00    1.2810261674e+00   -6.2042282951e+00    1.1989135957e+00    1.6000000000e+01    5.1648472436e-05    8.4375000000e-01
       474   -2.1269293075e+00    4.6216844143e+00   -3.6165680804e+00    1.4896387729e+00    1.2498469368e+00   -6.0653286130e+00    1.1989135957e+00    1.6000000000e+01    5.1042996347e-05    9.2187500000e-01
       475   -2.2340772966e+00    5.1031425427e+00   -3.6623684552e+00    1.4282911586e+00    1.2582911078e+00   -6.1195731588e+00    1.1989135957e+00    1.6000000000e+01    5.1018549129e-05    7.6562500000e-01
       476   -2.3254896392e+00    5.4729349204e+00   -3.7399835354e+00    1.4144938962e+00    1.2516874779e+00   -6.1905846091e+00    1.1989135957e+00    1.6000000000e+01    5.1007606089e-05    7.1875000000e-01
       477   -2.2985513735e+00    5.3669657937e+00   -3.6696105300e+00    1.3710591565e+00    1.2369946773e+00   -6.1055188030e+00    1.1989135957e+00    1.6000000000e+01    5.1037408412e-05    8.2812500000e-01
       478   -2.2598494030e+00    5.2980557532e+00   -3.6259193311e+00    1.3660699281e+00    1.3640736560e+00   -6.1889065828e+00    1.1989135957e+00    1.6000000000e+01    5.3651165217e-05    8.2812500000e-01
       479   -2.2763783671e+00    5.2836679950e+00   -3.5352445705e+00    1.2588662034e+00    1.2026467846e+00   -5.9368049508e+00    1.1989135957e+00    1.6000000000e+01    4.6669389121e-05    8.5937500000e-01
       480   -2.2064147919e+00    4.9521693647e+00   -3.4944862825e+00    1.2880714906e+00    1.1631894476e+00   -5.8565893259e+00    1.1989135957e+00    1.6000000000e+01    4.6480214223e-05    9.0625000000e-01
       481   -2.1124044637e+00    4.6095427610e+00   -3.3130430464e+00    1.2006385827e+00    1.1778919343e+00   -5.6898485764e+00    1.1989135957e+00    1.6000000000e+01    4.6994537115e-05    8.9062500000e-01
       482   -2.0078065132e+00    4.1273467503e+00   -3.3900352427e+00    1.3822287296e+00    1.1812727587e+00   -5.7702215972e+00    1.1989135957e+00    1.6000000000e+01    4.6233530156e-05    7.9687500000e-01
       483   -2.0452854520e+00    4.3169155484e+00   -3.3350841661e+00    1.2897987142e+00    1.1540573191e+00   -5.6880550810e+00    1.1989135957e+00    1.6000000000e+01    4.6496163122e-05    9.0625000000e-01
       484   -1.9996846336e+00    4.1087677978e+00   -3.2661477291e+00    1.2664630954e+00    1.1595006834e+00   -5.6245620082e+00    1.1989135957e+00    1.6000000000e+01    4.6361470595e-05    8.5937500000e-01
       485   -1.9624625261e+00    3.9643551581e+00   -3.1650807330e+00    1.2026182068e+00    1.1291295669e+00   -5.4931238957e+00    1.1989135957e+00    1.6000000000e+01    4.6459259465e-05    7.8125000000e-01
       486   -2.0315051693e+00    4.2494482863e+00   -3.3980578716e+00    1.3665527023e+00    1.1188741367e+00   -5.7158456041e+00    1.1989135957e+00    1.6000000000e+01    4.6353787184e-05    9.0625000000e-01
       487   -1.9624296220e+00    3.9093487032e+00   -3.5117630352e+00    1.5493334132e+00    1.1309402537e+00   -5.8416168847e+00    1.1989135957e+00    1.6000000000e+01    4.6420260333e-05    7.6562500000e-01
       488   -2.1655937641e+00    4.8096174373e+00   -3.8970165483e+00    1.7314227842e+00    1.1073970093e+00   -6.2033271534e+00    1.1989135957e+00    1.6000000000e+01    5.0398171879e-05    8.1250000000e-01
       489   -2.1266744198e+00    4.5979724836e+00   -3.7777807727e+00    1.6511063530e+00    1.1183057998e+00   -6.0950001683e+00    1.1989135957e+00    1.6000000000e+01    5.1226234064e-05    8.9062500000e-01
       490   -2.0807563999e+00    4.3774153196e+00   -3.7450703264e+00    1.6643139265e+00    1.1515403911e+00   -6.0955243133e+00    1.1989135957e+00    1.6000000000e+01    5.0916103646e-05    9.0625000000e-01
       491   -2.1957018628e+00    4.9157595171e+00   -4.0837162182e+00    1.8880143554e+00    1.1460904578e+00   -6.4287202717e+00    1.1989135957e+00    1.6000000000e+01    5.1105045713e-05    9.0625000000e-01
       492   -2.3650039204e+00    5.6880635561e+00   -4.2921145393e+00    1.9271106189e+00    1.1612290637e+00   -6.6522571987e+00    1.1989135957e+00    1.6000000000e+01    5.0835427828e-05    8.5937500000e-01
       493   -2.1979206865e+00    4.9093991432e+00   -3.9594488344e+00    1.7615281479e+00    1.1656791883e+00   -6.3240416185e+00    1.1989135957e+00    1.6000000000e+01    5.1129143685e-05    8.2812500000e-01
       494   -2.0913166876e+00    4.4718398504e+00   -3.8932225241e+00    1.8019058365e+00    1.1977612545e+00   -6.2898973743e+00    1.1989135957e+00    1.6000000000e+01    5.0553120673e-05    7.0312500000e-01
       495   -2.1599579154e+00    4.8435066342e+00   -4.2825579372e+00    2.1226000218e+00    1.2071018745e+00   -6.6885734075e+00    1.1989135957e+00    1.6000000000e+01    5.1164068282e-05    9.2187500000e-01
