#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       513   -1.9995750945e+00    4.0486796672e+00   -4.0415626686e+00    2.0419875741e+00    2.0104998437e+00   -7.9240771070e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.5416666667e-01
       514   -2.0771992958e+00    4.4092873871e+00   -4.8749270387e+00    2.7977277429e+00    2.1043401466e+00   -8.8512817800e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    8.1250000000e-01
       515   -1.8914763108e+00    3.6625051856e+00   -5.8658652727e+00    3.9743889619e+00    2.0946601354e+00   -9.8325400027e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.3333333333e-01
       516   -1.9777675604e+00    4.0287536073e+00   -5.1291766076e+00    3.1514090472e+00    1.9605475195e+00   -8.9617387218e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    8.7500000000e-01
       517   -2.0316589037e+00    4.1850996607e+00   -5.7672327045e+00    3.7355738008e+00    1.8699694370e+00   -9.5092167362e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.1250000000e-01
       518   -1.8448201547e+00    3.4647211045e+00   -5.6923305793e+00    3.8475104246e+00    1.9187896364e+00   -9.4831348104e+00    1.8720145947e+00    1.2000000000e+01    3.5999808460e-05    9.3750000000e-01
       519   -2.0741233676e+00    4.3519519486e+00   -5.7101985050e+00    3.6360751374e+00    2.0893848646e+00   -9.6715979643e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.5416666667e-01
       520   -2.1744927144e+00    4.9108794918e+00   -5.5605947172e+00    3.3861020028e+00    2.1241086183e+00   -9.5567179302e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.5000000000e-01
       521   -2.0780366836e+00    4.4693760792e+00   -4.8265377660e+00    2.7485010824e+00    2.0056166639e+00   -8.7041690245e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    8.3333333333e-01
       522   -2.0537412378e+00    4.3130831697e+00   -3.8902174182e+00    1.8364761805e+00    1.9900789602e+00   -7.7523109731e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.5416666667e-01
       523   -1.8850394869e+00    3.8473624501e+00   -3.9751877498e+00    2.0901482629e+00    2.0431337743e+00   -7.8903361188e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.1250000000e-01
       524   -1.8156554943e+00    3.5966160296e+00   -4.6961911063e+00    2.8805356120e+00    1.9868370262e+00   -8.5550427272e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    7.7083333333e-01
       525   -2.0342796268e+00    4.6811576540e+00   -4.8432097315e+00    2.8089301047e+00    1.9789589877e+00   -8.6941833138e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    8.5416666667e-01
       526   -2.0899425812e+00    4.9552241664e+00   -5.1914318058e+00    3.1014892246e+00    1.9520563556e+00   -9.0155027561e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    8.3333333333e-01
       527   -2.0373810740e+00    4.6382606401e+00   -5.0419054029e+00    3.0045243289e+00    2.0592771500e+00   -8.9731971475e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    8.1250000000e-01
       528   -2.1939635450e+00    5.1898775010e+00   -4.2860535829e+00    2.0920900379e+00    2.6269735454e+00   -8.7850417229e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.5000000000e-01
       529   -2.1356508876e+00    5.1251411846e+00   -5.6227833392e+00    3.4871324516e+00    2.1667785472e+00   -9.6615764811e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.7083333333e-01
       530   -2.1518592333e+00    4.9908264828e+00   -4.9294046323e+00    2.7775453989e+00    2.1815499430e+00   -8.9829691699e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    7.2916666667e-01
       531   -1.9554188351e+00    4.0150240304e+00   -5.4361828510e+00    3.4807640158e+00    2.1241194285e+00   -9.4323168741e+00    1.8720145947e+00    1.2000000000e+01    3.8499943912e-05    7.7083333333e-01
       532   -1.7343332068e+00    3.1301028419e+00   -4.7292133095e+00    2.9948801027e+00    2.0046764477e+00   -8.6059043518e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.1250000000e-01
       533   -1.8375266533e+00    3.4500790602e+00   -4.4062992612e+00    2.5687726079e+00    1.9893603185e+00   -8.2676741744e+00    1.8720145947e+00    1.2000000000e+01    3.7250109017e-05    8.7500000000e-01
       534   -1.9311313143e+00    3.7365370734e+00   -4.2591079119e+00    2.3279765976e+00    2.0938256212e+00   -8.2249481277e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    7.2916666667e-01
       535   -2.0691783937e+00    4.3800013576e+00   -4.1840896086e+00    2.1149112148e+00    2.0732413131e+00   -8.1293455163e+00    1.8720145947e+00    1.2000000000e+01    4.4250045903e-05    8.7500000000e-01
       536   -1.9825749715e+00    4.0022531456e+00   -4.8015020834e+00    2.8189271119e+00    2.1420272531e+00   -8.8155439311e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    8.1250000000e-01
       537   -1.8925950554e+00    3.7346796484e+00   -4.0970776328e+00    2.2044825775e+00    2.0267814466e+00   -7.9958736741e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    9.1666666667e-01
       538   -1.9313060862e+00    3.9769661369e+00   -4.9188990630e+00    2.9875929768e+00    1.8916475145e+00   -8.6825611722e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.9166666667e-01
       539   -2.0178542851e+00    4.1919412004e+00   -4.8066829462e+00    2.7888286612e+00    1.8078999159e+00   -8.4865974568e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.5416666667e-01
       540   -2.1335297513e+00    4.6674530538e+00   -4.5509206932e+00    2.4173909419e+00    1.8084325045e+00   -8.2313677923e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    8.7500000000e-01
       541   -2.1478856569e+00    4.8659836159e+00   -4.2724251046e+00    2.1245394477e+00    1.8864633931e+00   -8.0309030924e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    7.0833333333e-01
       542   -2.5878330609e+00    7.3684587569e+00   -5.0640230480e+00    2.4761899871e+00    1.8224621443e+00   -8.7584997870e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    7.0833333333e-01
       543   -2.6641751505e+00    8.4953141891e+00   -4.8065362047e+00    2.1423610542e+00    1.7327393514e+00   -8.4112901507e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    9.1666666667e-01
       544   -2.5885946401e+00    7.5873470333e+00   -4.1419546099e+00    1.5533599698e+00    1.7071053737e+00   -7.7210745782e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.1250000000e-01
       545   -2.5311013974e+00    7.2306680266e+00   -9.7909249704e+00    7.2598235730e+00    1.7158711238e+00   -1.3378810689e+01    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    8.5416666667e-01
       546   -2.4623845653e+00    6.4761080542e+00   -5.3690752699e+00    2.9066907046e+00    1.7968282347e+00   -9.0379180993e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    7.9166666667e-01
       547   -2.0357882043e+00    4.4697514083e+00   -5.1220308079e+00    3.0862426035e+00    1.8321476622e+00   -8.8261930648e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.3333333333e-01
       548   -1.9959809757e+00    4.0194720431e+00   -5.1100665232e+00    3.1140855475e+00    1.8630300428e+00   -8.8451111606e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    7.7083333333e-01
       549   -2.1666001505e+00    5.0324783415e+00   -5.2853211615e+00    3.1187210110e+00    1.9619378673e+00   -9.1192736235e+00    1.8720145947e+00    1.2000000000e+01    2.8750160709e-05    7.5000000000e-01
       550   -2.1992567636e+00    5.4498905428e+00   -6.0608387347e+00    3.8615819711e+00    2.1095062892e+00   -1.0042359619e+01    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    8.3333333333e-01
       551   -1.9788808363e+00    4.2835997765e+00   -5.6321091393e+00    3.6532283030e+00    2.1359293891e+00   -9.6400531231e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.1250000000e-01
       552   -1.9836817190e+00    4.0289271115e+00   -5.1919334633e+00    3.2082517443e+00    2.1357370887e+00   -9.1996851467e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    7.9166666667e-01
       553   -2.2358358804e+00    5.0298713118e+00   -3.9336544396e+00    1.6978185592e+00    2.3302894070e+00   -8.1359584413e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    7.0833333333e-01
       554   -2.1278496228e+00    4.7162936218e+00   -4.2791561128e+00    2.1513064899e+00    2.0570076016e+00   -8.2081783090e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    8.1250000000e-01
       555   -2.2326552596e+00    5.1940068689e+00   -3.7565229372e+00    1.5238676777e+00    2.5659921337e+00   -8.1945296656e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.7500000000e-01
       556   -2.1734623968e+00    4.7667668554e+00   -5.0651885573e+00    2.8917261605e+00    2.4597470262e+00   -9.3969501781e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.5416666667e-01
       557   -2.1523907580e+00    4.6923997597e+00   -4.3794344371e+00    2.2270436791e+00    2.3134973749e+00   -8.5649464066e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    8.5416666667e-01
       558   -2.0650907338e+00    4.2868741503e+00   -4.4129450809e+00    2.3478543471e+00    2.0174052362e+00   -8.3023649118e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    7.5000000000e-01
       559   -2.0258683518e+00    4.1371520760e+00   -3.8563483115e+00    1.8304799596e+00    1.8910243294e+00   -7.6193872355e+00    1.8720145947e+00    1.2000000000e+01    2.9249815270e-05    8.3333333333e-01
       560   -2.0941775145e+00    4.5202836606e+00   -4.0519429909e+00    1.9577654764e+00    1.8349448587e+00   -7.7589024443e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.7500000000e-01
       561   -1.9661615302e+00    3.9929588053e+00   -4.0635700061e+00    2.0974084759e+00    1.8203922875e+00   -7.7559768882e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    8.1250000000e-01
       562   -1.9085705885e+00    3.7557843730e+00   -4.1775409255e+00    2.2689703369e+00    1.8714682942e+00   -7.9210238143e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.3333333333e-01
       563   -1.9637425742e+00    3.9451055100e+00   -3.7904410677e+00    1.8266984936e+00    1.8797560907e+00   -7.5422117531e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.1250000000e-01
       564   -2.0373463797e+00    4.1947779715e+00   -3.9227559647e+00    1.8854095850e+00    1.8604111612e+00   -7.6551817205e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    8.1250000000e-01
       565   -2.2084093202e+00    4.9049441582e+00   -4.1924075168e+00    1.9839981966e+00    1.8375779804e+00   -7.9020000918e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    7.9166666667e-01
       566   -2.1630147236e+00    4.6942351472e+00   -4.5203675631e+00    2.3573528395e+00    1.8306173441e+00   -8.2229995018e+00    1.8720145947e+00    1.2000000000e+01    4.4000102207e-05    7.7083333333e-01
       567   -2.1938190709e+00    4.8472818112e+00   -4.6085852210e+00    2.4147661501e+00    1.8960793883e+00   -8.3766792039e+00    1.8720145947e+00    1.2000000000e+01    3.0250172131e-05    8.3333333333e-01
       568   -2.0259260949e+00    4.2921792866e+00   -4.8659705972e+00    2.8400445024e+00    1.8871955134e+00   -8.6251807053e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    8.5416666667e-01
       569   -2.1776381408e+00    5.0810828878e+00   -5.0578492446e+00    2.8802111038e+00    1.8938603253e+00   -8.8237241645e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    8.1250000000e-01
       570   -2.1050718032e+00    4.5272908129e+00   -4.9981614802e+00    2.8930896770e+00    1.8066706437e+00   -8.6768467186e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.1250000000e-01
       571   -2.0738922070e+00    4.3290387644e+00   -4.7927306837e+00    2.7188384768e+00    1.9668652844e+00   -8.6316105628e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.3333333333e-01
       572   -2.1464398808e+00    4.6636604001e+00   -4.1873771644e+00    2.0409372836e+00    2.3654377108e+00   -8.4248294699e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    7.7083333333e-01
       573   -2.2916067235e+00    5.4444241934e+00   -5.5206055086e+00    3.2289987852e+00    2.1478584340e+00   -9.5404785373e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    7.9166666667e-01
       574   -2.0247753455e+00    4.3427921369e+00   -5.4198541959e+00    3.3950788504e+00    2.1444459441e+00   -9.4363147346e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.7500000000e-01
       575   -1.9367675047e+00    3.8240513665e+00   -4.6126931017e+00    2.6759255970e+00    2.0282817595e+00   -8.5129894558e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.1250000000e-01
       576   -2.0517267238e+00    4.2953905473e+00   -3.9385222564e+00    1.8867955326e+00    2.0242336864e+00   -7.8347705374e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    7.9166666667e-01
       577   -2.1266359972e+00    4.6478047466e+00   -4.0512711148e+00    1.9246351176e+00    1.9592639838e+00   -7.8825496932e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.5416666667e-01
       578   -1.9473907460e+00    3.8242669015e+00   -3.8811100319e+00    1.9337192859e+00    1.9964014562e+00   -7.7495260828e+00    1.8720145947e+00    1.2000000000e+01    3.0249822885e-05    7.9166666667e-01
       579   -2.0195667357e+00    4.1449748983e+00   -4.3630870967e+00    2.3435203610e+00    1.8933013662e+00   -8.1284030575e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    7.9166666667e-01
       580   -1.9482265816e+00    3.8465374835e+00   -4.4843623811e+00    2.5361357996e+00    1.8125814573e+00   -8.1689584331e+00    1.8720145947e+00    1.2000000000e+01    3.0750175938e-05    8.7500000000e-01
       581   -2.1134674896e+00    4.6025570592e+00   -7.8927583055e+00    5.7792908158e+00    1.7443017538e+00   -1.1509074654e+01    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    6.8750000000e-01
       582   -1.8891156941e+00    3.6318481427e+00   -4.4063592223e+00    2.5172435282e+00    1.7524001720e+00   -8.0307739889e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    8.1250000000e-01
       583   -1.9968037525e+00    4.1047478660e+00   -3.9046313242e+00    1.9078275717e+00    1.8988399463e+00   -7.6754858652e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.1250000000e-01
       584   -2.1746918460e+00    4.8558929452e+00   -3.8157430141e+00    1.6410511681e+00    2.1033787780e+00   -7.7911363868e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    8.3333333333e-01
       585   -2.1883383752e+00    4.8777106463e+00   -4.7714108384e+00    2.5830724632e+00    1.7461544092e+00   -8.3895798422e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    7.9166666667e-01
       586   -2.2338334326e+00    5.0903147658e+00   -4.2757124224e+00    2.0418789898e+00    1.7761374553e+00   -7.9238644723e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    7.5000000000e-01
       587   -2.0846515004e+00    4.5619402492e+00   -4.5846711020e+00    2.5000196016e+00    1.7867701480e+00   -8.2434558447e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    7.2916666667e-01
       588   -2.1725422080e+00    4.8852323665e+00   -4.2862930081e+00    2.1137508000e+00    1.9885818277e+00   -8.1468894305e+00    1.8720145947e+00    1.2000000000e+01    3.0249706469e-05    8.3333333333e-01
       589   -2.1438142687e+00    4.6873131350e+00   -4.0220332010e+00    1.8782189323e+00    1.8925200206e+00   -7.7865678162e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    7.7083333333e-01
       590   -2.0021767232e+00    4.0924301184e+00   -4.9410815976e+00    2.9389048744e+00    1.7074782774e+00   -8.5205744697e+00    1.8720145947e+00    1.2000000000e+01    3.0249822885e-05    8.5416666667e-01
       591   -2.1764248034e+00    4.9317491720e+00   -4.9149974475e+00    2.7385726441e+00    1.8266979852e+00   -8.6137100274e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    7.2916666667e-01
       592   -2.1495808005e+00    4.7992275257e+00   -4.6770500171e+00    2.5274692166e+00    1.7848285378e+00   -8.3338931496e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    7.9166666667e-01
       593   -1.9808233372e+00    4.0077712328e+00   -4.4889792223e+00    2.5081558851e+00    1.8937165186e+00   -8.2547103356e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    9.7916666667e-01
       594   -1.9848183991e+00    3.9906259253e+00   -4.3202175645e+00    2.3353991654e+00    2.0293012385e+00   -8.2215333977e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    7.9166666667e-01
       595   -2.0324608653e+00    4.2398976681e+00   -4.2220812748e+00    2.1896204095e+00    1.9710764541e+00   -8.0651723235e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.1250000000e-01
