#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       394   -2.0922645714e+00    4.4463675687e+00   -4.4346078838e+00    2.3423433124e+00    1.6713012284e+00   -7.9779237068e+00    1.8720145947e+00    1.2000000000e+01    4.2999861762e-05    8.7500000000e-01
       395   -2.0888003263e+00    4.4407915017e+00   -4.9132126802e+00    2.8244123540e+00    1.7343886759e+00   -8.5196159507e+00    1.8720145947e+00    1.2000000000e+01    2.8250040486e-05    8.1250000000e-01
       396   -1.9861881397e+00    4.0444100372e+00   -4.4367946353e+00    2.4506064957e+00    1.7345605728e+00   -8.0433698028e+00    1.8720145947e+00    1.2000000000e+01    2.8250040486e-05    8.3333333333e-01
       397   -2.0176021082e+00    4.1799851629e+00   -4.4505781361e+00    2.4329760278e+00    1.6416372367e+00   -7.9642299674e+00    1.8720145947e+00    1.2000000000e+01    2.8249807656e-05    8.5416666667e-01
       398   -2.0685367839e+00    4.3652375935e+00   -4.5683676397e+00    2.4998308558e+00    1.6361564025e+00   -8.0765386368e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.7500000000e-01
       399   -2.0818365843e+00    4.3569188579e+00   -4.6303372205e+00    2.5485006361e+00    1.5702623983e+00   -8.0726142134e+00    1.8720145947e+00    1.2000000000e+01    2.8000213206e-05    8.1250000000e-01
       400   -1.9905116098e+00    4.0221133154e+00   -4.9331492639e+00    2.9426376541e+00    1.5309699082e+00   -8.3361337668e+00    1.8720145947e+00    1.2000000000e+01    2.7999980375e-05    7.5000000000e-01
       401   -2.1053540025e+00    4.4779172064e+00   -4.8589854518e+00    2.7536314493e+00    1.5809368826e+00   -8.3119369291e+00    1.8720145947e+00    1.2000000000e+01    2.7999980375e-05    7.9166666667e-01
       402   -1.9617379494e+00    3.9623429366e+00   -4.8962422455e+00    2.9345042960e+00    1.6886722328e+00   -8.4569290730e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.3333333333e-01
       403   -1.9634715786e+00    3.9947093925e+00   -4.7175095892e+00    2.7540380106e+00    1.8124053834e+00   -8.4019295672e+00    1.8720145947e+00    1.2000000000e+01    2.8250040486e-05    6.8750000000e-01
       404   -2.1160598736e+00    4.5444669054e+00   -3.7908803505e+00    1.6748204769e+00    1.8149315654e+00   -7.4778265106e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.1250000000e-01
       405   -2.2191339274e+00    4.9933455843e+00   -3.6148677060e+00    1.3957337786e+00    1.7930942838e+00   -7.2799765844e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    7.9166666667e-01
       406   -2.0497458718e+00    4.4858660680e+00   -4.1299964858e+00    2.0802506140e+00    1.9492183546e+00   -7.9512294351e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    8.3333333333e-01
       407   -2.0967057850e+00    4.5879566432e+00   -4.2112555043e+00    2.1145497193e+00    2.0470087532e+00   -8.1302788522e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    8.3333333333e-01
       408   -2.0822263824e+00    4.4801275126e+00   -4.1734628017e+00    2.0912364194e+00    1.9027137114e+00   -7.9481911078e+00    1.8720145947e+00    1.2000000000e+01    2.8000096790e-05    7.9166666667e-01
       409   -1.8589431854e+00    3.5560392935e+00   -4.3933503024e+00    2.5344071171e+00    1.8477092945e+00   -8.1130741916e+00    1.8720145947e+00    1.2000000000e+01    2.8250040486e-05    8.3333333333e-01
       410   -1.8036636975e+00    3.3552935452e+00   -5.0758701485e+00    3.2722064509e+00    1.9770785837e+00   -8.9249633268e+00    1.8720145947e+00    1.2000000000e+01    2.7749920264e-05    7.2916666667e-01
       411   -1.9343665881e+00    3.7554014692e+00   -4.6188641323e+00    2.6844975442e+00    1.9645112114e+00   -8.4553899383e+00    1.8720145947e+00    1.2000000000e+01    2.8499867767e-05    8.7500000000e-01
       412   -1.8855657257e+00    3.6585862076e+00   -4.2305245523e+00    2.3449588266e+00    1.8983346330e+00   -8.0008737800e+00    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    8.5416666667e-01
       413   -1.9241916196e+00    3.7572025358e+00   -3.8466722290e+00    1.9224806094e+00    1.9021378206e+00   -7.6208246443e+00    1.8720145947e+00    1.2000000000e+01    2.8500100598e-05    8.5416666667e-01
       414   -1.8066808938e+00    3.3064683625e+00   -3.7270264117e+00    1.9203455179e+00    1.8486149742e+00   -7.4476559806e+00    1.8720145947e+00    1.2000000000e+01    2.7999863960e-05    7.9166666667e-01
       415   -1.8620034511e+00    3.4841687722e+00   -3.3323856526e+00    1.4703822014e+00    1.8866097057e+00   -7.0910099529e+00    1.8720145947e+00    1.2000000000e+01    2.7750153095e-05    8.5416666667e-01
       416   -1.9775958025e+00    3.9433181815e+00   -3.4187584446e+00    1.4411626422e+00    1.8273551346e+00   -7.1181281739e+00    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    8.7500000000e-01
       417   -2.1410376166e+00    4.6863998440e+00   -3.7702785308e+00    1.6292409142e+00    1.7875022324e+00   -7.4297953579e+00    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    8.1250000000e-01
       418   -2.1946722763e+00    4.9797108317e+00   -4.0571569569e+00    1.8624846806e+00    1.8816435523e+00   -7.8108151038e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    9.1666666667e-01
       419   -2.1229855625e+00    4.7206985079e+00   -4.3796383839e+00    2.2566528214e+00    1.8564512085e+00   -8.1081041871e+00    1.8720145947e+00    1.2000000000e+01    2.8250040486e-05    9.1666666667e-01
       420   -2.0745294914e+00    4.5038808043e+00   -4.7425701198e+00    2.6680406284e+00    1.9229251581e+00   -8.5375098725e+00    1.8720145947e+00    1.2000000000e+01    2.8250040486e-05    7.7083333333e-01
       421   -2.1367716734e+00    4.7020018208e+00   -5.5917724394e+00    3.4550007660e+00    1.9737053454e+00   -9.4374923794e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    7.5000000000e-01
       422   -1.8424934794e+00    3.5937342821e+00   -6.0147637071e+00    4.1722702277e+00    1.8547145160e+00   -9.7414928178e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    7.9166666667e-01
       423   -1.9814644195e+00    4.0437163770e+00   -5.6066206073e+00    3.6251561878e+00    1.9966537133e+00   -9.4752889152e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.5000000000e-01
       424   -1.9209835139e+00    3.7374592820e+00   -4.2070809118e+00    2.2860973979e+00    2.1077455522e+00   -8.1868410587e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    8.5416666667e-01
       425   -1.9143318617e+00    3.6850963499e+00   -4.4515406140e+00    2.5372087523e+00    1.9876334292e+00   -8.3111886378e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    7.7083333333e-01
       426   -1.9966032214e+00    4.0526145780e+00   -4.5251828220e+00    2.5285796006e+00    2.0215087257e+00   -8.4187061423e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    9.3750000000e-01
       427   -2.0239436723e+00    4.1932279894e+00   -5.0413553660e+00    3.0174116937e+00    1.7864499140e+00   -8.6998198746e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    8.3333333333e-01
       428   -2.0356780794e+00    4.2263580552e+00   -5.4930145042e+00    3.4573364248e+00    1.7869144800e+00   -9.1519435789e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    8.5416666667e-01
       429   -2.0126985706e+00    4.1661941996e+00   -4.6805021776e+00    2.6678036070e+00    1.8485633344e+00   -8.4010801066e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    8.5416666667e-01
       430   -1.9268568555e+00    3.9083826582e+00   -4.4234125169e+00    2.4965556614e+00    1.9010470218e+00   -8.1964741334e+00    1.8720145947e+00    1.2000000000e+01    2.9750168324e-05    8.3333333333e-01
       431   -1.8563482901e+00    3.5424842796e+00   -3.8670032761e+00    2.0106549861e+00    1.7476371524e+00   -7.4866550232e+00    1.8720145947e+00    1.2000000000e+01    2.9999762774e-05    8.7500000000e-01
       432   -1.7368973535e+00    3.1389493671e+00   -3.6764568224e+00    1.9395594689e+00    1.7424573127e+00   -7.2909287297e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    9.1666666667e-01
       433   -1.8634351574e+00    3.5250208274e+00   -3.8540154058e+00    1.9905802485e+00    1.7001291120e+00   -7.4261591125e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    7.9166666667e-01
       434   -1.7575933199e+00    3.1356084494e+00   -3.6370110816e+00    1.8794177617e+00    1.6665646136e+00   -7.1755902899e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    7.9166666667e-01
       435   -1.9045947771e+00    3.6544189057e+00   -3.8497751200e+00    1.9451803429e+00    1.5918051646e+00   -7.3135948793e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    7.5000000000e-01
       436   -2.1541807187e+00    4.7348255689e+00   -6.4731345567e+00    4.3189538380e+00    1.5339683970e+00   -9.8791175483e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    8.1250000000e-01
       437   -2.1188744003e+00    4.5273098354e+00   -4.0546161791e+00    1.9357417788e+00    1.4907158570e+00   -7.4173466308e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    8.1250000000e-01
       438   -2.0148370216e+00    4.0843270046e+00   -3.8937079049e+00    1.8788708833e+00    1.4196279788e+00   -7.1853504783e+00    1.8720145947e+00    1.2000000000e+01    2.9749819078e-05    8.3333333333e-01
       439   -1.9563418540e+00    3.9260000344e+00   -4.2320716014e+00    2.2757297474e+00    1.4679146885e+00   -7.5720008846e+00    1.8720145947e+00    1.2000000000e+01    2.9500224628e-05    8.5416666667e-01
       440   -2.2563907985e+00    5.1797087347e+00   -4.5216224667e+00    2.2652316682e+00    1.5129295836e+00   -7.9065666450e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    8.1250000000e-01
       441   -2.2012028264e+00    4.9146936799e+00   -4.1690110253e+00    1.9678081990e+00    1.5217199398e+00   -7.5627455598e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    7.9166666667e-01
       442   -2.1554070702e+00    4.7554985231e+00   -3.7026738606e+00    1.5472667904e+00    1.5120519157e+00   -7.0867403709e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.1250000000e-01
       443   -2.1193804553e+00    4.5487340764e+00   -3.4744700120e+00    1.3550895567e+00    1.4903258113e+00   -6.8368104179e+00    1.8720145947e+00    1.2000000000e+01    4.5750173740e-05    8.7500000000e-01
       444   -2.2395410334e+00    5.0588333581e+00   -3.6677540028e+00    1.4282129694e+00    1.5744584360e+00   -7.1142270335e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.9166666667e-01
       445   -2.1024138087e+00    4.5333929818e+00   -4.1281717491e+00    2.0257579404e+00    1.5939050655e+00   -7.5940914092e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.9583333333e-01
       446   -2.0914594690e+00    4.3939950373e+00   -4.5486856550e+00    2.4572261859e+00    1.8398013486e+00   -8.2605015983e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.5416666667e-01
       447   -2.1572740994e+00    4.6941716454e+00   -2.8493048399e+00    6.9203074046e-01    3.4903130976e+00   -8.2116325321e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.9166666667e-01
       448   -1.8632137030e+00    3.5450994279e+00   -3.8622824962e+00    1.9990687932e+00    2.2043454305e+00   -7.9386425213e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.3333333333e-01
       449   -1.8840631412e+00    3.6420371531e+00   -4.8534813257e+00    2.9694181845e+00    1.7122232403e+00   -8.4377191606e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.3333333333e-01
       450   -2.0992583951e+00    4.5331036598e+00   -5.1837603085e+00    3.0845019134e+00    1.7375589817e+00   -8.7933338849e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.2916666667e-01
       451   -1.9801042384e+00    4.0317092391e+00   -5.0272985286e+00    3.0471942902e+00    1.7816986139e+00   -8.6810117372e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.5416666667e-01
       452   -2.0106376999e+00    4.1184158548e+00   -4.3166260376e+00    2.3059883377e+00    1.7456702615e+00   -7.9343108938e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    8.1250000000e-01
       453   -2.0579591917e+00    4.3767590161e+00   -5.0708131993e+00    3.0128540076e+00    1.7332907128e+00   -8.6761185068e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    8.3333333333e-01
       454   -1.9262300753e+00    3.8102988520e+00   -5.6338872134e+00    3.7076571381e+00    1.8055667866e+00   -9.3114685947e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.5000000000e-01
       455   -2.0589720750e+00    4.3883485667e+00   -5.7603560951e+00    3.7013840201e+00    1.7592947327e+00   -9.3916654224e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.5416666667e-01
       456   -2.0864891087e+00    4.5290992646e+00   -5.1054014044e+00    3.0189122957e+00    1.6518505522e+00   -8.6292665513e+00    1.8720145947e+00    1.2000000000e+01    3.1500239857e-05    8.3333333333e-01
       457   -2.0301781288e+00    4.1665857031e+00   -4.2928858795e+00    2.2627077507e+00    1.6097553524e+00   -7.7746558266e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    7.5000000000e-01
       458   -2.0944169824e+00    4.4738020489e+00   -4.0377615436e+00    1.9433445612e+00    1.5885430347e+00   -7.4983191730e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.1250000000e-01
       459   -2.0697983781e+00    4.4087844689e+00   -3.7665692631e+00    1.6967708849e+00    1.5874428663e+00   -7.2260267240e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    7.9166666667e-01
       460   -2.4170861973e+00    6.3560908114e+00   -5.4519400827e+00    3.0348538854e+00    1.6859777624e+00   -9.0099324398e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.9583333333e-01
       461   -2.2818318385e+00    5.7428935334e+00   -5.9696797617e+00    3.6878479233e+00    1.9526563616e+00   -9.7943507180e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    9.1666666667e-01
       462   -2.2322281228e+00    5.1963519155e+00   -4.8899191609e+00    2.6576910381e+00    1.8861413468e+00   -8.6480751023e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.7500000000e-01
       463   -2.0331730795e+00    4.2754349926e+00   -4.1918178927e+00    2.1586448132e+00    1.8618448719e+00   -7.9256773593e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.9166666667e-01
       464   -1.9542067574e+00    3.9587316747e+00   -4.2487532060e+00    2.2945464486e+00    1.7367616950e+00   -7.8575294957e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.9583333333e-01
       465   -1.9925101683e+00    4.0547141654e+00   -4.1194495273e+00    2.1269393589e+00    1.7506618000e+00   -7.7421259219e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.9583333333e-01
       466   -1.9756076355e+00    3.9963553066e+00   -4.4801662327e+00    2.5045585971e+00    1.9411833803e+00   -8.2933642077e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.5416666667e-01
       467   -2.1805304619e+00    4.7961717576e+00   -3.6815024781e+00    1.5009720162e+00    1.9683799335e+00   -7.5218970063e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.1250000000e-01
       468   -1.9144628769e+00    3.6907282792e+00   -3.4750023851e+00    1.5605395081e+00    1.7784479197e+00   -7.1254648995e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.9166666667e-01
       469   -1.8893076357e+00    3.5822342951e+00   -3.9220777055e+00    2.0327700698e+00    1.7554002750e+00   -7.5494925751e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    8.9583333333e-01
       470   -1.7794324452e+00    3.1890616980e+00   -4.0695267717e+00    2.2900943265e+00    1.7110246701e+00   -7.6525660364e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.5416666667e-01
       471   -1.8997536268e+00    3.7367660718e+00   -3.6873964557e+00    1.7876428289e+00    1.7037473569e+00   -7.2631584072e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    7.7083333333e-01
       472   -2.0228715998e+00    4.1286177513e+00   -4.0321928479e+00    2.0093212481e+00    1.7540921662e+00   -7.6582996088e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    7.2916666667e-01
       473   -2.0149696320e+00    4.1082479815e+00   -4.4006648431e+00    2.3856952111e+00    1.7726898051e+00   -8.0453692429e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.5000000000e-01
       474   -2.4296586063e+00    6.0284857838e+00   -5.1535930856e+00    2.7239344793e+00    1.8056191035e+00   -8.8312267838e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.1250000000e-01
       475   -2.3815191702e+00    5.8590919377e+00   -5.2020358247e+00    2.8205166545e+00    1.8696040939e+00   -8.9436545133e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.7083333333e-01
       476   -2.3142895904e+00    5.4214573728e+00   -6.2829988522e+00    3.9687092618e+00    1.7390128807e+00   -9.8940263275e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.1250000000e-01
