#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       471   -2.0183643078e+00    4.2055329706e+00   -3.4792992486e+00    1.4609349408e+00    1.1415496985e+00   -5.8197625429e+00    1.1989135957e+00    1.6000000000e+01    5.6618824601e-05    8.1250000000e-01
       472   -2.0004603563e+00    4.1830885407e+00   -3.4515755169e+00    1.4511151607e+00    1.1384896919e+00   -5.7889788046e+00    1.1989135957e+00    1.6000000000e+01    5.0736707635e-05    7.9687500000e-01
       473   -1.9859708384e+00    4.0999839919e+00   -3.3881107373e+00    1.4021398990e+00    1.1338507665e+00   -5.7208750996e+00    1.1989135957e+00    1.6000000000e+01    5.0729373470e-05    8.1250000000e-01
       474   -2.0463977961e+00    4.3595019625e+00   -3.5121518954e+00    1.4657540993e+00    1.1325342382e+00   -5.8435997294e+00    1.1989135957e+00    1.6000000000e+01    5.0871400163e-05    8.5937500000e-01
       475   -2.0428114957e+00    4.3227633621e+00   -3.5233421760e+00    1.4805306803e+00    1.1371669091e+00   -5.8594226809e+00    1.1989135957e+00    1.6000000000e+01    5.0924601965e-05    8.4375000000e-01
       476   -2.1184090530e+00    4.6223372961e+00   -3.9201660106e+00    1.8017569576e+00    1.1381459695e+00   -6.2572255759e+00    1.1989135957e+00    1.6000000000e+01    5.0933915190e-05    9.0625000000e-01
       477   -2.1327146799e+00    4.7501611205e+00   -3.7430035492e+00    1.6102888692e+00    1.1588190751e+00   -6.1007362200e+00    1.1989135957e+00    1.6000000000e+01    5.0832051784e-05    8.2812500000e-01
       478   -2.1222855473e+00    4.6814821823e+00   -3.9213984792e+00    1.7991129319e+00    1.1793554121e+00   -6.2996674870e+00    1.1989135957e+00    1.6000000000e+01    5.0448463298e-05    8.2812500000e-01
       479   -2.1350711059e+00    4.7011204606e+00   -4.7467690936e+00    2.6116979877e+00    1.1904155491e+00   -7.1360982384e+00    1.1989135957e+00    1.6000000000e+01    5.0736824051e-05    8.1250000000e-01
       480   -2.0190756481e+00    4.2433233621e+00   -5.5812414615e+00    3.5621658134e+00    1.2543629778e+00   -8.0345180350e+00    1.1989135957e+00    1.6000000000e+01    5.0975359045e-05    9.0625000000e-01
       481   -2.1021705349e+00    4.6453366382e+00   -5.6519453172e+00    3.5497747823e+00    1.2580580849e+00   -8.1089169979e+00    1.1989135957e+00    1.6000000000e+01    5.0833332352e-05    8.4375000000e-01
       482   -2.0579050117e+00    4.3815766232e+00   -5.5266262293e+00    3.4687212175e+00    1.2807637192e+00   -8.0063035442e+00    1.1989135957e+00    1.6000000000e+01    5.0743110478e-05    9.0625000000e-01
       483   -2.0515221349e+00    4.3374813975e+00   -5.9150964316e+00    3.8635742967e+00    1.2121273405e+00   -8.3261373679e+00    1.1989135957e+00    1.6000000000e+01    5.9501966462e-05    8.2812500000e-01
       484   -2.1008903741e+00    4.5836268800e+00   -5.7782676095e+00    3.6773772355e+00    1.2500226473e+00   -8.2272038526e+00    1.1989135957e+00    1.6000000000e+01    5.5165612139e-05    8.1250000000e-01
       485   -2.0650940905e+00    4.3860430459e+00   -4.1376751415e+00    2.0725810510e+00    1.2331216286e+00   -6.5697103659e+00    1.1989135957e+00    1.6000000000e+01    5.0718546845e-05    7.6562500000e-01
       486   -1.9935325355e+00    4.0450411873e+00   -3.9873363402e+00    1.9938038047e+00    1.2859046077e+00   -6.4721545436e+00    1.1989135957e+00    1.6000000000e+01    5.0641712733e-05    8.2812500000e-01
       487   -2.0084810415e+00    4.1412798413e+00   -3.9387534729e+00    1.9302724314e+00    1.2874552862e+00   -6.4251223548e+00    1.1989135957e+00    1.6000000000e+01    5.0889211707e-05    8.7500000000e-01
       488   -1.9872697275e+00    4.2181478111e+00   -3.5808680671e+00    1.5935983396e+00    1.6253229588e+00   -6.4051046217e+00    1.1989135957e+00    1.6000000000e+01    5.0790957175e-05    8.7500000000e-01
       489   -1.8958316943e+00    3.7498520892e+00   -3.4723872319e+00    1.5765555376e+00    1.4431794091e+00   -6.1144802367e+00    1.1989135957e+00    1.6000000000e+01    5.0859525800e-05    8.9062500000e-01
       490   -1.8751691730e+00    3.6223603225e+00   -3.4028520035e+00    1.5276828306e+00    1.3809490945e+00   -5.9827146938e+00    1.1989135957e+00    1.6000000000e+01    5.0777452998e-05    8.5937500000e-01
       491   -2.0083327950e+00    4.1314458882e+00   -3.7992477561e+00    1.7909149611e+00    1.3603771712e+00   -6.3585385230e+00    1.1989135957e+00    1.6000000000e+01    5.0850445405e-05    8.4375000000e-01
       492   -1.9624780296e+00    3.9242727428e+00   -3.6208673204e+00    1.6583892909e+00    1.4147496309e+00   -6.2345305471e+00    1.1989135957e+00    1.6000000000e+01    5.0491886213e-05    7.9687500000e-01
       493   -2.0952294650e+00    4.4871256922e+00   -3.6403294741e+00    1.5451000091e+00    1.3302357734e+00   -6.1694788433e+00    1.1989135957e+00    1.6000000000e+01    5.0755217671e-05    8.4375000000e-01
       494   -2.0336081350e+00    4.2260636658e+00   -3.3838202265e+00    1.3502120915e+00    1.3071653521e+00   -5.8898991743e+00    1.1989135957e+00    1.6000000000e+01    5.4627307691e-05    8.5937500000e-01
       495   -2.0021107272e+00    4.1438949259e+00   -3.3546432747e+00    1.3525325475e+00    1.2959157282e+00   -5.8494725986e+00    1.1989135957e+00    1.6000000000e+01    5.0972914323e-05    8.7500000000e-01
       496   -2.0312559017e+00    4.2390176757e+00   -3.3789829317e+00    1.3477270301e+00    1.2975919980e+00   -5.8754885255e+00    1.1989135957e+00    1.6000000000e+01    5.0803762861e-05    9.0625000000e-01
       497   -2.0663275879e+00    4.3733551180e+00   -3.2964968673e+00    1.2301692794e+00    1.2458737960e+00   -5.7412842591e+00    1.1989135957e+00    1.6000000000e+01    4.6597095206e-05    8.5937500000e-01
       498   -2.0167325267e+00    4.2144272949e+00   -3.3453128951e+00    1.3285803684e+00    1.2569007874e+00   -5.8011272783e+00    1.1989135957e+00    1.6000000000e+01    4.6159140766e-05    8.4375000000e-01
       499   -2.0670107649e+00    4.4034105521e+00   -3.3777505411e+00    1.3107397762e+00    1.2666473418e+00   -5.8433114786e+00    1.1989135957e+00    1.6000000000e+01    4.6367058530e-05    8.2812500000e-01
       500   -2.0537158319e+00    4.3076810221e+00   -3.1526703572e+00    1.0989545253e+00    1.2218653670e+00   -5.5734493200e+00    1.1989135957e+00    1.6000000000e+01    4.6889996156e-05    8.2812500000e-01
       501   -2.0083494549e+00    4.1129669202e+00   -3.2268539539e+00    1.2185044989e+00    1.2571293841e+00   -5.6828969337e+00    1.1989135957e+00    1.6000000000e+01    4.6367291361e-05    7.9687500000e-01
       502   -2.0410135949e+00    4.2621617179e+00   -3.5514370229e+00    1.5104234279e+00    1.2658950714e+00   -6.0162456901e+00    1.1989135957e+00    1.6000000000e+01    4.6345288865e-05    8.5937500000e-01
       503   -2.0446523998e+00    4.2826416712e+00   -3.6494371989e+00    1.6047847991e+00    1.2732847119e+00   -6.1216355065e+00    1.1989135957e+00    1.6000000000e+01    4.6360772103e-05    8.5937500000e-01
       504   -2.0575441198e+00    4.3732654721e+00   -3.2840779167e+00    1.2265337968e+00    1.3406845645e+00   -5.8236760770e+00    1.1989135957e+00    1.6000000000e+01    4.6132947318e-05    8.2812500000e-01
       505   -2.1022810324e+00    4.4749173355e+00   -3.6315265662e+00    1.5292455338e+00    1.2762975143e+00   -6.1067376763e+00    1.1989135957e+00    1.6000000000e+01    4.6671484597e-05    9.0625000000e-01
       506   -2.0704562140e+00    4.3667350135e+00   -3.6704361597e+00    1.5999799457e+00    1.2682063720e+00   -6.1375561275e+00    1.1989135957e+00    1.6000000000e+01    4.6347384341e-05    8.4375000000e-01
       507   -1.9449657482e+00    3.8947632028e+00   -3.7607683058e+00    1.8158025575e+00    1.3283149068e+00   -6.2879968083e+00    1.1989135957e+00    1.6000000000e+01    6.1511527747e-05    8.2812500000e-01
       508   -1.9742958919e+00    3.9451225057e+00   -3.3798096189e+00    1.4055137270e+00    1.3036974271e+00   -5.8824206417e+00    1.1989135957e+00    1.6000000000e+01    5.0807953812e-05    8.5937500000e-01
       509   -2.0030417289e+00    4.0803090890e+00   -3.5191302837e+00    1.5160885548e+00    1.3692282388e+00   -6.0872721183e+00    1.1989135957e+00    1.6000000000e+01    5.1062670536e-05    8.7500000000e-01
       510   -2.0685419356e+00    4.3532843486e+00   -3.4825293942e+00    1.4139874586e+00    1.3085140555e+00   -5.9899570455e+00    1.1989135957e+00    1.6000000000e+01    5.0743808970e-05    9.0625000000e-01
       511   -2.0832874055e+00    4.4539613733e+00   -3.4666583901e+00    1.3833709846e+00    1.2732138074e+00   -5.9387857932e+00    1.1989135957e+00    1.6000000000e+01    5.0820177421e-05    8.2812500000e-01
       512   -2.1771491539e+00    4.9506719633e+00   -3.9145496469e+00    1.7374004930e+00    1.3159431267e+00   -6.4294063693e+00    1.1989135957e+00    1.6000000000e+01    5.0585367717e-05    8.5937500000e-01
       513   -2.1932127508e+00    5.0298133113e+00   -3.8961302825e+00    1.7029175317e+00    1.2830448505e+00   -6.3780887287e+00    1.1989135957e+00    1.6000000000e+01    5.0877453759e-05    8.1250000000e-01
       514   -2.1194556429e+00    4.6063553650e+00   -3.6343164413e+00    1.5148607984e+00    1.2684995372e+00   -6.1017295742e+00    1.1989135957e+00    1.6000000000e+01    5.0766044296e-05    8.2812500000e-01
       515   -2.1338249300e+00    4.6680679409e+00   -3.6297784480e+00    1.4959535180e+00    1.3034569124e+00   -6.1321489562e+00    1.1989135957e+00    1.6000000000e+01    5.0809001550e-05    8.2812500000e-01
       516   -2.1098332728e+00    4.6150221263e+00   -3.6105909193e+00    1.5007576464e+00    1.2965862281e+00   -6.1060907432e+00    1.1989135957e+00    1.6000000000e+01    5.0622853450e-05    7.9687500000e-01
       517   -2.0758240980e+00    4.4892686020e+00   -4.1672834548e+00    2.0914593567e+00    1.3611725795e+00   -6.7273696300e+00    1.1989135957e+00    1.6000000000e+01    5.1158946007e-05    9.0625000000e-01
       518   -2.2200350383e+00    5.1213575874e+00   -4.0508672972e+00    1.8308322589e+00    1.2778428061e+00   -6.5276236991e+00    1.1989135957e+00    1.6000000000e+01    5.5205542594e-05    8.4375000000e-01
       519   -2.1768547869e+00    4.8854206631e+00   -3.7601741426e+00    1.5833193557e+00    1.2741340858e+00   -6.2332218241e+00    1.1989135957e+00    1.6000000000e+01    5.0996779464e-05    8.4375000000e-01
       520   -2.1556615302e+00    4.8080774471e+00   -3.5638841465e+00    1.4082226164e+00    1.3097764356e+00   -6.0725741779e+00    1.1989135957e+00    1.6000000000e+01    5.0584785640e-05    7.6562500000e-01
       521   -2.1556651034e+00    4.7851233288e+00   -3.6382568775e+00    1.4825917742e+00    1.3136297494e+00   -6.1508002227e+00    1.1989135957e+00    1.6000000000e+01    5.0954055041e-05    7.9687500000e-01
       522   -2.1393661164e+00    4.7143614792e+00   -3.7171285958e+00    1.5777624793e+00    1.2908469085e+00   -6.2068891000e+00    1.1989135957e+00    1.6000000000e+01    5.0612841733e-05    8.5937500000e-01
       523   -2.0986385024e+00    4.5242561061e+00   -3.7190032159e+00    1.6203647135e+00    1.2117917412e+00   -6.1297085528e+00    1.1989135957e+00    1.6000000000e+01    5.0986185670e-05    9.0625000000e-01
       524   -2.2250016627e+00    5.0853533605e+00   -3.8146882675e+00    1.5896866048e+00    1.2302934855e+00   -6.2438953487e+00    1.1989135957e+00    1.6000000000e+01    5.0821341574e-05    9.2187500000e-01
       525   -2.0271879583e+00    4.1833122064e+00   -3.8664218816e+00    1.8392339233e+00    1.2184717548e+00   -6.2838072321e+00    1.1989135957e+00    1.6000000000e+01    5.0976290368e-05    8.4375000000e-01
       526   -1.9881697161e+00    4.0406051701e+00   -3.7014532099e+00    1.7132834938e+00    1.2072371328e+00   -6.1076039384e+00    1.1989135957e+00    1.6000000000e+01    5.1042530686e-05    8.2812500000e-01
       527   -1.9823628184e+00    4.0725217330e+00   -3.2758284253e+00    1.2934656070e+00    1.2027865004e+00   -5.6775285215e+00    1.1989135957e+00    1.6000000000e+01    5.0946255215e-05    8.2812500000e-01
       528   -1.9029227914e+00    3.7715397268e+00   -3.3597507343e+00    1.4568279429e+00    1.1925663689e+00   -5.7512306989e+00    1.1989135957e+00    1.6000000000e+01    5.0731003284e-05    8.7500000000e-01
       529   -2.0050800431e+00    4.2618810404e+00   -3.4943540655e+00    1.4892740224e+00    1.1732866015e+00   -5.8665542627e+00    1.1989135957e+00    1.6000000000e+01    5.4654316045e-05    7.9687500000e-01
       530   -2.0613899003e+00    4.3933569300e+00   -3.5396071725e+00    1.4782172722e+00    1.2067677801e+00   -5.9452885483e+00    1.1989135957e+00    1.6000000000e+01    5.0933682360e-05    8.9062500000e-01
       531   -1.9888387350e+00    4.0474005019e+00   -3.8125197484e+00    1.8236810134e+00    1.2060288625e+00   -6.2174622066e+00    1.1989135957e+00    1.6000000000e+01    5.0933449529e-05    7.6562500000e-01
       532   -2.0329040128e+00    4.2100046274e+00   -3.3720130360e+00    1.3391090232e+00    1.1861934740e+00   -5.7571201057e+00    1.1989135957e+00    1.6000000000e+01    5.0785834901e-05    8.4375000000e-01
       533   -1.9326379079e+00    3.8488997632e+00   -3.3586959772e+00    1.4260580693e+00    1.1975272911e+00   -5.7551368640e+00    1.1989135957e+00    1.6000000000e+01    5.1151611842e-05    9.0625000000e-01
       534   -1.9690727226e+00    3.9949360428e+00   -3.3106744590e+00    1.3416017364e+00    1.1913556671e+00   -5.7009437218e+00    1.1989135957e+00    1.6000000000e+01    5.0601433031e-05    8.1250000000e-01
       535   -2.0943654233e+00    4.5476643054e+00   -3.5119136510e+00    1.4175482277e+00    1.2091754548e+00   -5.9200027015e+00    1.1989135957e+00    1.6000000000e+01    5.1009585150e-05    9.0625000000e-01
       536   -2.0383393237e+00    4.2354528700e+00   -3.8022285421e+00    1.7638892184e+00    1.2542378399e+00   -6.2553799777e+00    1.1989135957e+00    1.6000000000e+01    5.0616799854e-05    8.1250000000e-01
       537   -1.8927653799e+00    3.7109079814e+00   -3.5584124610e+00    1.6656470810e+00    1.3003905796e+00   -6.0577166363e+00    1.1989135957e+00    1.6000000000e+01    5.1030772738e-05    8.9062500000e-01
       538   -1.9408708597e+00    3.9023710350e+00   -3.6343869966e+00    1.6935161369e+00    1.2988986067e+00   -6.1321991990e+00    1.1989135957e+00    1.6000000000e+01    5.0565809943e-05    8.2812500000e-01
       539   -2.0117251403e+00    4.1229005586e+00   -3.4817854175e+00    1.4700602773e+00    1.1821340526e+00   -5.8628330659e+00    1.1989135957e+00    1.6000000000e+01    5.1339622587e-05    8.9062500000e-01
       540   -2.0388523703e+00    4.2804234862e+00   -3.6053922794e+00    1.5665399091e+00    1.1886460615e+00   -5.9929519366e+00    1.1989135957e+00    1.6000000000e+01    5.3221825510e-05    8.4375000000e-01
       541   -1.9377727727e+00    3.8288244656e+00   -3.2571062722e+00    1.3193334995e+00    1.1916962657e+00   -5.6477161336e+00    1.1989135957e+00    1.6000000000e+01    5.1055452786e-05    8.4375000000e-01
       542   -1.9320349852e+00    3.7864739285e+00   -3.1854618480e+00    1.2534268627e+00    1.1697681488e+00   -5.5541435925e+00    1.1989135957e+00    1.6000000000e+01    5.3227180615e-05    9.0625000000e-01
       543   -1.9739069352e+00    3.9714687337e+00   -3.1194971371e+00    1.1455902019e+00    1.2285449292e+00   -5.5469556620e+00    1.1989135957e+00    1.6000000000e+01    4.6681612730e-05    8.7500000000e-01
       544   -1.9812802554e+00    3.9623086450e+00   -3.4774784804e+00    1.4961982250e+00    1.2280243214e+00   -5.9044163976e+00    1.1989135957e+00    1.6000000000e+01    4.6345638111e-05    8.4375000000e-01
       545   -1.9669369057e+00    3.9240738200e+00   -3.4084162716e+00    1.4414793660e+00    1.1942054028e+00   -5.8015352702e+00    1.1989135957e+00    1.6000000000e+01    4.6564964578e-05    8.2812500000e-01
       546   -1.9988037012e+00    4.0934414963e+00   -3.6078891269e+00    1.6090854257e+00    1.1892874643e+00   -5.9960901869e+00    1.1989135957e+00    1.6000000000e+01    4.6211061999e-05    8.1250000000e-01
       547   -1.9859347025e+00    4.0170711803e+00   -3.4050544644e+00    1.4191197619e+00    1.1523360448e+00   -5.7563041050e+00    1.1989135957e+00    1.6000000000e+01    4.6602450311e-05    9.0625000000e-01
       548   -1.9461016995e+00    3.9171528253e+00   -3.7752499219e+00    1.8291482225e+00    1.1325128247e+00   -6.1066763424e+00    1.1989135957e+00    1.6000000000e+01    4.6313740313e-05    8.2812500000e-01
       549   -1.9668438648e+00    3.9225682661e+00   -3.8812006975e+00    1.9143568326e+00    1.1415756995e+00   -6.2216899927e+00    1.1989135957e+00    1.6000000000e+01    4.6573579311e-05    8.5937500000e-01
       550   -1.9683589515e+00    3.9362635074e+00   -3.6022375838e+00    1.6338786323e+00    1.1156229899e+00   -5.9167741694e+00    1.1989135957e+00    1.6000000000e+01    4.6032131650e-05    8.1250000000e-01
       551   -1.9402855743e+00    3.8357046878e+00   -3.4553412319e+00    1.5150556576e+00    1.1352195004e+00   -5.7894743280e+00    1.1989135957e+00    1.6000000000e+01    4.6328874305e-05    8.4375000000e-01
       552   -1.9367368275e+00    3.8718012747e+00   -3.4685319741e+00    1.5317951466e+00    1.1151818982e+00   -5.7826274680e+00    1.1989135957e+00    1.6000000000e+01    4.6269968152e-05    8.7500000000e-01
       553   -1.9278743086e+00    3.7899724126e+00   -3.3799483356e+00    1.4520740270e+00    1.1413298083e+00   -5.7201917396e+00    1.1989135957e+00    1.6000000000e+01    5.2176997997e-05    9.3750000000e-01
