#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       577   -2.2350565442e+00    5.1616714169e+00   -5.5582138340e+00    3.3231572899e+00    1.6549522441e+00   -9.0851806728e+00    1.8720145947e+00    1.2000000000e+01    3.1558331102e-05    7.5000000000e-01
       578   -2.2372058889e+00    5.1004503915e+00   -5.5618709181e+00    3.3246650291e+00    1.7175462260e+00   -9.1514317387e+00    1.8720145947e+00    1.2000000000e+01    3.1746225432e-05    8.7500000000e-01
       579   -2.2304447586e+00    5.1508053145e+00   -5.4013366747e+00    3.1708919161e+00    1.7840270405e+00   -9.0573783099e+00    1.8720145947e+00    1.2000000000e+01    3.1637493521e-05    7.7083333333e-01
       580   -1.9375791779e+00    3.7842038013e+00   -5.3632437907e+00    3.4256646128e+00    1.7304209453e+00   -8.9656793306e+00    1.8720145947e+00    1.2000000000e+01    3.1868694350e-05    8.5416666667e-01
       581   -2.1156063254e+00    4.5717632356e+00   -5.4518589340e+00    3.3362526086e+00    1.7248463931e+00   -9.0487199218e+00    1.8720145947e+00    1.2000000000e+01    3.1417235732e-05    7.7083333333e-01
       582   -2.0605722495e+00    4.4375448810e+00   -4.8305265509e+00    2.7699543014e+00    1.6789817522e+00   -8.3815228978e+00    1.8720145947e+00    1.2000000000e+01    3.1723175198e-05    8.5416666667e-01
       583   -2.0367892243e+00    4.1905335876e+00   -4.8268961676e+00    2.7901069432e+00    1.8172672242e+00   -8.5161779864e+00    1.8720145947e+00    1.2000000000e+01    3.1763454899e-05    9.1666666667e-01
       584   -2.0455127978e+00    4.2088578307e+00   -5.1147392196e+00    3.0692264218e+00    1.7683344631e+00   -8.7550882774e+00    1.8720145947e+00    1.2000000000e+01    3.1649367884e-05    8.7500000000e-01
       585   -2.1802779552e+00    4.8935591707e+00   -4.2633063552e+00    2.0830284000e+00    1.7963312298e+00   -7.9316521797e+00    1.8720145947e+00    1.2000000000e+01    3.1523406506e-05    7.9166666667e-01
       586   -1.9607580884e+00    4.0920849837e+00   -3.9715147382e+00    2.0107566498e+00    1.9521963416e+00   -7.7957256745e+00    1.8720145947e+00    1.2000000000e+01    3.1367875636e-05    7.9166666667e-01
       587   -1.9538550940e+00    3.9883080452e+00   -3.6817040095e+00    1.7278489155e+00    2.0123620735e+00   -7.5660806777e+00    1.8720145947e+00    1.2000000000e+01    3.1669856980e-05    8.5416666667e-01
       588   -1.9608336109e+00    3.9744944195e+00   -3.6961755739e+00    1.7353419629e+00    2.0425224969e+00   -7.6107126654e+00    1.8720145947e+00    1.2000000000e+01    3.1578587368e-05    8.3333333333e-01
       589   -1.8650328315e+00    3.6027604098e+00   -3.7460486136e+00    1.8810157821e+00    2.0195569141e+00   -7.6376201224e+00    1.8720145947e+00    1.2000000000e+01    3.1445408240e-05    8.1250000000e-01
       590   -1.7175306436e+00    3.0625417669e+00   -4.1042928403e+00    2.3867621967e+00    1.8022419750e+00   -7.7785494100e+00    1.8720145947e+00    1.2000000000e+01    3.1873583794e-05    8.5416666667e-01
       591   -1.9185599165e+00    3.7615957486e+00   -4.3130996043e+00    2.3945396878e+00    1.7615344309e+00   -7.9466486298e+00    1.8720145947e+00    1.2000000000e+01    3.1403964385e-05    8.1250000000e-01
       592   -1.9087937593e+00    3.7545516315e+00   -4.2467166096e+00    2.3379228503e+00    1.8099653416e+00   -7.9286965458e+00    1.8720145947e+00    1.2000000000e+01    3.1649600714e-05    8.5416666667e-01
       593   -1.8967362668e+00    3.7533221527e+00   -4.2299372479e+00    2.3332009812e+00    1.7865987856e+00   -7.8885506282e+00    1.8720145947e+00    1.2000000000e+01    3.1580217183e-05    8.1250000000e-01
       594   -1.8751351421e+00    3.7316010340e+00   -3.7473325628e+00    1.8721974208e+00    1.9496441364e+00   -7.5689912939e+00    1.8720145947e+00    1.2000000000e+01    3.1603267416e-05    8.3333333333e-01
       595   -1.8554228749e+00    3.4709562721e+00   -4.8621322425e+00    3.0067093675e+00    1.8731408316e+00   -8.6072876687e+00    1.8720145947e+00    1.2000000000e+01    3.1540868804e-05    8.1250000000e-01
       596   -1.9811422100e+00    3.9439413661e+00   -5.1914232051e+00    3.2102809950e+00    1.6952685114e+00   -8.7587063112e+00    1.8720145947e+00    1.2000000000e+01    3.1597213820e-05    8.3333333333e-01
       597   -1.9031690058e+00    3.6724772572e+00   -5.1354008102e+00    3.2322318044e+00    1.7959647884e+00   -8.8033801932e+00    1.8720145947e+00    1.2000000000e+01    3.1377421692e-05    7.5000000000e-01
       598   -2.0387309418e+00    4.2083686241e+00   -4.5113512149e+00    2.4726202731e+00    1.9085210483e+00   -8.2918868579e+00    1.8720145947e+00    1.2000000000e+01    3.1410250813e-05    8.3333333333e-01
       599   -1.9290761828e+00    3.7729218012e+00   -4.3090799848e+00    2.3800038020e+00    1.8762604713e+00   -8.0573550508e+00    1.8720145947e+00    1.2000000000e+01    3.1692674384e-05    8.3333333333e-01
       600   -1.9427033567e+00    3.8480943887e+00   -4.1951078228e+00    2.2524044661e+00    1.8524331581e+00   -7.9195555755e+00    1.8720145947e+00    1.2000000000e+01    3.1675444916e-05    8.5416666667e-01
       601   -1.9666669927e+00    3.9166179451e+00   -4.2808275953e+00    2.3141606025e+00    1.9057696730e+00   -8.0586118630e+00    1.8720145947e+00    1.2000000000e+01    3.1773466617e-05    8.3333333333e-01
       602   -1.9597833905e+00    3.9195747078e+00   -3.9990010031e+00    2.0392176125e+00    2.0923671820e+00   -7.9633827797e+00    1.8720145947e+00    1.2000000000e+01    3.1943898648e-05    9.1666666667e-01
       603   -2.1477096933e+00    4.6783396863e+00   -4.1816302432e+00    2.0339205499e+00    2.2487050038e+00   -8.3023498417e+00    1.8720145947e+00    1.2000000000e+01    3.1907577068e-05    8.1250000000e-01
       604   -2.3184783269e+00    5.4830492825e+00   -5.0588676777e+00    2.7403893508e+00    2.2669337372e+00   -9.1978160096e+00    1.8720145947e+00    1.2000000000e+01    3.1487783417e-05    8.3333333333e-01
       605   -2.0031226395e+00    4.0688963932e+00   -4.7345068121e+00    2.7313841725e+00    2.2195894532e+00   -8.8261108599e+00    1.8720145947e+00    1.2000000000e+01    3.1525967643e-05    7.9166666667e-01
       606   -1.9672027987e+00    3.9359375498e+00   -5.0431755359e+00    3.0759727371e+00    2.3832552827e+00   -9.2984454132e+00    1.8720145947e+00    1.2000000000e+01    3.1579751521e-05    8.5416666667e-01
       607   -2.1864635411e+00    4.9106899493e+00   -5.5202777573e+00    3.3338142161e+00    2.3019881884e+00   -9.6942805403e+00    1.8720145947e+00    1.2000000000e+01    3.1718984246e-05    8.5416666667e-01
       608   -2.2568624384e+00    5.2824698271e+00   -7.1669794639e+00    4.9101170255e+00    2.2944389906e+00   -1.1333433049e+01    1.8720145947e+00    1.2000000000e+01    3.1388597563e-05    7.5000000000e-01
       609   -2.3221029148e+00    5.6636374755e+00   -6.4431972429e+00    4.1210943281e+00    2.0428634340e+00   -1.0358075272e+01    1.8720145947e+00    1.2000000000e+01    3.1561823562e-05    8.1250000000e-01
       610   -2.1878976776e+00    5.0334474593e+00   -5.3802336106e+00    3.1923359331e+00    2.0920891323e+00   -9.3443373376e+00    1.8720145947e+00    1.2000000000e+01    3.1427945942e-05    7.5000000000e-01
       611   -2.0707154015e+00    4.4301213548e+00   -5.2662266271e+00    3.1955112256e+00    1.9797733972e+00   -9.1180146189e+00    1.8720145947e+00    1.2000000000e+01    3.1558331102e-05    8.5416666667e-01
       612   -2.3596414301e+00    5.7697396087e+00   -5.5974899697e+00    3.2378485396e+00    1.9610708119e+00   -9.4305753762e+00    1.8720145947e+00    1.2000000000e+01    3.1680800021e-05    8.5416666667e-01
       613   -2.3167208632e+00    5.4836683524e+00   -5.1495963790e+00    2.8328755159e+00    2.1354262165e+00   -9.1570371902e+00    1.8720145947e+00    1.2000000000e+01    3.1920149922e-05    8.7500000000e-01
       614   -2.0426866645e+00    4.2314716035e+00   -4.9498307752e+00    2.9071441107e+00    1.9817488400e+00   -8.8035942098e+00    1.8720145947e+00    1.2000000000e+01    3.1584640965e-05    8.7500000000e-01
       615   -1.9374391735e+00    3.9023588002e+00   -4.6408881687e+00    2.7034489952e+00    1.9341666777e+00   -8.4470694411e+00    1.8720145947e+00    1.2000000000e+01    3.1588831916e-05    8.7500000000e-01
       616   -1.9069050733e+00    3.7051933717e+00   -5.1452605623e+00    3.2383554889e+00    1.7433333543e+00   -8.7606085112e+00    1.8720145947e+00    1.2000000000e+01    3.1548319384e-05    7.9166666667e-01
       617   -2.0610465644e+00    4.3710102947e+00   -4.8651238757e+00    2.8040773113e+00    1.8126093861e+00   -8.5497478564e+00    1.8720145947e+00    1.2000000000e+01    3.1481031328e-05    8.3333333333e-01
       618   -2.0080073311e+00    4.0967791626e+00   -3.6067905332e+00    1.5987832021e+00    1.8356322355e+00   -7.3144373633e+00    1.8720145947e+00    1.2000000000e+01    3.1491043046e-05    8.1250000000e-01
       619   -2.0969402375e+00    4.4549411337e+00   -3.4722155665e+00    1.3752753289e+00    1.7293725178e+00   -7.0736026789e+00    1.8720145947e+00    1.2000000000e+01    3.1840987504e-05    8.9583333333e-01
       620   -2.0447096146e+00    4.3446139125e+00   -3.3056385317e+00    1.2609289170e+00    1.7285422761e+00   -6.9061954024e+00    1.8720145947e+00    1.2000000000e+01    3.1755072996e-05    9.1666666667e-01
       621   -1.8900188303e+00    3.7533942463e+00   -3.3409211362e+00    1.4509023059e+00    1.7415298851e+00   -6.9544656159e+00    1.8720145947e+00    1.2000000000e+01    3.1427945942e-05    7.5000000000e-01
       622   -2.0615031467e+00    4.3649285800e+00   -2.6746094675e+00    6.1310632085e-01    1.8613205389e+00   -6.4079446011e+00    1.8720145947e+00    1.2000000000e+01    3.1644711271e-05    8.7500000000e-01
       623   -1.9741525071e+00    3.9718128055e+00   -2.5813657667e+00    6.0721325959e-01    1.6052763199e+00   -6.0586566812e+00    1.8720145947e+00    1.2000000000e+01    3.1725736335e-05    8.7500000000e-01
       624   -2.0396060771e+00    4.2858054406e+00   -2.7035487161e+00    6.6394263906e-01    1.4807392234e+00   -6.0563025342e+00    1.8720145947e+00    1.2000000000e+01    3.1448667869e-05    7.9166666667e-01
       625   -1.9689662217e+00    3.9587536901e+00   -2.6205045262e+00    6.5153830447e-01    1.4590179227e+00   -5.9515370436e+00    1.8720145947e+00    1.2000000000e+01    3.1359493732e-05    8.3333333333e-01
       626   -2.0905921352e+00    4.5260969765e+00   -2.6507138365e+00    5.6012170130e-01    1.6299396065e+00   -6.1526680376e+00    1.8720145947e+00    1.2000000000e+01    3.1320611015e-05    8.1250000000e-01
       627   -2.2014863456e+00    4.8934895683e+00   -2.8390699098e+00    6.3758356416e-01    1.5424725794e+00   -6.2535570838e+00    1.8720145947e+00    1.2000000000e+01    3.1508272514e-05    8.7500000000e-01
       628   -2.2383651033e+00    5.1338924585e+00   -2.7860277101e+00    5.4766260677e-01    1.5518639545e+00   -6.2099062592e+00    1.8720145947e+00    1.2000000000e+01    3.1470088288e-05    8.3333333333e-01
       629   -2.4525822302e+00    6.0926552139e+00   -3.2651272911e+00    8.1254506083e-01    1.5351653255e+00   -6.6723072112e+00    1.8720145947e+00    1.2000000000e+01    3.1771371141e-05    8.3333333333e-01
       630   -2.5035942519e+00    6.4843750280e+00   -3.7018280885e+00    1.1982338366e+00    1.6229705565e+00   -7.1968132396e+00    1.8720145947e+00    1.2000000000e+01    3.1495001167e-05    8.3333333333e-01
       631   -2.3181514972e+00    5.7158070477e+00   -3.1566379342e+00    8.3848643701e-01    1.5946084494e+00   -6.6232609783e+00    1.8720145947e+00    1.2000000000e+01    3.1689414755e-05    8.7500000000e-01
       632   -2.3114213326e+00    5.5137857788e+00   -2.9697281858e+00    6.5830685314e-01    1.6048246580e+00   -6.4465674385e+00    1.8720145947e+00    1.2000000000e+01    3.1541567296e-05    8.3333333333e-01
       633   -2.3377891971e+00    5.5843816399e+00   -2.9284573380e+00    5.9066814089e-01    1.4836352040e+00   -6.2841071367e+00    1.8720145947e+00    1.2000000000e+01    3.1563453376e-05    8.7500000000e-01
       634   -2.6651012309e+00    7.2943035125e+00   -3.1936617433e+00    5.2856051240e-01    1.4731303614e+00   -6.5388066994e+00    1.8720145947e+00    1.2000000000e+01    3.1764619052e-05    8.9583333333e-01
       635   -2.4338490879e+00    5.9846531383e+00   -3.0064252412e+00    5.7257615324e-01    1.5114275358e+00   -6.3898673717e+00    1.8720145947e+00    1.2000000000e+01    3.1617470086e-05    8.5416666667e-01
       636   -2.1372096618e+00    4.7376261221e+00   -2.9516338731e+00    8.1442421138e-01    1.4996652070e+00   -6.3233136748e+00    1.8720145947e+00    1.2000000000e+01    3.1349947676e-05    7.7083333333e-01
       637   -2.0452189984e+00    4.4389138559e+00   -3.3864579084e+00    1.3412389100e+00    1.5768081979e+00   -6.8352807009e+00    1.8720145947e+00    1.2000000000e+01    3.1783478335e-05    8.5416666667e-01
       638   -2.2292993540e+00    5.1134385224e+00   -3.6735833658e+00    1.4442840118e+00    1.5332282370e+00   -7.0788261974e+00    1.8720145947e+00    1.2000000000e+01    3.1453091651e-05    8.1250000000e-01
       639   -2.3546789818e+00    5.6818911378e+00   -3.9249497015e+00    1.5702707197e+00    1.5554717396e+00   -7.3524360358e+00    1.8720145947e+00    1.2000000000e+01    3.1438888982e-05    8.1250000000e-01
       640   -2.0215984579e+00    4.1777766438e+00   -4.0583126268e+00    2.0367141689e+00    1.5136824191e+00   -7.4440096406e+00    1.8720145947e+00    1.2000000000e+01    3.1508272514e-05    8.1250000000e-01
       641   -2.0799575060e+00    4.4018621759e+00   -4.0630222880e+00    1.9830647819e+00    1.4985338977e+00   -7.4335707803e+00    1.8720145947e+00    1.2000000000e+01    3.1372299418e-05    7.9166666667e-01
       642   -2.0966862339e+00    4.5023482857e+00   -5.5692190870e+00    3.4725328530e+00    1.4953731166e+00   -8.9366067983e+00    1.8720145947e+00    1.2000000000e+01    3.1663337722e-05    7.7083333333e-01
       643   -2.0952105046e+00    4.4299190402e+00   -4.1369195730e+00    2.0417090685e+00    1.4963193955e+00   -7.5052535632e+00    1.8720145947e+00    1.2000000000e+01    3.1730625778e-05    8.5416666667e-01
       644   -2.0145930887e+00    4.1328831819e+00   -4.1352717926e+00    2.1206787038e+00    1.5495633724e+00   -7.5568497596e+00    1.8720145947e+00    1.2000000000e+01    3.1391158700e-05    7.9166666667e-01
       645   -2.1792907732e+00    4.8665917108e+00   -3.7529300934e+00    1.5736393202e+00    1.5823283565e+00   -7.2072730446e+00    1.8720145947e+00    1.2000000000e+01    3.1872652471e-05    9.1666666667e-01
       646   -2.3100494991e+00    5.4973626687e+00   -3.5993051652e+00    1.2892556661e+00    1.5755872726e+00   -7.0469070324e+00    1.8720145947e+00    1.2000000000e+01    3.1431205571e-05    7.9166666667e-01
       647   -2.0798144630e+00    4.4437212708e+00   -3.6192644396e+00    1.5394499767e+00    1.6068985004e+00   -7.0981775346e+00    1.8720145947e+00    1.2000000000e+01    7.1583199315e-04    8.7500000000e-01
       648   -2.0327711678e+00    4.2298676518e+00   -3.8893483021e+00    1.8565771343e+00    1.6215498523e+00   -7.3829127490e+00    1.8720145947e+00    1.2000000000e+01    3.8735335693e-05    8.7500000000e-01
       649   -2.0834658369e+00    4.3893507552e+00   -3.8287284019e+00    1.7452625650e+00    1.5180518355e+00   -7.2187948320e+00    1.8720145947e+00    1.2000000000e+01    3.7105055526e-05    8.7500000000e-01
       650   -1.9861483802e+00    4.0538505046e+00   -5.3348082379e+00    3.3486598577e+00    1.5670566374e+00   -8.7738794700e+00    1.8720145947e+00    1.2000000000e+01    3.1954841688e-05    8.3333333333e-01
       651   -2.1836160677e+00    4.8411440140e+00   -4.6667560315e+00    2.4831399638e+00    1.6639272793e+00   -8.2026979055e+00    1.8720145947e+00    1.2000000000e+01    3.1487550586e-05    7.9166666667e-01
       652   -2.2219933595e+00    5.0697891677e+00   -4.9953518578e+00    2.7733584983e+00    1.7664978321e+00   -8.6338642846e+00    1.8720145947e+00    1.2000000000e+01    3.1851464882e-05    8.1250000000e-01
       653   -2.0367203250e+00    4.1901927583e+00   -4.2998997322e+00    2.2631794072e+00    1.8496479576e+00   -8.0215622844e+00    1.8720145947e+00    1.2000000000e+01    3.2017007470e-05    9.3750000000e-01
       654   -2.2530252205e+00    5.2031687510e+00   -4.8823074014e+00    2.6292821810e+00    1.7209491341e+00   -8.4752711302e+00    1.8720145947e+00    1.2000000000e+01    3.1533651054e-05    7.9166666667e-01
       655   -2.2502125754e+00    5.2543667989e+00   -5.9501611107e+00    3.6999485353e+00    1.6132280855e+00   -9.4354037908e+00    1.8720145947e+00    1.2000000000e+01    3.2067066059e-05    8.3333333333e-01
       656   -2.2589878131e+00    5.2441859556e+00   -5.8475630327e+00    3.5885752196e+00    1.6212277145e+00   -9.3408053419e+00    1.8720145947e+00    1.2000000000e+01    3.1838659197e-05    9.1666666667e-01
       657   -2.2200322362e+00    5.0325145989e+00   -5.8379427707e+00    3.6179105345e+00    1.5798719480e+00   -9.2898293134e+00    1.8720145947e+00    1.2000000000e+01    3.1591625884e-05    8.1250000000e-01
       658   -2.0984974994e+00    4.5385521368e+00   -4.6265174173e+00    2.5280199179e+00    1.6723520527e+00   -8.1708840646e+00    1.8720145947e+00    1.2000000000e+01    3.1374627724e-05    7.5000000000e-01
       659   -1.9755074719e+00    3.9351442957e+00   -4.3441112273e+00    2.3686037554e+00    1.6494636446e+00   -7.8655894665e+00    1.8720145947e+00    1.2000000000e+01    3.1533185393e-05    8.3333333333e-01
