#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       411   -1.7787320212e+00    3.6696351329e+00   -4.7139812443e+00    2.9352492232e+00    1.4145665247e+00   -7.3274613648e+00    1.1989135957e+00    1.6000000000e+01    5.5868527852e-05    8.9062500000e-01
       412   -1.7671326786e+00    3.5168763341e+00   -4.8166273763e+00    3.0494946977e+00    1.4741657450e+00   -7.4897067170e+00    1.1989135957e+00    1.6000000000e+01    5.0758477300e-05    8.2812500000e-01
       413   -1.7987886747e+00    3.5917538273e+00   -4.8448951311e+00    3.0461064563e+00    1.5102815291e+00   -7.5540902559e+00    1.1989135957e+00    1.6000000000e+01    5.1039736718e-05    8.5937500000e-01
       414   -1.8418478280e+00    3.8207663205e+00   -4.0144511927e+00    2.1726033647e+00    1.4909012870e+00   -6.7042660755e+00    1.1989135957e+00    1.6000000000e+01    5.0816801377e-05    8.5937500000e-01
       415   -1.9086805953e+00    4.0740801322e+00   -4.4444244136e+00    2.5357438183e+00    1.3887048987e+00   -7.0320429080e+00    1.1989135957e+00    1.6000000000e+01    5.1078968681e-05    8.9062500000e-01
       416   -2.1184249119e+00    4.8361428167e+00   -3.9565247916e+00    1.8380998797e+00    1.2581618321e+00   -6.4136002195e+00    1.1989135957e+00    1.6000000000e+01    5.0653587095e-05    8.5937500000e-01
       417   -2.3166226958e+00    5.6933868686e+00   -3.7823227596e+00    1.4657000637e+00    1.2923638733e+00   -6.2736002286e+00    1.1989135957e+00    1.6000000000e+01    5.0914473832e-05    8.2812500000e-01
       418   -2.0609965614e+00    4.7063474483e+00   -3.5118844460e+00    1.4508878846e+00    1.4235550656e+00   -6.1343531073e+00    1.1989135957e+00    1.6000000000e+01    5.0785019994e-05    8.4375000000e-01
       419   -2.1118175506e+00    4.7984634350e+00   -3.8930686785e+00    1.7812511279e+00    1.2104577238e+00   -6.3024399981e+00    1.1989135957e+00    1.6000000000e+01    5.0990260206e-05    8.7500000000e-01
       420   -2.0870517633e+00    4.7052749638e+00   -3.8883823650e+00    1.8013306017e+00    1.2057746263e+00   -6.2930705870e+00    1.1989135957e+00    1.6000000000e+01    5.0679198466e-05    9.0625000000e-01
       421   -2.1983480395e+00    5.1897434780e+00   -4.5804629578e+00    2.3821149184e+00    1.2145926513e+00   -6.9939692049e+00    1.1989135957e+00    1.6000000000e+01    5.0922739320e-05    8.7500000000e-01
       422   -2.0822782094e+00    4.6546620631e+00   -4.5614674335e+00    2.4791892242e+00    1.1909310772e+00   -6.9513121065e+00    1.1989135957e+00    1.6000000000e+01    5.6207063608e-05    7.3437500000e-01
       423   -2.0653495237e+00    4.6827831511e+00   -4.3758945440e+00    2.3105450203e+00    1.1417040605e+00   -6.7165122002e+00    1.1989135957e+00    1.6000000000e+01    5.1098060794e-05    7.6562500000e-01
       424   -1.9670467072e+00    4.2335032214e+00   -4.3763700863e+00    2.4093233790e+00    1.1672464650e+00   -6.7425301470e+00    1.1989135957e+00    1.6000000000e+01    5.0850212574e-05    7.5000000000e-01
       425   -1.8968828199e+00    4.1344565957e+00   -3.5925287564e+00    1.6956459365e+00    1.1752158819e+00   -5.9666582340e+00    1.1989135957e+00    1.6000000000e+01    5.1231356338e-05    8.2812500000e-01
       426   -2.1192017985e+00    4.9258515248e+00   -3.8788823576e+00    1.7596805591e+00    1.1124877391e+00   -6.1902836924e+00    1.1989135957e+00    1.6000000000e+01    5.0929142162e-05    8.9062500000e-01
       427   -2.0846140190e+00    4.6850943263e+00   -3.9918474305e+00    1.9072334115e+00    1.1148370208e+00   -6.3055980470e+00    1.1989135957e+00    1.6000000000e+01    5.1147653721e-05    7.6562500000e-01
       428   -2.1999329513e+00    5.2779001467e+00   -3.9358276021e+00    1.7358946508e+00    1.1090247814e+00   -6.2437659793e+00    1.1989135957e+00    1.6000000000e+01    5.0972448662e-05    7.9687500000e-01
       429   -2.1403476183e+00    5.0248902114e+00   -3.9224151496e+00    1.7820675313e+00    1.1509048406e+00   -6.2722335860e+00    1.1989135957e+00    1.6000000000e+01    5.0970236771e-05    8.1250000000e-01
       430   -2.1699274556e+00    5.3970755646e+00   -3.6791637598e+00    1.5092363042e+00    1.1600450952e+00   -6.0381224507e+00    1.1989135957e+00    1.6000000000e+01    5.0916220061e-05    8.9062500000e-01
       431   -2.2746960099e+00    5.8476454227e+00   -3.6904326833e+00    1.4157366733e+00    1.1308179099e+00   -6.0201641890e+00    1.1989135957e+00    1.6000000000e+01    5.0893751904e-05    8.2812500000e-01
       432   -2.3344769000e+00    6.0015043884e+00   -3.6515193535e+00    1.3170424535e+00    1.2346644326e+00   -6.0850973818e+00    1.1989135957e+00    1.6000000000e+01    5.0873844884e-05    9.0625000000e-01
       433   -2.3077250572e+00    6.0091872058e+00   -3.6591653269e+00    1.3514402697e+00    1.1448101148e+00   -6.0028890374e+00    1.1989135957e+00    1.6000000000e+01    5.3285853937e-05    8.2812500000e-01
       434   -2.2993348666e+00    5.8090728229e+00   -3.6263867673e+00    1.3270519007e+00    1.1280613790e+00   -5.9533617420e+00    1.1989135957e+00    1.6000000000e+01    5.1092123613e-05    8.5937500000e-01
       435   -2.1676474902e+00    5.4443288637e+00   -3.7348463892e+00    1.5671988990e+00    1.1307458378e+00   -6.0645058228e+00    1.1989135957e+00    1.6000000000e+01    5.3639407270e-05    7.9687500000e-01
       436   -2.2326010100e+00    5.5848520634e+00   -3.6340570362e+00    1.4014560261e+00    1.1274072435e+00   -5.9603778754e+00    1.1989135957e+00    1.6000000000e+01    4.6650413424e-05    8.7500000000e-01
       437   -2.2746034717e+00    5.7993187216e+00   -3.8067919228e+00    1.5321884511e+00    1.1206901525e+00   -6.1263956711e+00    1.1989135957e+00    1.6000000000e+01    4.6548666432e-05    8.2812500000e-01
       438   -2.2534773947e+00    5.7012486646e+00   -3.6055421912e+00    1.3520647965e+00    1.2107554830e+00   -6.0152112700e+00    1.1989135957e+00    1.6000000000e+01    4.6302564442e-05    7.8125000000e-01
       439   -2.3297676571e+00    6.1266083340e+00   -3.8391095475e+00    1.5093418903e+00    1.2021076743e+00   -6.2401308176e+00    1.1989135957e+00    1.6000000000e+01    4.6522356570e-05    8.2812500000e-01
       440   -2.2724057641e+00    5.8462929245e+00   -3.6579947649e+00    1.3855890008e+00    1.1963800397e+00   -6.0532884003e+00    1.1989135957e+00    1.6000000000e+01    4.6569271944e-05    7.0312500000e-01
       441   -2.3811566845e+00    6.1628080601e+00   -3.8876085964e+00    1.5064519119e+00    1.1626212009e+00   -6.2491433930e+00    1.1989135957e+00    1.6000000000e+01    4.6810251661e-05    7.8125000000e-01
       442   -2.3134369200e+00    5.8417400294e+00   -4.0620234582e+00    1.7485865382e+00    1.2154342397e+00   -6.4763712937e+00    1.1989135957e+00    1.6000000000e+01    4.6192901209e-05    7.1875000000e-01
       443   -2.4613385419e+00    6.5472909326e+00   -3.7712615804e+00    1.3099230386e+00    1.1909065241e+00   -6.1610817003e+00    1.1989135957e+00    1.6000000000e+01    4.6419445425e-05    7.5000000000e-01
       444   -2.5130029354e+00    6.7870438567e+00   -3.7392177932e+00    1.2262148578e+00    1.1627555872e+00   -6.1008869762e+00    1.1989135957e+00    1.6000000000e+01    4.6319211833e-05    8.4375000000e-01
       445   -2.5368474825e+00    7.0129034203e+00   -3.5135356708e+00    9.7668818823e-01    1.2286597943e+00   -5.9411090609e+00    1.1989135957e+00    1.6000000000e+01    4.6601169743e-05    8.5937500000e-01
       446   -2.4137937600e+00    6.1738611802e+00   -3.8582549755e+00    1.4444612155e+00    1.1838127670e+00   -6.2409813383e+00    1.1989135957e+00    1.6000000000e+01    5.0237984397e-05    7.8125000000e-01
       447   -2.4318364468e+00    6.4843625086e+00   -3.8999158179e+00    1.4680793711e+00    1.1764527896e+00   -6.2752822032e+00    1.1989135957e+00    1.6000000000e+01    4.6793604270e-05    7.9687500000e-01
       448   -2.2365266997e+00    5.7067110244e+00   -3.8526940838e+00    1.6161673841e+00    1.1875588077e+00   -6.2391664872e+00    1.1989135957e+00    1.6000000000e+01    4.6316767111e-05    8.5937500000e-01
       449   -2.2021661740e+00    5.4835632499e+00   -4.1443278383e+00    1.9421616643e+00    1.2398354019e+00   -6.5830768359e+00    1.1989135957e+00    1.6000000000e+01    4.6706409194e-05    8.7500000000e-01
       450   -2.1405565396e+00    5.0039315628e+00   -4.1476716328e+00    2.0071150932e+00    1.2454456655e+00   -6.5920308940e+00    1.1989135957e+00    1.6000000000e+01    4.6452623792e-05    8.5937500000e-01
       451   -2.1003481927e+00    4.6640070411e+00   -4.3237573001e+00    2.2234091074e+00    1.2221645447e+00   -6.7448354406e+00    1.1989135957e+00    1.6000000000e+01    4.6435045078e-05    7.5000000000e-01
       452   -2.0477694244e+00    4.4465866721e+00   -4.5354566924e+00    2.4876872680e+00    1.2651746694e+00   -6.9995449576e+00    1.1989135957e+00    1.6000000000e+01    4.6469969675e-05    7.9687500000e-01
       453   -2.1092172993e+00    4.7744123082e+00   -4.4129159095e+00    2.3036986102e+00    1.1878969105e+00   -6.7997264157e+00    1.1989135957e+00    1.6000000000e+01    4.6571949497e-05    7.6562500000e-01
       454   -2.1198090166e+00    4.8063153276e+00   -4.1235158609e+00    2.0037068443e+00    1.1701327036e+00   -6.4925621603e+00    1.1989135957e+00    1.6000000000e+01    4.6169618145e-05    7.1875000000e-01
       455   -2.2145389703e+00    5.1994460642e+00   -4.0975464357e+00    1.8830074654e+00    1.1618173210e+00   -6.4582773524e+00    1.1989135957e+00    1.6000000000e+01    4.6415138058e-05    7.8125000000e-01
       456   -2.2710784608e+00    5.5306132497e+00   -4.1552521142e+00    1.8841736534e+00    1.1541759128e+00   -6.5083416227e+00    1.1989135957e+00    1.6000000000e+01    4.6446453780e-05    8.2812500000e-01
       457   -2.1858623808e+00    5.2246773629e+00   -4.3101109343e+00    2.1242485535e+00    1.1967166331e+00   -6.7057411632e+00    1.1989135957e+00    1.6000000000e+01    4.6730972826e-05    8.4375000000e-01
       458   -2.2076108668e+00    5.4312364728e+00   -4.2012851274e+00    1.9936742606e+00    1.2222409693e+00   -6.6224396924e+00    1.1989135957e+00    1.6000000000e+01    4.6249944717e-05    8.1250000000e-01
       459   -2.2086021648e+00    5.5916131357e+00   -3.9528140424e+00    1.7442118776e+00    1.2169643295e+00   -6.3686919677e+00    1.1989135957e+00    1.6000000000e+01    4.6519795433e-05    8.4375000000e-01
       460   -2.2985339844e+00    5.8899500939e+00   -3.8012250113e+00    1.5026910269e+00    1.2033089532e+00   -6.2034475603e+00    1.1989135957e+00    1.6000000000e+01    4.6569737606e-05    8.2812500000e-01
       461   -2.2173069609e+00    5.8715512169e+00   -3.8815346790e+00    1.6642277180e+00    1.4504564008e+00   -6.5309046755e+00    1.1989135957e+00    1.6000000000e+01    4.6723289415e-05    8.5937500000e-01
       462   -2.2227965809e+00    6.1082976503e+00   -3.9715795153e+00    1.7487829344e+00    1.4159519539e+00   -6.5864450650e+00    1.1989135957e+00    1.6000000000e+01    4.6550296247e-05    8.9062500000e-01
       463   -2.1788007012e+00    5.5764424414e+00   -3.9122985219e+00    1.7334978207e+00    1.2576787672e+00   -6.3688908848e+00    1.1989135957e+00    1.6000000000e+01    4.6642846428e-05    8.2812500000e-01
       464   -2.1778666763e+00    5.2443892117e+00   -4.1831226445e+00    2.0052559682e+00    1.1760309678e+00   -6.5580672080e+00    1.1989135957e+00    1.6000000000e+01    4.6234112233e-05    8.2812500000e-01
       465   -2.0468029113e+00    4.5628228119e+00   -4.4536846260e+00    2.4068817147e+00    1.1707712712e+00   -6.8233694930e+00    1.1989135957e+00    1.6000000000e+01    4.6949018724e-05    8.7500000000e-01
       466   -1.9595512318e+00    4.2685377580e+00   -4.3949477686e+00    2.4353965368e+00    1.1576154888e+00   -6.7514768531e+00    1.1989135957e+00    1.6000000000e+01    4.6289991587e-05    8.4375000000e-01
       467   -2.0232875770e+00    4.6467273776e+00   -4.0299046221e+00    2.0066170451e+00    1.2281377569e+00   -6.4569559748e+00    1.1989135957e+00    1.6000000000e+01    4.6602566727e-05    8.7500000000e-01
       468   -2.0027436007e+00    4.5518599862e+00   -4.1047835045e+00    2.1020399038e+00    1.2273362698e+00   -6.5310333701e+00    1.1989135957e+00    1.6000000000e+01    4.6180794016e-05    7.6562500000e-01
       469   -2.0131590201e+00    4.6363607038e+00   -4.0681306009e+00    2.0549715808e+00    1.1547458801e+00   -6.4217900768e+00    1.1989135957e+00    1.6000000000e+01    4.6353321522e-05    8.1250000000e-01
       470   -1.9316415930e+00    4.1781872746e+00   -3.9348836096e+00    2.0032420167e+00    1.1245921637e+00   -6.2583893690e+00    1.1989135957e+00    1.6000000000e+01    4.6193948947e-05    7.9687500000e-01
       471   -1.9650502161e+00    4.3492202821e+00   -3.7588421688e+00    1.7937919527e+00    1.1896893428e+00   -6.1474451073e+00    1.1989135957e+00    1.6000000000e+01    4.6541797929e-05    8.9062500000e-01
       472   -1.8859087260e+00    4.3342093373e+00   -3.8901636903e+00    2.0042549642e+00    1.3030727825e+00   -6.3921500685e+00    1.1989135957e+00    1.6000000000e+01    4.6255649067e-05    7.8125000000e-01
       473   -1.8317715196e+00    3.9828920954e+00   -3.6428791795e+00    1.8111076599e+00    1.2379509147e+00   -6.0797436900e+00    1.1989135957e+00    1.6000000000e+01    4.7030509450e-05    8.2812500000e-01
       474   -2.0809192600e+00    4.8829092555e+00   -3.8590736464e+00    1.7781543863e+00    1.1587328705e+00   -6.2167201126e+00    1.1989135957e+00    1.6000000000e+01    4.6384520829e-05    8.4375000000e-01
       475   -2.1381010232e+00    5.2433302842e+00   -3.9919747784e+00    1.8538737552e+00    1.1510119803e+00   -6.3419003544e+00    1.1989135957e+00    1.6000000000e+01    4.6498375013e-05    8.2812500000e-01
       476   -2.1214901207e+00    5.1367486783e+00   -3.9865571976e+00    1.8650670769e+00    1.1526136901e+00   -6.3380844835e+00    1.1989135957e+00    1.6000000000e+01    4.6250177547e-05    8.1250000000e-01
       477   -1.9764411398e+00    4.3682493626e+00   -3.8635999721e+00    1.8871588323e+00    1.1637321451e+00   -6.2262457129e+00    1.1989135957e+00    1.6000000000e+01    4.6255299821e-05    6.8750000000e-01
       478   -1.9597736649e+00    4.4137526447e+00   -3.6727691042e+00    1.7129954393e+00    1.2112317417e+00   -6.0829144416e+00    1.1989135957e+00    1.6000000000e+01    4.6001281589e-05    7.0312500000e-01
       479   -1.8521011355e+00    3.8246908043e+00   -4.1857269436e+00    2.3336258082e+00    1.2024174096e+00   -6.5870579490e+00    1.1989135957e+00    1.6000000000e+01    4.6945060603e-05    8.7500000000e-01
       480   -1.7515615932e+00    3.5880165431e+00   -3.8870492225e+00    2.1354876293e+00    1.2150098059e+00   -6.3009726242e+00    1.1989135957e+00    1.6000000000e+01    4.6428525820e-05    9.2187500000e-01
       481   -1.7847169150e+00    3.6780854141e+00   -3.7845612827e+00    1.9998443677e+00    1.2220911494e+00   -6.2055660279e+00    1.1989135957e+00    1.6000000000e+01    4.6636210755e-05    8.5937500000e-01
       482   -1.8361953260e+00    3.7745180365e+00   -4.1145454544e+00    2.2783501285e+00    1.2064248243e+00   -6.5198838744e+00    1.1989135957e+00    1.6000000000e+01    4.6362285502e-05    8.5937500000e-01
       483   -1.9580710867e+00    4.2742586478e+00   -4.0852618931e+00    2.1271908064e+00    1.2154804986e+00   -6.4996559874e+00    1.1989135957e+00    1.6000000000e+01    4.6386616305e-05    7.5000000000e-01
       484   -1.9566026863e+00    4.3248265942e+00   -4.1367356582e+00    2.1801329719e+00    1.2164448093e+00   -6.5520940633e+00    1.1989135957e+00    1.6000000000e+01    4.6262750402e-05    8.2812500000e-01
       485   -1.8922078306e+00    4.1234275805e+00   -4.2879125449e+00    2.3957047143e+00    1.1911869524e+00   -6.6780130930e+00    1.1989135957e+00    1.6000000000e+01    4.6612578444e-05    8.2812500000e-01
       486   -1.7566502965e+00    3.7666845245e+00   -4.0800312274e+00    2.3233809309e+00    1.2290818133e+00   -6.5080266365e+00    1.1989135957e+00    1.6000000000e+01    6.0680788010e-05    8.1250000000e-01
       487   -1.7604825919e+00    3.5542554789e+00   -4.1695228973e+00    2.4090403054e+00    1.2501823896e+00   -6.6186188827e+00    1.1989135957e+00    1.6000000000e+01    5.0983973779e-05    7.8125000000e-01
       488   -1.7918445405e+00    3.6390934202e+00   -4.3830664070e+00    2.5912218664e+00    1.1978683194e+00   -6.7798483221e+00    1.1989135957e+00    1.6000000000e+01    5.0787348300e-05    8.5937500000e-01
       489   -1.8147813414e+00    3.7518625215e+00   -4.0380050525e+00    2.2232237111e+00    1.2151813481e+00   -6.4520999964e+00    1.1989135957e+00    1.6000000000e+01    5.1103997976e-05    8.4375000000e-01
       490   -1.9390249312e+00    4.1818884778e+00   -4.4085210563e+00    2.4694961250e+00    1.2159639830e+00   -6.8233986350e+00    1.1989135957e+00    1.6000000000e+01    5.0732749514e-05    8.2812500000e-01
       491   -1.9407407100e+00    4.1526197687e+00   -4.2392550859e+00    2.2985143759e+00    1.2765137314e+00   -6.7146824130e+00    1.1989135957e+00    1.6000000000e+01    5.1007256843e-05    8.4375000000e-01
       492   -2.0137661355e+00    4.4894543390e+00   -4.3755932276e+00    2.3618270922e+00    1.2370896596e+00   -6.8115964830e+00    1.1989135957e+00    1.6000000000e+01    5.0753122196e-05    8.4375000000e-01
       493   -1.9786194151e+00    4.5111827126e+00   -4.2945572480e+00    2.3159378330e+00    1.2081349146e+00   -6.7016057584e+00    1.1989135957e+00    1.6000000000e+01    5.1277689636e-05    8.9062500000e-01
