#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       365   -2.0818588237e+00    4.4129191088e+00   -3.8337923411e+00    1.7519335173e+00    1.2700671851e+00   -6.3027731219e+00    1.1989135957e+00    1.6000000000e+01    5.1400857046e-05    8.5937500000e-01
       366   -1.9510503859e+00    4.0556414280e+00   -3.7148382079e+00    1.7637878220e+00    1.4256472039e+00   -6.3393990076e+00    1.1989135957e+00    1.6000000000e+01    5.1142065786e-05    7.6562500000e-01
       367   -1.9171303049e+00    4.0817958404e+00   -3.5021312790e+00    1.5850009741e+00    1.6708150575e+00   -6.3718599323e+00    1.1989135957e+00    1.6000000000e+01    5.4964330047e-05    7.9687500000e-01
       368   -1.9632785887e+00    4.1390919741e+00   -3.6241471425e+00    1.6608685538e+00    1.5114574962e+00   -6.3345182344e+00    1.1989135957e+00    1.6000000000e+01    5.1108421758e-05    7.9687500000e-01
       369   -2.0785856619e+00    4.3850019777e+00   -4.2983842982e+00    2.2197986362e+00    1.3032767448e+00   -6.8005746387e+00    1.1989135957e+00    1.6000000000e+01    4.6918983571e-05    9.0625000000e-01
       370   -2.1730796298e+00    4.7992424092e+00   -4.3404617006e+00    2.1673820708e+00    1.2627395258e+00   -6.8021148221e+00    1.1989135957e+00    1.6000000000e+01    4.6210479923e-05    7.0312500000e-01
       371   -2.1282175838e+00    4.5861206238e+00   -4.2804986643e+00    2.1522810806e+00    1.2587439960e+00   -6.7381562561e+00    1.1989135957e+00    1.6000000000e+01    4.6725384891e-05    8.5937500000e-01
       372   -2.1416533908e+00    4.6244833645e+00   -4.0838871859e+00    1.9422337951e+00    1.2715916452e+00   -6.5543924269e+00    1.1989135957e+00    1.6000000000e+01    4.6689994633e-05    7.5000000000e-01
       373   -2.1868375124e+00    4.8551459026e+00   -4.4510938648e+00    2.2642563524e+00    1.2607721664e+00   -6.9107796270e+00    1.1989135957e+00    1.6000000000e+01    4.6889530495e-05    7.3437500000e-01
       374   -2.1569880012e+00    4.7081836320e+00   -4.2163259654e+00    2.0593379642e+00    1.2720188219e+00   -6.6872583831e+00    1.1989135957e+00    1.6000000000e+01    4.6647619456e-05    8.4375000000e-01
       375   -2.1896993327e+00    4.9722394420e+00   -4.6586269940e+00    2.4689276613e+00    1.3042893077e+00   -7.1618298974e+00    1.1989135957e+00    1.6000000000e+01    4.6818167903e-05    7.1875000000e-01
       376   -2.1454681361e+00    4.7496865737e+00   -3.8811649521e+00    1.7356968160e+00    1.3454389831e+00   -6.4255175310e+00    1.1989135957e+00    1.6000000000e+01    4.6708155423e-05    9.0625000000e-01
       377   -2.0927838435e+00    4.6237639557e+00   -4.4228191581e+00    2.3300353146e+00    1.4448148240e+00   -7.0665475778e+00    1.1989135957e+00    1.6000000000e+01    4.7241570428e-05    8.7500000000e-01
       378   -2.1398876371e+00    4.7858184176e+00   -4.0902486458e+00    1.9503610087e+00    1.3427563203e+00   -6.6319185618e+00    1.1989135957e+00    1.6000000000e+01    4.6584056690e-05    8.1250000000e-01
       379   -2.1617049575e+00    4.7139900345e+00   -3.8802995676e+00    1.7185946101e+00    1.2883232123e+00   -6.3675363756e+00    1.1989135957e+00    1.6000000000e+01    4.6733417548e-05    8.7500000000e-01
       380   -2.0829190579e+00    4.4490899017e+00   -3.6943367400e+00    1.6114176821e+00    1.3264600215e+00   -6.2197103572e+00    1.1989135957e+00    1.6000000000e+01    6.1028753407e-05    8.1250000000e-01
       381   -2.1995496835e+00    4.8789710660e+00   -3.6553862797e+00    1.4558365962e+00    1.2581202942e+00   -6.1124201696e+00    1.1989135957e+00    1.6000000000e+01    5.1471171901e-05    8.7500000000e-01
       382   -2.1474328308e+00    4.6434510221e+00   -3.5912680431e+00    1.4438352123e+00    1.2646179133e+00   -6.0547995521e+00    1.1989135957e+00    1.6000000000e+01    5.1087234169e-05    8.7500000000e-01
       383   -2.1572491954e+00    4.6781308511e+00   -3.6268783775e+00    1.4696291821e+00    1.2276712452e+00   -6.0534632185e+00    1.1989135957e+00    1.6000000000e+01    5.1500624977e-05    9.2187500000e-01
       384   -2.1917492365e+00    4.8399262396e+00   -3.6702234563e+00    1.4784742199e+00    1.2230887004e+00   -6.0922257525e+00    1.1989135957e+00    1.6000000000e+01    5.0702714361e-05    7.5000000000e-01
       385   -2.1447194877e+00    4.6551040933e+00   -3.9751234729e+00    1.8304039852e+00    1.2622064766e+00   -6.4362435452e+00    1.1989135957e+00    1.6000000000e+01    5.0913309678e-05    7.9687500000e-01
       386   -2.0857496482e+00    4.4708806150e+00   -3.9884257428e+00    1.9026760946e+00    1.2953910911e+00   -6.4827304296e+00    1.1989135957e+00    1.6000000000e+01    5.0778617151e-05    7.9687500000e-01
       387   -2.1414785838e+00    4.6532333560e+00   -3.7239735970e+00    1.5824950132e+00    1.2469522370e+00   -6.1698394297e+00    1.1989135957e+00    1.6000000000e+01    5.1059410907e-05    7.5000000000e-01
       388   -2.2084140228e+00    4.9390254136e+00   -3.9633804675e+00    1.7549664448e+00    1.2218299961e+00   -6.3841240594e+00    1.1989135957e+00    1.6000000000e+01    5.1008304581e-05    8.9062500000e-01
       389   -2.0059674128e+00    4.2313881542e+00   -4.0745868622e+00    2.0686194494e+00    1.3739393320e+00   -6.6474397899e+00    1.1989135957e+00    1.6000000000e+01    5.1093520597e-05    7.9687500000e-01
       390   -2.1033195857e+00    4.6220380819e+00   -4.2276421327e+00    2.1243225470e+00    1.3528534680e+00   -6.7794091964e+00    1.1989135957e+00    1.6000000000e+01    5.0666625611e-05    7.9687500000e-01
       391   -2.0921580902e+00    4.4277400445e+00   -4.1077940718e+00    2.0156359817e+00    1.2980011735e+00   -6.6047088410e+00    1.1989135957e+00    1.6000000000e+01    5.5925222114e-05    8.9062500000e-01
       392   -2.1101529480e+00    4.6393541224e+00   -4.1384527320e+00    2.0282997840e+00    1.3782139038e+00   -6.7155802316e+00    1.1989135957e+00    1.6000000000e+01    5.0888862461e-05    8.4375000000e-01
       393   -2.0109397545e+00    4.3290617651e+00   -3.9736457231e+00    1.9627059686e+00    1.4644431781e+00   -6.6370024969e+00    1.1989135957e+00    1.6000000000e+01    5.4467585869e-05    8.4375000000e-01
       394   -2.1076045636e+00    4.5493560848e+00   -3.9008357164e+00    1.7932311528e+00    1.3176943185e+00   -6.4174436306e+00    1.1989135957e+00    1.6000000000e+01    4.6179629862e-05    8.1250000000e-01
       395   -2.0609369039e+00    4.4502729717e+00   -4.2618727405e+00    2.2009358367e+00    1.3713278662e+00   -6.8321142025e+00    1.1989135957e+00    1.6000000000e+01    4.6898610890e-05    9.6875000000e-01
       396   -2.0041633946e+00    4.3013126096e+00   -4.2376547087e+00    2.2334913141e+00    1.4317480235e+00   -6.8683163280e+00    1.1989135957e+00    1.6000000000e+01    4.6467175707e-05    7.9687500000e-01
       397   -2.0415585611e+00    4.2874818007e+00   -4.0998448092e+00    2.0582862481e+00    1.3748714785e+00   -6.6736298834e+00    1.1989135957e+00    1.6000000000e+01    4.6716770157e-05    8.2812500000e-01
       398   -2.0256997968e+00    4.3536010526e+00   -4.3958997102e+00    2.3701999134e+00    1.4949646398e+00   -7.0897779458e+00    1.1989135957e+00    1.6000000000e+01    4.6552042477e-05    8.7500000000e-01
       399   -2.0245480693e+00    4.3457386674e+00   -4.7195138411e+00    2.6949657717e+00    1.3731360075e+00   -7.2915634443e+00    1.1989135957e+00    1.6000000000e+01    4.6884408221e-05    8.7500000000e-01
       400   -2.1368524080e+00    4.6809187058e+00   -4.3222685301e+00    2.1854161221e+00    1.3250563004e+00   -6.8462384263e+00    1.1989135957e+00    1.6000000000e+01    4.6559609473e-05    8.2812500000e-01
       401   -1.9965771964e+00    4.1125812699e+00   -4.2127102872e+00    2.2161330908e+00    1.3345271359e+00   -6.7461510189e+00    1.1989135957e+00    1.6000000000e+01    4.6667177230e-05    8.9062500000e-01
       402   -2.0573689253e+00    4.4668439307e+00   -4.2154974405e+00    2.1581285152e+00    1.3336585871e+00   -6.7480696233e+00    1.1989135957e+00    1.6000000000e+01    4.6515255235e-05    8.4375000000e-01
       403   -2.1919167757e+00    4.9543538256e+00   -4.2823312653e+00    2.0904144895e+00    1.3012821193e+00   -6.7825269803e+00    1.1989135957e+00    1.6000000000e+01    4.6712928452e-05    8.2812500000e-01
       404   -2.1246585614e+00    4.5746310160e+00   -4.9096643750e+00    2.7850058136e+00    1.2492220056e+00   -7.3577999763e+00    1.1989135957e+00    1.6000000000e+01    5.9663201682e-05    7.5000000000e-01
       405   -2.0966011822e+00    4.5661317239e+00   -4.4427565734e+00    2.3461553912e+00    1.2750304535e+00   -6.9167006226e+00    1.1989135957e+00    1.6000000000e+01    5.0928210840e-05    8.1250000000e-01
       406   -2.1655163382e+00    4.7213649043e+00   -4.1551869133e+00    1.9896705752e+00    1.2668706069e+00   -6.6209711160e+00    1.1989135957e+00    1.6000000000e+01    5.0920876674e-05    8.5937500000e-01
       407   -2.1712187007e+00    4.7753854434e+00   -4.0809545354e+00    1.9097358347e+00    1.3019685215e+00   -6.5818366527e+00    1.1989135957e+00    1.6000000000e+01    5.1241135225e-05    8.5937500000e-01
       408   -2.1569585403e+00    4.7248556322e+00   -4.3990417167e+00    2.2420831764e+00    1.2751504840e+00   -6.8731057965e+00    1.1989135957e+00    1.6000000000e+01    5.1210401580e-05    9.2187500000e-01
       409   -2.2167271723e+00    4.9822743599e+00   -4.4066862971e+00    2.1899591248e+00    1.2633182368e+00   -6.8689181296e+00    1.1989135957e+00    1.6000000000e+01    5.1270821132e-05    8.1250000000e-01
       410   -2.2128628616e+00    4.9441941702e+00   -3.9054747706e+00    1.6926119091e+00    1.2346457229e+00   -6.3390340893e+00    1.1989135957e+00    1.6000000000e+01    5.0743808970e-05    7.9687500000e-01
       411   -2.2279704313e+00    5.0318689807e+00   -3.9042670714e+00    1.6762966401e+00    1.2080925520e+00   -6.3112732192e+00    1.1989135957e+00    1.6000000000e+01    5.1256734878e-05    8.9062500000e-01
       412   -2.2630024975e+00    5.2095300102e+00   -3.9741698310e+00    1.7111673335e+00    1.2346415647e+00   -6.4077249915e+00    1.1989135957e+00    1.6000000000e+01    5.0669652410e-05    7.6562500000e-01
       413   -2.1311778061e+00    4.6296563879e+00   -3.8363228717e+00    1.7051450656e+00    1.2716003283e+00   -6.3068367957e+00    1.1989135957e+00    1.6000000000e+01    5.1227281801e-05    8.1250000000e-01
       414   -2.1925265337e+00    4.9419903144e+00   -4.0221025512e+00    1.8295760175e+00    1.2503172085e+00   -6.4713333555e+00    1.1989135957e+00    1.6000000000e+01    5.0827278756e-05    9.0625000000e-01
       415   -2.2260120337e+00    5.1254881125e+00   -4.0857943478e+00    1.8597823141e+00    1.2450253203e+00   -6.5297332638e+00    1.1989135957e+00    1.6000000000e+01    5.5369688198e-05    8.7500000000e-01
       416   -2.2410393039e+00    5.1453914703e+00   -3.9414401131e+00    1.7004008092e+00    1.2180766461e+00   -6.3584303550e+00    1.1989135957e+00    1.6000000000e+01    5.1421346143e-05    7.8125000000e-01
       417   -2.2245241979e+00    5.0113675834e+00   -4.0149858116e+00    1.7904616137e+00    1.2302390371e+00   -6.4441384444e+00    1.1989135957e+00    1.6000000000e+01    5.4235337302e-05    6.7187500000e-01
       418   -2.1029378823e+00    4.5327512486e+00   -4.2035537603e+00    2.1006158780e+00    1.2880038598e+00   -6.6904712159e+00    1.1989135957e+00    1.6000000000e+01    4.6556466259e-05    8.4375000000e-01
       419   -2.1191936921e+00    4.5762240474e+00   -4.2001818494e+00    2.0809881573e+00    1.3036577620e+00   -6.7027532072e+00    1.1989135957e+00    1.6000000000e+01    4.7028646804e-05    7.6562500000e-01
       420   -2.1422058518e+00    4.6570315861e+00   -4.0335682043e+00    1.8913623525e+00    1.3462432283e+00   -6.5787250283e+00    1.1989135957e+00    1.6000000000e+01    4.6611647122e-05    8.5937500000e-01
       421   -2.1162736408e+00    4.5456546738e+00   -3.8395076789e+00    1.7232340381e+00    1.3685466421e+00   -6.4069679167e+00    1.1989135957e+00    1.6000000000e+01    4.6741333790e-05    8.1250000000e-01
       422   -2.1244083911e+00    4.5569570964e+00   -3.4808375089e+00    1.3564291178e+00    1.3342398782e+00   -6.0139909829e+00    1.1989135957e+00    1.6000000000e+01    4.6539120376e-05    8.5937500000e-01
       423   -2.1163035685e+00    4.5244829178e+00   -3.4975264796e+00    1.3812229111e+00    1.3329865935e+00   -6.0294266688e+00    1.1989135957e+00    1.6000000000e+01    4.6750996262e-05    8.1250000000e-01
       424   -1.9769612351e+00    4.2268559025e+00   -3.3267631263e+00    1.3498018912e+00    1.6586041662e+00   -6.1842808882e+00    1.1989135957e+00    1.6000000000e+01    4.6532950364e-05    8.5937500000e-01
       425   -2.0787752517e+00    4.4807390210e+00   -3.7713087206e+00    1.6925334689e+00    1.3846811266e+00   -6.3549034430e+00    1.1989135957e+00    1.6000000000e+01    4.6874512918e-05    8.9062500000e-01
       426   -2.0611270347e+00    4.4132529371e+00   -3.9412572912e+00    1.8801302565e+00    1.3700162497e+00   -6.5101871367e+00    1.1989135957e+00    1.6000000000e+01    4.6551111154e-05    8.4375000000e-01
       427   -2.0886073238e+00    4.4675503463e+00   -3.7043537103e+00    1.6157463865e+00    1.3119480407e+00   -6.2152153468e+00    1.1989135957e+00    1.6000000000e+01    4.6886154450e-05    9.2187500000e-01
       428   -2.0516449708e+00    4.3598025144e+00   -4.1690963008e+00    2.1174513300e+00    1.3633436137e+00   -6.7313535103e+00    1.1989135957e+00    1.6000000000e+01    4.6905246563e-05    8.9062500000e-01
       429   -2.0327211802e+00    4.4451517068e+00   -3.9895935599e+00    1.9568723797e+00    1.4780628041e+00   -6.6665699598e+00    1.1989135957e+00    1.6000000000e+01    4.7118635848e-05    8.5937500000e-01
       430   -2.1158949442e+00    4.6650201440e+00   -4.0567245772e+00    1.9408296329e+00    1.3782958912e+00   -6.6339340641e+00    1.1989135957e+00    1.6000000000e+01    4.6613393351e-05    8.1250000000e-01
       431   -2.1485153101e+00    4.7058801859e+00   -3.8251717607e+00    1.6766564505e+00    1.3528067884e+00   -6.3768921449e+00    1.1989135957e+00    1.6000000000e+01    4.6733068302e-05    8.4375000000e-01
       432   -2.1135442521e+00    4.6089417055e+00   -4.3047859396e+00    2.1912416875e+00    1.3685353621e+00   -6.8722348974e+00    1.1989135957e+00    1.6000000000e+01    4.6467757784e-05    8.4375000000e-01
       433   -2.0840059190e+00    4.5346856174e+00   -4.0772878286e+00    1.9932819097e+00    1.4190278899e+00   -6.6952293143e+00    1.1989135957e+00    1.6000000000e+01    4.6541565098e-05    7.6562500000e-01
       434   -2.1557453144e+00    4.8354990437e+00   -4.4091376377e+00    2.2533923233e+00    1.3876063751e+00   -6.9956576086e+00    1.1989135957e+00    1.6000000000e+01    4.6246568672e-05    7.8125000000e-01
       435   -2.0135170411e+00    4.2832135204e+00   -4.2679072134e+00    2.2543901723e+00    1.4811167730e+00   -6.9479375822e+00    1.1989135957e+00    1.6000000000e+01    4.6827597544e-05    8.4375000000e-01
       436   -1.9739986339e+00    4.2007812582e+00   -4.4564836787e+00    2.4824850448e+00    1.5208180753e+00   -7.1762153498e+00    1.1989135957e+00    1.6000000000e+01    4.6653905883e-05    8.5937500000e-01
       437   -2.0852141893e+00    4.4470020803e+00   -4.1321639360e+00    2.0469497466e+00    1.4015822211e+00   -6.7326597528e+00    1.1989135957e+00    1.6000000000e+01    4.6900822781e-05    8.2812500000e-01
       438   -2.1157793749e+00    4.5422581586e+00   -4.3215279091e+00    2.2057485342e+00    1.3457815431e+00   -6.8662230479e+00    1.1989135957e+00    1.6000000000e+01    4.6513625421e-05    8.1250000000e-01
       439   -2.1148410056e+00    4.5776864478e+00   -4.2880974921e+00    2.1732564865e+00    1.3679247651e+00   -6.8549358530e+00    1.1989135957e+00    1.6000000000e+01    4.6805362217e-05    7.8125000000e-01
       440   -2.0885711309e+00    4.5361609749e+00   -4.2354533735e+00    2.1468822426e+00    1.3719441143e+00   -6.8063110835e+00    1.1989135957e+00    1.6000000000e+01    4.6562869102e-05    8.4375000000e-01
       441   -2.2123534399e+00    4.9774748695e+00   -4.6318009592e+00    2.4194475193e+00    1.3085167005e+00   -7.1392312555e+00    1.1989135957e+00    1.6000000000e+01    5.2122748457e-05    8.4375000000e-01
       442   -2.2343252054e+00    5.0246046738e+00   -4.6719381315e+00    2.4376129260e+00    1.2634402711e+00   -7.1342919983e+00    1.1989135957e+00    1.6000000000e+01    4.6760193072e-05    8.7500000000e-01
       443   -2.2615585802e+00    5.2125362403e+00   -4.2399923506e+00    1.9784337704e+00    1.2949132730e+00   -6.7338192194e+00    1.1989135957e+00    1.6000000000e+01    4.6732719056e-05    8.2812500000e-01
       444   -2.2016002754e+00    4.9938404948e+00   -4.2070535569e+00    2.0054532815e+00    1.2938008455e+00   -6.6997679981e+00    1.1989135957e+00    1.6000000000e+01    4.6396395192e-05    8.4375000000e-01
       445   -2.1220048882e+00    4.5752520782e+00   -3.9154156883e+00    1.7934108001e+00    1.3181867988e+00   -6.4325160828e+00    1.1989135957e+00    1.6000000000e+01    4.6790111810e-05    7.5000000000e-01
       446   -1.9547783455e+00    4.0787758760e+00   -3.6931723440e+00    1.7383939985e+00    1.4852766568e+00   -6.3773625965e+00    1.1989135957e+00    1.6000000000e+01    4.6495930292e-05    7.8125000000e-01
       447   -1.9218156001e+00    3.9530188880e+00   -3.8026109999e+00    1.8807953997e+00    1.4997500624e+00   -6.5012746581e+00    1.1989135957e+00    1.6000000000e+01    4.6969158575e-05    8.5937500000e-01
