#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       463   -2.0590167362e+00    4.2696154475e+00   -3.6634529493e+00    1.6044362131e+00    1.1309766151e+00   -5.9933431602e+00    1.1989135957e+00    1.6000000000e+01    5.7761091739e-05    9.0625000000e-01
       464   -2.0676934678e+00    4.3285487745e+00   -4.3105171328e+00    2.2428236650e+00    1.1060432230e+00   -6.6154739515e+00    1.1989135957e+00    1.6000000000e+01    5.7526514865e-05    8.4375000000e-01
       465   -2.1141119284e+00    4.5297069116e+00   -3.8055463368e+00    1.6914344083e+00    1.1108918341e+00   -6.1153517666e+00    1.1989135957e+00    1.6000000000e+01    5.7527329773e-05    8.2812500000e-01
       466   -2.1249762259e+00    4.6047641173e+00   -3.8843016971e+00    1.7593254713e+00    1.1234888817e+00   -6.2067041746e+00    1.1989135957e+00    1.6000000000e+01    5.7229422964e-05    7.9687500000e-01
       467   -2.1544750637e+00    4.7516480531e+00   -4.1209095652e+00    1.9664345016e+00    1.1495241748e+00   -6.4693473358e+00    1.1989135957e+00    1.6000000000e+01    5.7412544265e-05    8.2812500000e-01
       468   -2.1228792279e+00    4.5658609559e+00   -4.2223893182e+00    2.0995100903e+00    1.1270947596e+00   -6.5483976735e+00    1.1989135957e+00    1.6000000000e+01    5.7334080338e-05    8.7500000000e-01
       469   -2.0623405158e+00    4.3025980503e+00   -4.3983743976e+00    2.3360338818e+00    1.1031360752e+00   -6.7004240686e+00    1.1989135957e+00    1.6000000000e+01    5.7529541664e-05    8.4375000000e-01
       470   -2.0948837595e+00    4.4733374541e+00   -4.1149134224e+00    2.0200296629e+00    1.1040735557e+00   -6.4179005738e+00    1.1989135957e+00    1.6000000000e+01    5.7289027609e-05    8.2812500000e-01
       471   -2.1304602101e+00    4.5987603074e+00   -4.0063657999e+00    1.8759055897e+00    1.0774728220e+00   -6.2827522176e+00    1.1989135957e+00    1.6000000000e+01    6.1733066104e-05    9.0625000000e-01
       472   -2.1041733778e+00    4.4699412132e+00   -3.7052963121e+00    1.6011229342e+00    1.0721683668e+00   -5.9763782746e+00    1.1989135957e+00    1.6000000000e+01    5.7331752032e-05    8.7500000000e-01
       473   -2.1502861269e+00    4.7013831798e+00   -3.6456817474e+00    1.4953956205e+00    1.0700713620e+00   -5.9146667052e+00    1.1989135957e+00    1.6000000000e+01    5.7523837313e-05    8.2812500000e-01
       474   -2.0631053874e+00    4.2989869074e+00   -3.6275933319e+00    1.5644879445e+00    1.0705900121e+00   -5.8970969398e+00    1.1989135957e+00    1.6000000000e+01    5.7284254581e-05    8.9062500000e-01
       475   -2.2220546366e+00    4.9775177309e+00   -3.8865597495e+00    1.6645051129e+00    1.0775528361e+00   -6.1630261813e+00    1.1989135957e+00    1.6000000000e+01    5.7342112996e-05    8.5937500000e-01
       476   -2.1732072366e+00    4.7638805318e+00   -3.9705965653e+00    1.7973893287e+00    1.0874401598e+00   -6.2569503208e+00    1.1989135957e+00    1.6000000000e+01    5.7287281379e-05    8.9062500000e-01
       477   -2.1556834114e+00    4.6816088042e+00   -3.7814374104e+00    1.6257539990e+00    1.1359246429e+00   -6.1162756491e+00    1.1989135957e+00    1.6000000000e+01    5.7548400946e-05    7.9687500000e-01
       478   -2.1277265148e+00    4.5504471519e+00   -3.6100871953e+00    1.4823606804e+00    1.1390121192e+00   -5.9480129103e+00    1.1989135957e+00    1.6000000000e+01    5.7170400396e-05    9.0625000000e-01
       479   -2.1444792104e+00    4.6288947220e+00   -3.6437748316e+00    1.4992956213e+00    1.1529395390e+00   -5.9956279664e+00    1.1989135957e+00    1.6000000000e+01    5.7292403653e-05    8.2812500000e-01
       480   -2.1286703647e+00    4.5621901516e+00   -3.6945267002e+00    1.5658563355e+00    1.1439716099e+00   -6.0374119058e+00    1.1989135957e+00    1.6000000000e+01    5.7413126342e-05    8.9062500000e-01
       481   -2.1244735064e+00    4.5685430481e+00   -3.5753254870e+00    1.4508519806e+00    1.1842061200e+00   -5.9584452027e+00    1.1989135957e+00    1.6000000000e+01    5.7214405388e-05    7.3437500000e-01
       482   -2.1473466787e+00    4.6422871959e+00   -3.4838190988e+00    1.3364724201e+00    1.1480155724e+00   -5.8307482670e+00    1.1989135957e+00    1.6000000000e+01    5.7747820392e-05    8.5937500000e-01
       483   -2.2010844217e+00    4.8827058885e+00   -3.4980479730e+00    1.2969635513e+00    1.1389080405e+00   -5.8358696093e+00    1.1989135957e+00    1.6000000000e+01    5.7693920098e-05    8.2812500000e-01
       484   -2.1419612350e+00    4.6131420006e+00   -3.4580115246e+00    1.3160502896e+00    1.1622896158e+00   -5.8192147361e+00    1.1989135957e+00    1.6000000000e+01    5.7338504121e-05    8.4375000000e-01
       485   -2.1139109089e+00    4.4977297883e+00   -3.2905243917e+00    1.1766134828e+00    1.1554334958e+00   -5.6448714832e+00    1.1989135957e+00    1.6000000000e+01    5.7688215747e-05    8.7500000000e-01
       486   -2.1382982050e+00    4.6161683647e+00   -3.3705365949e+00    1.2322383899e+00    1.1537449975e+00   -5.7231951881e+00    1.1989135957e+00    1.6000000000e+01    5.7289027609e-05    8.5937500000e-01
       487   -2.1287137622e+00    4.5776426533e+00   -3.2590757172e+00    1.1303619550e+00    1.1395704761e+00   -5.5975597891e+00    1.1989135957e+00    1.6000000000e+01    5.7531986386e-05    8.7500000000e-01
       488   -2.1418763099e+00    4.6269997778e+00   -3.1667284486e+00    1.0248521387e+00    1.1462255080e+00   -5.5118675524e+00    1.1989135957e+00    1.6000000000e+01    5.7269004174e-05    8.9062500000e-01
       489   -2.0692710307e+00    4.3089353194e+00   -3.5752692283e+00    1.5059981977e+00    1.1916031264e+00   -5.9657859505e+00    1.1989135957e+00    1.6000000000e+01    5.7863420807e-05    8.7500000000e-01
       490   -2.0872555536e+00    4.4353521646e+00   -4.2177606580e+00    2.1305051045e+00    1.2401977336e+00   -6.6568719874e+00    1.1989135957e+00    1.6000000000e+01    5.7697179727e-05    9.2187500000e-01
       491   -2.0773254565e+00    4.3847368060e+00   -3.8319798753e+00    1.7546544188e+00    1.1994562673e+00   -6.2303497384e+00    1.1989135957e+00    1.6000000000e+01    5.7411147282e-05    7.9687500000e-01
       492   -2.0771934778e+00    4.3929007077e+00   -3.5592139877e+00    1.4820205099e+00    1.2216000275e+00   -5.9797276110e+00    1.1989135957e+00    1.6000000000e+01    6.3367537223e-05    8.2812500000e-01
       493   -2.0771812314e+00    4.3910629426e+00   -3.5955990501e+00    1.5184178188e+00    1.2156036887e+00   -6.0101163346e+00    1.1989135957e+00    1.6000000000e+01    5.7778903283e-05    8.5937500000e-01
       494   -2.1107542466e+00    4.5225136497e+00   -3.5044060765e+00    1.3936518299e+00    1.2122588673e+00   -5.9155785395e+00    1.1989135957e+00    1.6000000000e+01    5.7931407355e-05    9.2187500000e-01
       495   -2.1126396097e+00    4.5147062876e+00   -3.3889318534e+00    1.2762922436e+00    1.1559967253e+00   -5.7438421744e+00    1.1989135957e+00    1.6000000000e+01    5.7786935940e-05    8.5937500000e-01
       496   -2.1331715618e+00    4.6735931967e+00   -3.8010822721e+00    1.6679107102e+00    1.1440810618e+00   -6.1440769296e+00    1.1989135957e+00    1.6000000000e+01    5.7540950365e-05    8.5937500000e-01
       497   -2.2090254395e+00    4.9692204627e+00   -4.0689454781e+00    1.8599200387e+00    1.1341904022e+00   -6.4020494761e+00    1.1989135957e+00    1.6000000000e+01    5.7655852288e-05    8.5937500000e-01
       498   -2.1012333262e+00    4.4701057495e+00   -4.3688766489e+00    2.2676433227e+00    1.1471152406e+00   -6.7149054853e+00    1.1989135957e+00    1.6000000000e+01    5.7704746723e-05    9.5312500000e-01
       499   -2.1424127347e+00    4.6457478402e+00   -3.7199819368e+00    1.5775692021e+00    1.1171676357e+00   -6.0360631682e+00    1.1989135957e+00    1.6000000000e+01    5.7654804550e-05    7.9687500000e-01
       500   -2.1154797915e+00    4.5281614078e+00   -3.4562753299e+00    1.3407955385e+00    1.1299337134e+00   -5.7851226390e+00    1.1989135957e+00    1.6000000000e+01    5.8282632381e-05    8.7500000000e-01
       501   -2.1898922439e+00    4.9065598968e+00   -3.5207625964e+00    1.3308703525e+00    1.1178066058e+00   -5.8374827979e+00    1.1989135957e+00    1.6000000000e+01    5.7737925090e-05    8.7500000000e-01
       502   -2.1629155829e+00    4.7536079330e+00   -3.4543873408e+00    1.2914717579e+00    1.1272098508e+00   -5.7805107873e+00    1.1989135957e+00    1.6000000000e+01    6.2986742705e-05    8.4375000000e-01
       503   -2.1434304368e+00    4.6559899931e+00   -3.3720533277e+00    1.2286228909e+00    1.1443752631e+00   -5.7153421866e+00    1.1989135957e+00    1.6000000000e+01    5.8187521063e-05    8.4375000000e-01
       504   -2.1472688851e+00    4.6819335396e+00   -3.5185101761e+00    1.3712412910e+00    1.1385528935e+00   -5.8559766653e+00    1.1989135957e+00    1.6000000000e+01    6.1091617681e-05    8.5937500000e-01
       505   -2.0644916703e+00    4.3067308808e+00   -3.4096794774e+00    1.3451878071e+00    1.1209496079e+00   -5.7295426810e+00    1.1989135957e+00    1.6000000000e+01    5.5668060668e-05    8.9062500000e-01
       506   -2.0656255775e+00    4.3231521111e+00   -3.1822919314e+00    1.1166663539e+00    1.1006319013e+00   -5.4818374284e+00    1.1989135957e+00    1.6000000000e+01    5.5240001529e-05    8.1250000000e-01
       507   -1.9873989015e+00    4.0126301271e+00   -3.1810108359e+00    1.1936119344e+00    1.1325166318e+00   -5.5124410635e+00    1.1989135957e+00    1.6000000000e+01    5.5573415011e-05    8.4375000000e-01
       508   -2.0333446504e+00    4.1834465263e+00   -3.1364518837e+00    1.1031072333e+00    1.1183236376e+00   -5.4536891171e+00    1.1989135957e+00    1.6000000000e+01    5.5364798754e-05    8.5937500000e-01
       509   -2.0053058916e+00    4.0669109579e+00   -3.3387778880e+00    1.3334719964e+00    1.1234913484e+00   -5.6611828322e+00    1.1989135957e+00    1.6000000000e+01    5.8029196225e-05    9.0625000000e-01
       510   -2.0557960308e+00    4.2599723124e+00   -3.1959173392e+00    1.1401213084e+00    1.1168416848e+00   -5.5116726197e+00    1.1989135957e+00    1.6000000000e+01    5.7182973251e-05    8.2812500000e-01
       511   -2.0404338204e+00    4.2298043770e+00   -3.2730671026e+00    1.2326332823e+00    1.1057829660e+00   -5.5777636644e+00    1.1989135957e+00    1.6000000000e+01    5.7521509007e-05    8.7500000000e-01
       512   -2.0823270068e+00    4.3788728114e+00   -3.2371347192e+00    1.1548077124e+00    1.0784802209e+00   -5.5145285358e+00    1.1989135957e+00    1.6000000000e+01    5.7485187426e-05    7.6562500000e-01
       513   -2.1306242085e+00    4.6026744624e+00   -3.5081718318e+00    1.3775476233e+00    1.0713676861e+00   -5.7784531137e+00    1.1989135957e+00    1.6000000000e+01    5.8192643337e-05    8.4375000000e-01
       514   -2.1367527375e+00    4.6346187458e+00   -3.3756159622e+00    1.2388632247e+00    1.0907688095e+00   -5.6652983674e+00    1.1989135957e+00    1.6000000000e+01    5.7470053434e-05    7.6562500000e-01
       515   -2.1926820561e+00    4.9197030295e+00   -3.3698797110e+00    1.1771976548e+00    1.0897070477e+00   -5.6585003544e+00    1.1989135957e+00    1.6000000000e+01    5.7746889070e-05    8.7500000000e-01
       516   -2.1380027454e+00    4.6183535261e+00   -3.2133381045e+00    1.0753353591e+00    1.1209440957e+00   -5.5331957960e+00    1.1989135957e+00    1.6000000000e+01    5.7433499023e-05    8.9062500000e-01
       517   -2.1297124661e+00    4.5713780784e+00   -3.4963803898e+00    1.3666679238e+00    1.1069891782e+00   -5.8022831638e+00    1.1989135957e+00    1.6000000000e+01    5.7694036514e-05    8.5937500000e-01
       518   -2.2051569981e+00    4.9445403751e+00   -3.7960834161e+00    1.5909264180e+00    1.1089786066e+00   -6.1039756184e+00    1.1989135957e+00    1.6000000000e+01    5.7385186665e-05    8.4375000000e-01
       519   -2.2222588399e+00    5.0210557290e+00   -3.4351151287e+00    1.2128562888e+00    1.1169378259e+00   -5.7509665503e+00    1.1989135957e+00    1.6000000000e+01    5.7871802710e-05    7.9687500000e-01
       520   -2.1787366945e+00    4.7863912988e+00   -3.9163426633e+00    1.7376059688e+00    1.1601735517e+00   -6.2754298107e+00    1.1989135957e+00    1.6000000000e+01    5.7761906646e-05    8.5937500000e-01
       521   -2.1779581603e+00    4.8478642729e+00   -3.5475537461e+00    1.3695955857e+00    1.1462997125e+00   -5.8927670544e+00    1.1989135957e+00    1.6000000000e+01    6.6314125434e-05    8.7500000000e-01
       522   -2.2161411147e+00    4.9937004223e+00   -3.4234522134e+00    1.2073110987e+00    1.1155264168e+00   -5.7378922259e+00    1.1989135957e+00    1.6000000000e+01    5.9733283706e-05    7.9687500000e-01
       523   -2.1297455831e+00    4.5837618330e+00   -3.2180930962e+00    1.0883475132e+00    1.1400172862e+00   -5.5570239782e+00    1.1989135957e+00    1.6000000000e+01    6.5884320065e-05    8.1250000000e-01
       524   -2.1012535104e+00    4.4701589218e+00   -3.2674475015e+00    1.1661939911e+00    1.1888658204e+00   -5.6552269176e+00    1.1989135957e+00    1.6000000000e+01    6.0377991758e-05    8.5937500000e-01
       525   -2.1820868455e+00    4.8115714217e+00   -3.1934082338e+00    1.0113213883e+00    1.1521187381e+00   -5.5444405676e+00    1.1989135957e+00    1.6000000000e+01    6.0304300860e-05    9.0625000000e-01
       526   -2.2355939362e+00    5.0713634814e+00   -3.2893868868e+00    1.0537929506e+00    1.1679441504e+00   -5.6562446330e+00    1.1989135957e+00    1.6000000000e+01    5.9901038185e-05    9.2187500000e-01
       527   -2.2218471958e+00    5.0023935395e+00   -3.2156406776e+00    9.9379348177e-01    1.1390263358e+00   -5.5535806091e+00    1.1989135957e+00    1.6000000000e+01    6.0105347075e-05    8.2812500000e-01
       528   -2.2224984737e+00    5.0001757830e+00   -3.5408877318e+00    1.3183892581e+00    1.1559800495e+00   -5.8957813770e+00    1.1989135957e+00    1.6000000000e+01    5.9901038185e-05    8.7500000000e-01
       529   -2.1811649613e+00    4.8170656090e+00   -3.6090683604e+00    1.4279033991e+00    1.1832611754e+00   -5.9912431316e+00    1.1989135957e+00    1.6000000000e+01    6.0128862970e-05    8.7500000000e-01
       530   -2.0580674099e+00    4.2775953865e+00   -3.4642884312e+00    1.4062210214e+00    1.1615190968e+00   -5.8247211238e+00    1.1989135957e+00    1.6000000000e+01    6.0157966800e-05    9.0625000000e-01
       531   -2.1022472742e+00    4.4568247669e+00   -3.6035857664e+00    1.5013384922e+00    1.1357533822e+00   -5.9382527444e+00    1.1989135957e+00    1.6000000000e+01    6.0504884459e-05    9.0625000000e-01
       532   -2.0597055530e+00    4.2698534445e+00   -3.4879488068e+00    1.4282432538e+00    1.1836721801e+00   -5.8705345827e+00    1.1989135957e+00    1.6000000000e+01    5.9895683080e-05    8.4375000000e-01
       533   -2.0995259881e+00    4.4702619985e+00   -3.5107201053e+00    1.4111941172e+00    1.2197546643e+00   -5.9293883653e+00    1.1989135957e+00    1.6000000000e+01    6.0128280893e-05    8.4375000000e-01
       534   -2.1307379618e+00    4.5889144187e+00   -3.9389827105e+00    1.8082447488e+00    1.2221433960e+00   -6.3600397023e+00    1.1989135957e+00    1.6000000000e+01    6.0283578932e-05    8.7500000000e-01
       535   -2.0550231352e+00    4.2973407932e+00   -3.4750911276e+00    1.4200679924e+00    1.1949272254e+00   -5.8689319488e+00    1.1989135957e+00    1.6000000000e+01    6.0195336118e-05    8.7500000000e-01
       536   -2.0227475437e+00    4.1244746940e+00   -3.2139509398e+00    1.1912033961e+00    1.1793049890e+00   -5.5921695246e+00    1.1989135957e+00    1.6000000000e+01    5.9981131926e-05    8.4375000000e-01
       537   -2.0433640872e+00    4.2116472464e+00   -3.2834192748e+00    1.2400551875e+00    1.2029206122e+00   -5.6852534827e+00    1.1989135957e+00    1.6000000000e+01    6.0133519582e-05    7.9687500000e-01
       538   -1.9871377513e+00    3.9993347066e+00   -3.3070666230e+00    1.3199288717e+00    1.2051143345e+00   -5.7110945533e+00    1.1989135957e+00    1.6000000000e+01    5.9766811319e-05    8.7500000000e-01
       539   -2.0344694240e+00    4.1849691814e+00   -3.6277037950e+00    1.5932343710e+00    1.2647124659e+00   -6.0913298567e+00    1.1989135957e+00    1.6000000000e+01    6.0566002503e-05    9.3750000000e-01
       540   -2.0849407508e+00    4.4185817184e+00   -3.6464032126e+00    1.5614624618e+00    1.1867289230e+00   -6.0320457313e+00    1.1989135957e+00    1.6000000000e+01    5.9700571001e-05    8.2812500000e-01
       541   -2.0068247021e+00    4.0736242426e+00   -3.4124102802e+00    1.4055855781e+00    1.1712466060e+00   -5.7825704820e+00    1.1989135957e+00    1.6000000000e+01    6.0143880546e-05    8.5937500000e-01
       542   -2.1038585891e+00    4.4940938776e+00   -3.5166693170e+00    1.4128107278e+00    1.1739778561e+00   -5.8895607688e+00    1.1989135957e+00    1.6000000000e+01    5.9683108702e-05    8.5937500000e-01
       543   -2.1261895463e+00    4.5771110102e+00   -3.5070409741e+00    1.3808514278e+00    1.1268953799e+00   -5.8328499497e+00    1.1989135957e+00    1.6000000000e+01    6.0014310293e-05    8.5937500000e-01
       544   -2.0908672032e+00    4.4103925737e+00   -3.4117145406e+00    1.3208473374e+00    1.1602425863e+00   -5.7708707227e+00    1.1989135957e+00    1.6000000000e+01    6.5982807428e-05    7.9687500000e-01
       545   -2.0588816053e+00    4.2580426671e+00   -3.1569264599e+00    1.0980448546e+00    1.1116750918e+00   -5.4675151475e+00    1.1989135957e+00    1.6000000000e+01    6.0113263316e-05    8.9062500000e-01
