#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       379   -2.2656144325e+00    5.2442992407e+00   -4.3702710790e+00    2.1046566464e+00    1.1626254039e+00   -6.7318100787e+00    1.1989135957e+00    1.6000000000e+01    5.0970469601e-05    9.0625000000e-01
       380   -2.2563106097e+00    5.1532574056e+00   -3.9326071779e+00    1.6762965681e+00    1.1537156100e+00   -6.2852363836e+00    1.1989135957e+00    1.6000000000e+01    5.1100039855e-05    8.5937500000e-01
       381   -2.1930796623e+00    4.9071773721e+00   -3.6502107721e+00    1.4571311098e+00    1.1353031660e+00   -5.9844275338e+00    1.1989135957e+00    1.6000000000e+01    5.0973845646e-05    8.1250000000e-01
       382   -2.1308703371e+00    4.6993058003e+00   -4.0728441755e+00    1.9419738385e+00    1.1630795573e+00   -6.4348373286e+00    1.1989135957e+00    1.6000000000e+01    5.0711212680e-05    8.2812500000e-01
       383   -2.1655082733e+00    4.8072650513e+00   -3.8273122125e+00    1.6618039392e+00    1.1958731670e+00   -6.2220989752e+00    1.1989135957e+00    1.6000000000e+01    5.0873728469e-05    8.4375000000e-01
       384   -2.1486106956e+00    4.6782780188e+00   -4.2389352365e+00    2.0903245409e+00    1.2175673958e+00   -6.6554162281e+00    1.1989135957e+00    1.6000000000e+01    5.0512258895e-05    8.4375000000e-01
       385   -2.1118543591e+00    4.5521371806e+00   -3.8181033907e+00    1.7062490317e+00    1.2952281788e+00   -6.3122451653e+00    1.1989135957e+00    1.6000000000e+01    5.0588278100e-05    7.8125000000e-01
       386   -2.0666707263e+00    4.3305915816e+00   -4.2572738080e+00    2.1906030817e+00    1.1743681768e+00   -6.6305555806e+00    1.1989135957e+00    1.6000000000e+01    5.0550908782e-05    8.1250000000e-01
       387   -2.1122085042e+00    4.5193945976e+00   -4.4801253775e+00    2.3679168733e+00    1.1680153096e+00   -6.8470542828e+00    1.1989135957e+00    1.6000000000e+01    5.0910515711e-05    7.9687500000e-01
       388   -2.1070371354e+00    4.5217192755e+00   -4.2723598825e+00    2.1653227470e+00    1.2026319411e+00   -6.6739054193e+00    1.1989135957e+00    1.6000000000e+01    5.0544622354e-05    7.9687500000e-01
       389   -2.1862489081e+00    4.8306384392e+00   -3.9306202602e+00    1.7443713521e+00    1.2617533712e+00   -6.3912872272e+00    1.1989135957e+00    1.6000000000e+01    5.0558242947e-05    8.4375000000e-01
       390   -2.1838156858e+00    4.8270578523e+00   -4.2062776536e+00    2.0224619678e+00    1.2532208334e+00   -6.6584120827e+00    1.1989135957e+00    1.6000000000e+01    5.1096198149e-05    8.7500000000e-01
       391   -2.1392313067e+00    4.6093486892e+00   -4.1863896863e+00    2.0471583796e+00    1.2279809971e+00   -6.6132842791e+00    1.1989135957e+00    1.6000000000e+01    5.0953822210e-05    8.5937500000e-01
       392   -2.2784311398e+00    5.3320405715e+00   -4.1439111122e+00    1.8654799724e+00    1.1909210466e+00   -6.5337457545e+00    1.1989135957e+00    1.6000000000e+01    5.0705508329e-05    8.2812500000e-01
       393   -2.1576065876e+00    4.7377838992e+00   -3.9461786623e+00    1.7885720747e+00    1.2110045090e+00   -6.3560967670e+00    1.1989135957e+00    1.6000000000e+01    5.0939735956e-05    8.5937500000e-01
       394   -2.1270346226e+00    4.5545615541e+00   -3.7269749841e+00    1.5999403615e+00    1.2195602578e+00   -6.1454488376e+00    1.1989135957e+00    1.6000000000e+01    5.0480710343e-05    8.1250000000e-01
       395   -2.1269973161e+00    4.5573607321e+00   -3.5892207777e+00    1.4622234616e+00    1.1846843803e+00   -5.9728187538e+00    1.1989135957e+00    1.6000000000e+01    5.0811329857e-05    9.0625000000e-01
       396   -2.0730684212e+00    4.3258291846e+00   -3.8745428036e+00    1.8014743823e+00    1.2066930407e+00   -6.2801494401e+00    1.1989135957e+00    1.6000000000e+01    5.0465110689e-05    7.9687500000e-01
       397   -2.0821658005e+00    4.3853303557e+00   -4.1796084119e+00    2.0974426114e+00    1.1865976622e+00   -6.5651196698e+00    1.1989135957e+00    1.6000000000e+01    5.1796669140e-05    8.2812500000e-01
       398   -2.0343614420e+00    4.2021230627e+00   -4.1640686156e+00    2.1297071736e+00    1.1756108585e+00   -6.5385930698e+00    1.1989135957e+00    1.6000000000e+01    5.0554517657e-05    8.2812500000e-01
       399   -2.0853111207e+00    4.4361846971e+00   -4.0981697201e+00    2.0128585994e+00    1.1838542883e+00   -6.4809376041e+00    1.1989135957e+00    1.6000000000e+01    5.0884438679e-05    7.5000000000e-01
       400   -2.1062823605e+00    4.4999987024e+00   -4.3440256825e+00    2.2377433220e+00    1.1955552899e+00   -6.7384945681e+00    1.1989135957e+00    1.6000000000e+01    5.0759641454e-05    8.4375000000e-01
       401   -1.9373410226e+00    3.8367802643e+00   -4.3314729285e+00    2.3941319059e+00    1.2149417803e+00   -6.7453283045e+00    1.1989135957e+00    1.6000000000e+01    5.3260475397e-05    8.5937500000e-01
       402   -1.9495318007e+00    3.8773772634e+00   -3.8894454224e+00    1.9399136217e+00    1.2170615871e+00   -6.3054206053e+00    1.1989135957e+00    1.6000000000e+01    5.5478885770e-05    7.8125000000e-01
       403   -1.9387277649e+00    3.8373343371e+00   -4.2581639150e+00    2.3194361500e+00    1.2191807907e+00   -6.6762583014e+00    1.1989135957e+00    1.6000000000e+01    5.0951028243e-05    8.2812500000e-01
       404   -2.0413943786e+00    4.2733554022e+00   -4.0706195656e+00    2.0292251870e+00    1.2436156482e+00   -6.5131488096e+00    1.1989135957e+00    1.6000000000e+01    5.0982576795e-05    9.3750000000e-01
       405   -1.9631126988e+00    3.9798188481e+00   -3.8282121153e+00    1.8650994165e+00    1.2450364858e+00   -6.2721621968e+00    1.1989135957e+00    1.6000000000e+01    5.0964183174e-05    7.6562500000e-01
       406   -2.0459817441e+00    4.2469881605e+00   -4.0029552420e+00    1.9569734979e+00    1.2365925067e+00   -6.4384613444e+00    1.1989135957e+00    1.6000000000e+01    5.1131704822e-05    8.7500000000e-01
       407   -2.0373806649e+00    4.2255468414e+00   -3.8445862639e+00    1.8072055990e+00    1.2158808681e+00   -6.2593807278e+00    1.1989135957e+00    1.6000000000e+01    5.1171984524e-05    8.1250000000e-01
       408   -2.0185082836e+00    4.1057966113e+00   -3.8461470193e+00    1.8276387358e+00    1.1893931656e+00   -6.2344537807e+00    1.1989135957e+00    1.6000000000e+01    5.0846487284e-05    8.4375000000e-01
       409   -1.9627374189e+00    3.8986664554e+00   -4.2951201494e+00    2.3323827305e+00    1.2198503281e+00   -6.7138840732e+00    1.1989135957e+00    1.6000000000e+01    5.0775124691e-05    8.1250000000e-01
       410   -2.0930462406e+00    4.5295909078e+00   -4.4472235771e+00    2.3541773365e+00    1.2877176066e+00   -6.9338547795e+00    1.1989135957e+00    1.6000000000e+01    5.0790258683e-05    8.9062500000e-01
       411   -2.0837308049e+00    4.4399296010e+00   -4.7026689064e+00    2.6189381015e+00    1.2628485275e+00   -7.1644310296e+00    1.1989135957e+00    1.6000000000e+01    5.1110400818e-05    7.5000000000e-01
       412   -2.0828001700e+00    4.3972727040e+00   -4.7596206552e+00    2.6768204853e+00    1.2611912226e+00   -7.2197254736e+00    1.1989135957e+00    1.6000000000e+01    5.4066535085e-05    8.1250000000e-01
       413   -2.1235466061e+00    4.6038328114e+00   -4.1627411438e+00    2.0391945377e+00    1.2327981260e+00   -6.5944528656e+00    1.1989135957e+00    1.6000000000e+01    5.1482231356e-05    8.7500000000e-01
       414   -2.0532762953e+00    4.2838906184e+00   -3.9087888881e+00    1.8555125928e+00    1.2074671903e+00   -6.3151696742e+00    1.1989135957e+00    1.6000000000e+01    5.0910864957e-05    8.1250000000e-01
       415   -2.0386010316e+00    4.1962194489e+00   -3.9723895854e+00    1.9337885538e+00    1.2031594097e+00   -6.3744625908e+00    1.1989135957e+00    1.6000000000e+01    5.0839153118e-05    7.6562500000e-01
       416   -2.0961339591e+00    4.4420157745e+00   -3.9520433917e+00    1.8559094327e+00    1.2181219507e+00   -6.3690789382e+00    1.1989135957e+00    1.6000000000e+01    5.0782342441e-05    8.7500000000e-01
       417   -2.1325479096e+00    4.5776240060e+00   -3.7270128096e+00    1.5944649000e+00    1.2328044003e+00   -6.1587308056e+00    1.1989135957e+00    1.6000000000e+01    5.0893053412e-05    7.8125000000e-01
       418   -2.1657873300e+00    4.7401695732e+00   -3.8376039737e+00    1.6718166438e+00    1.2723205052e+00   -6.3088380747e+00    1.1989135957e+00    1.6000000000e+01    5.0771632232e-05    8.4375000000e-01
       419   -2.1291102993e+00    4.5690850986e+00   -3.9576201692e+00    1.8285098700e+00    1.2189623351e+00   -6.3754961001e+00    1.1989135957e+00    1.6000000000e+01    5.1311915740e-05    7.8125000000e-01
       420   -2.1142266185e+00    4.5095751911e+00   -4.0566317921e+00    1.9424051735e+00    1.2081577739e+00   -6.4637031617e+00    1.1989135957e+00    1.6000000000e+01    5.0673377700e-05    8.1250000000e-01
       421   -2.1247329654e+00    4.5570321430e+00   -3.7286959242e+00    1.6039629587e+00    1.1938219437e+00   -6.1214314636e+00    1.1989135957e+00    1.6000000000e+01    5.0772563554e-05    8.5937500000e-01
       422   -2.1795674618e+00    4.8340487715e+00   -4.0367238593e+00    1.8571563974e+00    1.2352713660e+00   -6.4709088210e+00    1.1989135957e+00    1.6000000000e+01    5.0644157454e-05    8.4375000000e-01
       423   -2.1259476485e+00    4.5781232630e+00   -4.0865622400e+00    1.9606145915e+00    1.2262420853e+00   -6.5117179211e+00    1.1989135957e+00    1.6000000000e+01    5.0960807130e-05    8.1250000000e-01
       424   -2.0638452990e+00    4.3516233428e+00   -5.5646194961e+00    3.5007741971e+00    1.2357647838e+00   -7.9992978757e+00    1.1989135957e+00    1.6000000000e+01    5.1521346904e-05    8.5937500000e-01
       425   -2.1248778919e+00    4.6305163053e+00   -6.0544110229e+00    3.9295331310e+00    1.2562308059e+00   -8.5095554245e+00    1.1989135957e+00    1.6000000000e+01    5.6121847592e-05    8.7500000000e-01
       426   -2.1228586490e+00    4.5748540382e+00   -3.7604605842e+00    1.6376019352e+00    1.2104755487e+00   -6.1698497286e+00    1.1989135957e+00    1.6000000000e+01    4.6400702558e-05    8.5937500000e-01
       427   -2.0919434698e+00    4.4367548052e+00   -3.6377841348e+00    1.5458406650e+00    1.2442336366e+00   -6.0809313671e+00    1.1989135957e+00    1.6000000000e+01    4.6713277698e-05    8.4375000000e-01
       428   -2.0442310478e+00    4.2341640313e+00   -3.6384423569e+00    1.5942113091e+00    1.2514419429e+00   -6.0887978955e+00    1.1989135957e+00    1.6000000000e+01    4.6334695071e-05    7.8125000000e-01
       429   -2.1306067088e+00    4.6224491926e+00   -4.0731149205e+00    1.9425082117e+00    1.2600566572e+00   -6.5320851735e+00    1.1989135957e+00    1.6000000000e+01    4.6447850764e-05    7.5000000000e-01
       430   -2.1066320620e+00    4.5343468440e+00   -3.9558152323e+00    1.8491831704e+00    1.2684173428e+00   -6.4231461709e+00    1.1989135957e+00    1.6000000000e+01    4.6281144023e-05    8.1250000000e-01
       431   -2.2058234678e+00    4.9682837976e+00   -4.0584731009e+00    1.8526496331e+00    1.2384417155e+00   -6.4958284121e+00    1.1989135957e+00    1.6000000000e+01    4.6858913265e-05    8.5937500000e-01
       432   -2.2069687847e+00    4.9385692942e+00   -4.2154168518e+00    2.0084480671e+00    1.2224226438e+00   -6.6367530913e+00    1.1989135957e+00    1.6000000000e+01    4.6491739340e-05    9.0625000000e-01
       433   -2.2226107665e+00    4.9898279911e+00   -4.1265683726e+00    1.9039576062e+00    1.2357816071e+00   -6.5612635755e+00    1.1989135957e+00    1.6000000000e+01    4.6551576816e-05    8.4375000000e-01
       434   -2.2304081625e+00    5.0228374142e+00   -3.9744610106e+00    1.7440528481e+00    1.2084213474e+00   -6.3817959537e+00    1.1989135957e+00    1.6000000000e+01    4.6240282245e-05    7.9687500000e-01
       435   -2.0246681236e+00    4.1469164541e+00   -3.7925802266e+00    1.7679121030e+00    1.2933154437e+00   -6.2848092661e+00    1.1989135957e+00    1.6000000000e+01    4.6292552724e-05    7.8125000000e-01
       436   -2.1164879681e+00    4.5244772264e+00   -3.7217676007e+00    1.6052796326e+00    1.2280568821e+00   -6.1487380785e+00    1.1989135957e+00    1.6000000000e+01    5.0155329518e-05    7.8125000000e-01
       437   -2.0683098399e+00    4.3278789635e+00   -3.5959347657e+00    1.5276249258e+00    1.2881756891e+00   -6.0830240505e+00    1.1989135957e+00    1.6000000000e+01    5.0877686590e-05    7.9687500000e-01
       438   -2.2211614674e+00    5.0085295505e+00   -3.6858702064e+00    1.4647087390e+00    1.2203945192e+00   -6.1051783214e+00    1.1989135957e+00    1.6000000000e+01    5.0850328989e-05    8.7500000000e-01
       439   -2.1824288611e+00    4.8494251637e+00   -3.5693723511e+00    1.3869434899e+00    1.2203565170e+00   -5.9886424639e+00    1.1989135957e+00    1.6000000000e+01    5.0881761126e-05    8.1250000000e-01
       440   -2.1043430908e+00    4.5139516298e+00   -3.4052357432e+00    1.3008926524e+00    1.2136924663e+00   -5.8178418053e+00    1.1989135957e+00    1.6000000000e+01    5.0617964007e-05    8.1250000000e-01
       441   -2.1441563810e+00    4.6740382246e+00   -3.5886094206e+00    1.4444530396e+00    1.2492846516e+00   -6.0368076679e+00    1.1989135957e+00    1.6000000000e+01    5.1010982133e-05    8.1250000000e-01
       442   -2.1458761263e+00    4.6896695581e+00   -3.7532047663e+00    1.6073286400e+00    1.2461798424e+00   -6.1982982045e+00    1.1989135957e+00    1.6000000000e+01    5.0575821660e-05    8.1250000000e-01
       443   -2.1552623366e+00    4.7210463766e+00   -3.6212822080e+00    1.4660198714e+00    1.2410367095e+00   -6.0612325132e+00    1.1989135957e+00    1.6000000000e+01    5.0905975513e-05    8.5937500000e-01
       444   -2.1097996968e+00    4.5064140509e+00   -3.4889762725e+00    1.3791765757e+00    1.2664877214e+00   -5.9543775896e+00    1.1989135957e+00    1.6000000000e+01    5.0989678130e-05    8.5937500000e-01
       445   -2.1319508107e+00    4.6378455306e+00   -3.7917906190e+00    1.6598398083e+00    1.3018414496e+00   -6.2925456643e+00    1.1989135957e+00    1.6000000000e+01    5.1172683015e-05    8.7500000000e-01
       446   -2.1743743427e+00    4.8349442960e+00   -3.8706699135e+00    1.6962955708e+00    1.2974349182e+00   -6.3670184275e+00    1.1989135957e+00    1.6000000000e+01    5.0655333325e-05    8.1250000000e-01
       447   -2.2000848939e+00    4.9389884743e+00   -3.9757552093e+00    1.7756703154e+00    1.2731358306e+00   -6.4478046356e+00    1.1989135957e+00    1.6000000000e+01    5.2708666772e-05    7.9687500000e-01
       448   -2.1625957752e+00    4.7564745671e+00   -4.0876183973e+00    1.9250226221e+00    1.2494462742e+00   -6.5359782673e+00    1.1989135957e+00    1.6000000000e+01    5.0787930377e-05    8.2812500000e-01
       449   -1.9846404802e+00    4.0103059314e+00   -4.2331712905e+00    2.2485308103e+00    1.2140861450e+00   -6.6461710312e+00    1.1989135957e+00    1.6000000000e+01    5.1240087487e-05    9.3750000000e-01
       450   -2.0763651615e+00    4.3871663440e+00   -3.8079224711e+00    1.7315573096e+00    1.3409014584e+00   -6.3477375252e+00    1.1989135957e+00    1.6000000000e+01    4.6496395953e-05    8.1250000000e-01
       451   -2.0283044144e+00    4.1915217235e+00   -3.9868398202e+00    1.9585354058e+00    1.4029737427e+00   -6.5887271587e+00    1.1989135957e+00    1.6000000000e+01    4.6480330639e-05    8.2812500000e-01
       452   -2.1042277453e+00    4.5423199185e+00   -4.6164166776e+00    2.5121889323e+00    1.4277744955e+00   -7.2431047689e+00    1.1989135957e+00    1.6000000000e+01    4.6629458666e-05    9.3750000000e-01
       453   -2.0697155930e+00    4.4361785092e+00   -4.4859603756e+00    2.4162447827e+00    1.4471402102e+00   -7.1320141816e+00    1.1989135957e+00    1.6000000000e+01    4.6710483730e-05    9.0625000000e-01
       454   -2.0426353453e+00    4.2681818557e+00   -3.8808601929e+00    1.8382248476e+00    1.4448230344e+00   -6.5245968230e+00    1.1989135957e+00    1.6000000000e+01    4.6374509111e-05    8.5937500000e-01
       455   -2.0244732851e+00    4.1661492443e+00   -4.0366357822e+00    2.0121624971e+00    1.3923061448e+00   -6.6278555227e+00    1.1989135957e+00    1.6000000000e+01    4.6477420256e-05    7.9687500000e-01
       456   -2.0280815307e+00    4.1818586481e+00   -4.2066257411e+00    2.1785442104e+00    1.3585275860e+00   -6.7640669228e+00    1.1989135957e+00    1.6000000000e+01    4.6246685088e-05    8.5937500000e-01
       457   -2.1517673435e+00    4.7061077063e+00   -4.6062602730e+00    2.4544929295e+00    1.3138156005e+00   -7.1189894693e+00    1.1989135957e+00    1.6000000000e+01    4.6543078497e-05    8.2812500000e-01
       458   -2.1201626024e+00    4.5306729045e+00   -4.4409584804e+00    2.3207958780e+00    1.2442354613e+00   -6.8841075375e+00    1.1989135957e+00    1.6000000000e+01    4.6782661229e-05    8.2812500000e-01
       459   -2.0979628193e+00    4.5065728281e+00   -4.1461057919e+00    2.0481429726e+00    1.3797831405e+00   -6.7248025281e+00    1.1989135957e+00    1.6000000000e+01    4.6613859013e-05    8.1250000000e-01
       460   -1.9692227078e+00    3.9691323286e+00   -5.2960987637e+00    3.3268760559e+00    1.3261909842e+00   -7.8212033437e+00    1.1989135957e+00    1.6000000000e+01    6.3859159127e-05    9.0625000000e-01
       461   -2.0198157207e+00    4.1701133763e+00   -5.2742346515e+00    3.2544189309e+00    1.2532457236e+00   -7.7263939709e+00    1.1989135957e+00    1.6000000000e+01    5.1317503676e-05    9.0625000000e-01
