#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       439   -1.9410890885e+00    4.0261258575e+00   -3.5809176786e+00    1.6398285902e+00    1.2717820231e+00   -6.0516132975e+00    1.1989135957e+00    1.6000000000e+01    4.6330736950e-05    8.7500000000e-01
       440   -2.0084139820e+00    4.1986387879e+00   -3.6215748450e+00    1.6131608630e+00    1.2049032692e+00   -6.0253917099e+00    1.1989135957e+00    1.6000000000e+01    4.6398025006e-05    8.5937500000e-01
       441   -1.9331316923e+00    3.8802018838e+00   -3.9195454709e+00    1.9864137786e+00    1.1694287593e+00   -6.2878878259e+00    1.1989135957e+00    1.6000000000e+01    4.6627130359e-05    8.2812500000e-01
       442   -1.8823680431e+00    3.7900172204e+00   -3.7937148760e+00    1.9113468329e+00    1.1238324378e+00   -6.1164609095e+00    1.1989135957e+00    1.6000000000e+01    5.0809234381e-05    8.7500000000e-01
       443   -1.8535238690e+00    3.7430340964e+00   -3.7017679954e+00    1.8482441264e+00    1.1022131070e+00   -6.0028946982e+00    1.1989135957e+00    1.6000000000e+01    4.6603032388e-05    8.5937500000e-01
       444   -1.8500914833e+00    3.6146268389e+00   -3.7665618625e+00    1.9164703792e+00    1.1337683731e+00   -6.0992438313e+00    1.1989135957e+00    1.6000000000e+01    4.6612694860e-05    7.8125000000e-01
       445   -1.9800198503e+00    4.1000843682e+00   -3.7956160768e+00    1.8155962266e+00    1.1426869254e+00   -6.1372165980e+00    1.1989135957e+00    1.6000000000e+01    4.6640518121e-05    8.1250000000e-01
       446   -2.0466265924e+00    4.4629113771e+00   -3.6584400546e+00    1.6118134622e+00    1.1291846224e+00   -5.9865382727e+00    1.1989135957e+00    1.6000000000e+01    4.6388246119e-05    8.5937500000e-01
       447   -1.9970321007e+00    4.1583658115e+00   -3.5533895905e+00    1.5563574898e+00    1.1164216761e+00   -5.8687248623e+00    1.1989135957e+00    1.6000000000e+01    4.6200584620e-05    7.9687500000e-01
       448   -1.9521184977e+00    3.9223746006e+00   -3.6283049124e+00    1.6761864147e+00    1.1375265142e+00   -5.9647450223e+00    1.1989135957e+00    1.6000000000e+01    4.6276138164e-05    8.5937500000e-01
       449   -1.8295147016e+00    3.5437284666e+00   -3.5959995182e+00    1.7664848166e+00    1.2200136917e+00   -6.0149268056e+00    1.1989135957e+00    1.6000000000e+01    4.6447152272e-05    7.3437500000e-01
       450   -1.7613574044e+00    3.4219488179e+00   -3.8974848071e+00    2.1361274027e+00    1.2842615958e+00   -6.3806599987e+00    1.1989135957e+00    1.6000000000e+01    4.6351691708e-05    7.5000000000e-01
       451   -1.7999661639e+00    3.3640262670e+00   -3.9054355205e+00    2.1054693566e+00    1.2145208737e+00   -6.3188699899e+00    1.1989135957e+00    1.6000000000e+01    4.6513043344e-05    8.7500000000e-01
       452   -1.8527735800e+00    3.5804457857e+00   -3.8543349867e+00    2.0015614067e+00    1.2376318285e+00   -6.2908804110e+00    1.1989135957e+00    1.6000000000e+01    4.6169618145e-05    8.4375000000e-01
       453   -1.8583470912e+00    3.5558958288e+00   -3.5682149606e+00    1.7098678694e+00    1.2428894175e+00   -6.0100179738e+00    1.1989135957e+00    1.6000000000e+01    4.6365312301e-05    8.1250000000e-01
       454   -2.0210209081e+00    4.1953232302e+00   -3.5417743324e+00    1.5207534244e+00    1.2250626652e+00   -5.9657505934e+00    1.1989135957e+00    1.6000000000e+01    4.6374974772e-05    9.2187500000e-01
       455   -2.0865604222e+00    4.5490731030e+00   -3.4310429458e+00    1.3444825237e+00    1.2221120663e+00   -5.8520686079e+00    1.1989135957e+00    1.6000000000e+01    4.6661123633e-05    9.2187500000e-01
       456   -1.9326376782e+00    3.9183460813e+00   -3.2668088805e+00    1.3341712023e+00    1.3203837188e+00   -5.7861061951e+00    1.1989135957e+00    1.6000000000e+01    4.6576140448e-05    8.2812500000e-01
       457   -1.8134126440e+00    3.5554088792e+00   -3.1722067311e+00    1.3587940871e+00    1.3735046546e+00   -5.7446249814e+00    1.1989135957e+00    1.6000000000e+01    4.6237604693e-05    7.6562500000e-01
       458   -1.9878874973e+00    4.2281522559e+00   -3.3668585191e+00    1.3789710218e+00    1.3477470740e+00   -5.9135191888e+00    1.1989135957e+00    1.6000000000e+01    4.6489411034e-05    9.0625000000e-01
       459   -2.0212155688e+00    4.3147922514e+00   -3.3477002985e+00    1.3264847297e+00    1.3141695243e+00   -5.8607834186e+00    1.1989135957e+00    1.6000000000e+01    4.6440865844e-05    7.5000000000e-01
       460   -2.0718123252e+00    4.5305641818e+00   -3.3700086873e+00    1.2981963620e+00    1.2382083941e+00   -5.8071306771e+00    1.1989135957e+00    1.6000000000e+01    4.6311412007e-05    8.7500000000e-01
       461   -2.0071795507e+00    4.2221577683e+00   -3.2006932864e+00    1.1935137357e+00    1.2491160892e+00   -5.6487229713e+00    1.1989135957e+00    1.6000000000e+01    4.6424800530e-05    8.5937500000e-01
       462   -2.0124583751e+00    4.1693915313e+00   -3.1956609132e+00    1.1832025381e+00    1.2275230895e+00   -5.6220975985e+00    1.1989135957e+00    1.6000000000e+01    4.6470086090e-05    9.5312500000e-01
       463   -2.0611976218e+00    4.3609169932e+00   -3.2990335468e+00    1.2378359250e+00    1.2406581213e+00   -5.7386052638e+00    1.1989135957e+00    1.6000000000e+01    4.6597211622e-05    8.5937500000e-01
       464   -1.8664604191e+00    3.5913710078e+00   -3.2695869936e+00    1.4031265745e+00    1.2541300662e+00   -5.7226306555e+00    1.1989135957e+00    1.6000000000e+01    4.6455534175e-05    8.7500000000e-01
       465   -1.9176770801e+00    3.8627252241e+00   -3.3658182650e+00    1.4481411849e+00    1.2974781814e+00   -5.8622100421e+00    1.1989135957e+00    1.6000000000e+01    4.6696746722e-05    9.0625000000e-01
       466   -2.0874438303e+00    4.5154043161e+00   -3.4455446343e+00    1.3581008040e+00    1.2876986301e+00   -5.9321568602e+00    1.1989135957e+00    1.6000000000e+01    4.6287314035e-05    8.7500000000e-01
       467   -2.0228095393e+00    4.1725488333e+00   -3.3040977046e+00    1.2812881653e+00    1.2559448602e+00   -5.7589561606e+00    1.1989135957e+00    1.6000000000e+01    4.6444125473e-05    8.4375000000e-01
       468   -1.9112130568e+00    3.8103090078e+00   -3.4068829397e+00    1.4956698829e+00    1.2434451689e+00   -5.8492417043e+00    1.1989135957e+00    1.6000000000e+01    4.6488246880e-05    9.0625000000e-01
       469   -2.0327750230e+00    4.2775260049e+00   -3.3597816683e+00    1.3270066453e+00    1.2069908442e+00   -5.7656861082e+00    1.1989135957e+00    1.6000000000e+01    5.8428733610e-05    8.4375000000e-01
       470   -2.0136059814e+00    4.2373646494e+00   -3.4086207611e+00    1.3950147797e+00    1.2244587137e+00   -5.8319930705e+00    1.1989135957e+00    1.6000000000e+01    5.0803297199e-05    8.5937500000e-01
       471   -1.9893233551e+00    4.0645789374e+00   -3.6284349917e+00    1.6391116366e+00    1.2152650746e+00   -6.0426136621e+00    1.1989135957e+00    1.6000000000e+01    5.0776754506e-05    7.8125000000e-01
       472   -1.9187556681e+00    3.8572616412e+00   -3.9241827281e+00    2.0054270600e+00    1.2378791772e+00   -6.3609755011e+00    1.1989135957e+00    1.6000000000e+01    5.0969305448e-05    8.1250000000e-01
       473   -1.9451704645e+00    3.9264941243e+00   -3.2085210028e+00    1.2633505383e+00    1.2257092389e+00   -5.6331438374e+00    1.1989135957e+00    1.6000000000e+01    5.0602131523e-05    7.3437500000e-01
       474   -1.8563719459e+00    3.6026174725e+00   -3.2796918771e+00    1.4233199312e+00    1.2512997885e+00   -5.7299052614e+00    1.1989135957e+00    1.6000000000e+01    5.0537055358e-05    8.2812500000e-01
       475   -1.9781565201e+00    4.0973530758e+00   -3.6388099480e+00    1.6606534278e+00    1.2457212254e+00   -6.0834447691e+00    1.1989135957e+00    1.6000000000e+01    5.1190261729e-05    9.3750000000e-01
       476   -2.0097859585e+00    4.1661709658e+00   -3.5690791385e+00    1.5592931800e+00    1.2151005415e+00   -5.9830932757e+00    1.1989135957e+00    1.6000000000e+01    5.1196082495e-05    8.9062500000e-01
       477   -1.9830858799e+00    4.1754505649e+00   -4.3442992312e+00    2.3612133513e+00    1.1989000377e+00   -6.7421128646e+00    1.1989135957e+00    1.6000000000e+01    5.0566857681e-05    7.6562500000e-01
       478   -2.0555872980e+00    4.4387008027e+00   -3.8613302618e+00    1.8057429638e+00    1.1812314111e+00   -6.2414752686e+00    1.1989135957e+00    1.6000000000e+01    5.0626229495e-05    8.1250000000e-01
       479   -2.0349372028e+00    4.3038460569e+00   -3.3220191092e+00    1.2870819065e+00    1.2274069000e+00   -5.7483396050e+00    1.1989135957e+00    1.6000000000e+01    5.0966395065e-05    9.2187500000e-01
       480   -2.0131168114e+00    4.2154581472e+00   -3.2730633582e+00    1.2599465468e+00    1.2210222826e+00   -5.6929992365e+00    1.1989135957e+00    1.6000000000e+01    5.0953240134e-05    7.8125000000e-01
       481   -2.0922651086e+00    4.5618525153e+00   -3.4348648363e+00    1.3425997276e+00    1.1731845953e+00   -5.8069630273e+00    1.1989135957e+00    1.6000000000e+01    5.0633330829e-05    8.2812500000e-01
       482   -2.1026901428e+00    4.6099330415e+00   -3.1597364871e+00    1.0570463442e+00    1.1474862642e+00   -5.5061363471e+00    1.1989135957e+00    1.6000000000e+01    5.0765927881e-05    9.0625000000e-01
       483   -2.0324472208e+00    4.2865835851e+00   -3.2885209214e+00    1.2560737005e+00    1.1389841910e+00   -5.6264187081e+00    1.1989135957e+00    1.6000000000e+01    5.0660688430e-05    8.5937500000e-01
       484   -1.9928918561e+00    4.2097777385e+00   -3.3568864842e+00    1.3639946281e+00    1.1479598870e+00   -5.7037599669e+00    1.1989135957e+00    1.6000000000e+01    5.0579430535e-05    8.4375000000e-01
       485   -2.0061352246e+00    4.2562067283e+00   -3.6593805246e+00    1.6532453001e+00    1.1763611006e+00   -6.0346552210e+00    1.1989135957e+00    1.6000000000e+01    5.0864298828e-05    8.1250000000e-01
       486   -2.1059661100e+00    4.6976599023e+00   -3.8632057467e+00    1.7572396368e+00    1.2174403492e+00   -6.2795596917e+00    1.1989135957e+00    1.6000000000e+01    5.0672679208e-05    8.5937500000e-01
       487   -2.2408094316e+00    5.2199875659e+00   -3.5755186146e+00    1.3347091830e+00    1.2078245377e+00   -5.9822567481e+00    1.1989135957e+00    1.6000000000e+01    5.0851143897e-05    8.2812500000e-01
       488   -2.1173014864e+00    4.6366731120e+00   -3.5530713714e+00    1.4357698850e+00    1.2050640745e+00   -5.9570490416e+00    1.1989135957e+00    1.6000000000e+01    5.0549162552e-05    8.5937500000e-01
       489   -1.9995081461e+00    4.2817264299e+00   -3.8070293857e+00    1.8075212396e+00    1.2300797789e+00   -6.2360227604e+00    1.1989135957e+00    1.6000000000e+01    5.0813192502e-05    8.7500000000e-01
       490   -2.0048887107e+00    4.1924364447e+00   -3.7586796976e+00    1.7537909869e+00    1.2715070093e+00   -6.2291003026e+00    1.1989135957e+00    1.6000000000e+01    5.0529837608e-05    7.8125000000e-01
       491   -2.0458342286e+00    4.4141938885e+00   -3.9327992430e+00    1.8869650144e+00    1.2671920088e+00   -6.3989048475e+00    1.1989135957e+00    1.6000000000e+01    5.4925796576e-05    8.5937500000e-01
       492   -1.9844417695e+00    4.0957866285e+00   -3.9076241719e+00    1.9231824024e+00    1.2488186924e+00   -6.3553564601e+00    1.1989135957e+00    1.6000000000e+01    5.0967792049e-05    9.0625000000e-01
       493   -1.8729192262e+00    3.7442466452e+00   -3.9897744112e+00    2.1168551849e+00    1.3645936461e+00   -6.5532816530e+00    1.1989135957e+00    1.6000000000e+01    4.6645407565e-05    8.4375000000e-01
       494   -2.0451608923e+00    4.3335532707e+00   -4.0364985241e+00    1.9913376317e+00    1.2734083346e+00   -6.5088204544e+00    1.1989135957e+00    1.6000000000e+01    4.6364730224e-05    8.5937500000e-01
       495   -2.0223160204e+00    4.3254144144e+00   -3.7955650380e+00    1.7732490176e+00    1.2708713182e+00   -6.2653499519e+00    1.1989135957e+00    1.6000000000e+01    4.6754721552e-05    8.2812500000e-01
       496   -1.9192829217e+00    3.9441327611e+00   -4.0214065836e+00    2.1021236619e+00    1.2925936997e+00   -6.5129138791e+00    1.1989135957e+00    1.6000000000e+01    4.6203844249e-05    8.4375000000e-01
       497   -1.8600190935e+00    3.8589367499e+00   -3.9145380884e+00    2.0545189949e+00    1.3993509206e+00   -6.5128026048e+00    1.1989135957e+00    1.6000000000e+01    4.6523986384e-05    8.9062500000e-01
       498   -1.8077099331e+00    3.4739091330e+00   -3.5419049931e+00    1.7341950600e+00    1.3296586970e+00   -6.0704772858e+00    1.1989135957e+00    1.6000000000e+01    4.6305125579e-05    8.2812500000e-01
       499   -1.8590134715e+00    3.6101341307e+00   -3.2609545576e+00    1.4019410861e+00    1.2205510534e+00   -5.6804192067e+00    1.1989135957e+00    1.6000000000e+01    4.6594417654e-05    8.9062500000e-01
       500   -1.8811272957e+00    3.7123288855e+00   -3.6641459497e+00    1.7830186539e+00    1.1953443383e+00   -6.0584038837e+00    1.1989135957e+00    1.6000000000e+01    4.6336906962e-05    8.9062500000e-01
       501   -2.1226940557e+00    4.7098304450e+00   -3.7528826656e+00    1.6301886099e+00    1.2149008402e+00   -6.1666971015e+00    1.1989135957e+00    1.6000000000e+01    4.6505243517e-05    9.3750000000e-01
       502   -2.0738258157e+00    4.4634012734e+00   -3.9307006726e+00    1.8568748570e+00    1.2077532215e+00   -6.3373674899e+00    1.1989135957e+00    1.6000000000e+01    4.6476256102e-05    9.6875000000e-01
       503   -2.0096696906e+00    4.2205532026e+00   -3.8453827749e+00    1.8357130843e+00    1.2533891546e+00   -6.2976855253e+00    1.1989135957e+00    1.6000000000e+01    4.6478235163e-05    9.0625000000e-01
       504   -2.0669405006e+00    4.4969343311e+00   -3.7864570219e+00    1.7195165213e+00    1.2721956135e+00   -6.2575662312e+00    1.1989135957e+00    1.6000000000e+01    5.7390774600e-05    8.4375000000e-01
       505   -2.0873889531e+00    4.6952531073e+00   -4.4481752952e+00    2.3607863421e+00    1.2489415581e+00   -6.8960304491e+00    1.1989135957e+00    1.6000000000e+01    5.0753005780e-05    8.1250000000e-01
       506   -1.9633219105e+00    4.1064878484e+00   -4.2310042408e+00    2.2676823303e+00    1.2834018249e+00   -6.7133196614e+00    1.1989135957e+00    1.6000000000e+01    5.0410279073e-05    8.4375000000e-01
       507   -2.0732168823e+00    4.5541792829e+00   -3.9029328135e+00    1.8297159312e+00    1.2930092005e+00   -6.3948556098e+00    1.1989135957e+00    1.6000000000e+01    5.0632981583e-05    7.5000000000e-01
       508   -1.9442343492e+00    4.1699319948e+00   -3.8006590528e+00    1.8564247036e+00    1.3728925292e+00   -6.3724651778e+00    1.1989135957e+00    1.6000000000e+01    5.0592236221e-05    8.1250000000e-01
       509   -2.0043631466e+00    4.3186027826e+00   -3.5839077447e+00    1.5795445981e+00    1.2271094572e+00   -6.0099307976e+00    1.1989135957e+00    1.6000000000e+01    5.0803413615e-05    8.1250000000e-01
       510   -1.9911971800e+00    4.2124041828e+00   -3.5915370114e+00    1.6003398313e+00    1.2165105835e+00   -6.0069611906e+00    1.1989135957e+00    1.6000000000e+01    5.0684087910e-05    8.5937500000e-01
       511   -2.0103591884e+00    4.2621991163e+00   -3.6316798367e+00    1.6213206484e+00    1.2726711470e+00   -6.1032645795e+00    1.1989135957e+00    1.6000000000e+01    5.0656148233e-05    8.5937500000e-01
       512   -1.9277609955e+00    3.8578223063e+00   -3.7704423105e+00    1.8426813150e+00    1.2294340689e+00   -6.1987899751e+00    1.1989135957e+00    1.6000000000e+01    5.0484086387e-05    8.1250000000e-01
       513   -1.8392470424e+00    3.6680943555e+00   -3.9125173146e+00    2.0732702722e+00    1.2140320009e+00   -6.3254629113e+00    1.1989135957e+00    1.6000000000e+01    5.0690956414e-05    8.4375000000e-01
       514   -1.8294003367e+00    3.6799730607e+00   -4.0751176943e+00    2.2457173575e+00    1.2025182841e+00   -6.4765495741e+00    1.1989135957e+00    1.6000000000e+01    5.0719128922e-05    8.9062500000e-01
       515   -1.9379150039e+00    4.1096488922e+00   -3.8562726480e+00    1.9183576441e+00    1.2021153985e+00   -6.2573016423e+00    1.1989135957e+00    1.6000000000e+01    5.6465505622e-05    8.7500000000e-01
       516   -1.8860614664e+00    3.8110396095e+00   -3.9008538409e+00    2.0147923745e+00    1.1891602295e+00   -6.2889276662e+00    1.1989135957e+00    1.6000000000e+01    5.1137758419e-05    8.4375000000e-01
       517   -1.9133894258e+00    3.9287972140e+00   -4.0336994727e+00    2.1203100468e+00    1.1437576866e+00   -6.3763707550e+00    1.1989135957e+00    1.6000000000e+01    5.3877476603e-05    7.9687500000e-01
       518   -1.8404557404e+00    3.6386154288e+00   -3.4429651769e+00    1.6025094365e+00    1.1982340118e+00   -5.8401127844e+00    1.1989135957e+00    1.6000000000e+01    4.6415370889e-05    9.0625000000e-01
       519   -1.8766431261e+00    3.7343381093e+00   -4.3422571403e+00    2.4656140142e+00    1.1626188313e+00   -6.7037895674e+00    1.1989135957e+00    1.6000000000e+01    4.6604196541e-05    9.0625000000e-01
       520   -1.8791471454e+00    3.7286940448e+00   -2.9665239787e+00    1.0873768333e+00    1.2240671461e+00   -5.3895047205e+00    1.1989135957e+00    1.6000000000e+01    4.6248314902e-05    7.9687500000e-01
       521   -1.8910418316e+00    3.7607666957e+00   -3.0804269424e+00    1.1893851107e+00    1.2598205613e+00   -5.5391610994e+00    1.1989135957e+00    1.6000000000e+01    4.6439934522e-05    8.9062500000e-01
