#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       459   -2.1285696599e+00    4.5828123866e+00   -3.6006907897e+00    1.4721211298e+00    1.1395146993e+00   -5.9391190847e+00    1.1989135957e+00    1.6000000000e+01    4.6531320550e-05    8.5937500000e-01
       460   -2.0799155087e+00    4.3590186651e+00   -3.8493710561e+00    1.7694555474e+00    1.1579099505e+00   -6.2061946023e+00    1.1989135957e+00    1.6000000000e+01    4.6417582780e-05    8.2812500000e-01
       461   -2.0758064553e+00    4.3478566840e+00   -4.4864044121e+00    2.4105979568e+00    1.1483150808e+00   -6.8336330886e+00    1.1989135957e+00    1.6000000000e+01    4.7025852837e-05    7.8125000000e-01
       462   -2.1359697923e+00    4.6341682379e+00   -3.8210531526e+00    1.6850833603e+00    1.1148421999e+00   -6.1348089483e+00    1.1989135957e+00    1.6000000000e+01    6.0127698816e-05    7.6562500000e-01
       463   -2.1779527374e+00    4.8238067618e+00   -3.9534600531e+00    1.7755073156e+00    1.1218522342e+00   -6.2742258830e+00    1.1989135957e+00    1.6000000000e+01    5.1172100939e-05    8.5937500000e-01
       464   -2.1785776700e+00    4.7997376469e+00   -3.7315211699e+00    1.5529434999e+00    1.1122784859e+00   -6.0427132516e+00    1.1989135957e+00    1.6000000000e+01    5.0850678235e-05    7.3437500000e-01
       465   -2.2100986189e+00    4.9829966806e+00   -4.0402037018e+00    1.8301050829e+00    1.1303476414e+00   -6.3694649390e+00    1.1989135957e+00    1.6000000000e+01    5.1042879932e-05    7.6562500000e-01
       466   -2.1337050399e+00    4.6152016509e+00   -4.2472557890e+00    2.1135507490e+00    1.1648680306e+00   -6.6110374153e+00    1.1989135957e+00    1.6000000000e+01    5.0712493248e-05    8.5937500000e-01
       467   -2.1138483717e+00    4.5314215949e+00   -3.8302044670e+00    1.7163560954e+00    1.1836793327e+00   -6.2127973954e+00    1.1989135957e+00    1.6000000000e+01    5.0958129577e-05    8.9062500000e-01
       468   -2.0806018013e+00    4.3989096585e+00   -3.7044055040e+00    1.6238037027e+00    1.2231956630e+00   -6.1265147627e+00    1.1989135957e+00    1.6000000000e+01    5.0747999921e-05    8.2812500000e-01
       469   -2.1704330833e+00    4.7415836655e+00   -3.4897434613e+00    1.3193103780e+00    1.2023625059e+00   -5.8910195630e+00    1.1989135957e+00    1.6000000000e+01    5.0887116231e-05    8.2812500000e-01
       470   -2.1824423544e+00    4.8025657174e+00   -3.5243357751e+00    1.3418934207e+00    1.1564766114e+00   -5.8797259823e+00    1.1989135957e+00    1.6000000000e+01    5.0691887736e-05    8.7500000000e-01
       471   -2.1651702775e+00    4.7204067075e+00   -3.8010212880e+00    1.6358510104e+00    1.1861301360e+00   -6.1860650197e+00    1.1989135957e+00    1.6000000000e+01    5.1243463531e-05    8.4375000000e-01
       472   -2.1134456760e+00    4.5031598680e+00   -3.4983692054e+00    1.3849235294e+00    1.1881204567e+00   -5.8854032579e+00    1.1989135957e+00    1.6000000000e+01    5.0546484999e-05    7.0312500000e-01
       473   -2.1443062255e+00    4.6482334075e+00   -3.3814724822e+00    1.2371662567e+00    1.3600898856e+00   -5.9404759635e+00    1.1989135957e+00    1.6000000000e+01    5.5273645557e-05    8.5937500000e-01
       474   -2.0931362091e+00    4.4091078709e+00   -3.6468301096e+00    1.5536939005e+00    1.2227773774e+00   -6.0685210828e+00    1.1989135957e+00    1.6000000000e+01    5.0852540880e-05    7.9687500000e-01
       475   -2.0988551992e+00    4.4372221332e+00   -3.6700585629e+00    1.5712033637e+00    1.2364496205e+00   -6.1054217791e+00    1.1989135957e+00    1.6000000000e+01    5.5342330597e-05    8.1250000000e-01
       476   -2.1636073901e+00    4.6983954817e+00   -3.5524492555e+00    1.3888418654e+00    1.1337124887e+00   -5.8850753400e+00    1.1989135957e+00    1.6000000000e+01    4.6332483180e-05    8.5937500000e-01
       477   -2.1884410145e+00    4.8080069925e+00   -3.5379140522e+00    1.3494730378e+00    1.1462462401e+00   -5.8830738881e+00    1.1989135957e+00    1.6000000000e+01    4.6650180593e-05    8.4375000000e-01
       478   -2.2461925336e+00    5.0700420187e+00   -3.4753522428e+00    1.2291597092e+00    1.1086425788e+00   -5.7829084174e+00    1.1989135957e+00    1.6000000000e+01    4.6069617383e-05    8.4375000000e-01
       479   -2.1754075298e+00    4.7642436057e+00   -3.6051081456e+00    1.4297006157e+00    1.0978925344e+00   -5.9019142757e+00    1.1989135957e+00    1.6000000000e+01    4.6524684876e-05    8.4375000000e-01
       480   -2.0842477216e+00    4.3755425951e+00   -3.5763332643e+00    1.4920855427e+00    1.1011180854e+00   -5.8763649454e+00    1.1989135957e+00    1.6000000000e+01    4.6129687689e-05    8.1250000000e-01
       481   -2.1043101802e+00    4.4583547024e+00   -3.7059548781e+00    1.6016446979e+00    1.1202777833e+00   -6.0251462572e+00    1.1989135957e+00    1.6000000000e+01    4.6228407882e-05    7.3437500000e-01
       482   -2.0982419974e+00    4.4223952478e+00   -3.7343999424e+00    1.6361579450e+00    1.1126265242e+00   -6.0459400623e+00    1.1989135957e+00    1.6000000000e+01    4.6469736844e-05    8.2812500000e-01
       483   -2.0674641723e+00    4.3126787965e+00   -4.2236151614e+00    2.1561509892e+00    1.1445479666e+00   -6.5670767238e+00    1.1989135957e+00    1.6000000000e+01    4.6650413424e-05    7.9687500000e-01
       484   -2.1293811671e+00    4.5914986609e+00   -4.3736031235e+00    2.2442219564e+00    1.1486264586e+00   -6.7211431779e+00    1.1989135957e+00    1.6000000000e+01    4.6277418733e-05    8.1250000000e-01
       485   -2.0600252289e+00    4.3158313673e+00   -5.2922057089e+00    3.2321804800e+00    1.1724769092e+00   -7.6635962139e+00    1.1989135957e+00    1.6000000000e+01    4.6733766794e-05    8.4375000000e-01
       486   -2.0718925149e+00    4.3730484189e+00   -4.3964122933e+00    2.3245197783e+00    1.2161379343e+00   -6.8114638234e+00    1.1989135957e+00    1.6000000000e+01    5.7809404097e-05    7.9687500000e-01
       487   -2.1009243208e+00    4.4785329369e+00   -4.0909392258e+00    1.9900149050e+00    1.1565874172e+00   -6.4464402388e+00    1.1989135957e+00    1.6000000000e+01    5.1141134463e-05    9.0625000000e-01
       488   -2.0746287714e+00    4.3814269935e+00   -4.1912991605e+00    2.1166703891e+00    1.1533401907e+00   -6.5435529469e+00    1.1989135957e+00    1.6000000000e+01    5.0930073485e-05    8.4375000000e-01
       489   -2.2023442519e+00    4.8973775166e+00   -4.0518377251e+00    1.8494934732e+00    1.1821730722e+00   -6.4329243930e+00    1.1989135957e+00    1.6000000000e+01    5.0904811360e-05    8.7500000000e-01
       490   -2.1644605381e+00    4.7402684276e+00   -3.7789959366e+00    1.6145353985e+00    1.1519868806e+00   -6.1298964129e+00    1.1989135957e+00    1.6000000000e+01    5.0855916925e-05    8.4375000000e-01
       491   -2.0967141971e+00    4.4578192368e+00   -3.5684601705e+00    1.4717459734e+00    1.1702164736e+00   -5.9375902398e+00    1.1989135957e+00    1.6000000000e+01    5.1064416766e-05    8.4375000000e-01
       492   -2.1400337123e+00    4.6356034916e+00   -3.6955052808e+00    1.5554715684e+00    1.1647591132e+00   -6.0591779898e+00    1.1989135957e+00    1.6000000000e+01    5.0531700253e-05    8.5937500000e-01
       493   -2.1572511396e+00    4.7211600306e+00   -4.2022081486e+00    2.0449570090e+00    1.1464359071e+00   -6.5475576515e+00    1.1989135957e+00    1.6000000000e+01    5.1096780226e-05    8.9062500000e-01
       494   -2.1019811530e+00    4.4863851831e+00   -4.1286697058e+00    2.0266885528e+00    1.1636452514e+00   -6.4912285530e+00    1.1989135957e+00    1.6000000000e+01    5.0549395382e-05    8.1250000000e-01
       495   -2.0724534377e+00    4.3538083608e+00   -3.9856360820e+00    1.9131826443e+00    1.1369464190e+00   -6.3214960968e+00    1.1989135957e+00    1.6000000000e+01    5.0886766985e-05    7.9687500000e-01
       496   -2.1300347184e+00    4.5920251695e+00   -3.9504523748e+00    1.8204176564e+00    1.1434903930e+00   -6.2928563636e+00    1.1989135957e+00    1.6000000000e+01    5.0541828386e-05    7.6562500000e-01
       497   -2.1092117767e+00    4.4906289715e+00   -3.6025530825e+00    1.4933413058e+00    1.1342714121e+00   -5.9357380903e+00    1.1989135957e+00    1.6000000000e+01    5.4755946621e-05    9.3750000000e-01
       498   -2.0659533592e+00    4.2905514581e+00   -3.5376944902e+00    1.4717411309e+00    1.2250318264e+00   -5.9616399123e+00    1.1989135957e+00    1.6000000000e+01    5.1028793678e-05    8.9062500000e-01
       499   -2.0975993870e+00    4.4336846583e+00   -3.7618317565e+00    1.6642323695e+00    1.2049873641e+00   -6.1657327164e+00    1.1989135957e+00    1.6000000000e+01    5.5396812968e-05    8.7500000000e-01
       500   -2.0433039031e+00    4.2272847942e+00   -3.7662419996e+00    1.7229380965e+00    1.2110818293e+00   -6.1762374246e+00    1.1989135957e+00    1.6000000000e+01    4.6778004616e-05    8.5937500000e-01
       501   -2.0691730847e+00    4.3284005665e+00   -3.9032404836e+00    1.8340673989e+00    1.2067000605e+00   -6.3088541398e+00    1.1989135957e+00    1.6000000000e+01    4.6640983783e-05    8.4375000000e-01
       502   -2.1264871024e+00    4.5571674914e+00   -3.8527366018e+00    1.7262494994e+00    1.1752148342e+00   -6.2268650318e+00    1.1989135957e+00    1.6000000000e+01    4.6316534281e-05    8.4375000000e-01
       503   -2.1045068766e+00    4.5068827696e+00   -4.0337159303e+00    1.9292090537e+00    1.1700351712e+00   -6.4026646973e+00    1.1989135957e+00    1.6000000000e+01    4.6398723498e-05    7.9687500000e-01
       504   -2.1401299618e+00    4.6628111561e+00   -4.2997577638e+00    2.1596278020e+00    1.1900398767e+00   -6.6887112362e+00    1.1989135957e+00    1.6000000000e+01    4.6325265430e-05    8.2812500000e-01
       505   -2.1270943249e+00    4.5811337129e+00   -3.8892497299e+00    1.7621554050e+00    1.1323051798e+00   -6.2204685054e+00    1.1989135957e+00    1.6000000000e+01    4.6473462135e-05    9.0625000000e-01
       506   -2.0928101736e+00    4.4463638217e+00   -4.1735073741e+00    2.0806972005e+00    1.1463363726e+00   -6.5187573425e+00    1.1989135957e+00    1.6000000000e+01    4.6238652430e-05    8.5937500000e-01
       507   -2.0453205562e+00    4.2270614956e+00   -3.9813651453e+00    1.9360445891e+00    1.1406047504e+00   -6.3208834914e+00    1.1989135957e+00    1.6000000000e+01    4.6412809752e-05    8.7500000000e-01
       508   -1.9968156996e+00    4.0855285646e+00   -4.4891570101e+00    2.4923413105e+00    1.1341323898e+00   -6.8222029956e+00    1.1989135957e+00    1.6000000000e+01    4.6447734348e-05    8.7500000000e-01
       509   -2.0601822706e+00    4.3189813313e+00   -4.1199408406e+00    2.0597585701e+00    1.1394836760e+00   -6.4583381124e+00    1.1989135957e+00    1.6000000000e+01    4.6747038141e-05    8.2812500000e-01
       510   -2.0830488221e+00    4.4092866417e+00   -4.0663690840e+00    1.9833202619e+00    1.1321917359e+00   -6.3974744157e+00    1.1989135957e+00    1.6000000000e+01    5.8023259044e-05    8.5937500000e-01
       511   -2.0216810918e+00    4.1205872933e+00   -3.9080941538e+00    1.8864130621e+00    1.1386127083e+00   -6.2456204578e+00    1.1989135957e+00    1.6000000000e+01    5.0976290368e-05    8.5937500000e-01
       512   -2.0507130831e+00    4.2421802976e+00   -4.2888148881e+00    2.2381018050e+00    1.1360224729e+00   -6.6237509568e+00    1.1989135957e+00    1.6000000000e+01    5.0709932111e-05    8.4375000000e-01
       513   -2.0411533234e+00    4.2108918068e+00   -3.7326154010e+00    1.6914620777e+00    1.2190204944e+00   -6.1505494912e+00    1.1989135957e+00    1.6000000000e+01    5.1174429245e-05    8.9062500000e-01
       514   -2.0630214979e+00    4.3038947037e+00   -3.6193153624e+00    1.5562938645e+00    1.2614994122e+00   -6.0797283704e+00    1.1989135957e+00    1.6000000000e+01    5.1032402553e-05    8.7500000000e-01
       515   -2.0520893638e+00    4.2518969306e+00   -3.7380986143e+00    1.6860092506e+00    1.2229756608e+00   -6.1599878709e+00    1.1989135957e+00    1.6000000000e+01    5.0991657190e-05    7.8125000000e-01
       516   -2.1054310985e+00    4.4605225618e+00   -4.0532062552e+00    1.9477751566e+00    1.1712660966e+00   -6.4233859475e+00    1.1989135957e+00    1.6000000000e+01    5.0803413615e-05    7.9687500000e-01
       517   -2.0503724509e+00    4.2807137032e+00   -4.3090101934e+00    2.2586377425e+00    1.2206807266e+00   -6.7286045158e+00    1.1989135957e+00    1.6000000000e+01    5.1029957831e-05    7.9687500000e-01
       518   -2.1666365332e+00    4.7773493703e+00   -4.4402605586e+00    2.2736240254e+00    1.1750179006e+00   -6.8141920549e+00    1.1989135957e+00    1.6000000000e+01    5.0752190873e-05    8.2812500000e-01
       519   -2.1081251398e+00    4.4844698163e+00   -4.1839358760e+00    2.0758107362e+00    1.1631160692e+00   -6.5459655410e+00    1.1989135957e+00    1.6000000000e+01    5.0841597840e-05    7.9687500000e-01
       520   -2.0826789610e+00    4.3749243437e+00   -4.1514866098e+00    2.0688076487e+00    1.1532844840e+00   -6.5036846895e+00    1.1989135957e+00    1.6000000000e+01    5.0688046031e-05    8.2812500000e-01
       521   -2.0991984576e+00    4.4767382903e+00   -4.2490797459e+00    2.1498812884e+00    1.1646880435e+00   -6.6126813851e+00    1.1989135957e+00    1.6000000000e+01    5.5384822190e-05    8.2812500000e-01
       522   -2.1114645522e+00    4.4985258012e+00   -4.1414138436e+00    2.0299492913e+00    1.2056239989e+00   -6.5459514382e+00    1.1989135957e+00    1.6000000000e+01    5.0721224397e-05    7.9687500000e-01
       523   -2.1366675355e+00    4.6384297959e+00   -4.4315537987e+00    2.2948862633e+00    1.1582559144e+00   -6.7887233089e+00    1.1989135957e+00    1.6000000000e+01    5.1034381613e-05    9.0625000000e-01
       524   -2.0936477213e+00    4.4155355885e+00   -4.0045776724e+00    1.9109299511e+00    1.1527661132e+00   -6.3562573813e+00    1.1989135957e+00    1.6000000000e+01    5.1003415138e-05    8.2812500000e-01
       525   -2.1386141548e+00    4.6105090534e+00   -3.8870913310e+00    1.7484771762e+00    1.1782881882e+00   -6.2642931150e+00    1.1989135957e+00    1.6000000000e+01    5.1086652093e-05    8.1250000000e-01
       526   -2.1534381659e+00    4.6727930567e+00   -3.6374485292e+00    1.4840103634e+00    1.2621873672e+00   -6.0985494922e+00    1.1989135957e+00    1.6000000000e+01    5.0565460697e-05    7.6562500000e-01
       527   -2.1119362084e+00    4.5029048973e+00   -3.4630298689e+00    1.3510936605e+00    1.2541741294e+00   -5.9161175940e+00    1.1989135957e+00    1.6000000000e+01    5.0970353186e-05    8.2812500000e-01
       528   -2.0761482637e+00    4.3825128005e+00   -3.7382559226e+00    1.6621076589e+00    1.2263928506e+00   -6.1635623689e+00    1.1989135957e+00    1.6000000000e+01    5.0680013373e-05    8.2812500000e-01
       529   -2.0335735095e+00    4.2071464928e+00   -3.9940493196e+00    1.9604758101e+00    1.2565622757e+00   -6.4495251910e+00    1.1989135957e+00    1.6000000000e+01    5.1246373914e-05    9.2187500000e-01
       530   -2.0192149463e+00    4.1891171207e+00   -3.9632156183e+00    1.9440006720e+00    1.2809092859e+00   -6.4430385000e+00    1.1989135957e+00    1.6000000000e+01    5.0723785535e-05    8.2812500000e-01
       531   -2.0855821154e+00    4.4814178593e+00   -3.8209210328e+00    1.7353389174e+00    1.2853501901e+00   -6.3051848186e+00    1.1989135957e+00    1.6000000000e+01    5.0781178288e-05    7.8125000000e-01
       532   -2.1206321311e+00    4.5472697403e+00   -3.7257205357e+00    1.6050884046e+00    1.2617324698e+00   -6.1863666013e+00    1.1989135957e+00    1.6000000000e+01    5.5321143009e-05    8.5937500000e-01
       533   -2.0254200566e+00    4.2010934099e+00   -3.9919824090e+00    1.9665623524e+00    1.2841307393e+00   -6.4750267440e+00    1.1989135957e+00    1.6000000000e+01    5.1177456044e-05    8.1250000000e-01
       534   -2.1378887278e+00    4.6330457832e+00   -3.8701028044e+00    1.7322140766e+00    1.2062449291e+00   -6.2752613293e+00    1.1989135957e+00    1.6000000000e+01    5.0786999054e-05    8.5937500000e-01
       535   -2.1089622522e+00    4.5107132174e+00   -4.1436792319e+00    2.0347169797e+00    1.1812282805e+00   -6.5238211082e+00    1.1989135957e+00    1.6000000000e+01    5.0919945352e-05    8.2812500000e-01
       536   -2.1263053185e+00    4.5589538533e+00   -4.1801856195e+00    2.0538803010e+00    1.1819069162e+00   -6.5610061314e+00    1.1989135957e+00    1.6000000000e+01    5.0724367611e-05    7.5000000000e-01
       537   -2.0624503161e+00    4.3171033563e+00   -5.0141586155e+00    2.9517082994e+00    1.2017876759e+00   -7.4148598872e+00    1.1989135957e+00    1.6000000000e+01    5.0799571909e-05    7.6562500000e-01
       538   -2.1494128790e+00    4.7185537130e+00   -4.5725114264e+00    2.4230985474e+00    1.4688278131e+00   -7.2402528353e+00    1.1989135957e+00    1.6000000000e+01    5.0771865062e-05    8.2812500000e-01
       539   -2.0903592459e+00    4.4190701512e+00   -4.4771961992e+00    2.3868369534e+00    1.2956004498e+00   -6.9717102448e+00    1.1989135957e+00    1.6000000000e+01    5.1454873756e-05    7.1875000000e-01
       540   -2.0586690091e+00    4.3447233926e+00   -4.2439227555e+00    2.1852537464e+00    1.2449111325e+00   -6.6877474838e+00    1.1989135957e+00    1.6000000000e+01    5.0677917898e-05    8.1250000000e-01
       541   -2.1637848015e+00    4.7353631630e+00   -4.3265907568e+00    2.1628059553e+00    1.1994112942e+00   -6.7249156467e+00    1.1989135957e+00    1.6000000000e+01    5.1219132729e-05    8.7500000000e-01
