#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       694   -2.0559112531e+00    4.3041114435e+00   -4.1055386153e+00    2.0496273622e+00    2.3760353918e+00   -8.3535886017e+00    1.8720145947e+00    1.2000000000e+01    3.1496863812e-05    8.1250000000e-01
       695   -2.0423974967e+00    4.3761341812e+00   -4.3422586434e+00    2.2998611467e+00    2.1496722687e+00   -8.3639455067e+00    1.8720145947e+00    1.2000000000e+01    3.1301053241e-05    7.7083333333e-01
       696   -2.2093599840e+00    5.3753216299e+00   -3.2911320432e+00    1.0817720592e+00    1.9414741308e+00   -7.1046207686e+00    1.8720145947e+00    1.2000000000e+01    3.1624222174e-05    8.7500000000e-01
       697   -2.3842807134e+00    6.1599318840e+00   -3.6863631142e+00    1.3020824008e+00    2.1133667546e+00   -7.6717444635e+00    1.8720145947e+00    1.2000000000e+01    3.1622359529e-05    8.5416666667e-01
       698   -2.1259969714e+00    4.6868922411e+00   -5.0223486013e+00    2.8963516299e+00    1.8193909720e+00   -8.7137541680e+00    1.8720145947e+00    1.2000000000e+01    3.1993957236e-05    8.3333333333e-01
       699   -2.4347067102e+00    6.1182896962e+00   -5.2798045766e+00    2.8450978663e+00    1.7833496143e+00   -8.9351687855e+00    1.8720145947e+00    1.2000000000e+01    3.1588366255e-05    8.5416666667e-01
       700   -2.3987204627e+00    5.9556252183e+00   -5.0199452599e+00    2.6212247972e+00    1.7780517161e+00   -8.6700115706e+00    1.8720145947e+00    1.2000000000e+01    3.1468924135e-05    8.3333333333e-01
       701   -2.2248366131e+00    5.0722984552e+00   -4.1936613580e+00    1.9688247448e+00    1.8226700180e+00   -7.8883459706e+00    1.8720145947e+00    1.2000000000e+01    3.1657982618e-05    8.3333333333e-01
       702   -2.2081590798e+00    4.9450233701e+00   -4.1335663011e+00    1.9254072213e+00    1.7605797112e+00   -7.7661606069e+00    1.8720145947e+00    1.2000000000e+01    3.1586969271e-05    8.7500000000e-01
       703   -2.1012733806e+00    4.4506342824e+00   -4.1990030763e+00    2.0977296957e+00    1.8025650814e+00   -7.8735827523e+00    1.8720145947e+00    1.2000000000e+01    3.1613977626e-05    8.5416666667e-01
       704   -2.0782534452e+00    4.3552044036e+00   -4.3471532011e+00    2.2688997558e+00    1.8973089379e+00   -8.1164767336e+00    1.8720145947e+00    1.2000000000e+01    3.1303381547e-05    7.7083333333e-01
       705   -2.2305108503e+00    5.0927141501e+00   -4.7839626242e+00    2.5534517739e+00    1.8458239269e+00   -8.5018011458e+00    1.8720145947e+00    1.2000000000e+01    3.1232135370e-05    7.7083333333e-01
       706   -2.3701334064e+00    5.7639240811e+00   -6.9653724903e+00    4.5952390839e+00    1.7542645156e+00   -1.0591651600e+01    1.8720145947e+00    1.2000000000e+01    3.1306641176e-05    7.5000000000e-01
       707   -2.2235564611e+00    5.1103532848e+00   -3.9161796096e+00    1.6926231485e+00    1.7634884681e+00   -7.5516826723e+00    1.8720145947e+00    1.2000000000e+01    3.1459610909e-05    8.5416666667e-01
       708   -1.9774543311e+00    3.9820688824e+00   -3.2915262775e+00    1.3140719464e+00    1.7040985811e+00   -6.8676394533e+00    1.8720145947e+00    1.2000000000e+01    3.4193275496e-05    8.1250000000e-01
       709   -2.0914154989e+00    4.4563033210e+00   -3.0538136357e+00    9.6239813683e-01    1.6596436349e+00   -6.5854718652e+00    1.8720145947e+00    1.2000000000e+01    3.1652627513e-05    8.5416666667e-01
       710   -2.2231275261e+00    5.0224518057e+00   -2.7237679624e+00    5.0064043631e-01    1.5850407465e+00   -6.1808233036e+00    1.8720145947e+00    1.2000000000e+01    3.1434232369e-05    8.5416666667e-01
       711   -2.2437848031e+00    5.2268094079e+00   -2.6102252025e+00    3.6644039944e-01    1.6119915367e+00   -6.0942313339e+00    1.8720145947e+00    1.2000000000e+01    3.1672650948e-05    8.5416666667e-01
       712   -2.1811187342e+00    4.9168763855e+00   -2.5958044705e+00    4.1468573635e-01    1.6156763183e+00   -6.0834953835e+00    1.8720145947e+00    1.2000000000e+01    3.1538074836e-05    8.9583333333e-01
       713   -2.2071937708e+00    5.1195790395e+00   -2.8168742549e+00    6.0968048419e-01    1.6229177052e+00   -6.3118065548e+00    1.8720145947e+00    1.2000000000e+01    3.1408853829e-05    8.1250000000e-01
       714   -2.3769933067e+00    6.1636921047e+00   -3.1230751178e+00    7.4608181109e-01    1.5351119460e+00   -6.5302016584e+00    1.8720145947e+00    1.2000000000e+01    3.1381845474e-05    7.7083333333e-01
       715   -2.1651290731e+00    4.8294795908e+00   -3.3689247287e+00    1.2037956557e+00    1.5243901896e+00   -6.7653295130e+00    1.8720145947e+00    1.2000000000e+01    3.1285220757e-05    7.9166666667e-01
       716   -2.4863798725e+00    6.6005658779e+00   -4.2476863632e+00    1.7613064907e+00    1.5578731187e+00   -7.6775740766e+00    1.8720145947e+00    1.2000000000e+01    3.1554372981e-05    8.7500000000e-01
       717   -2.3806082277e+00    6.3428184214e+00   -3.4755436433e+00    1.0949354156e+00    1.5035204945e+00   -6.8510787325e+00    1.8720145947e+00    1.2000000000e+01    3.1352275982e-05    8.1250000000e-01
       718   -2.5609401131e+00    7.6250074665e+00   -3.0120615047e+00    4.5112139160e-01    1.5909948822e+00   -6.4750709816e+00    1.8720145947e+00    1.2000000000e+01    3.1418167055e-05    7.7083333333e-01
       719   -2.6382121471e+00    7.6999630524e+00   -2.9952223208e+00    3.5701017370e-01    1.5042905160e+00   -6.3715274315e+00    1.8720145947e+00    1.2000000000e+01    3.1595816836e-05    8.7500000000e-01
       720   -2.7004946231e+00    7.9100678511e+00   -3.2201054878e+00    5.1961086468e-01    1.4536385489e+00   -6.5457586313e+00    1.8720145947e+00    1.2000000000e+01    3.1200237572e-05    7.7083333333e-01
       721   -2.5201892100e+00    6.8261287647e+00   -3.2173618689e+00    6.9717265889e-01    1.4359698448e+00   -6.5253463083e+00    1.8720145947e+00    1.2000000000e+01    3.1310366467e-05    7.7083333333e-01
       722   -2.6322874080e+00    7.0392827046e+00   -3.0025404928e+00    3.7025308487e-01    1.4277835205e+00   -6.3023386080e+00    1.8720145947e+00    1.2000000000e+01    3.1543197110e-05    8.7500000000e-01
       723   -2.3709259663e+00    5.8047146921e+00   -3.4515856727e+00    1.0806597065e+00    1.5022556300e+00   -6.8258558973e+00    1.8720145947e+00    1.2000000000e+01    3.1608156860e-05    8.7500000000e-01
       724   -2.3895445093e+00    5.9313454103e+00   -2.9874704226e+00    5.9792591337e-01    1.4261536791e+00   -6.2856386964e+00    1.8720145947e+00    1.2000000000e+01    3.1742267311e-05    8.1250000000e-01
       725   -2.0382879922e+00    4.2222861897e+00   -3.0112329832e+00    9.7294499106e-01    1.4837288062e+00   -6.3669763841e+00    1.8720145947e+00    1.2000000000e+01    3.1389528885e-05    8.1250000000e-01
       726   -2.1410082138e+00    4.6378870172e+00   -2.9391534968e+00    7.9814528304e-01    1.5092677751e+00   -6.3204358666e+00    1.8720145947e+00    1.2000000000e+01    3.1754607335e-05    8.9583333333e-01
       727   -2.2093693331e+00    4.8912180103e+00   -3.1672731136e+00    9.5790378056e-01    1.5438073727e+00   -6.5830950810e+00    1.8720145947e+00    1.2000000000e+01    3.1575094908e-05    8.7500000000e-01
       728   -2.3572195071e+00    5.6113407227e+00   -3.8471348237e+00    1.4899153167e+00    1.4677159086e+00   -7.1868653270e+00    1.8720145947e+00    1.2000000000e+01    3.1223986298e-05    7.9166666667e-01
       729   -2.3683814976e+00    5.6463738175e+00   -3.6678306125e+00    1.2994491148e+00    1.5180452401e+00   -7.0578904472e+00    1.8720145947e+00    1.2000000000e+01    3.1556934118e-05    8.7500000000e-01
       730   -2.3374879969e+00    5.5053795553e+00   -3.3068688317e+00    9.6938083477e-01    1.5727236589e+00   -6.7516070853e+00    1.8720145947e+00    1.2000000000e+01    3.1387433410e-05    8.1250000000e-01
       731   -2.2366667986e+00    5.0511324130e+00   -3.6533966528e+00    1.4167298542e+00    1.5720708618e+00   -7.0974821092e+00    1.8720145947e+00    1.2000000000e+01    3.1428877264e-05    8.5416666667e-01
       732   -2.3213991868e+00    5.4676022758e+00   -3.6403509150e+00    1.3189517282e+00    1.6598118984e+00   -7.1721774081e+00    1.8720145947e+00    1.2000000000e+01    3.1444011256e-05    8.1250000000e-01
       733   -2.2599246890e+00    5.1964364525e+00   -3.3779527701e+00    1.1180280811e+00    1.7306714877e+00   -6.9806388525e+00    1.8720145947e+00    1.2000000000e+01    3.1516887248e-05    8.9583333333e-01
       734   -2.0964906197e+00    4.5028918453e+00   -3.0790820600e+00    9.8259144031e-01    1.7473927527e+00   -6.6984894074e+00    1.8720145947e+00    1.2000000000e+01    3.1606294215e-05    9.1666666667e-01
       735   -2.0010208191e+00    4.0852170773e+00   -3.2124072894e+00    1.2113864703e+00    1.5442323922e+00   -6.6286542763e+00    1.8720145947e+00    1.2000000000e+01    3.1548319384e-05    8.9583333333e-01
       736   -1.8165571187e+00    3.3803947729e+00   -3.9042249022e+00    2.0876677835e+00    1.5420858827e+00   -7.3183253796e+00    1.8720145947e+00    1.2000000000e+01    3.1478935853e-05    8.3333333333e-01
       737   -1.9710111165e+00    4.0137078861e+00   -4.2243379833e+00    2.2533268668e+00    1.6272295951e+00   -7.7235821731e+00    1.8720145947e+00    1.2000000000e+01    3.1756004319e-05    7.7083333333e-01
       738   -2.0402699480e+00    4.2083435019e+00   -3.6588058666e+00    1.6185359185e+00    1.6061286568e+00   -7.1369491180e+00    1.8720145947e+00    1.2000000000e+01    3.1306641176e-05    8.1250000000e-01
       739   -2.1895042310e+00    4.8329364718e+00   -2.8277143848e+00    6.3821015386e-01    1.5382122380e+00   -6.2379412175e+00    1.8720145947e+00    1.2000000000e+01    3.1520612538e-05    8.9583333333e-01
       740   -2.2415290888e+00    5.0715159160e+00   -2.3975902327e+00    1.5606114390e-01    1.5258200526e+00   -5.7954248799e+00    1.8720145947e+00    1.2000000000e+01    3.1218398362e-05    7.9166666667e-01
       741   -2.3252025665e+00    5.5151615268e+00   -2.6377281449e+00    3.1252557836e-01    1.4546718622e+00   -5.9644146018e+00    1.8720145947e+00    1.2000000000e+01    3.1323870644e-05    8.1250000000e-01
       742   -2.1581659427e+00    4.6762117880e+00   -2.9423377711e+00    7.8417182834e-01    1.4594754112e+00   -6.2738277769e+00    1.8720145947e+00    1.2000000000e+01    3.1322240829e-05    8.7500000000e-01
       743   -1.9633716370e+00    3.9464766373e+00   -3.3984585011e+00    1.4350868640e+00    1.4907152198e+00   -6.7611883155e+00    1.8720145947e+00    1.2000000000e+01    3.1424686313e-05    8.9583333333e-01
       744   -2.0706096042e+00    4.6018072447e+00   -3.0495358300e+00    9.7892622580e-01    1.6790552545e+00   -6.6006056792e+00    1.8720145947e+00    1.2000000000e+01    3.0702445656e-05    6.8750000000e-01
       745   -2.0892222742e+00    4.6085167012e+00   -2.9879625024e+00    8.9874022815e-01    1.7783016133e+00   -6.6382787103e+00    1.8720145947e+00    1.2000000000e+01    3.1165545806e-05    8.1250000000e-01
       746   -1.9147349423e+00    3.7976934645e+00   -3.0087038828e+00    1.0939689406e+00    1.8884546472e+00   -6.7691731247e+00    1.8720145947e+00    1.2000000000e+01    3.1367642805e-05    8.3333333333e-01
       747   -1.9531022256e+00    4.0678034915e+00   -2.9871713264e+00    1.0340691008e+00    2.0668870184e+00   -6.9260729394e+00    1.8720145947e+00    1.2000000000e+01    3.1356699765e-05    8.5416666667e-01
       748   -2.2716344302e+00    5.3113980923e+00   -3.0874332396e+00    8.1579880933e-01    2.1467474044e+00   -7.1061952386e+00    1.8720145947e+00    1.2000000000e+01    3.1400937587e-05    8.3333333333e-01
       749   -2.1974399319e+00    4.8538437173e+00   -3.3203167671e+00    1.1228768352e+00    1.9742314103e+00   -7.1665627720e+00    1.8720145947e+00    1.2000000000e+01    3.1495001167e-05    8.5416666667e-01
       750   -2.2317909066e+00    5.0403520790e+00   -3.4457121546e+00    1.2139212480e+00    1.7725136361e+00   -7.0902403854e+00    1.8720145947e+00    1.2000000000e+01    3.1790230423e-05    8.5416666667e-01
       751   -2.1510137274e+00    4.6853870134e+00   -3.4512188977e+00    1.3002051703e+00    1.7397764740e+00   -7.0630099664e+00    1.8720145947e+00    1.2000000000e+01    3.1656585634e-05    8.7500000000e-01
       752   -2.1436334844e+00    4.6274560488e+00   -3.4869404854e+00    1.3433070010e+00    1.7304823124e+00   -7.0894373924e+00    1.8720145947e+00    1.2000000000e+01    3.1458912417e-05    8.3333333333e-01
       753   -2.0540398508e+00    4.3579672473e+00   -3.4323062662e+00    1.3782664154e+00    1.7542782364e+00   -7.0585990972e+00    1.8720145947e+00    1.2000000000e+01    3.1236093491e-05    7.2916666667e-01
       754   -2.0765226210e+00    4.5182936266e+00   -2.8174051277e+00    7.4088250665e-01    1.7143463683e+00   -6.4037660907e+00    1.8720145947e+00    1.2000000000e+01    3.1308038160e-05    7.9166666667e-01
       755   -2.2789833089e+00    5.2980685922e+00   -2.5629272952e+00    2.8394398639e-01    1.7039561345e+00   -6.1388980244e+00    1.8720145947e+00    1.2000000000e+01    3.1173462048e-05    7.5000000000e-01
       756   -2.3610179769e+00    5.6525871083e+00   -2.8521461073e+00    4.9112813037e-01    1.8475693818e+00   -6.5717300837e+00    1.8720145947e+00    1.2000000000e+01    3.1490111724e-05    8.3333333333e-01
       757   -2.5745209266e+00    6.6849816171e+00   -2.8403139020e+00    2.6579297542e-01    1.8788460021e+00   -6.5911744988e+00    1.8720145947e+00    1.2000000000e+01    3.1776260585e-05    8.3333333333e-01
       758   -2.3038520697e+00    5.3994267144e+00   -2.6991701049e+00    3.9531803519e-01    1.9525219735e+00   -6.5237066731e+00    1.8720145947e+00    1.2000000000e+01    3.1571835279e-05    8.5416666667e-01
       759   -2.4815330689e+00    6.2477286557e+00   -2.6369016157e+00    1.5536854686e-01    1.9640642982e+00   -6.4729805086e+00    1.8720145947e+00    1.2000000000e+01    3.1187897548e-05    7.2916666667e-01
       760   -2.5818938127e+00    6.9191479949e+00   -2.6684532762e+00    8.6559463447e-02    1.8522906844e+00   -6.3927585552e+00    1.8720145947e+00    1.2000000000e+01    3.1412113458e-05    7.9166666667e-01
       761   -2.5767880711e+00    6.7138200268e+00   -2.6907105561e+00    1.1392248494e-01    1.8629433802e+00   -6.4256685310e+00    1.8720145947e+00    1.2000000000e+01    3.1452160329e-05    8.1250000000e-01
       762   -2.4999697279e+00    6.3896312116e+00   -2.6186755495e+00    1.1870582157e-01    1.9370923874e+00   -6.4277825316e+00    1.8720145947e+00    1.2000000000e+01    3.1562987715e-05    8.3333333333e-01
       763   -2.2536886179e+00    5.2959403833e+00   -2.6418768779e+00    3.8818825996e-01    1.8079892384e+00   -6.3218807110e+00    1.8720145947e+00    1.2000000000e+01    3.1713629141e-05    8.1250000000e-01
       764   -2.2336670127e+00    5.0746653454e+00   -2.7154623653e+00    4.8179535263e-01    1.7569334889e+00   -6.3444104489e+00    1.8720145947e+00    1.2000000000e+01    3.1532952562e-05    8.1250000000e-01
       765   -2.0655541574e+00    4.4142708621e+00   -2.7169606611e+00    6.5140650377e-01    1.8376276461e+00   -6.4266029019e+00    1.8720145947e+00    1.2000000000e+01    3.1203730032e-05    7.7083333333e-01
       766   -2.2690164213e+00    5.3785613956e+00   -2.3905644836e+00    1.2154806230e-01    1.9301533112e+00   -6.1927323894e+00    1.8720145947e+00    1.2000000000e+01    3.1295698136e-05    8.1250000000e-01
       767   -2.2521055044e+00    5.1626551561e+00   -2.8197701949e+00    5.6766469054e-01    1.7360569344e+00   -6.4278417240e+00    1.8720145947e+00    1.2000000000e+01    3.1540403143e-05    8.5416666667e-01
       768   -2.2019033009e+00    4.9347801313e+00   -3.0932738404e+00    8.9137053945e-01    1.6891530388e+00   -6.6544414738e+00    1.8720145947e+00    1.2000000000e+01    3.1644711271e-05    8.7500000000e-01
       769   -2.1971869793e+00    5.0498657144e+00   -2.6121050627e+00    4.1491808343e-01    1.6611400217e+00   -6.1452596790e+00    1.8720145947e+00    1.2000000000e+01    3.1621195376e-05    8.7500000000e-01
       770   -2.0924294571e+00    4.4809752856e+00   -2.4735811134e+00    3.8115165621e-01    1.7511250415e+00   -6.0967207495e+00    1.8720145947e+00    1.2000000000e+01    3.1259143725e-05    8.1250000000e-01
       771   -2.0617617916e+00    4.3465340826e+00   -2.7502039472e+00    6.8844215560e-01    1.7374380830e+00   -6.3596566249e+00    1.8720145947e+00    1.2000000000e+01    3.1395815313e-05    8.1250000000e-01
       772   -1.9911572368e+00    4.0214973670e+00   -3.6925415976e+00    1.7013843608e+00    1.7403053995e+00   -7.3048615917e+00    1.8720145947e+00    1.2000000000e+01    3.1494535506e-05    8.1250000000e-01
       773   -2.2519952416e+00    5.1232223542e+00   -3.5786927787e+00    1.3266975372e+00    1.7620648079e+00   -7.2127721812e+00    1.8720145947e+00    1.2000000000e+01    3.0607450753e-05    6.2500000000e-01
       774   -2.3181899259e+00    5.4792088716e+00   -4.0676174674e+00    1.7494275415e+00    1.7084741788e+00   -7.6481062409e+00    1.8720145947e+00    1.2000000000e+01    3.1430739909e-05    8.5416666667e-01
       775   -2.5569200930e+00    6.6346755885e+00   -3.8545737061e+00    1.2976536130e+00    1.6881794723e+00   -7.4147677731e+00    1.8720145947e+00    1.2000000000e+01    3.1265662983e-05    7.2916666667e-01
       776   -2.4518619673e+00    6.0709600735e+00   -4.0965354353e+00    1.6446734681e+00    1.6360845123e+00   -7.6046345423e+00    1.8720145947e+00    1.2000000000e+01    3.1963456422e-05    8.7500000000e-01
