#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       439   -2.0853520955e+00    4.3941866429e+00   -3.8345140333e+00    1.7491619378e+00    1.1108881121e+00   -6.1443157412e+00    1.1989135957e+00    1.6000000000e+01    4.6637724154e-05    8.5937500000e-01
       440   -2.1066978199e+00    4.4800287877e+00   -3.8583161186e+00    1.7516182988e+00    1.1243169585e+00   -6.1815466729e+00    1.1989135957e+00    1.6000000000e+01    4.6337489039e-05    8.2812500000e-01
       441   -2.1863189372e+00    4.8236114819e+00   -3.7494287907e+00    1.5631098535e+00    1.1007629236e+00   -6.0491053101e+00    1.1989135957e+00    1.6000000000e+01    4.6500586905e-05    8.1250000000e-01
       442   -2.1094077015e+00    4.5097712472e+00   -4.1040893991e+00    1.9946816976e+00    1.1208250650e+00   -6.4238280599e+00    1.1989135957e+00    1.6000000000e+01    4.6318396926e-05    8.2812500000e-01
       443   -2.1360497446e+00    4.6695196360e+00   -4.8943413006e+00    2.7582915560e+00    1.1188955900e+00   -7.2121504863e+00    1.1989135957e+00    1.6000000000e+01    4.6329339966e-05    8.2812500000e-01
       444   -2.1552488862e+00    4.6942704603e+00   -3.7683968551e+00    1.6131479689e+00    1.1838016486e+00   -6.1511120995e+00    1.1989135957e+00    1.6000000000e+01    4.6179979108e-05    8.4375000000e-01
       445   -2.1702607529e+00    4.7742469898e+00   -3.6190713120e+00    1.4488105591e+00    1.1054075221e+00   -5.9233924298e+00    1.1989135957e+00    1.6000000000e+01    4.6655535698e-05    8.5937500000e-01
       446   -2.1257421163e+00    4.5912396085e+00   -4.7301179276e+00    2.6043758113e+00    1.1066980438e+00   -7.0357295672e+00    1.1989135957e+00    1.6000000000e+01    4.6172994189e-05    8.1250000000e-01
       447   -2.1587421563e+00    4.7244744103e+00   -4.0342555881e+00    1.8755134318e+00    1.1285416722e+00   -6.3617108560e+00    1.1989135957e+00    1.6000000000e+01    4.6727596782e-05    8.7500000000e-01
       448   -2.1378416262e+00    4.5920182094e+00   -3.8926415032e+00    1.7547998770e+00    1.0843441449e+00   -6.1758992438e+00    1.1989135957e+00    1.6000000000e+01    4.6389177442e-05    8.4375000000e-01
       449   -2.0745688667e+00    4.3891755103e+00   -5.1147466767e+00    3.0401778099e+00    1.0614583251e+00   -7.3751185975e+00    1.1989135957e+00    1.6000000000e+01    4.6590343118e-05    7.6562500000e-01
       450   -2.1149285766e+00    4.5498171959e+00   -4.8248129400e+00    2.7098843634e+00    1.0485462085e+00   -7.0722727443e+00    1.1989135957e+00    1.6000000000e+01    6.1875442043e-05    8.1250000000e-01
       451   -2.1279121842e+00    4.5949824488e+00   -4.6347696723e+00    2.5068574881e+00    1.0756850684e+00   -6.9093683364e+00    1.1989135957e+00    1.6000000000e+01    5.1086419262e-05    8.5937500000e-01
       452   -2.2005971398e+00    4.9151398754e+00   -4.4422360838e+00    2.2416389440e+00    1.0869346664e+00   -6.7280843460e+00    1.1989135957e+00    1.6000000000e+01    5.0575355999e-05    8.1250000000e-01
       453   -2.1816299997e+00    4.8183299903e+00   -3.2922402260e+00    1.1106102263e+00    1.0587708937e+00   -5.5499247155e+00    1.1989135957e+00    1.6000000000e+01    5.0836591981e-05    7.9687500000e-01
       454   -2.1274802249e+00    4.5668172383e+00   -3.2286148482e+00    1.1011346233e+00    1.0577087273e+00   -5.4852371713e+00    1.1989135957e+00    1.6000000000e+01    5.0593749620e-05    8.9062500000e-01
       455   -2.1216129008e+00    4.5493468059e+00   -3.2123329326e+00    1.0907200318e+00    1.0711584715e+00   -5.4824049999e+00    1.1989135957e+00    1.6000000000e+01    5.1003065892e-05    9.2187500000e-01
       456   -2.1498484935e+00    4.6692971786e+00   -3.1948591380e+00    1.0450106445e+00    1.0647690888e+00   -5.4585418226e+00    1.1989135957e+00    1.6000000000e+01    5.0678267144e-05    8.9062500000e-01
       457   -2.0885101485e+00    4.4028090777e+00   -3.2723375890e+00    1.1838274405e+00    1.0917093709e+00   -5.5629605556e+00    1.1989135957e+00    1.6000000000e+01    5.0836708397e-05    8.1250000000e-01
       458   -2.0870945620e+00    4.4108224438e+00   -3.2989000361e+00    1.2118054741e+00    1.1311549845e+00   -5.6289686163e+00    1.1989135957e+00    1.6000000000e+01    5.0639151596e-05    8.4375000000e-01
       459   -2.1161694283e+00    4.5379884017e+00   -3.7001408668e+00    1.5839714385e+00    1.1212018238e+00   -6.0202562863e+00    1.1989135957e+00    1.6000000000e+01    5.0937640481e-05    9.2187500000e-01
       460   -2.1820703415e+00    4.8359104570e+00   -3.7487399612e+00    1.5666696197e+00    1.0883705651e+00   -6.0360241221e+00    1.1989135957e+00    1.6000000000e+01    5.0487928092e-05    7.8125000000e-01
       461   -2.1954624724e+00    4.8789398416e+00   -3.7400103945e+00    1.5445479221e+00    1.0920182074e+00   -6.0309421977e+00    1.1989135957e+00    1.6000000000e+01    5.5180862546e-05    7.8125000000e-01
       462   -2.2634052454e+00    5.1674711443e+00   -3.8173387365e+00    1.5539334911e+00    1.0506060933e+00   -6.0668584256e+00    1.1989135957e+00    1.6000000000e+01    5.0877919421e-05    8.5937500000e-01
       463   -2.1463321045e+00    4.6267156271e+00   -3.8092638274e+00    1.6629317229e+00    1.0395209584e+00   -6.0476983815e+00    1.1989135957e+00    1.6000000000e+01    5.5224052630e-05    8.9062500000e-01
       464   -2.1775119385e+00    4.7625787029e+00   -3.9117983776e+00    1.7342864391e+00    1.0345678405e+00   -6.1452798139e+00    1.1989135957e+00    1.6000000000e+01    4.6311062761e-05    7.9687500000e-01
       465   -2.2004477914e+00    4.8797829529e+00   -3.6186572439e+00    1.4182094525e+00    1.0086878928e+00   -5.8262587324e+00    1.1989135957e+00    1.6000000000e+01    4.6778935939e-05    8.4375000000e-01
       466   -2.1928771370e+00    4.8589490156e+00   -3.4890519790e+00    1.2961748420e+00    1.0150349456e+00   -5.7030005203e+00    1.1989135957e+00    1.6000000000e+01    4.6294415370e-05    8.4375000000e-01
       467   -2.1505852917e+00    4.7089965901e+00   -4.1111898835e+00    1.9606045917e+00    1.0007654233e+00   -6.3108689025e+00    1.1989135957e+00    1.6000000000e+01    4.6491506509e-05    8.5937500000e-01
       468   -2.1993601513e+00    4.9355500303e+00   -3.9561551807e+00    1.7567950294e+00    1.0084298674e+00   -6.1634986438e+00    1.1989135957e+00    1.6000000000e+01    4.6364613809e-05    8.2812500000e-01
       469   -2.1582293507e+00    4.7079710876e+00   -3.8437716985e+00    1.6855423477e+00    1.0118987092e+00   -6.0545840034e+00    1.1989135957e+00    1.6000000000e+01    4.6534463763e-05    8.2812500000e-01
       470   -2.2319721730e+00    5.0437421744e+00   -4.2367847869e+00    2.0048126139e+00    1.0250823604e+00   -6.4607807430e+00    1.1989135957e+00    1.6000000000e+01    4.6428758651e-05    8.2812500000e-01
       471   -2.1700326120e+00    4.7628447278e+00   -3.8628860707e+00    1.6928534587e+00    9.9466656900e-01   -6.0564662355e+00    1.1989135957e+00    1.6000000000e+01    4.6386034228e-05    7.8125000000e-01
       472   -2.1359660662e+00    4.5961378404e+00   -3.5641227305e+00    1.4281566643e+00    9.9929972829e-01   -5.7623360546e+00    1.1989135957e+00    1.6000000000e+01    4.6265078709e-05    8.2812500000e-01
       473   -2.1041795708e+00    4.4771281880e+00   -3.9361244192e+00    1.8319448484e+00    1.0137990542e+00   -6.1488370692e+00    1.1989135957e+00    1.6000000000e+01    4.6490109526e-05    8.4375000000e-01
       474   -2.1512614058e+00    4.7162166250e+00   -4.3854861579e+00    2.2342247521e+00    1.0248918324e+00   -6.6092915860e+00    1.1989135957e+00    1.6000000000e+01    5.8248871937e-05    8.4375000000e-01
       475   -2.1810810467e+00    4.8342143382e+00   -4.0668253182e+00    1.8857442715e+00    1.0476739664e+00   -6.3134128804e+00    1.1989135957e+00    1.6000000000e+01    5.1012029871e-05    7.6562500000e-01
       476   -2.1079427011e+00    4.5112050151e+00   -3.7234152021e+00    1.6154725010e+00    1.0512946350e+00   -5.9736234329e+00    1.1989135957e+00    1.6000000000e+01    5.1252893172e-05    8.4375000000e-01
       477   -2.0985382143e+00    4.4471771187e+00   -3.6722360099e+00    1.5736977956e+00    1.0761835022e+00   -5.9473331079e+00    1.1989135957e+00    1.6000000000e+01    5.1107141189e-05    8.1250000000e-01
       478   -2.1331591457e+00    4.6360546009e+00   -4.1003401755e+00    1.9671810298e+00    1.1744456720e+00   -6.4736994432e+00    1.1989135957e+00    1.6000000000e+01    5.0847767852e-05    8.1250000000e-01
       479   -2.2018356539e+00    4.9499101164e+00   -4.0014073027e+00    1.7995716488e+00    1.0471571157e+00   -6.2474780142e+00    1.1989135957e+00    1.6000000000e+01    5.0964765251e-05    7.9687500000e-01
       480   -2.1720636705e+00    4.8028728537e+00   -3.8688138311e+00    1.6967501606e+00    1.0925343941e+00   -6.1602618209e+00    1.1989135957e+00    1.6000000000e+01    5.0551840104e-05    8.2812500000e-01
       481   -2.2229252526e+00    4.9848712433e+00   -3.9985076024e+00    1.7755823498e+00    1.0892189098e+00   -6.2866401079e+00    1.1989135957e+00    1.6000000000e+01    5.1296781749e-05    8.9062500000e-01
       482   -2.1114272588e+00    4.5356524293e+00   -4.1542088528e+00    2.0427815939e+00    1.1038799733e+00   -6.4570024218e+00    1.1989135957e+00    1.6000000000e+01    5.0845206715e-05    8.1250000000e-01
       483   -2.1543098563e+00    4.7350161249e+00   -4.1485693384e+00    1.9942594821e+00    1.1054145266e+00   -6.4528974607e+00    1.1989135957e+00    1.6000000000e+01    5.0875241868e-05    8.2812500000e-01
       484   -2.2055623478e+00    4.9982682826e+00   -4.1912452816e+00    1.9856829338e+00    1.0903309740e+00   -6.4804898513e+00    1.1989135957e+00    1.6000000000e+01    5.0620757975e-05    8.4375000000e-01
       485   -2.1863232863e+00    4.8786261616e+00   -4.2148758929e+00    2.0285526066e+00    1.1035284029e+00   -6.5173178915e+00    1.1989135957e+00    1.6000000000e+01    5.1401904784e-05    8.1250000000e-01
       486   -2.1923690743e+00    4.9043513000e+00   -3.9401576214e+00    1.7477885472e+00    1.1074983472e+00   -6.2465695644e+00    1.1989135957e+00    1.6000000000e+01    5.0643109716e-05    8.1250000000e-01
       487   -2.1494409516e+00    4.6992669871e+00   -4.1198631315e+00    1.9704221799e+00    1.1061976306e+00   -6.4249743578e+00    1.1989135957e+00    1.6000000000e+01    4.6586617827e-05    8.1250000000e-01
       488   -2.1321259098e+00    4.5934533263e+00   -4.3307866137e+00    2.1986607039e+00    1.1414911357e+00   -6.6711913452e+00    1.1989135957e+00    1.6000000000e+01    4.6380562708e-05    9.2187500000e-01
       489   -2.2355962295e+00    5.0605515288e+00   -4.2640270944e+00    2.0284308648e+00    1.1546041270e+00   -6.6175448171e+00    1.1989135957e+00    1.6000000000e+01    4.6319561079e-05    7.5000000000e-01
       490   -2.2352579383e+00    5.0461146450e+00   -4.1983594480e+00    1.9631015098e+00    1.1276310499e+00   -6.5249040937e+00    1.1989135957e+00    1.6000000000e+01    4.6148314141e-05    7.8125000000e-01
       491   -2.1758905006e+00    4.8157438955e+00   -3.9496237830e+00    1.7737332824e+00    1.1909982797e+00   -6.3395356584e+00    1.1989135957e+00    1.6000000000e+01    4.6501052566e-05    7.1875000000e-01
       492   -2.1258324313e+00    4.5813350470e+00   -3.9672225196e+00    1.8413900884e+00    1.2148068592e+00   -6.3809429745e+00    1.1989135957e+00    1.6000000000e+01    4.6254601330e-05    8.4375000000e-01
       493   -2.1234505694e+00    4.5617812239e+00   -4.6013762720e+00    2.4779257025e+00    1.4618533201e+00   -7.2621431878e+00    1.1989135957e+00    1.6000000000e+01    4.6694302000e-05    8.7500000000e-01
       494   -2.2068440304e+00    4.9188982511e+00   -4.3281672923e+00    2.1213232619e+00    1.2115452280e+00   -6.7386261161e+00    1.1989135957e+00    1.6000000000e+01    4.6298839152e-05    7.9687500000e-01
       495   -2.1433242771e+00    4.6512743891e+00   -4.9252086957e+00    2.7818844186e+00    1.1909736235e+00   -7.3150959149e+00    1.1989135957e+00    1.6000000000e+01    4.6815956011e-05    8.9062500000e-01
       496   -2.1850227297e+00    4.8317371849e+00   -4.5082409675e+00    2.3232182377e+00    1.4425779990e+00   -7.1497325622e+00    1.1989135957e+00    1.6000000000e+01    4.6309898607e-05    8.4375000000e-01
       497   -2.1461995918e+00    4.6953023064e+00   -4.0671308365e+00    1.9209312447e+00    1.2633905737e+00   -6.5294350059e+00    1.1989135957e+00    1.6000000000e+01    5.0304573961e-05    7.8125000000e-01
       498   -2.1566626788e+00    4.7550080225e+00   -4.4294297554e+00    2.2727670766e+00    1.2774757901e+00   -6.9058191413e+00    1.1989135957e+00    1.6000000000e+01    4.6605826356e-05    7.9687500000e-01
       499   -2.1679502208e+00    4.7729403642e+00   -4.2159251702e+00    2.0479749495e+00    1.1742215269e+00   -6.5890602929e+00    1.1989135957e+00    1.6000000000e+01    4.6373461373e-05    7.9687500000e-01
       500   -2.0915188254e+00    4.4410105561e+00   -5.1473805196e+00    3.0558616942e+00    1.2507077203e+00   -7.5970018357e+00    1.1989135957e+00    1.6000000000e+01    4.6128290705e-05    6.8750000000e-01
       501   -2.1945931520e+00    4.8786980559e+00   -5.0378374714e+00    2.8432443195e+00    1.1606760418e+00   -7.3974271090e+00    1.1989135957e+00    1.6000000000e+01    4.6572531573e-05    8.9062500000e-01
       502   -2.1552197200e+00    4.7038585396e+00   -5.2196723148e+00    3.0644525948e+00    1.1763050195e+00   -7.5948909300e+00    1.1989135957e+00    1.6000000000e+01    4.6318979003e-05    8.5937500000e-01
       503   -2.0963875226e+00    4.4700677069e+00   -5.5042718947e+00    3.4078843720e+00    1.1467300674e+00   -7.8499155578e+00    1.1989135957e+00    1.6000000000e+01    4.6656699851e-05    8.1250000000e-01
       504   -2.1333437754e+00    4.6575844314e+00   -4.7393505077e+00    2.6060067323e+00    1.1800146047e+00   -7.1182787081e+00    1.1989135957e+00    1.6000000000e+01    4.6389992349e-05    8.4375000000e-01
       505   -2.1639153406e+00    4.7442735143e+00   -5.0070366957e+00    2.8431213550e+00    1.1396813874e+00   -7.3456316789e+00    1.1989135957e+00    1.6000000000e+01    4.6482775360e-05    8.4375000000e-01
       506   -2.1452444868e+00    4.6746543035e+00   -4.3555650847e+00    2.2103205979e+00    1.1244517303e+00   -6.6789304107e+00    1.1989135957e+00    1.6000000000e+01    4.6146917157e-05    7.5000000000e-01
       507   -2.2483584708e+00    5.1055702955e+00   -4.6818576377e+00    2.4334991670e+00    1.1198335634e+00   -7.0006047969e+00    1.1989135957e+00    1.6000000000e+01    4.6460656449e-05    7.9687500000e-01
       508   -2.1813723571e+00    4.8373991070e+00   -4.3098519188e+00    2.1284795617e+00    1.1328448403e+00   -6.6416103548e+00    1.1989135957e+00    1.6000000000e+01    4.6251225285e-05    7.8125000000e-01
       509   -2.1238329595e+00    4.5907206914e+00   -4.1305241326e+00    2.0066911730e+00    1.1398057842e+00   -6.4692435125e+00    1.1989135957e+00    1.6000000000e+01    4.6541215852e-05    8.1250000000e-01
       510   -2.1696105899e+00    4.7706125115e+00   -4.4707951563e+00    2.3011845664e+00    1.1371399244e+00   -6.8068486764e+00    1.1989135957e+00    1.6000000000e+01    4.6582543291e-05    8.7500000000e-01
       511   -2.0874736557e+00    4.4082824031e+00   -3.8825989794e+00    1.7951253237e+00    1.1783766528e+00   -6.2598892280e+00    1.1989135957e+00    1.6000000000e+01    4.7005945817e-05    8.4375000000e-01
       512   -2.1222828684e+00    4.5643418952e+00   -3.9438628946e+00    1.8215800263e+00    1.1712697567e+00   -6.3140462471e+00    1.1989135957e+00    1.6000000000e+01    4.6375789680e-05    8.9062500000e-01
       513   -2.1501767909e+00    4.6829711370e+00   -4.1537720728e+00    2.0035952819e+00    1.2101961855e+00   -6.5628818541e+00    1.1989135957e+00    1.6000000000e+01    4.6530389227e-05    8.5937500000e-01
       514   -2.2469693233e+00    5.0927273704e+00   -4.2800692196e+00    2.0330998964e+00    1.2127706292e+00   -6.6917534446e+00    1.1989135957e+00    1.6000000000e+01    4.6139582992e-05    7.6562500000e-01
       515   -2.2086582472e+00    4.9487553668e+00   -4.1516254811e+00    1.9429672339e+00    1.2090042271e+00   -6.5595433039e+00    1.1989135957e+00    1.6000000000e+01    4.7105015256e-05    8.7500000000e-01
       516   -2.1389528105e+00    4.6787075631e+00   -4.4318371778e+00    2.2928843674e+00    1.2754464102e+00   -6.9061971838e+00    1.1989135957e+00    1.6000000000e+01    4.6435161494e-05    8.9062500000e-01
       517   -2.1813535698e+00    4.8260304879e+00   -4.3380623784e+00    2.1567088086e+00    1.2352475829e+00   -6.7722235570e+00    1.1989135957e+00    1.6000000000e+01    4.6498491429e-05    7.8125000000e-01
       518   -2.1930244074e+00    4.8550998815e+00   -4.1082195038e+00    1.9151950964e+00    1.2635936205e+00   -6.5707267201e+00    1.1989135957e+00    1.6000000000e+01    4.6202680096e-05    7.9687500000e-01
       519   -2.2419212630e+00    5.0569342298e+00   -4.0686768739e+00    1.8267556109e+00    1.2220032310e+00   -6.4895937007e+00    1.1989135957e+00    1.6000000000e+01    4.6192435548e-05    7.5000000000e-01
       520   -2.2201300362e+00    4.9574690555e+00   -4.4239709904e+00    2.2038409542e+00    1.1537863970e+00   -6.7766709832e+00    1.1989135957e+00    1.6000000000e+01    4.6354252845e-05    8.7500000000e-01
       521   -2.2271589844e+00    5.0471434703e+00   -4.8064003110e+00    2.5792413266e+00    1.1740100892e+00   -7.1793239959e+00    1.1989135957e+00    1.6000000000e+01    4.6293134801e-05    7.5000000000e-01
