#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       675   -1.9762664159e+00    4.2600948346e+00   -4.4063111897e+00    2.4300447738e+00    1.7651215930e+00   -8.0434473774e+00    1.8720145947e+00    1.2000000000e+01    3.1324801967e-05    8.1250000000e-01
       676   -2.2440109736e+00    5.3859292116e+00   -4.1215607133e+00    1.8775497398e+00    1.7979961138e+00   -7.7915714218e+00    1.8720145947e+00    1.2000000000e+01    3.1564151868e-05    8.5416666667e-01
       677   -1.8970872977e+00    3.7553920669e+00   -4.3812305845e+00    2.4841432868e+00    1.7005386162e+00   -7.9537837953e+00    1.8720145947e+00    1.2000000000e+01    3.1493371353e-05    7.9166666667e-01
       678   -2.0987183545e+00    4.5141715034e+00   -3.9993930664e+00    1.9006747119e+00    1.7667649444e+00   -7.6381726055e+00    1.8720145947e+00    1.2000000000e+01    3.1478004530e-05    8.5416666667e-01
       679   -2.0699370060e+00    4.3645846264e+00   -3.9659625252e+00    1.8960255192e+00    2.0072185321e+00   -7.8451956519e+00    1.8720145947e+00    1.2000000000e+01    3.1640985981e-05    8.1250000000e-01
       680   -2.0934432636e+00    4.4442107303e+00   -3.2497725070e+00    1.1563292435e+00    2.4115571935e+00   -7.5333442952e+00    1.8720145947e+00    1.2000000000e+01    3.1423987821e-05    8.3333333333e-01
       681   -2.1955216215e+00    4.8836475830e+00   -3.6668280307e+00    1.4713064092e+00    2.0623335880e+00   -7.6011762134e+00    1.8720145947e+00    1.2000000000e+01    3.4257303923e-05    8.3333333333e-01
       682   -2.2623971539e+00    5.2220020789e+00   -3.3174194814e+00    1.0550223275e+00    2.2062594580e+00   -7.3956935341e+00    1.8720145947e+00    1.2000000000e+01    3.1451694667e-05    8.5416666667e-01
       683   -2.3803097753e+00    5.7741308411e+00   -3.1072134604e+00    7.2690368518e-01    2.3076692380e+00   -7.2868972931e+00    1.8720145947e+00    1.2000000000e+01    3.1440053135e-05    7.9166666667e-01
       684   -2.2651582955e+00    5.1756810234e+00   -3.5619140666e+00    1.2967557710e+00    2.3468330610e+00   -7.7807617223e+00    1.8720145947e+00    1.2000000000e+01    3.1642848626e-05    8.9583333333e-01
       685   -2.1768314249e+00    4.7791924730e+00   -4.6998243904e+00    2.5229929655e+00    1.8587017284e+00   -8.4305407134e+00    1.8720145947e+00    1.2000000000e+01    3.1721778214e-05    9.1666666667e-01
       686   -2.2409223676e+00    5.0745691130e+00   -5.7535552972e+00    3.5126329296e+00    1.7672010844e+00   -9.3927709763e+00    1.8720145947e+00    1.2000000000e+01    3.1889416277e-05    8.9583333333e-01
       687   -2.1526201009e+00    4.7032514929e+00   -4.6615812965e+00    2.5089611956e+00    1.8216260677e+00   -8.3552219588e+00    1.8720145947e+00    1.2000000000e+01    3.1571369618e-05    8.7500000000e-01
       688   -2.0391298966e+00    4.2704946649e+00   -3.4532689019e+00    1.4141390053e+00    1.8663745630e+00   -7.1916580595e+00    1.8720145947e+00    1.2000000000e+01    3.1707342714e-05    8.9583333333e-01
       689   -1.8884753748e+00    3.6734739032e+00   -3.5706258692e+00    1.6821504944e+00    1.9002634025e+00   -7.3429038664e+00    1.8720145947e+00    1.2000000000e+01    3.1438423321e-05    8.1250000000e-01
       690   -2.0434506719e+00    4.3085328789e+00   -3.8958685944e+00    1.8524179225e+00    1.9302010951e+00   -7.6980842842e+00    1.8720145947e+00    1.2000000000e+01    3.1850300729e-05    8.5416666667e-01
       691   -2.0786824031e+00    4.3997266927e+00   -3.8923451632e+00    1.8136627600e+00    1.8760589280e+00   -7.6404186858e+00    1.8720145947e+00    1.2000000000e+01    3.1554838642e-05    8.1250000000e-01
       692   -2.0452740766e+00    4.2364380530e+00   -4.0758658962e+00    2.0305918196e+00    1.8968050996e+00   -7.8446855905e+00    1.8720145947e+00    1.2000000000e+01    3.1551811844e-05    8.1250000000e-01
       693   -2.1232493329e+00    4.5482674799e+00   -4.6209138832e+00    2.4976645503e+00    1.9853533605e+00   -8.4782818383e+00    1.8720145947e+00    1.2000000000e+01    3.1563686207e-05    8.3333333333e-01
       694   -2.0721120384e+00    4.3246779121e+00   -5.2134761576e+00    3.1413641192e+00    2.0060347443e+00   -9.0915254966e+00    1.8720145947e+00    1.2000000000e+01    3.1449832022e-05    8.1250000000e-01
       695   -2.2309677606e+00    5.0442674109e+00   -5.0980842982e+00    2.8671165376e+00    1.9740796621e+00   -8.9441785550e+00    1.8720145947e+00    1.2000000000e+01    3.1657982618e-05    8.7500000000e-01
       696   -2.0428618473e+00    4.3262006305e+00   -4.6417008151e+00    2.5988389678e+00    1.9115938386e+00   -8.4253092484e+00    1.8720145947e+00    1.2000000000e+01    3.1830510125e-05    9.1666666667e-01
       697   -2.0346319034e+00    4.2464194304e+00   -4.8612269853e+00    2.8265950819e+00    1.7874504847e+00   -8.5206920647e+00    1.8720145947e+00    1.2000000000e+01    3.1506642699e-05    8.1250000000e-01
       698   -2.1028189307e+00    4.5929035232e+00   -5.6265221718e+00    3.5237032411e+00    1.9165892671e+00   -9.4151260336e+00    1.8720145947e+00    1.2000000000e+01    3.1998613849e-05    9.1666666667e-01
       699   -2.1389479301e+00    4.7946533153e+00   -6.1194250925e+00    3.9804771623e+00    2.0141735138e+00   -1.0005613201e+01    1.8720145947e+00    1.2000000000e+01    3.1191855669e-05    7.0833333333e-01
       700   -2.0351232481e+00    4.2141697424e+00   -5.6932804658e+00    3.6581572177e+00    1.9314626442e+00   -9.4967577047e+00    1.8720145947e+00    1.2000000000e+01    3.1686853617e-05    8.9583333333e-01
       701   -2.0347623538e+00    4.1990569841e+00   -4.4837754058e+00    2.4490130520e+00    1.9250674561e+00   -8.2808574566e+00    1.8720145947e+00    1.2000000000e+01    3.1667063013e-05    8.7500000000e-01
       702   -2.0992379261e+00    4.4889991623e+00   -3.6854767032e+00    1.5862387771e+00    2.1340627970e+00   -7.6915540949e+00    1.8720145947e+00    1.2000000000e+01    3.1379284337e-05    7.7083333333e-01
       703   -2.0056165990e+00    4.0622284376e+00   -3.6573149063e+00    1.6516983073e+00    1.6062084524e+00   -7.1355379534e+00    1.8720145947e+00    1.2000000000e+01    3.2108742744e-05    8.3333333333e-01
       704   -2.1173568450e+00    4.5668975026e+00   -3.9195100636e+00    1.8021532186e+00    1.6373447582e+00   -7.4288694164e+00    1.8720145947e+00    1.2000000000e+01    3.1474512070e-05    7.9166666667e-01
       705   -2.1168412305e+00    4.5344332475e+00   -3.7730327099e+00    1.6561914795e+00    1.7076851860e+00   -7.3527324906e+00    1.8720145947e+00    1.2000000000e+01    3.1640287489e-05    7.9166666667e-01
       706   -2.2585377465e+00    5.2106284722e+00   -4.0106935090e+00    1.7521557625e+00    1.6383842901e+00   -7.5210923938e+00    1.8720145947e+00    1.2000000000e+01    3.1774397939e-05    8.9583333333e-01
       707   -2.0296783040e+00    4.1647872476e+00   -4.1739592660e+00    2.1442809620e+00    1.7433712567e+00   -7.7893451173e+00    1.8720145947e+00    1.2000000000e+01    3.1724572182e-05    8.5416666667e-01
       708   -2.0540670600e+00    4.2786570720e+00   -4.9890027540e+00    2.9349356940e+00    1.7391475337e+00   -8.6001648823e+00    1.8720145947e+00    1.2000000000e+01    3.1262170523e-05    7.7083333333e-01
       709   -2.1354398876e+00    4.6343169903e+00   -4.4326965551e+00    2.2972566675e+00    1.6673303147e+00   -7.9720414644e+00    1.8720145947e+00    1.2000000000e+01    3.1602568924e-05    8.1250000000e-01
       710   -2.0385600617e+00    4.2051827782e+00   -5.2325839625e+00    3.1940239008e+00    1.7838608262e+00   -8.8884593834e+00    1.8720145947e+00    1.2000000000e+01    3.1559728086e-05    8.3333333333e-01
       711   -1.9910235667e+00    4.0608743706e+00   -4.4468334232e+00    2.4558098565e+00    1.9544889113e+00   -8.2733369292e+00    1.8720145947e+00    1.2000000000e+01    3.1572300941e-05    8.1250000000e-01
       712   -2.0295600365e+00    4.2495004660e+00   -4.8290637740e+00    2.7995037374e+00    1.9338684712e+00   -8.6349468399e+00    1.8720145947e+00    1.2000000000e+01    3.1394651160e-05    7.5000000000e-01
       713   -2.0306570011e+00    4.2100199858e+00   -5.2029507052e+00    3.1722937041e+00    1.8870696871e+00   -8.9620349870e+00    1.8720145947e+00    1.2000000000e+01    3.1671253964e-05    8.7500000000e-01
       714   -1.9515300440e+00    3.8468302280e+00   -5.9121811820e+00    3.9606511380e+00    1.7264655162e+00   -9.5106612929e+00    1.8720145947e+00    1.2000000000e+01    3.1349249184e-05    7.2916666667e-01
       715   -2.0365808534e+00    4.2423998955e+00   -4.8623143832e+00    2.8257335298e+00    1.7710143164e+00   -8.5053432943e+00    1.8720145947e+00    1.2000000000e+01    3.1491275877e-05    8.1250000000e-01
       716   -2.0341389630e+00    4.3247926996e+00   -5.7875114340e+00    3.7533724709e+00    1.9196325298e+00   -9.5791585584e+00    1.8720145947e+00    1.2000000000e+01    3.2200478017e-05    9.5833333333e-01
       717   -1.8922843029e+00    3.7741830867e+00   -7.3592647599e+00    5.4669804570e+00    2.0268472073e+00   -1.1258126562e+01    1.8720145947e+00    1.2000000000e+01    3.1447503716e-05    7.9166666667e-01
       718   -1.7419591742e+00    3.1821526699e+00   -6.0143746304e+00    4.2724154562e+00    1.9560199023e+00   -9.8424091274e+00    1.8720145947e+00    1.2000000000e+01    3.1927600503e-05    8.7500000000e-01
       719   -1.8352362387e+00    3.5654247191e+00   -5.5370354405e+00    3.7017992017e+00    1.9797161485e+00   -9.3887661837e+00    1.8720145947e+00    1.2000000000e+01    3.1529227272e-05    8.1250000000e-01
       720   -1.9698925426e+00    3.9447818989e+00   -5.0361665554e+00    3.0662740128e+00    1.9948851662e+00   -8.9030663162e+00    1.8720145947e+00    1.2000000000e+01    3.1719449908e-05    8.7500000000e-01
       721   -2.0330154094e+00    4.3757899847e+00   -3.2693775366e+00    1.2363621272e+00    2.3947854798e+00   -7.5361776111e+00    1.8720145947e+00    1.2000000000e+01    3.1860545278e-05    9.1666666667e-01
       722   -1.9871089141e+00    4.0105950410e+00   -3.2956258852e+00    1.3085169711e+00    2.0048911085e+00   -7.1725315884e+00    1.8720145947e+00    1.2000000000e+01    3.1663337722e-05    8.5416666667e-01
       723   -2.0222270015e+00    4.1935327576e+00   -3.0462401225e+00    1.0240131209e+00    2.0601167836e+00   -6.9783715007e+00    1.8720145947e+00    1.2000000000e+01    3.1735515222e-05    8.7500000000e-01
       724   -2.2038798222e+00    4.9756006234e+00   -3.3115952937e+00    1.1077154716e+00    2.1319311163e+00   -7.3155410047e+00    1.8720145947e+00    1.2000000000e+01    3.1454721466e-05    8.3333333333e-01
       725   -2.3275594035e+00    5.4831403778e+00   -4.2200003107e+00    1.8924409072e+00    2.1415771320e+00   -8.2335920374e+00    1.8720145947e+00    1.2000000000e+01    3.1569739804e-05    8.1250000000e-01
       726   -2.3525271728e+00    5.5761537634e+00   -3.3617997176e+00    1.0092725447e+00    1.9536296869e+00   -7.1874439991e+00    1.8720145947e+00    1.2000000000e+01    3.1846575439e-05    8.7500000000e-01
       727   -2.3299867254e+00    5.4863489013e+00   -3.4877148527e+00    1.1577281274e+00    1.9275084726e+00   -7.2872379200e+00    1.8720145947e+00    1.2000000000e+01    3.1575327739e-05    8.5416666667e-01
       728   -2.3803920726e+00    5.7834126758e+00   -3.4612683959e+00    1.0808763233e+00    1.8829523581e+00   -7.2162353486e+00    1.8720145947e+00    1.2000000000e+01    3.2005133107e-05    9.5833333333e-01
       729   -2.2950578846e+00    5.3470645037e+00   -3.2067131209e+00    9.1165523633e-01    1.9026449712e+00   -6.9813726868e+00    1.8720145947e+00    1.2000000000e+01    3.1817005947e-05    8.5416666667e-01
       730   -2.0864016549e+00    4.3942668683e+00   -3.5628548047e+00    1.4764531498e+00    1.8289006650e+00   -7.2637700644e+00    1.8720145947e+00    1.2000000000e+01    3.1842151657e-05    8.9583333333e-01
       731   -2.0066075633e+00    4.0470321297e+00   -3.7015766509e+00    1.6949690875e+00    1.7728912184e+00   -7.3464824639e+00    1.8720145947e+00    1.2000000000e+01    3.1490344554e-05    8.3333333333e-01
       732   -2.0355947609e+00    4.1822499140e+00   -4.0089077031e+00    1.9733129421e+00    1.7918890520e+00   -7.6728113497e+00    1.8720145947e+00    1.2000000000e+01    3.1358329579e-05    8.3333333333e-01
       733   -2.2046771885e+00    4.9670888510e+00   -3.8904711372e+00    1.6857939488e+00    1.7887120001e+00   -7.5511977320e+00    1.8720145947e+00    1.2000000000e+01    3.1281961128e-05    8.1250000000e-01
       734   -2.2721862112e+00    5.2499902152e+00   -3.3591731900e+00    1.0869869788e+00    1.8836043850e+00   -7.1147921696e+00    1.8720145947e+00    1.2000000000e+01    3.1315488741e-05    7.9166666667e-01
       735   -2.1414544768e+00    4.5961572583e+00   -3.0495640993e+00    9.0810962252e-01    2.0408231598e+00   -6.9624018537e+00    1.8720145947e+00    1.2000000000e+01    3.1494069844e-05    8.1250000000e-01
       736   -2.0886955393e+00    4.4385251400e+00   -2.9850231726e+00    8.9632763333e-01    2.0264383270e+00   -6.8834760942e+00    1.8720145947e+00    1.2000000000e+01    3.1283590943e-05    7.9166666667e-01
       737   -2.1465700628e+00    4.6690266280e+00   -4.2525658719e+00    2.1059958091e+00    2.1502800585e+00   -8.2748605250e+00    1.8720145947e+00    1.2000000000e+01    3.1463103369e-05    8.3333333333e-01
       738   -2.3809667753e+00    5.7136311416e+00   -4.7584270962e+00    2.3774603209e+00    2.4429756894e+00   -9.0734173802e+00    1.8720145947e+00    1.2000000000e+01    3.1214673072e-05    7.5000000000e-01
       739   -2.0949302174e+00    4.4446416068e+00   -3.8701983231e+00    1.7752681058e+00    2.0186522090e+00   -7.7608651268e+00    1.8720145947e+00    1.2000000000e+01    3.1754607335e-05    8.9583333333e-01
       740   -1.9400519981e+00    3.8748452512e+00   -3.9762338162e+00    2.0361818181e+00    2.1188630028e+00   -7.9671114136e+00    1.8720145947e+00    1.2000000000e+01    3.1396280974e-05    7.9166666667e-01
       741   -1.9822224289e+00    4.0471586039e+00   -4.1651205744e+00    2.1828981455e+00    2.0210609339e+00   -8.0581961030e+00    1.8720145947e+00    1.2000000000e+01    3.1587434933e-05    8.1250000000e-01
       742   -1.9841549669e+00    4.0343033179e+00   -4.1131479272e+00    2.1289929602e+00    1.8384945316e+00   -7.8236570535e+00    1.8720145947e+00    1.2000000000e+01    3.1891046092e-05    8.3333333333e-01
       743   -1.8469336576e+00    3.4956479969e+00   -4.2181160312e+00    2.3711823736e+00    1.8328558024e+00   -7.9229864283e+00    1.8720145947e+00    1.2000000000e+01    3.1834235415e-05    9.3750000000e-01
       744   -2.0166555319e+00    4.2018495599e+00   -3.7301030800e+00    1.7134475482e+00    1.7608467214e+00   -7.3629643961e+00    1.8720145947e+00    1.2000000000e+01    3.1745294109e-05    8.5416666667e-01
       745   -1.9369732062e+00    3.8692656685e+00   -3.9858867825e+00    2.0489135763e+00    1.8635221599e+00   -7.7214235371e+00    1.8720145947e+00    1.2000000000e+01    3.1422823668e-05    7.7083333333e-01
       746   -2.1575369083e+00    4.7050515383e+00   -3.4195239797e+00    1.2619870714e+00    1.9670757044e+00   -7.2586142787e+00    1.8720145947e+00    1.2000000000e+01    3.1718984246e-05    8.3333333333e-01
       747   -2.1196333853e+00    4.5832215328e+00   -3.8627974943e+00    1.7431641090e+00    1.8065496764e+00   -7.5413617654e+00    1.8720145947e+00    1.2000000000e+01    3.1824223697e-05    9.3750000000e-01
       748   -2.1246623518e+00    4.7192147057e+00   -3.8089795648e+00    1.6843172130e+00    1.8899737355e+00   -7.5709678949e+00    1.8720145947e+00    1.2000000000e+01    3.1586270779e-05    8.3333333333e-01
       749   -1.9821219392e+00    4.0305952735e+00   -4.1095195311e+00    2.1273975919e+00    2.1332885342e+00   -8.1148226599e+00    1.8720145947e+00    1.2000000000e+01    3.1700590625e-05    8.1250000000e-01
       750   -1.9323046505e+00    3.8126718356e+00   -3.8775966565e+00    1.9452920060e+00    2.2285983436e+00   -7.9782095947e+00    1.8720145947e+00    1.2000000000e+01    3.1616538763e-05    8.1250000000e-01
       751   -1.9248251196e+00    3.7552153590e+00   -3.4469198201e+00    1.5220947006e+00    2.5053747791e+00   -7.8243091939e+00    1.8720145947e+00    1.2000000000e+01    3.1741335988e-05    8.3333333333e-01
       752   -1.9714377429e+00    3.9656027087e+00   -3.8523875731e+00    1.8809498302e+00    2.4868061877e+00   -8.2112083554e+00    1.8720145947e+00    1.2000000000e+01    3.2014446333e-05    8.9583333333e-01
       753   -2.0924813161e+00    4.5153758602e+00   -3.4542103620e+00    1.3617290459e+00    2.2214117459e+00   -7.5476367026e+00    1.8720145947e+00    1.2000000000e+01    3.1765317544e-05    8.3333333333e-01
       754   -1.9689579529e+00    4.0067339912e+00   -3.3360129407e+00    1.3670549878e+00    2.5204976617e+00   -7.7285251971e+00    1.8720145947e+00    1.2000000000e+01    3.1609088182e-05    7.7083333333e-01
       755   -2.1917385861e+00    5.1591535546e+00   -3.6214970364e+00    1.4297584503e+00    2.5905858385e+00   -8.0840974695e+00    1.8720145947e+00    1.2000000000e+01    3.1831907108e-05    7.9166666667e-01
       756   -2.3549432095e+00    5.7883545141e+00   -3.7874434643e+00    1.4325002548e+00    2.4047428977e+00   -8.0642009567e+00    1.8720145947e+00    1.2000000000e+01    3.2005133107e-05    9.1666666667e-01
       757   -2.1091683399e+00    4.5411849977e+00   -3.8485073021e+00    1.7393389622e+00    2.3043732386e+00   -8.0248951354e+00    1.8720145947e+00    1.2000000000e+01    3.1406758353e-05    7.0833333333e-01
