#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       357   -2.2227160591e+00    5.0335750916e+00   -4.5031540680e+00    2.2804380089e+00    1.1316661054e+00   -6.8337337691e+00    1.1989135957e+00    1.6000000000e+01    5.0691305660e-05    7.6562500000e-01
       358   -2.2927531397e+00    5.3305819410e+00   -4.4574410509e+00    2.1646879112e+00    1.1306331103e+00   -6.7869877569e+00    1.1989135957e+00    1.6000000000e+01    5.0643924624e-05    8.2812500000e-01
       359   -2.2576738129e+00    5.1809573365e+00   -4.1180538236e+00    1.8603800107e+00    1.1232074041e+00   -6.4401748234e+00    1.1989135957e+00    1.6000000000e+01    5.0831702538e-05    7.9687500000e-01
       360   -2.3073634384e+00    5.4463699415e+00   -4.1491863124e+00    1.8418228740e+00    1.0797866302e+00   -6.4278865384e+00    1.1989135957e+00    1.6000000000e+01    5.0689443015e-05    8.9062500000e-01
       361   -2.1231886705e+00    4.5672828336e+00   -4.0005695941e+00    1.8773809236e+00    1.0875202366e+00   -6.2870034265e+00    1.1989135957e+00    1.6000000000e+01    5.0740432926e-05    8.1250000000e-01
       362   -2.1703716852e+00    4.7638288285e+00   -4.0412914566e+00    1.8709197713e+00    1.1216388897e+00   -6.3618439420e+00    1.1989135957e+00    1.6000000000e+01    5.0537986681e-05    7.9687500000e-01
       363   -2.1263557389e+00    4.5808831321e+00   -4.7890780914e+00    2.6627223525e+00    1.1474541245e+00   -7.1354458117e+00    1.1989135957e+00    1.6000000000e+01    5.0883390941e-05    9.0625000000e-01
       364   -2.2367959799e+00    5.0934521081e+00   -4.5597997476e+00    2.3230037677e+00    1.1438104575e+00   -6.9025238008e+00    1.1989135957e+00    1.6000000000e+01    5.0803413615e-05    8.7500000000e-01
       365   -2.3160092194e+00    5.4779020474e+00   -4.4739528461e+00    2.1579436267e+00    1.1511299150e+00   -6.8239963569e+00    1.1989135957e+00    1.6000000000e+01    5.0933565944e-05    9.0625000000e-01
       366   -2.2236009065e+00    5.0179038585e+00   -4.6713113498e+00    2.4477104433e+00    1.1455675807e+00   -7.0157925262e+00    1.1989135957e+00    1.6000000000e+01    5.1313079894e-05    8.7500000000e-01
       367   -2.1225057369e+00    4.5969541580e+00   -4.6362832546e+00    2.5137775177e+00    1.1695157688e+00   -7.0047126191e+00    1.1989135957e+00    1.6000000000e+01    5.1141600125e-05    8.9062500000e-01
       368   -2.0483674836e+00    4.3906452457e+00   -4.8783962051e+00    2.8300287215e+00    1.2427020105e+00   -7.3200118113e+00    1.1989135957e+00    1.6000000000e+01    5.1056384109e-05    8.4375000000e-01
       369   -2.0225207464e+00    4.2443797175e+00   -4.5000176673e+00    2.4774969209e+00    1.2410075306e+00   -6.9399387936e+00    1.1989135957e+00    1.6000000000e+01    5.1073031500e-05    8.4375000000e-01
       370   -2.0667267405e+00    4.3471898714e+00   -3.8399160247e+00    1.7731892842e+00    1.1548209085e+00   -6.1936505290e+00    1.1989135957e+00    1.6000000000e+01    5.0673494115e-05    8.5937500000e-01
       371   -2.0283744896e+00    4.2517525474e+00   -4.3860326411e+00    2.3576581515e+00    1.1699942408e+00   -6.7549404776e+00    1.1989135957e+00    1.6000000000e+01    5.1382929087e-05    8.1250000000e-01
       372   -2.0989868623e+00    4.6036011955e+00   -3.7892302637e+00    1.6902434015e+00    1.1928438610e+00   -6.1809877205e+00    1.1989135957e+00    1.6000000000e+01    5.0608534366e-05    8.1250000000e-01
       373   -2.1071728155e+00    4.5493265328e+00   -3.6749887385e+00    1.5678159230e+00    1.2239410629e+00   -6.0978433971e+00    1.1989135957e+00    1.6000000000e+01    5.1010516472e-05    7.5000000000e-01
       374   -2.0925289144e+00    4.4899993713e+00   -3.8844422223e+00    1.7919133079e+00    1.3791030817e+00   -6.4624588997e+00    1.1989135957e+00    1.6000000000e+01    5.0822040066e-05    8.4375000000e-01
       375   -2.0188236254e+00    4.1838436332e+00   -4.9146176978e+00    2.8957940724e+00    1.2430346312e+00   -7.3565659247e+00    1.1989135957e+00    1.6000000000e+01    5.0962087698e-05    7.9687500000e-01
       376   -2.0189721896e+00    4.1740429218e+00   -4.4282828527e+00    2.4093106630e+00    1.2826480911e+00   -6.9098445395e+00    1.1989135957e+00    1.6000000000e+01    5.0748814829e-05    8.2812500000e-01
       377   -2.1402451046e+00    4.6893895728e+00   -4.0091848051e+00    1.8689397005e+00    1.2561378796e+00   -6.4642362805e+00    1.1989135957e+00    1.6000000000e+01    5.1478273235e-05    8.5937500000e-01
       378   -2.1162548395e+00    4.5824584825e+00   -3.6671325197e+00    1.5508776802e+00    1.4278652119e+00   -6.2939113273e+00    1.1989135957e+00    1.6000000000e+01    5.0811446272e-05    8.1250000000e-01
       379   -2.2938907430e+00    5.3412965816e+00   -3.7748137293e+00    1.4809229863e+00    1.2232965781e+00   -6.1970239031e+00    1.1989135957e+00    1.6000000000e+01    5.1043229178e-05    8.5937500000e-01
       380   -2.2631111395e+00    5.2079678177e+00   -3.7911170601e+00    1.5280059206e+00    1.1860715016e+00   -6.1761021574e+00    1.1989135957e+00    1.6000000000e+01    5.0994567573e-05    8.5937500000e-01
       381   -2.2004839878e+00    4.9511853051e+00   -3.6271730341e+00    1.4266890463e+00    1.2304403289e+00   -6.0565269588e+00    1.1989135957e+00    1.6000000000e+01    5.1088863984e-05    8.4375000000e-01
       382   -2.2631432396e+00    5.2186399319e+00   -3.7377260191e+00    1.4745827795e+00    1.1970537768e+00   -6.1336933916e+00    1.1989135957e+00    1.6000000000e+01    5.0762668252e-05    8.2812500000e-01
       383   -2.1980713927e+00    4.9337154372e+00   -3.9708566730e+00    1.7727852803e+00    1.2094761692e+00   -6.3792464380e+00    1.1989135957e+00    1.6000000000e+01    5.1053473726e-05    8.2812500000e-01
       384   -2.1784104404e+00    4.7908190549e+00   -3.7868594788e+00    1.6084490384e+00    1.1831335129e+00   -6.1689065874e+00    1.1989135957e+00    1.6000000000e+01    5.0860107876e-05    8.9062500000e-01
       385   -2.1154259448e+00    4.5968618774e+00   -4.4961121705e+00    2.3806862257e+00    1.1405021372e+00   -6.8355279034e+00    1.1989135957e+00    1.6000000000e+01    5.1088980399e-05    7.8125000000e-01
       386   -2.1794900566e+00    4.7994025280e+00   -4.2711110402e+00    2.0916209836e+00    1.1095458730e+00   -6.5795705090e+00    1.1989135957e+00    1.6000000000e+01    5.0682690926e-05    8.1250000000e-01
       387   -2.0160393546e+00    4.1318900689e+00   -4.2762150454e+00    2.2601756908e+00    1.1401780823e+00   -6.6153067235e+00    1.1989135957e+00    1.6000000000e+01    5.1016104408e-05    8.2812500000e-01
       388   -2.0051816088e+00    4.1308588653e+00   -5.1838906178e+00    3.1787090090e+00    1.1599503136e+00   -7.5427545271e+00    1.1989135957e+00    1.6000000000e+01    5.6785065681e-05    8.5937500000e-01
       389   -2.1025930160e+00    4.5071115725e+00   -4.2465482321e+00    2.1439552162e+00    1.0992718132e+00   -6.5447336411e+00    1.1989135957e+00    1.6000000000e+01    5.1024951972e-05    8.1250000000e-01
       390   -2.0712390687e+00    4.4020411600e+00   -4.3836939705e+00    2.3124549018e+00    1.1161011348e+00   -6.6987087010e+00    1.1989135957e+00    1.6000000000e+01    5.0691189244e-05    8.2812500000e-01
       391   -2.0984337204e+00    4.5515100840e+00   -4.5141599421e+00    2.4157262217e+00    1.1122070800e+00   -6.8252806178e+00    1.1989135957e+00    1.6000000000e+01    5.1040784456e-05    8.9062500000e-01
       392   -2.0754728262e+00    4.3631932608e+00   -4.3345752554e+00    2.2591024291e+00    1.0656908147e+00   -6.5991796658e+00    1.1989135957e+00    1.6000000000e+01    5.0819711760e-05    8.5937500000e-01
       393   -2.1334400480e+00    4.6405973165e+00   -4.1870895522e+00    2.0536495042e+00    1.0728009983e+00   -6.4588041462e+00    1.1989135957e+00    1.6000000000e+01    5.0799921155e-05    8.1250000000e-01
       394   -2.1423373959e+00    4.6705530537e+00   -4.6794483867e+00    2.5371109908e+00    1.0764683616e+00   -6.9548303440e+00    1.1989135957e+00    1.6000000000e+01    5.0672912039e-05    8.2812500000e-01
       395   -1.9719018375e+00    3.9725386880e+00   -4.8832507942e+00    2.9113489567e+00    1.0811225520e+00   -7.1632869419e+00    1.1989135957e+00    1.6000000000e+01    5.0852773711e-05    8.2812500000e-01
       396   -1.9899181930e+00    4.0282466709e+00   -4.4689380740e+00    2.4790198810e+00    1.1371616027e+00   -6.8050132725e+00    1.1989135957e+00    1.6000000000e+01    5.0863134675e-05    8.7500000000e-01
       397   -1.9338705456e+00    3.7966278709e+00   -3.8660352989e+00    1.9321647533e+00    1.1573692704e+00   -6.2223181650e+00    1.1989135957e+00    1.6000000000e+01    5.0862901844e-05    8.1250000000e-01
       398   -2.0589374967e+00    4.3635299538e+00   -3.6274364245e+00    1.5684989278e+00    1.1343663824e+00   -5.9607164027e+00    1.1989135957e+00    1.6000000000e+01    5.0754053518e-05    7.5000000000e-01
       399   -1.9844932376e+00    4.0952549534e+00   -3.5518897898e+00    1.5673965522e+00    1.2356489356e+00   -5.9864523212e+00    1.1989135957e+00    1.6000000000e+01    5.4993783124e-05    8.4375000000e-01
       400   -1.9625884048e+00    3.9671956358e+00   -3.6231854311e+00    1.6605970263e+00    1.2062829038e+00   -6.0283819307e+00    1.1989135957e+00    1.6000000000e+01    5.1024253480e-05    8.4375000000e-01
       401   -2.1038712176e+00    4.4943800045e+00   -3.5151092087e+00    1.4112379911e+00    1.1817474910e+00   -5.8957702954e+00    1.1989135957e+00    1.6000000000e+01    5.0858478062e-05    8.5937500000e-01
       402   -2.0803491056e+00    4.4333347069e+00   -3.4766093719e+00    1.3962602663e+00    1.1818102701e+00   -5.8573332377e+00    1.1989135957e+00    1.6000000000e+01    5.0558126532e-05    8.2812500000e-01
       403   -2.0679150342e+00    4.4051254938e+00   -3.7117126331e+00    1.6437975988e+00    1.1999474155e+00   -6.1105736444e+00    1.1989135957e+00    1.6000000000e+01    5.0996546634e-05    8.1250000000e-01
       404   -2.0785565921e+00    4.4231265016e+00   -3.6566908555e+00    1.5781342634e+00    1.1652583991e+00   -6.0208628504e+00    1.1989135957e+00    1.6000000000e+01    5.0741829909e-05    7.9687500000e-01
       405   -2.0505078285e+00    4.3410177796e+00   -3.6805804869e+00    1.6300726584e+00    1.1417686991e+00   -6.0212627817e+00    1.1989135957e+00    1.6000000000e+01    5.0927978009e-05    8.2812500000e-01
       406   -2.1596406918e+00    4.8293615374e+00   -3.5354233050e+00    1.3757826132e+00    1.1779474010e+00   -5.9122843017e+00    1.1989135957e+00    1.6000000000e+01    5.0880596973e-05    8.2812500000e-01
       407   -2.1635811470e+00    4.8227591211e+00   -3.4920146238e+00    1.3284334768e+00    1.1633679518e+00   -5.8542961714e+00    1.1989135957e+00    1.6000000000e+01    5.0925998949e-05    7.8125000000e-01
       408   -2.1968436966e+00    4.9117610497e+00   -3.6169330033e+00    1.4200893067e+00    1.0999865886e+00   -5.9158331877e+00    1.1989135957e+00    1.6000000000e+01    5.0663948059e-05    8.7500000000e-01
       409   -2.0521765893e+00    4.2805536199e+00   -3.5777189840e+00    1.5255423947e+00    1.0938224990e+00   -5.8704550788e+00    1.1989135957e+00    1.6000000000e+01    5.0659757107e-05    8.1250000000e-01
       410   -2.1272048470e+00    4.6017649314e+00   -3.4784219406e+00    1.3512170937e+00    1.1173793883e+00   -5.7947149247e+00    1.1989135957e+00    1.6000000000e+01    5.1072216593e-05    7.1875000000e-01
       411   -2.1583366811e+00    4.7953436523e+00   -3.7590496148e+00    1.6007129337e+00    1.1222810750e+00   -6.0802442856e+00    1.1989135957e+00    1.6000000000e+01    5.1211100072e-05    7.0312500000e-01
       412   -2.1373508999e+00    4.7398526596e+00   -3.7106241507e+00    1.5732732508e+00    1.1391132825e+00   -6.0486510289e+00    1.1989135957e+00    1.6000000000e+01    5.0770700909e-05    8.7500000000e-01
       413   -2.3080017210e+00    5.4313717736e+00   -3.4979081587e+00    1.1899064377e+00    1.1127824367e+00   -5.8096041911e+00    1.1989135957e+00    1.6000000000e+01    5.0867325626e-05    8.1250000000e-01
       414   -2.2847928093e+00    5.3161780559e+00   -3.5972752746e+00    1.3124824653e+00    1.0673856535e+00   -5.8635745239e+00    1.1989135957e+00    1.6000000000e+01    5.0913658924e-05    8.7500000000e-01
       415   -2.1835702147e+00    4.8860779229e+00   -3.9878516032e+00    1.8042813885e+00    1.0637279685e+00   -6.2504931675e+00    1.1989135957e+00    1.6000000000e+01    5.0852191634e-05    8.2812500000e-01
       416   -2.2740040445e+00    5.3027257450e+00   -3.7573085171e+00    1.4833044727e+00    1.0546673714e+00   -6.0108894843e+00    1.1989135957e+00    1.6000000000e+01    5.0545670092e-05    7.6562500000e-01
       417   -2.2867078633e+00    5.4443713955e+00   -3.6258635193e+00    1.3391556560e+00    1.0509512039e+00   -5.8757283189e+00    1.1989135957e+00    1.6000000000e+01    5.1086186431e-05    8.1250000000e-01
       418   -2.2995784127e+00    5.4564854423e+00   -3.6696761483e+00    1.3700977356e+00    1.0756027932e+00   -5.9441925372e+00    1.1989135957e+00    1.6000000000e+01    5.0639268011e-05    8.2812500000e-01
       419   -2.2042404344e+00    5.0340370287e+00   -3.7769117023e+00    1.5726712680e+00    1.0812241508e+00   -6.0570494488e+00    1.1989135957e+00    1.6000000000e+01    5.0805509090e-05    7.9687500000e-01
       420   -2.1419352068e+00    4.7154655365e+00   -4.8442701287e+00    2.7023349219e+00    1.1095446858e+00   -7.1527284103e+00    1.1989135957e+00    1.6000000000e+01    5.0857779570e-05    8.7500000000e-01
       421   -2.1450249627e+00    4.7166509818e+00   -4.9250703808e+00    2.7800454181e+00    1.1351826439e+00   -7.2591666205e+00    1.1989135957e+00    1.6000000000e+01    5.0963717513e-05    8.1250000000e-01
       422   -2.1807743195e+00    4.8235864734e+00   -4.0337972621e+00    1.8530229426e+00    1.1556501300e+00   -6.3883609879e+00    1.1989135957e+00    1.6000000000e+01    5.5024866015e-05    8.5937500000e-01
       423   -2.1240578106e+00    4.7836021572e+00   -4.2411839618e+00    2.1171261512e+00    1.1627090258e+00   -6.6028065834e+00    1.1989135957e+00    1.6000000000e+01    5.0920178182e-05    9.0625000000e-01
       424   -2.0137968475e+00    4.2665596433e+00   -4.5920863050e+00    2.5782894575e+00    1.1723689124e+00   -6.9633688131e+00    1.1989135957e+00    1.6000000000e+01    5.0749513321e-05    8.5937500000e-01
       425   -2.1051153114e+00    4.6228617823e+00   -4.3743880057e+00    2.2692726943e+00    1.2752420457e+00   -6.8485436471e+00    1.1989135957e+00    1.6000000000e+01    5.1065464504e-05    8.9062500000e-01
       426   -2.1146197283e+00    4.6429035710e+00   -4.0171397269e+00    1.9025199987e+00    1.2480098448e+00   -6.4640631675e+00    1.1989135957e+00    1.6000000000e+01    5.0408649258e-05    7.0312500000e-01
       427   -2.1068850340e+00    4.5739661964e+00   -3.6197010445e+00    1.5128160105e+00    1.3187042286e+00   -6.1373188688e+00    1.1989135957e+00    1.6000000000e+01    5.0529488362e-05    7.1875000000e-01
       428   -2.1842360097e+00    4.8658053513e+00   -3.8871098122e+00    1.7028738024e+00    1.1937559814e+00   -6.2797793894e+00    1.1989135957e+00    1.6000000000e+01    5.0756614655e-05    8.9062500000e-01
       429   -2.2280085715e+00    5.0323250833e+00   -4.1312800831e+00    1.9032715116e+00    1.1540667683e+00   -6.4842604471e+00    1.1989135957e+00    1.6000000000e+01    5.0850096159e-05    7.9687500000e-01
       430   -2.1811459235e+00    4.8370220392e+00   -4.2667634863e+00    2.0856175628e+00    1.1651460155e+00   -6.6308230975e+00    1.1989135957e+00    1.6000000000e+01    5.0700618885e-05    8.2812500000e-01
       431   -2.1537482471e+00    4.7591087375e+00   -5.9045853493e+00    3.7508371021e+00    1.2278509295e+00   -8.3313498745e+00    1.1989135957e+00    1.6000000000e+01    5.0907605328e-05    8.1250000000e-01
       432   -2.1948716315e+00    5.0015871525e+00   -4.2566239642e+00    2.0617523327e+00    1.2696378444e+00   -6.7251754043e+00    1.1989135957e+00    1.6000000000e+01    5.0689675845e-05    8.2812500000e-01
       433   -2.1029068321e+00    4.6274980982e+00   -3.8132253578e+00    1.7103185257e+00    1.2748990303e+00   -6.2870379839e+00    1.1989135957e+00    1.6000000000e+01    5.4803444073e-05    8.2812500000e-01
       434   -2.0454710657e+00    4.4095256752e+00   -3.8538823986e+00    1.8084113330e+00    1.4171987902e+00   -6.4699947846e+00    1.1989135957e+00    1.6000000000e+01    5.1102368161e-05    8.1250000000e-01
       435   -1.9223977177e+00    3.9255191328e+00   -3.5804835311e+00    1.6580858134e+00    1.6991831249e+00   -6.4785802518e+00    1.1989135957e+00    1.6000000000e+01    5.1031820476e-05    8.1250000000e-01
       436   -2.0250223881e+00    4.2898725657e+00   -4.0322387231e+00    2.0072163350e+00    1.4710525892e+00   -6.7022049080e+00    1.1989135957e+00    1.6000000000e+01    5.0779664889e-05    7.9687500000e-01
       437   -2.0304770454e+00    4.3318457480e+00   -3.9449259939e+00    1.9144489485e+00    1.4576625294e+00   -6.6015021190e+00    1.1989135957e+00    1.6000000000e+01    5.1001319662e-05    9.2187500000e-01
       438   -2.0100466072e+00    4.2097154922e+00   -3.8994106449e+00    1.8893640378e+00    1.4428287980e+00   -6.5411530387e+00    1.1989135957e+00    1.6000000000e+01    5.0726695918e-05    8.2812500000e-01
       439   -2.0403839968e+00    4.3721249288e+00   -4.0963581212e+00    2.0559741243e+00    1.3569961181e+00   -6.6522678350e+00    1.1989135957e+00    1.6000000000e+01    5.0859176554e-05    8.1250000000e-01
