#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       569   -1.8823919672e+00    3.6204966919e+00   -4.0158036753e+00    2.1334117082e+00    1.7553937646e+00   -7.6432120346e+00    1.8720145947e+00    1.2000000000e+01    2.8500100598e-05    8.5416666667e-01
       570   -1.9828715200e+00    3.9919368609e+00   -4.6937722198e+00    2.7109006998e+00    1.9512741131e+00   -8.5170609276e+00    1.8720145947e+00    1.2000000000e+01    2.8500100598e-05    9.1666666667e-01
       571   -1.9636730062e+00    3.9430568738e+00   -4.5771669022e+00    2.6134938959e+00    1.9158356341e+00   -8.3650171310e+00    1.8720145947e+00    1.2000000000e+01    2.7750036679e-05    7.0833333333e-01
       572   -1.9668062392e+00    3.9679521459e+00   -3.7183943449e+00    1.7515881056e+00    1.9649002565e+00   -7.5553091960e+00    1.8720145947e+00    1.2000000000e+01    2.8250040486e-05    8.9583333333e-01
       573   -2.0533925911e+00    4.3890293091e+00   -3.5855790649e+00    1.5321864738e+00    1.9103903621e+00   -7.3679840217e+00    1.8720145947e+00    1.2000000000e+01    2.7999980375e-05    8.9583333333e-01
       574   -2.0269682415e+00    4.2032687068e+00   -4.0534404820e+00    2.0264722405e+00    1.9201276494e+00   -7.8455827261e+00    1.8720145947e+00    1.2000000000e+01    2.8250156902e-05    8.3333333333e-01
       575   -2.0470780766e+00    4.4028165195e+00   -3.9401825786e+00    1.8931045020e+00    1.8902119847e+00   -7.7024091580e+00    1.8720145947e+00    1.2000000000e+01    2.8250040486e-05    7.9166666667e-01
       576   -1.9687321934e+00    4.0496784000e+00   -4.2464303680e+00    2.2776981746e+00    1.8774814372e+00   -7.9959263998e+00    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    8.7500000000e-01
       577   -2.2553143055e+00    5.2351482599e+00   -5.2126464602e+00    2.9573321547e+00    1.9037008715e+00   -8.9883619264e+00    1.8720145947e+00    1.2000000000e+01    2.7999747545e-05    7.9166666667e-01
       578   -2.1070582139e+00    4.7039971277e+00   -3.9768071868e+00    1.8697489729e+00    1.9592869462e+00   -7.8081087277e+00    1.8720145947e+00    1.2000000000e+01    2.8499867767e-05    8.7500000000e-01
       579   -1.9430012713e+00    3.9411920440e+00   -3.2984185491e+00    1.3554172778e+00    1.9522447725e+00   -7.1226779162e+00    1.8720145947e+00    1.2000000000e+01    2.8250040486e-05    7.9166666667e-01
       580   -2.0377918558e+00    4.2117454180e+00   -3.2580238227e+00    1.2202319668e+00    1.8865104541e+00   -7.0165488714e+00    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    8.5416666667e-01
       581   -2.1519824820e+00    4.7187307472e+00   -3.1949843092e+00    1.0430018272e+00    1.9717098159e+00   -7.0387087198e+00    1.8720145947e+00    1.2000000000e+01    2.8249807656e-05    8.9583333333e-01
       582   -2.1504293194e+00    4.7175594711e+00   -3.5818948292e+00    1.4314655098e+00    1.9265804075e+00   -7.3804898313e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    9.1666666667e-01
       583   -2.3179995590e+00    5.5909512118e+00   -4.3322825166e+00    2.0142829577e+00    1.8251593565e+00   -8.0294564678e+00    1.8720145947e+00    1.2000000000e+01    2.7750036679e-05    7.2916666667e-01
       584   -2.2003825554e+00    4.9390390245e+00   -4.8404535176e+00    2.6400709622e+00    1.8585633068e+00   -8.5710314190e+00    1.8720145947e+00    1.2000000000e+01    2.8250040486e-05    8.7500000000e-01
       585   -2.1799853904e+00    4.8152313998e+00   -5.6025975032e+00    3.4226121128e+00    1.7198430637e+00   -9.1944551615e+00    1.8720145947e+00    1.2000000000e+01    2.7749920264e-05    7.5000000000e-01
       586   -2.0841227605e+00    4.4867148494e+00   -4.7287863151e+00    2.6446635547e+00    1.7723164997e+00   -8.3731174095e+00    1.8720145947e+00    1.2000000000e+01    2.7750153095e-05    7.5000000000e-01
       587   -2.0540551423e+00    4.3169012426e+00   -3.8797785300e+00    1.8257233877e+00    1.7394831996e+00   -7.4912763242e+00    1.8720145947e+00    1.2000000000e+01    2.8000213206e-05    7.9166666667e-01
       588   -2.1974205565e+00    4.8912979403e+00   -3.7727246714e+00    1.5753041148e+00    1.7125318323e+00   -7.3572710984e+00    1.8720145947e+00    1.2000000000e+01    2.8499867767e-05    8.1250000000e-01
       589   -2.2982866816e+00    5.5870270848e+00   -4.0261941432e+00    1.7279074615e+00    1.7920890967e+00   -7.6902978346e+00    1.8720145947e+00    1.2000000000e+01    2.7999980375e-05    7.5000000000e-01
       590   -2.5407075929e+00    6.9259354687e+00   -4.1182308547e+00    1.5775232618e+00    1.9195627141e+00   -7.9098081635e+00    1.8720145947e+00    1.2000000000e+01    2.8250040486e-05    7.7083333333e-01
       591   -2.3289479301e+00    6.0459439121e+00   -4.3418267506e+00    2.0128788204e+00    1.8889317836e+00   -8.1027731288e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    7.7083333333e-01
       592   -2.3433464479e+00    5.7738360305e+00   -4.0003954883e+00    1.6570490404e+00    1.7850846714e+00   -7.6574947543e+00    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    8.3333333333e-01
       593   -2.3234715962e+00    5.7166860127e+00   -3.7011668813e+00    1.3776952850e+00    1.8542556739e+00   -7.4274371498e+00    1.8720145947e+00    1.2000000000e+01    2.8499867767e-05    9.5833333333e-01
       594   -2.1547317363e+00    4.8837402566e+00   -3.8585919208e+00    1.7038601845e+00    1.8519367392e+00   -7.5825432546e+00    1.8720145947e+00    1.2000000000e+01    2.8250040486e-05    8.5416666667e-01
       595   -1.9096582254e+00    3.8359626835e+00   -4.3200763904e+00    2.4104181650e+00    1.7656609738e+00   -7.9577519588e+00    1.8720145947e+00    1.2000000000e+01    2.7999980375e-05    8.3333333333e-01
       596   -1.9390296051e+00    3.8687262216e+00   -4.8966249866e+00    2.9575953815e+00    1.7924494857e+00   -8.5610890669e+00    1.8720145947e+00    1.2000000000e+01    2.8000096790e-05    8.9583333333e-01
       597   -1.9705788326e+00    3.9804945742e+00   -5.4557518351e+00    3.4851730025e+00    1.7627171640e+00   -9.0904835937e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.5416666667e-01
       598   -2.2090464316e+00    5.0071231699e+00   -6.3758113990e+00    4.1667649675e+00    1.7465624695e+00   -9.9943884632e+00    1.8720145947e+00    1.2000000000e+01    2.7750153095e-05    7.5000000000e-01
       599   -1.9528152142e+00    3.9430788682e+00   -5.6932312969e+00    3.7404160826e+00    1.7581416774e+00   -9.3233875689e+00    1.8720145947e+00    1.2000000000e+01    2.8500100598e-05    7.7083333333e-01
       600   -1.9024764860e+00    3.7979391257e+00   -5.9119691249e+00    4.0094926390e+00    1.7087176014e+00   -9.4927013210e+00    1.8720145947e+00    1.2000000000e+01    2.8500100598e-05    7.7083333333e-01
       601   -1.8823076289e+00    3.6213129925e+00   -4.8827076442e+00    3.0004000153e+00    1.6963971819e+00   -8.4511194208e+00    1.8720145947e+00    1.2000000000e+01    2.8250156902e-05    8.7500000000e-01
       602   -1.9306274325e+00    3.7949592709e+00   -4.5554394775e+00    2.6248120450e+00    1.7436705302e+00   -8.1711246023e+00    1.8720145947e+00    1.2000000000e+01    2.7999863960e-05    7.9166666667e-01
       603   -2.1483613509e+00    4.7771581478e+00   -6.5959449587e+00    4.4475836077e+00    1.8300162837e+00   -1.0297975837e+01    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    9.1666666667e-01
       604   -2.0635250640e+00    4.3424176318e+00   -4.4707351835e+00    2.4072101196e+00    2.0236904106e+00   -8.3664401888e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    9.5833333333e-01
       605   -2.1052194165e+00    4.4995718812e+00   -4.6987598945e+00    2.5935404779e+00    2.0798211207e+00   -8.6505956098e+00    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    8.5416666667e-01
       606   -2.1285744968e+00    4.5965023998e+00   -3.8047286581e+00    1.6761541613e+00    2.2521592064e+00   -7.9289024591e+00    1.8720145947e+00    1.2000000000e+01    2.8250156902e-05    8.5416666667e-01
       607   -1.9842798762e+00    4.0984195346e+00   -5.1647505591e+00    3.1804706829e+00    1.9801066882e+00   -9.0168718420e+00    1.8720145947e+00    1.2000000000e+01    2.8749811463e-05    7.7083333333e-01
       608   -2.0766839187e+00    4.4165836231e+00   -4.3729936922e+00    2.2963097735e+00    1.8083384354e+00   -8.0533467223e+00    1.8720145947e+00    1.2000000000e+01    2.8749811463e-05    8.3333333333e-01
       609   -2.0104787964e+00    4.1232974410e+00   -3.8906049440e+00    1.8801261476e+00    1.6537541532e+00   -7.4163736918e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    8.3333333333e-01
       610   -1.8231900734e+00    3.4282164073e+00   -4.3918343600e+00    2.5686442865e+00    1.6362589680e+00   -7.9001079226e+00    1.8720145947e+00    1.2000000000e+01    2.7749920264e-05    7.9166666667e-01
       611   -1.9811705869e+00    4.0635206760e+00   -4.3480635282e+00    2.3668929413e+00    1.6553853901e+00   -7.8754635130e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    8.3333333333e-01
       612   -1.9497851551e+00    3.8557278484e+00   -3.9208816152e+00    1.9710964600e+00    1.6079099649e+00   -7.4008061747e+00    1.8720145947e+00    1.2000000000e+01    2.8250156902e-05    7.9166666667e-01
       613   -2.1863649727e+00    4.8706803746e+00   -4.3253042430e+00    2.1389392704e+00    1.5553244930e+00   -7.7526433307e+00    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    8.3333333333e-01
       614   -2.0754463623e+00    4.3913691867e+00   -4.1284870563e+00    2.0530406940e+00    1.5767893306e+00   -7.5772909816e+00    1.8720145947e+00    1.2000000000e+01    2.7749920264e-05    7.7083333333e-01
       615   -1.8559012036e+00    3.5012557765e+00   -4.7917915499e+00    2.9358903463e+00    1.6813784142e+00   -8.3451845587e+00    1.8720145947e+00    1.2000000000e+01    2.7750036679e-05    7.0833333333e-01
       616   -1.9175826224e+00    3.7216071476e+00   -4.6564356068e+00    2.7388529844e+00    1.8375124845e+00   -8.3659626859e+00    1.8720145947e+00    1.2000000000e+01    2.8499867767e-05    8.5416666667e-01
       617   -1.8781639594e+00    3.6040503584e+00   -4.9626274872e+00    3.0844635278e+00    1.8657619148e+00   -8.7004039966e+00    1.8720145947e+00    1.2000000000e+01    2.7499976568e-05    6.4583333333e-01
       618   -1.8794534563e+00    3.7310518127e+00   -5.3290850255e+00    3.4496315692e+00    1.7662400335e+00   -8.9673396537e+00    1.8720145947e+00    1.2000000000e+01    2.7999863960e-05    8.5416666667e-01
       619   -1.9311610034e+00    3.8580507351e+00   -5.7565709266e+00    3.8254099232e+00    1.9312163053e+00   -9.5598018265e+00    1.8720145947e+00    1.2000000000e+01    2.8250040486e-05    8.9583333333e-01
       620   -2.0463684684e+00    4.3760966763e+00   -4.1737435103e+00    2.1273750420e+00    1.8744959331e+00   -7.9202540381e+00    1.8720145947e+00    1.2000000000e+01    2.8000096790e-05    8.1250000000e-01
       621   -1.9006481928e+00    3.6768613983e+00   -3.5763051157e+00    1.6756569229e+00    1.8278987403e+00   -7.2762184506e+00    1.8720145947e+00    1.2000000000e+01    2.7749920264e-05    7.9166666667e-01
       622   -1.9013453714e+00    3.6737903532e+00   -3.0805629443e+00    1.1792175729e+00    1.7461502759e+00   -6.6987278149e+00    1.8720145947e+00    1.2000000000e+01    2.8000096790e-05    8.1250000000e-01
       623   -1.9886799511e+00    4.0313812981e+00   -3.3379417632e+00    1.3492618121e+00    1.6701220496e+00   -6.8800784074e+00    1.8720145947e+00    1.2000000000e+01    2.7999980375e-05    8.3333333333e-01
       624   -1.9371686395e+00    3.8220256776e+00   -3.4155906682e+00    1.4784220287e+00    1.9491956202e+00   -7.2368008831e+00    1.8720145947e+00    1.2000000000e+01    2.7999980375e-05    7.9166666667e-01
       625   -2.1425277091e+00    4.6996536430e+00   -3.2134978806e+00    1.0709701715e+00    2.1294457753e+00   -7.2149582506e+00    1.8720145947e+00    1.2000000000e+01    2.8250040486e-05    8.3333333333e-01
       626   -1.8512394978e+00    3.5249987256e+00   -3.8074730747e+00    1.9562335769e+00    1.8017213200e+00   -7.4812089894e+00    1.8720145947e+00    1.2000000000e+01    2.8000096790e-05    7.7083333333e-01
       627   -1.7991399427e+00    3.3478705579e+00   -5.5937749361e+00    3.7946349934e+00    1.7786468928e+00   -9.2444364236e+00    1.8720145947e+00    1.2000000000e+01    2.8250156902e-05    9.5833333333e-01
       628   -1.8468786899e+00    3.4694468241e+00   -4.7900407445e+00    2.9431620546e+00    1.7176461856e+00   -8.3797015248e+00    1.8720145947e+00    1.2000000000e+01    2.7999980375e-05    8.3333333333e-01
       629   -1.9730382249e+00    4.0006618964e+00   -4.7206861850e+00    2.7476479601e+00    1.6641658275e+00   -8.2568666072e+00    1.8720145947e+00    1.2000000000e+01    2.7749920264e-05    8.5416666667e-01
       630   -2.0110742239e+00    4.2245593441e+00   -5.0664645179e+00    3.0553902940e+00    1.6747670252e+00   -8.6132461378e+00    1.8720145947e+00    1.2000000000e+01    2.8500100598e-05    7.9166666667e-01
       631   -2.0489634350e+00    4.2976731212e+00   -4.0446524263e+00    1.9956889913e+00    1.5362824623e+00   -7.4529494832e+00    1.8720145947e+00    1.2000000000e+01    2.8000096790e-05    7.5000000000e-01
       632   -2.0403035157e+00    4.2583770944e+00   -3.8628867172e+00    1.8225832014e+00    1.5405560336e+00   -7.2754573454e+00    1.8720145947e+00    1.2000000000e+01    2.8500217013e-05    8.7500000000e-01
       633   -2.0740096461e+00    4.3399941517e+00   -4.1761206844e+00    2.1021110383e+00    1.5488281861e+00   -7.5969634651e+00    1.8720145947e+00    1.2000000000e+01    2.8250040486e-05    7.9166666667e-01
       634   -1.9860939477e+00    3.9567329377e+00   -4.0382190839e+00    2.0521251362e+00    1.6144786392e+00   -7.5247123177e+00    1.8720145947e+00    1.2000000000e+01    2.7750036679e-05    7.9166666667e-01
       635   -2.0607714272e+00    4.2768401267e+00   -4.2545978162e+00    2.1938263890e+00    1.6172187495e+00   -7.7438311604e+00    1.8720145947e+00    1.2000000000e+01    2.8250156902e-05    8.1250000000e-01
       636   -1.9467505628e+00    3.8722359890e+00   -4.9715599972e+00    3.0248094344e+00    1.5428766554e+00   -8.3864512473e+00    1.8720145947e+00    1.2000000000e+01    2.7999863960e-05    7.5000000000e-01
       637   -2.0687424294e+00    4.3165795259e+00   -4.5307295205e+00    2.4619870911e+00    1.6301458261e+00   -8.0328899413e+00    1.8720145947e+00    1.2000000000e+01    2.8250040486e-05    8.1250000000e-01
       638   -2.0592283493e+00    4.3001625770e+00   -4.0178596919e+00    1.9586313426e+00    1.6867149404e+00   -7.5765892270e+00    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    8.9583333333e-01
       639   -2.1733996883e+00    4.8519286345e+00   -3.9066108979e+00    1.7332112096e+00    1.7372985361e+00   -7.5159240287e+00    1.8720145947e+00    1.2000000000e+01    2.7499976568e-05    6.8750000000e-01
       640   -2.1093332561e+00    4.5507465761e+00   -4.3558689212e+00    2.2465356651e+00    1.7429134661e+00   -7.9707969819e+00    1.8720145947e+00    1.2000000000e+01    2.7999980375e-05    7.9166666667e-01
       641   -2.3018615366e+00    5.3704305156e+00   -4.3679322937e+00    2.0660707571e+00    1.7051472034e+00   -7.9450940918e+00    1.8720145947e+00    1.2000000000e+01    2.8249807656e-05    8.7500000000e-01
       642   -2.1885471316e+00    4.8361801556e+00   -4.4017834016e+00    2.2132362700e+00    1.6820507386e+00   -7.9558487349e+00    1.8720145947e+00    1.2000000000e+01    2.8250040486e-05    7.5000000000e-01
       643   -1.9967429009e+00    4.0265380169e+00   -4.2354249673e+00    2.2386820664e+00    1.6147648631e+00   -7.7222044250e+00    1.8720145947e+00    1.2000000000e+01    2.8250156902e-05    7.5000000000e-01
       644   -2.1198534633e+00    4.5117489069e+00   -3.9944808945e+00    1.8746274312e+00    1.6104721030e+00   -7.4769675921e+00    1.8720145947e+00    1.2000000000e+01    2.7749920264e-05    7.7083333333e-01
       645   -2.3018726403e+00    5.3668186589e+00   -3.9164010620e+00    1.6145284217e+00    1.7232369441e+00   -7.5116526008e+00    1.8720145947e+00    1.2000000000e+01    2.8000096790e-05    7.7083333333e-01
       646   -2.1806564748e+00    4.8276747089e+00   -4.1957222550e+00    2.0150657802e+00    2.0828605282e+00   -8.1505973778e+00    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    8.5416666667e-01
       647   -2.1046248022e+00    4.4855420992e+00   -4.1722141498e+00    2.0675893476e+00    1.8998270264e+00   -7.9440557709e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    8.9583333333e-01
       648   -2.1392935198e+00    4.6281509849e+00   -4.0300406848e+00    1.8907471649e+00    1.8359586879e+00   -7.7380139673e+00    1.8720145947e+00    1.2000000000e+01    2.7999980375e-05    8.3333333333e-01
       649   -2.1907878354e+00    4.8465943545e+00   -3.7213690822e+00    1.5305812468e+00    1.9211907991e+00   -7.5145744760e+00    1.8720145947e+00    1.2000000000e+01    2.7999980375e-05    8.1250000000e-01
       650   -2.1060141308e+00    4.4808827823e+00   -3.8631878540e+00    1.7571737232e+00    1.8130950606e+00   -7.5482975093e+00    1.8720145947e+00    1.2000000000e+01    2.8750160709e-05    9.1666666667e-01
       651   -2.1773496205e+00    4.7964274235e+00   -3.9845331463e+00    1.8071835258e+00    1.7753144904e+00   -7.6318622313e+00    1.8720145947e+00    1.2000000000e+01    2.8250040486e-05    8.5416666667e-01
