#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       408   -2.0898460521e+00    4.4165601812e+00   -4.7067471842e+00    2.6169011321e+00    1.1566544624e+00   -7.0623152423e+00    1.1989135957e+00    1.6000000000e+01    4.6494882554e-05    8.2812500000e-01
       409   -2.0900439339e+00    4.4231491824e+00   -4.9212023503e+00    2.8311584164e+00    1.1702190245e+00   -7.2903349706e+00    1.1989135957e+00    1.6000000000e+01    4.6581495553e-05    8.5937500000e-01
       410   -2.0509347670e+00    4.2933128079e+00   -4.4752681974e+00    2.4243334304e+00    1.1971422122e+00   -6.8713240054e+00    1.1989135957e+00    1.6000000000e+01    4.6098721214e-05    7.6562500000e-01
       411   -2.0443763906e+00    4.3053470243e+00   -4.8832004715e+00    2.8388240809e+00    1.1662479378e+00   -7.2483620050e+00    1.1989135957e+00    1.6000000000e+01    4.6720146202e-05    8.7500000000e-01
       412   -2.0923254989e+00    4.4639418439e+00   -4.2087687246e+00    2.1164432257e+00    1.1464361670e+00   -6.5541184873e+00    1.1989135957e+00    1.6000000000e+01    4.6366942115e-05    8.7500000000e-01
       413   -2.0450051225e+00    4.2577173998e+00   -4.1389419355e+00    2.0939368129e+00    1.1636707871e+00   -6.5015263183e+00    1.1989135957e+00    1.6000000000e+01    6.1444123276e-05    7.9687500000e-01
       414   -2.0222742951e+00    4.1376814910e+00   -3.8139180560e+00    1.7916437609e+00    1.1491406071e+00   -6.1619722589e+00    1.1989135957e+00    1.6000000000e+01    5.0765112974e-05    8.1250000000e-01
       415   -2.0407291248e+00    4.2450415956e+00   -4.5720692081e+00    2.5313400834e+00    1.1629379983e+00   -6.9339208022e+00    1.1989135957e+00    1.6000000000e+01    5.1065580919e-05    9.2187500000e-01
       416   -2.0562525907e+00    4.3037512541e+00   -3.6868634352e+00    1.6306108445e+00    1.1522132448e+00   -6.0379902758e+00    1.1989135957e+00    1.6000000000e+01    5.0805276260e-05    8.4375000000e-01
       417   -2.0611831442e+00    4.2899643674e+00   -3.7571378668e+00    1.6959547226e+00    1.1636104108e+00   -6.1196618734e+00    1.1989135957e+00    1.6000000000e+01    5.1067559980e-05    8.1250000000e-01
       418   -2.0482958125e+00    4.2507328064e+00   -3.6777157082e+00    1.6294198956e+00    1.1488796190e+00   -6.0255089229e+00    1.1989135957e+00    1.6000000000e+01    5.0963950343e-05    8.7500000000e-01
       419   -2.0961136426e+00    4.4469754981e+00   -4.5653753634e+00    2.4692617208e+00    1.1268709100e+00   -6.8911598692e+00    1.1989135957e+00    1.6000000000e+01    5.1085255109e-05    7.8125000000e-01
       420   -2.0984158338e+00    4.5073795135e+00   -3.6870191800e+00    1.5886033462e+00    1.2315671230e+00   -6.1174998987e+00    1.1989135957e+00    1.6000000000e+01    5.0687347539e-05    8.7500000000e-01
       421   -2.1267475828e+00    4.5707388797e+00   -3.6774770613e+00    1.5507294785e+00    1.1770359589e+00   -6.0534266160e+00    1.1989135957e+00    1.6000000000e+01    5.1004113629e-05    8.7500000000e-01
       422   -2.0487494334e+00    4.2407878191e+00   -3.5595460587e+00    1.5107966253e+00    1.1383603721e+00   -5.8968200265e+00    1.1989135957e+00    1.6000000000e+01    5.0736824051e-05    8.2812500000e-01
       423   -2.0560520864e+00    4.2910998619e+00   -3.6441945551e+00    1.5881424687e+00    1.1585319176e+00   -6.0016400685e+00    1.1989135957e+00    1.6000000000e+01    5.1003182307e-05    8.9062500000e-01
       424   -2.0554683095e+00    4.2576903032e+00   -3.5631374744e+00    1.5076691649e+00    1.1473609669e+00   -5.9094120371e+00    1.1989135957e+00    1.6000000000e+01    5.6010205299e-05    9.0625000000e-01
       425   -2.0971725522e+00    4.4527012296e+00   -3.6992544138e+00    1.6020818616e+00    1.1642605554e+00   -6.0624285649e+00    1.1989135957e+00    1.6000000000e+01    5.1417970099e-05    8.4375000000e-01
       426   -2.0636002225e+00    4.3340100996e+00   -3.6785119704e+00    1.6149117479e+00    1.1929709409e+00   -6.0703965071e+00    1.1989135957e+00    1.6000000000e+01    5.4564443417e-05    8.2812500000e-01
       427   -2.1436442462e+00    4.6822915646e+00   -3.9861460422e+00    1.8425017960e+00    1.1668549925e+00   -6.3519146304e+00    1.1989135957e+00    1.6000000000e+01    4.6454020776e-05    8.1250000000e-01
       428   -2.1105145108e+00    4.5030278224e+00   -5.1118714165e+00    3.0013569056e+00    1.1802826689e+00   -7.4910676811e+00    1.1989135957e+00    1.6000000000e+01    4.6308385208e-05    8.2812500000e-01
       429   -2.0954265532e+00    4.4600973423e+00   -4.9607141743e+00    2.8652876210e+00    1.1706537332e+00   -7.3302815032e+00    1.1989135957e+00    1.6000000000e+01    4.6302913688e-05    7.5000000000e-01
       430   -2.0264649293e+00    4.1268543703e+00   -4.2932216482e+00    2.2667567189e+00    1.1548641954e+00   -6.6469994394e+00    1.1989135957e+00    1.6000000000e+01    4.6280794777e-05    8.1250000000e-01
       431   -2.0642513522e+00    4.2833578970e+00   -4.3100899914e+00    2.2458386393e+00    1.1616480027e+00   -6.6706515898e+00    1.1989135957e+00    1.6000000000e+01    4.6436907724e-05    7.9687500000e-01
       432   -2.1670660859e+00    4.7305347710e+00   -4.3929297919e+00    2.2258637061e+00    1.1689106392e+00   -6.7607540269e+00    1.1989135957e+00    1.6000000000e+01    4.6135974117e-05    7.9687500000e-01
       433   -2.1960140191e+00    4.8464336868e+00   -4.0822295620e+00    1.8862155428e+00    1.1578435295e+00   -6.4389866873e+00    1.1989135957e+00    1.6000000000e+01    4.6612345614e-05    7.9687500000e-01
       434   -2.1299258533e+00    4.5610532597e+00   -4.9495715627e+00    2.8196457093e+00    1.1588515018e+00   -7.3073366602e+00    1.1989135957e+00    1.6000000000e+01    4.6223867685e-05    8.1250000000e-01
       435   -2.1323618566e+00    4.5625870237e+00   -4.3185042452e+00    2.1861423886e+00    1.1654717758e+00   -6.6828896167e+00    1.1989135957e+00    1.6000000000e+01    4.6270084567e-05    7.3437500000e-01
       436   -2.1657476411e+00    4.7129107923e+00   -4.4626650976e+00    2.2969174565e+00    1.1629558593e+00   -6.8245345526e+00    1.1989135957e+00    1.6000000000e+01    4.6031665988e-05    7.3437500000e-01
       437   -2.0671612006e+00    4.3044774849e+00   -4.2606831037e+00    2.1935219030e+00    1.1527984074e+00   -6.6123951068e+00    1.1989135957e+00    1.6000000000e+01    4.6651344746e-05    8.5937500000e-01
       438   -2.1740489964e+00    4.7993996823e+00   -4.0560335246e+00    1.8819845282e+00    1.1618980876e+00   -6.4168452080e+00    1.1989135957e+00    1.6000000000e+01    4.6267290600e-05    8.5937500000e-01
       439   -2.1483405030e+00    4.6944682929e+00   -3.7965394557e+00    1.6481989526e+00    1.1414401021e+00   -6.1368931535e+00    1.1989135957e+00    1.6000000000e+01    4.6629924327e-05    8.7500000000e-01
       440   -2.1617690120e+00    4.7247536826e+00   -3.8327973133e+00    1.6710283013e+00    1.1188095039e+00   -6.1505204130e+00    1.1989135957e+00    1.6000000000e+01    4.6186964028e-05    7.8125000000e-01
       441   -2.1580875450e+00    4.7700737087e+00   -3.9737069327e+00    1.8156193877e+00    1.1251292630e+00   -6.2977497915e+00    1.1989135957e+00    1.6000000000e+01    4.6586268581e-05    8.4375000000e-01
       442   -2.1368962581e+00    4.6316722174e+00   -4.0787410155e+00    1.9418447574e+00    1.1719199406e+00   -6.4495745518e+00    1.1989135957e+00    1.6000000000e+01    4.5988941565e-05    7.9687500000e-01
       443   -2.2228279633e+00    5.0324493901e+00   -4.5022022648e+00    2.2793743015e+00    1.1632288434e+00   -6.8643447039e+00    1.1989135957e+00    1.6000000000e+01    4.6485802159e-05    8.2812500000e-01
       444   -2.1679383202e+00    4.7759929300e+00   -4.5781005302e+00    2.4101622100e+00    1.1644359545e+00   -6.9414500804e+00    1.1989135957e+00    1.6000000000e+01    4.5986264013e-05    7.9687500000e-01
       445   -2.1162451209e+00    4.5940865982e+00   -4.0366563270e+00    1.9204112061e+00    1.3713729327e+00   -6.6069428555e+00    1.1989135957e+00    1.6000000000e+01    4.6458211727e-05    8.1250000000e-01
       446   -2.1855929725e+00    4.9188917854e+00   -3.9855820159e+00    1.7999890433e+00    1.2094520110e+00   -6.3939476226e+00    1.1989135957e+00    1.6000000000e+01    4.6244356781e-05    7.9687500000e-01
       447   -2.1570214049e+00    4.6818974355e+00   -4.2840355854e+00    2.1270141806e+00    1.1377645501e+00   -6.6207137313e+00    1.1989135957e+00    1.6000000000e+01    4.6510831453e-05    8.4375000000e-01
       448   -2.1196930656e+00    4.5217860404e+00   -3.8602691744e+00    1.7405761088e+00    1.1546167174e+00   -6.2137994876e+00    1.1989135957e+00    1.6000000000e+01    4.6360539272e-05    8.5937500000e-01
       449   -2.0791728539e+00    4.3515719447e+00   -3.8229421434e+00    1.7437692895e+00    1.1824402289e+00   -6.2042959681e+00    1.1989135957e+00    1.6000000000e+01    4.6464963816e-05    8.5937500000e-01
       450   -2.1223221902e+00    4.5954032067e+00   -4.3925882187e+00    2.2702660286e+00    1.2365621839e+00   -6.8280639984e+00    1.1989135957e+00    1.6000000000e+01    5.0724367611e-05    8.1250000000e-01
       451   -2.1543548532e+00    4.7458603600e+00   -4.0510212844e+00    1.8966664312e+00    1.2175611349e+00   -6.4674960151e+00    1.1989135957e+00    1.6000000000e+01    4.6547851525e-05    8.7500000000e-01
       452   -2.2198290040e+00    5.0032048904e+00   -4.5185497049e+00    2.2987207009e+00    1.2194054917e+00   -6.9368687923e+00    1.1989135957e+00    1.6000000000e+01    4.6320725232e-05    7.8125000000e-01
       453   -2.2139591435e+00    4.9843977617e+00   -4.0063527286e+00    1.7923935852e+00    1.2264616749e+00   -6.4317279993e+00    1.1989135957e+00    1.6000000000e+01    4.6564033255e-05    8.7500000000e-01
       454   -2.1358236480e+00    4.6515648210e+00   -5.4334550811e+00    3.2976314331e+00    1.1756661098e+00   -7.8080347866e+00    1.1989135957e+00    1.6000000000e+01    4.6702683903e-05    9.0625000000e-01
       455   -2.1402973803e+00    4.6330970765e+00   -5.4376234131e+00    3.2973260328e+00    1.1767386592e+00   -7.8132756681e+00    1.1989135957e+00    1.6000000000e+01    4.6537956223e-05    8.2812500000e-01
       456   -2.1825572059e+00    4.8471676887e+00   -3.8590444591e+00    1.6764872531e+00    1.1935553530e+00   -6.2515134078e+00    1.1989135957e+00    1.6000000000e+01    4.6259956434e-05    8.2812500000e-01
       457   -2.0992396649e+00    4.4586044817e+00   -3.6262446788e+00    1.5270050139e+00    1.1586334314e+00   -5.9837917060e+00    1.1989135957e+00    1.6000000000e+01    4.6639121138e-05    8.5937500000e-01
       458   -2.1249147570e+00    4.5788836933e+00   -3.6575360593e+00    1.5326213023e+00    1.1878520060e+00   -6.0443016611e+00    1.1989135957e+00    1.6000000000e+01    4.6292901970e-05    8.5937500000e-01
       459   -2.1400689781e+00    4.6349039698e+00   -3.7563950764e+00    1.6163260984e+00    1.1841755377e+00   -6.1394842099e+00    1.1989135957e+00    1.6000000000e+01    4.6615721658e-05    8.4375000000e-01
       460   -2.2629215585e+00    5.2984141734e+00   -4.0845476372e+00    1.8216260786e+00    1.2033116214e+00   -6.4867728543e+00    1.1989135957e+00    1.6000000000e+01    4.6420609578e-05    9.0625000000e-01
       461   -2.1980203239e+00    4.9782998581e+00   -4.2669632127e+00    2.0689428888e+00    1.2209430761e+00   -6.6868198845e+00    1.1989135957e+00    1.6000000000e+01    4.6701286919e-05    8.9062500000e-01
       462   -2.2671452843e+00    5.4073032443e+00   -4.1527404264e+00    1.8855951422e+00    1.2471437452e+00   -6.5987977674e+00    1.1989135957e+00    1.6000000000e+01    4.6280794777e-05    8.5937500000e-01
       463   -2.1742119392e+00    4.8708288083e+00   -3.8729959699e+00    1.6987840307e+00    1.2278475647e+00   -6.2997571304e+00    1.1989135957e+00    1.6000000000e+01    5.0265691243e-05    8.1250000000e-01
       464   -2.1359429215e+00    4.6633529064e+00   -3.9355037899e+00    1.7995608685e+00    1.2749968730e+00   -6.4094142587e+00    1.1989135957e+00    1.6000000000e+01    5.1158363931e-05    7.9687500000e-01
       465   -2.1297532006e+00    4.6104544078e+00   -4.2250729820e+00    2.0953197814e+00    1.2624567626e+00   -6.6864433403e+00    1.1989135957e+00    1.6000000000e+01    5.0925416872e-05    8.5937500000e-01
       466   -2.0627548796e+00    4.3115291999e+00   -4.5739176981e+00    2.5111628185e+00    1.3423160413e+00   -7.1151473351e+00    1.1989135957e+00    1.6000000000e+01    5.0748349167e-05    8.9062500000e-01
       467   -2.1696969212e+00    4.7527852147e+00   -4.7096868319e+00    2.5399899107e+00    1.3123026169e+00   -7.2209030445e+00    1.1989135957e+00    1.6000000000e+01    5.1282462664e-05    8.5937500000e-01
       468   -2.1500044235e+00    4.7032471287e+00   -4.1510623889e+00    2.0010579654e+00    1.2875796160e+00   -6.6375556006e+00    1.1989135957e+00    1.6000000000e+01    5.0843809731e-05    8.4375000000e-01
       469   -2.0427777695e+00    4.2525816801e+00   -4.3814859883e+00    2.3387082187e+00    1.2928257144e+00   -6.8732252984e+00    1.1989135957e+00    1.6000000000e+01    5.1003531553e-05    8.2812500000e-01
       470   -2.0301777948e+00    4.2238247634e+00   -4.1426266841e+00    2.1124488893e+00    1.3298910467e+00   -6.6714313266e+00    1.1989135957e+00    1.6000000000e+01    5.0919712521e-05    8.7500000000e-01
       471   -2.0453200107e+00    4.2663464774e+00   -4.1434815743e+00    2.0981615636e+00    1.3201345593e+00   -6.6625297294e+00    1.1989135957e+00    1.6000000000e+01    5.1074661314e-05    8.4375000000e-01
       472   -2.0609273984e+00    4.3207070892e+00   -4.3328987483e+00    2.2719713499e+00    1.3232931139e+00   -6.8551054579e+00    1.1989135957e+00    1.6000000000e+01    5.0741597079e-05    8.4375000000e-01
       473   -2.0171841481e+00    4.2107529876e+00   -3.7946213586e+00    1.7774372105e+00    1.3627817072e+00   -6.3563166615e+00    1.1989135957e+00    1.6000000000e+01    5.0844973885e-05    8.4375000000e-01
       474   -2.1637407043e+00    4.7364549462e+00   -3.8650747703e+00    1.7013340660e+00    1.3254093066e+00   -6.3893976727e+00    1.1989135957e+00    1.6000000000e+01    5.3614145145e-05    8.7500000000e-01
       475   -2.0328501597e+00    4.2152554651e+00   -3.8308645592e+00    1.7980143995e+00    1.3844228151e+00   -6.4142009700e+00    1.1989135957e+00    1.6000000000e+01    5.1273265854e-05    7.9687500000e-01
       476   -2.0561562667e+00    4.3205889489e+00   -3.7879800453e+00    1.7318237786e+00    1.3869156404e+00   -6.3738092814e+00    1.1989135957e+00    1.6000000000e+01    5.1450566389e-05    8.4375000000e-01
       477   -2.0073303722e+00    4.1432050922e+00   -3.6695462985e+00    1.6622159263e+00    1.4076319744e+00   -6.2760918686e+00    1.1989135957e+00    1.6000000000e+01    4.6621891670e-05    7.9687500000e-01
       478   -2.0596438917e+00    4.3238110389e+00   -4.0579307798e+00    1.9982868881e+00    1.2955788795e+00   -6.5524232551e+00    1.1989135957e+00    1.6000000000e+01    4.6195695177e-05    9.0625000000e-01
       479   -2.1158894751e+00    4.5577008867e+00   -4.0849171853e+00    1.9690277102e+00    1.2833701011e+00   -6.5672008821e+00    1.1989135957e+00    1.6000000000e+01    4.6478700824e-05    9.0625000000e-01
       480   -2.1554106002e+00    4.7262004070e+00   -3.8491864495e+00    1.6937758493e+00    1.3217757232e+00   -6.3698757684e+00    1.1989135957e+00    1.6000000000e+01    4.6417932026e-05    9.0625000000e-01
       481   -2.1348760180e+00    4.6280679274e+00   -3.9588580673e+00    1.8239820493e+00    1.3279361387e+00   -6.4857078018e+00    1.1989135957e+00    1.6000000000e+01    4.6568806283e-05    7.5000000000e-01
       482   -2.0821645173e+00    4.4155452894e+00   -3.7569180886e+00    1.6747535713e+00    1.3646403166e+00   -6.3204720009e+00    1.1989135957e+00    1.6000000000e+01    4.6216417104e-05    7.6562500000e-01
       483   -2.1717347500e+00    4.8099475048e+00   -4.1107954332e+00    1.9390606833e+00    1.2702818265e+00   -6.5799908555e+00    1.1989135957e+00    1.6000000000e+01    4.6558212489e-05    8.5937500000e-01
       484   -2.1587361236e+00    4.7587206248e+00   -3.4870469466e+00    1.3283108230e+00    1.3178779353e+00   -6.0038384777e+00    1.1989135957e+00    1.6000000000e+01    4.6481378376e-05    8.5937500000e-01
       485   -2.0925406789e+00    4.4554539478e+00   -3.6515121979e+00    1.5589715190e+00    1.2809556232e+00   -6.1313814169e+00    1.1989135957e+00    1.6000000000e+01    4.6525266953e-05    8.4375000000e-01
       486   -2.0875534608e+00    4.4633016809e+00   -3.8008844412e+00    1.7133309804e+00    1.2734515018e+00   -6.2732495387e+00    1.1989135957e+00    1.6000000000e+01    4.6071829274e-05    7.6562500000e-01
       487   -2.1163598720e+00    4.5737870393e+00   -3.7760921488e+00    1.6597322767e+00    1.1910971914e+00   -6.1661029359e+00    1.1989135957e+00    1.6000000000e+01    5.0734030083e-05    8.4375000000e-01
       488   -2.0549697017e+00    4.2664996932e+00   -3.5591344830e+00    1.5041647813e+00    1.2148019090e+00   -5.9728499878e+00    1.1989135957e+00    1.6000000000e+01    4.6703615226e-05    8.7500000000e-01
       489   -2.0696703874e+00    4.3296884787e+00   -3.7367663261e+00    1.6670959386e+00    1.2003943829e+00   -6.1360743047e+00    1.1989135957e+00    1.6000000000e+01    4.6630040742e-05    9.2187500000e-01
       490   -2.0436936455e+00    4.2309269182e+00   -3.3933296636e+00    1.3496360181e+00    1.2138058343e+00   -5.8060490936e+00    1.1989135957e+00    1.6000000000e+01    4.6575791202e-05    8.2812500000e-01
