#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       381   -2.0617896120e+00    4.4331199548e+00   -4.3808829439e+00    2.3190933319e+00    1.8361474776e+00   -8.0890450161e+00    1.8720145947e+00    2.0000000000e+04    6.4699999872e-02    9.8723750000e-01
       382   -2.0658879431e+00    4.4496831192e+00   -4.3110867760e+00    2.2451988329e+00    1.8045142384e+00   -7.9876156091e+00    1.8720145947e+00    2.0000000000e+04    6.4457250177e-02    9.8692500000e-01
       383   -2.0802409329e+00    4.4786686631e+00   -4.4652669862e+00    2.3850260533e+00    1.7915587408e+00   -8.1288403216e+00    1.8720145947e+00    2.0000000000e+04    6.2143749907e-02    9.8727500000e-01
       384   -2.0371085100e+00    4.3247226823e+00   -4.4090865831e+00    2.3719780731e+00    1.8324464572e+00   -8.1135476349e+00    1.8720145947e+00    2.0000000000e+04    6.1684499960e-02    9.8650000000e-01
       385   -2.0426477998e+00    4.3433756802e+00   -4.3611080044e+00    2.3184602046e+00    1.8365271752e+00   -8.0696497743e+00    1.8720145947e+00    2.0000000000e+04    6.1900499859e-02    9.8716250000e-01
       386   -2.0260896325e+00    4.3319263783e+00   -4.3181299578e+00    2.2920403254e+00    1.8293030722e+00   -8.0194476246e+00    1.8720145947e+00    2.0000000000e+04    6.2194000231e-02    9.8773750000e-01
       387   -2.0163811793e+00    4.2923288679e+00   -4.4828960090e+00    2.4665148297e+00    1.8482576072e+00   -8.2031682109e+00    1.8720145947e+00    2.0000000000e+04    6.3486749888e-02    9.8605000000e-01
       388   -2.0840591960e+00    4.5275716803e+00   -4.3462395980e+00    2.2621804020e+00    1.8386936448e+00   -8.0569478375e+00    1.8720145947e+00    2.0000000000e+04    6.5469250083e-02    9.8738750000e-01
       389   -2.0539996783e+00    4.3929663236e+00   -4.3758929254e+00    2.3218932471e+00    1.8379361569e+00   -8.0858436770e+00    1.8720145947e+00    2.0000000000e+04    6.5222750069e-02    9.8648750000e-01
       390   -2.0635140235e+00    4.4114310543e+00   -4.4032170046e+00    2.3397029811e+00    1.7942465339e+00   -8.0694781331e+00    1.8720145947e+00    2.0000000000e+04    6.5068999887e-02    9.8685000000e-01
       391   -2.0485785826e+00    4.3828166544e+00   -4.4335990237e+00    2.3850204412e+00    1.8206826010e+00   -8.1262962194e+00    1.8720145947e+00    2.0000000000e+04    6.5016999957e-02    9.8652500000e-01
       392   -2.0854039061e+00    4.5183394915e+00   -4.4112576706e+00    2.3258537645e+00    1.8366305508e+00   -8.1199028161e+00    1.8720145947e+00    2.0000000000e+04    6.3559500035e-02    9.8726250000e-01
       393   -1.9550179195e+00    4.1237376686e+00   -4.4010689800e+00    2.4460510605e+00    1.8434292360e+00   -8.1165128106e+00    1.8720145947e+00    2.0000000000e+04    6.2897750176e-02    9.8650000000e-01
       394   -2.0802461939e+00    4.4964691161e+00   -4.3755186742e+00    2.2952724803e+00    1.8087161149e+00   -8.0562493837e+00    1.8720145947e+00    2.0000000000e+04    6.4691249863e-02    9.8737500000e-01
       395   -2.0515094708e+00    4.3771091601e+00   -4.4280822511e+00    2.3765727803e+00    1.8186762950e+00   -8.1187731407e+00    1.8720145947e+00    2.0000000000e+04    6.5153249889e-02    9.8740000000e-01
       396   -1.9953645620e+00    4.1944147716e+00   -4.4056641244e+00    2.4102995624e+00    1.8380805129e+00   -8.1157592319e+00    1.8720145947e+00    2.0000000000e+04    6.5775249968e-02    9.8617500000e-01
       397   -1.8749942909e+00    3.9169979136e+00   -4.3725927746e+00    2.4975984837e+00    1.9370307637e+00   -8.1816381329e+00    1.8720145947e+00    2.0000000000e+04    6.5214749891e-02    9.8648750000e-01
       398   -2.0401092700e+00    4.3927386583e+00   -4.4700094156e+00    2.4299001457e+00    1.8409606790e+00   -8.1829846893e+00    1.8720145947e+00    2.0000000000e+04    6.3540000003e-02    9.8655000000e-01
       399   -2.0291553700e+00    4.2954533304e+00   -4.3841496690e+00    2.3549942990e+00    1.8257621739e+00   -8.0819264376e+00    1.8720145947e+00    2.0000000000e+04    6.5498249838e-02    9.8601250000e-01
       400   -2.0496655304e+00    4.3948489481e+00   -4.2800708049e+00    2.2304052745e+00    1.8222664209e+00   -7.9743518205e+00    1.8720145947e+00    2.0000000000e+04    6.6575000063e-02    9.8736250000e-01
       401   -1.9945183713e+00    4.1879471556e+00   -4.3808341518e+00    2.3863157805e+00    1.8842316637e+00   -8.1370804101e+00    1.8720145947e+00    2.0000000000e+04    6.3833500026e-02    9.8613750000e-01
       402   -2.0364874395e+00    4.3784198894e+00   -4.2844529433e+00    2.2479655038e+00    1.8488908870e+00   -8.0053584250e+00    1.8720145947e+00    2.0000000000e+04    6.6553749959e-02    9.8696250000e-01
       403   -2.0605135772e+00    4.4160335980e+00   -4.3908472007e+00    2.3303336234e+00    1.8122526794e+00   -8.0751144747e+00    1.8720145947e+00    2.0000000000e+04    7.4246000033e-02    9.8668750000e-01
       404   -2.0506168613e+00    4.3781263683e+00   -4.4546033862e+00    2.4039865249e+00    1.8576234350e+00   -8.1842414158e+00    1.8720145947e+00    2.0000000000e+04    7.8566000098e-02    9.8706250000e-01
       405   -1.9323290825e+00    4.1298874488e+00   -4.3588763345e+00    2.4265472519e+00    1.8608556522e+00   -8.0917465813e+00    1.8720145947e+00    2.0000000000e+04    6.8027250003e-02    9.8633750000e-01
       406   -2.0823985576e+00    4.5038498869e+00   -4.3771158958e+00    2.2947173382e+00    1.8035195415e+00   -8.0526500320e+00    1.8720145947e+00    2.0000000000e+04    6.9836249924e-02    9.8652500000e-01
       407   -2.0614516044e+00    4.4181555416e+00   -4.3519456452e+00    2.2904940408e+00    1.8109777337e+00   -8.0349379736e+00    1.8720145947e+00    2.0000000000e+04    7.1001749951e-02    9.8752500000e-01
       408   -2.0712801647e+00    4.4613420257e+00   -4.3334704776e+00    2.2621903129e+00    1.8396223111e+00   -8.0451073833e+00    1.8720145947e+00    2.0000000000e+04    7.6702749822e-02    9.8732500000e-01
       409   -2.0850523610e+00    4.5135320880e+00   -4.3669078853e+00    2.2818555242e+00    1.7942276258e+00   -8.0331501057e+00    1.8720145947e+00    2.0000000000e+04    6.9989499985e-02    9.8676250000e-01
       410   -2.0772133819e+00    4.4895349843e+00   -4.2345320833e+00    2.1573187014e+00    1.7984687692e+00   -7.9050154471e+00    1.8720145947e+00    2.0000000000e+04    7.5618749950e-02    9.8677500000e-01
       411   -2.0224707154e+00    4.3484953025e+00   -4.3213964775e+00    2.2989257622e+00    1.8423766607e+00   -8.0357877329e+00    1.8720145947e+00    2.0000000000e+04    6.8230249919e-02    9.8763750000e-01
       412   -2.0876458636e+00    4.5398218588e+00   -4.3362036083e+00    2.2485577446e+00    1.8155030026e+00   -8.0237212055e+00    1.8720145947e+00    2.0000000000e+04    6.6234750091e-02    9.8712500000e-01
       413   -1.9937153881e+00    4.2257541259e+00   -4.3250030820e+00    2.3312876939e+00    1.8750231671e+00   -8.0720408438e+00    1.8720145947e+00    2.0000000000e+04    6.8022750085e-02    9.8627500000e-01
       414   -2.0080004559e+00    4.2687958506e+00   -4.2038416789e+00    2.1958412231e+00    1.8517499302e+00   -7.9276062037e+00    1.8720145947e+00    2.0000000000e+04    6.6100250115e-02    9.8733750000e-01
       415   -2.0305280479e+00    4.3011252237e+00   -4.3085534979e+00    2.2780254500e+00    1.8132919297e+00   -7.9938600223e+00    1.8720145947e+00    2.0000000000e+04    6.5407250077e-02    9.8701250000e-01
       416   -2.0864274031e+00    4.5244704459e+00   -4.3432158276e+00    2.2567884245e+00    1.8181568813e+00   -8.0333873035e+00    1.8720145947e+00    2.0000000000e+04    6.5420500003e-02    9.8776250000e-01
       417   -2.0643816439e+00    4.4332629063e+00   -4.3910611715e+00    2.3266795277e+00    1.8149659223e+00   -8.0780416885e+00    1.8720145947e+00    2.0000000000e+04    6.7358500208e-02    9.8686250000e-01
       418   -2.0745025631e+00    4.4686992823e+00   -4.4299752344e+00    2.3554726712e+00    1.8184952968e+00   -8.1204851258e+00    1.8720145947e+00    2.0000000000e+04    6.6475499771e-02    9.8693750000e-01
       419   -2.0740335190e+00    4.4671272577e+00   -4.3446557992e+00    2.2706222802e+00    1.7869535456e+00   -8.0036239395e+00    1.8720145947e+00    2.0000000000e+04    6.7968000192e-02    9.8728750000e-01
       420   -2.0609202958e+00    4.4218927036e+00   -4.3176600180e+00    2.2567397222e+00    1.8288539789e+00   -8.0185285916e+00    1.8720145947e+00    2.0000000000e+04    6.5929749981e-02    9.8696250000e-01
       421   -1.9856293362e+00    4.2061175656e+00   -4.4060471049e+00    2.4204177687e+00    1.8692149271e+00   -8.1472766267e+00    1.8720145947e+00    2.0000000000e+04    6.2395249959e-02    9.8653750000e-01
       422   -2.0016844832e+00    4.2558623783e+00   -4.2656268533e+00    2.2639423701e+00    1.8422247796e+00   -7.9798662276e+00    1.8720145947e+00    2.0000000000e+04    6.2510250020e-02    9.8670000000e-01
       423   -2.0646631055e+00    4.4374936664e+00   -4.4488335900e+00    2.3841704845e+00    1.8136553836e+00   -8.1345035682e+00    1.8720145947e+00    2.0000000000e+04    6.2355999951e-02    9.8645000000e-01
       424   -2.0757654205e+00    4.4765835848e+00   -4.4030724494e+00    2.3273070289e+00    1.8071222619e+00   -8.0822093059e+00    1.8720145947e+00    2.0000000000e+04    6.4277250203e-02    9.8673750000e-01
       425   -2.0521997061e+00    4.3683685805e+00   -4.3258957986e+00    2.2736960925e+00    1.8130662576e+00   -8.0109766509e+00    1.8720145947e+00    2.0000000000e+04    6.6009750008e-02    9.8701250000e-01
       426   -2.0189882602e+00    4.3063148650e+00   -4.3480124477e+00    2.3290241875e+00    1.8157035987e+00   -8.0357306411e+00    1.8720145947e+00    2.0000000000e+04    6.8326250068e-02    9.8660000000e-01
       427   -2.0501862104e+00    4.3967784588e+00   -4.4483212257e+00    2.3981350154e+00    1.8491288708e+00   -8.1694646911e+00    1.8720145947e+00    2.0000000000e+04    6.6221749992e-02    9.8611250000e-01
       428   -2.0808925620e+00    4.5097242651e+00   -4.2655418047e+00    2.1846492426e+00    1.8252565645e+00   -7.9628129638e+00    1.8720145947e+00    2.0000000000e+04    6.5743000130e-02    9.8715000000e-01
       429   -2.0726720121e+00    4.4627402077e+00   -4.3547733510e+00    2.2821013388e+00    1.8109198873e+00   -8.0377078329e+00    1.8720145947e+00    2.0000000000e+04    6.7333000130e-02    9.8673750000e-01
       430   -2.0737391573e+00    4.4738301937e+00   -4.4212398098e+00    2.3475006525e+00    1.7952249092e+00   -8.0884793136e+00    1.8720145947e+00    2.0000000000e+04    6.2288749963e-02    9.8672500000e-01
       431   -2.0624834942e+00    4.4238415602e+00   -4.3157129058e+00    2.2532294116e+00    1.8107376958e+00   -7.9984651963e+00    1.8720145947e+00    2.0000000000e+04    6.4218249987e-02    9.8742500000e-01
       432   -2.0587704824e+00    4.3914171758e+00   -4.3608028841e+00    2.3020324017e+00    1.8290897616e+00   -8.0619072404e+00    1.8720145947e+00    2.0000000000e+04    6.1920000007e-02    9.8660000000e-01
       433   -2.0717100292e+00    4.4674487226e+00   -4.4071599054e+00    2.3354498762e+00    1.8414329197e+00   -8.1206074197e+00    1.8720145947e+00    2.0000000000e+04    6.2891250127e-02    9.8628750000e-01
       434   -2.0502336553e+00    4.3768025714e+00   -4.4785685127e+00    2.4283348574e+00    1.8345470057e+00   -8.1851301130e+00    1.8720145947e+00    2.0000000000e+04    6.8225749885e-02    9.8650000000e-01
       435   -2.0757674291e+00    4.4805096562e+00   -4.3856632051e+00    2.3098957760e+00    1.8091395104e+00   -8.0668173101e+00    1.8720145947e+00    2.0000000000e+04    6.7934000050e-02    9.8705000000e-01
       436   -1.9799876387e+00    4.2389916202e+00   -4.4949975315e+00    2.5150098928e+00    1.8601028670e+00   -8.2271149932e+00    1.8720145947e+00    2.0000000000e+04    6.8689500215e-02    9.8613750000e-01
       437   -2.0723507176e+00    4.4690116370e+00   -4.4293466834e+00    2.3569959658e+00    1.8331665351e+00   -8.1345278131e+00    1.8720145947e+00    2.0000000000e+04    6.6694000037e-02    9.8635000000e-01
       438   -2.0734978887e+00    4.4797470687e+00   -4.3082025711e+00    2.2347046824e+00    1.8006390054e+00   -7.9808561712e+00    1.8720145947e+00    2.0000000000e+04    6.7528750049e-02    9.8708750000e-01
       439   -2.0551224354e+00    4.4053419631e+00   -4.4180394983e+00    2.3629170629e+00    1.7944943513e+00   -8.0845484442e+00    1.8720145947e+00    2.0000000000e+04    6.7859000061e-02    9.8703750000e-01
       440   -2.0549312704e+00    4.3887746510e+00   -4.2812266968e+00    2.2262954265e+00    1.8017440830e+00   -7.9549853745e+00    1.8720145947e+00    2.0000000000e+04    6.6460500122e-02    9.8691250000e-01
       441   -2.0650953044e+00    4.4311389936e+00   -4.3616543401e+00    2.2965590357e+00    1.8197223960e+00   -8.0533913307e+00    1.8720145947e+00    2.0000000000e+04    6.5679499996e-02    9.8727500000e-01
       442   -2.0715894369e+00    4.4622153167e+00   -4.3822033359e+00    2.3106138990e+00    1.8233704259e+00   -8.0775883565e+00    1.8720145947e+00    2.0000000000e+04    6.7166749970e-02    9.8627500000e-01
       443   -1.9877517842e+00    4.2345173498e+00   -4.2319553890e+00    2.2442036048e+00    1.8600920059e+00   -7.9640619895e+00    1.8720145947e+00    2.0000000000e+04    6.5130749950e-02    9.8652500000e-01
       444   -2.0459962628e+00    4.3681660739e+00   -4.4056413325e+00    2.3596450697e+00    1.8233133286e+00   -8.1009692557e+00    1.8720145947e+00    2.0000000000e+04    6.5232999856e-02    9.8685000000e-01
       445   -2.0783055828e+00    4.4894158975e+00   -4.3570428159e+00    2.2787372331e+00    1.8309969823e+00   -8.0600543928e+00    1.8720145947e+00    2.0000000000e+04    6.6271999967e-02    9.8667500000e-01
       446   -2.0075841712e+00    4.2863995277e+00   -4.2887135659e+00    2.2811293946e+00    1.8686172390e+00   -8.0293453995e+00    1.8720145947e+00    2.0000000000e+04    6.9150250056e-02    9.8638750000e-01
       447   -2.0861425041e+00    4.5311691881e+00   -4.4193347882e+00    2.3331922841e+00    1.7965502374e+00   -8.0878996203e+00    1.8720145947e+00    2.0000000000e+04    6.6583999898e-02    9.8653750000e-01
       448   -2.0933085270e+00    4.5323758367e+00   -4.4215270099e+00    2.3282184828e+00    1.7719302752e+00   -8.0654718797e+00    1.8720145947e+00    2.0000000000e+04    6.3427500078e-02    9.8672500000e-01
       449   -2.0488689210e+00    4.3948833265e+00   -4.4453809084e+00    2.3965119874e+00    1.8205566276e+00   -8.1379521307e+00    1.8720145947e+00    2.0000000000e+04    6.4577000099e-02    9.8576250000e-01
       450   -2.0626470330e+00    4.4358434938e+00   -4.3696016064e+00    2.3069545734e+00    1.8331444183e+00   -8.0747606194e+00    1.8720145947e+00    2.0000000000e+04    6.5095499973e-02    9.8725000000e-01
       451   -2.0719314578e+00    4.4748106486e+00   -4.4071811773e+00    2.3352497195e+00    1.8409945898e+00   -8.1201903618e+00    1.8720145947e+00    2.0000000000e+04    6.6128499922e-02    9.8675000000e-01
       452   -2.0845845293e+00    4.5193758852e+00   -4.4538947559e+00    2.3693102266e+00    1.8409739754e+00   -8.1668833260e+00    1.8720145947e+00    2.0000000000e+04    6.5649750060e-02    9.8677500000e-01
       453   -2.0557675870e+00    4.3949783266e+00   -4.3842869641e+00    2.3285193771e+00    1.8226610152e+00   -8.0789625740e+00    1.8720145947e+00    2.0000000000e+04    6.4688000013e-02    9.8683750000e-01
       454   -2.0405507798e+00    4.3330786128e+00   -4.4050602774e+00    2.3645094976e+00    1.8178158608e+00   -8.0948907329e+00    1.8720145947e+00    2.0000000000e+04    6.7573500099e-02    9.8600000000e-01
       455   -2.0814905453e+00    4.4930060380e+00   -4.3318159865e+00    2.2503254413e+00    1.7715286461e+00   -7.9753592273e+00    1.8720145947e+00    2.0000000000e+04    6.5961249988e-02    9.8670000000e-01
       456   -2.0614685304e+00    4.4084584989e+00   -4.3228315460e+00    2.2613630156e+00    1.8297670013e+00   -8.0246131420e+00    1.8720145947e+00    2.0000000000e+04    6.5234000096e-02    9.8781250000e-01
       457   -2.0532534483e+00    4.3879066410e+00   -4.3728880774e+00    2.3196346291e+00    1.7941646457e+00   -8.0390673177e+00    1.8720145947e+00    2.0000000000e+04    6.5832249937e-02    9.8688750000e-01
       458   -2.0836447047e+00    4.5525940302e+00   -4.4153190958e+00    2.3316743912e+00    1.8292957616e+00   -8.1166294521e+00    1.8720145947e+00    2.0000000000e+04    6.4494000166e-02    9.8722500000e-01
       459   -2.0293407547e+00    4.2915609012e+00   -4.3984895834e+00    2.3691488287e+00    1.8315781653e+00   -8.1020823434e+00    1.8720145947e+00    2.0000000000e+04    6.6084250109e-02    9.8776250000e-01
       460   -2.0462225888e+00    4.3676006241e+00   -4.3662326260e+00    2.3200100372e+00    1.8224293387e+00   -8.0606765593e+00    1.8720145947e+00    2.0000000000e+04    6.3993000076e-02    9.8772500000e-01
       461   -2.0809474503e+00    4.5000911406e+00   -4.3833708339e+00    2.3024233836e+00    1.8369473271e+00   -8.0923327556e+00    1.8720145947e+00    2.0000000000e+04    6.3027499942e-02    9.8715000000e-01
       462   -1.9765890283e+00    4.6542526235e+00   -4.2704654998e+00    2.2938764716e+00    1.8539515187e+00   -7.9964316132e+00    1.8720145947e+00    2.0000000000e+04    6.5601999988e-02    9.8672500000e-01
       463   -2.0725005209e+00    4.5111901941e+00   -4.4038208891e+00    2.3313203682e+00    1.8308866719e+00   -8.1067221557e+00    1.8720145947e+00    2.0000000000e+04    6.4816750120e-02    9.8717500000e-01
