#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       364   -2.1148277545e+00    4.5688218546e+00   -4.4944335416e+00    2.3796057870e+00    1.1776067267e+00   -6.8709538640e+00    1.1989135957e+00    1.6000000000e+01    5.0467788242e-05    7.3437500000e-01
       365   -2.1594360013e+00    4.7176653137e+00   -4.5636132727e+00    2.4041772714e+00    1.1235458183e+00   -6.8860726868e+00    1.1989135957e+00    1.6000000000e+01    5.1162438467e-05    8.4375000000e-01
       366   -2.2470083260e+00    5.1492269809e+00   -4.5091230719e+00    2.2621147458e+00    1.1299140786e+00   -6.8379507463e+00    1.1989135957e+00    1.6000000000e+01    5.0979433581e-05    8.7500000000e-01
       367   -2.2186819483e+00    5.0328750082e+00   -4.4552928589e+00    2.2366109106e+00    1.1690464476e+00   -6.8232529022e+00    1.1989135957e+00    1.6000000000e+01    5.0942529924e-05    8.4375000000e-01
       368   -2.1736708244e+00    4.8124610525e+00   -4.2603125086e+00    2.0866416842e+00    1.1862664008e+00   -6.6454925052e+00    1.1989135957e+00    1.6000000000e+01    5.0938688219e-05    8.4375000000e-01
       369   -2.1470726380e+00    4.7170121635e+00   -4.0637427875e+00    1.9166701495e+00    1.1612848012e+00   -6.4239411845e+00    1.1989135957e+00    1.6000000000e+01    5.1098293625e-05    8.2812500000e-01
       370   -2.1146877490e+00    4.5851492182e+00   -4.9034701304e+00    2.7887823814e+00    1.1515791958e+00   -7.2539629219e+00    1.1989135957e+00    1.6000000000e+01    5.0857313909e-05    7.9687500000e-01
       371   -2.1074260184e+00    4.5400026299e+00   -4.1168686553e+00    2.0094426369e+00    1.1662972116e+00   -6.4820794626e+00    1.1989135957e+00    1.6000000000e+01    5.0978036597e-05    7.6562500000e-01
       372   -2.2126145668e+00    5.0224121147e+00   -4.1830673925e+00    1.9704528257e+00    1.1677510453e+00   -6.5497320335e+00    1.1989135957e+00    1.6000000000e+01    5.0681643188e-05    7.9687500000e-01
       373   -2.1219301967e+00    4.5834640218e+00   -4.1728211914e+00    2.0508909947e+00    1.1382881245e+00   -6.5100229117e+00    1.1989135957e+00    1.6000000000e+01    5.1299110055e-05    7.8125000000e-01
       374   -2.2132301713e+00    4.9870488618e+00   -4.1943563910e+00    1.9811262197e+00    1.1141922588e+00   -6.5074622455e+00    1.1989135957e+00    1.6000000000e+01    5.5577722378e-05    7.9687500000e-01
       375   -2.1962284222e+00    4.9116962064e+00   -4.1072652667e+00    1.9110368446e+00    1.1137544066e+00   -6.4199332690e+00    1.1989135957e+00    1.6000000000e+01    4.6525383368e-05    7.5000000000e-01
       376   -2.1212393241e+00    4.5596815245e+00   -4.4317531778e+00    2.3105138537e+00    1.1279185987e+00   -6.7585853722e+00    1.1989135957e+00    1.6000000000e+01    4.6231201850e-05    7.9687500000e-01
       377   -2.0948664904e+00    4.4694891588e+00   -4.4695682845e+00    2.3747017940e+00    1.1307226355e+00   -6.7992045157e+00    1.1989135957e+00    1.6000000000e+01    4.6575558372e-05    8.4375000000e-01
       378   -2.1439368796e+00    4.6886642573e+00   -3.6390290790e+00    1.4950921993e+00    1.1462017339e+00   -5.9841444086e+00    1.1989135957e+00    1.6000000000e+01    4.6363216825e-05    7.9687500000e-01
       379   -2.0657449751e+00    4.4491636955e+00   -3.8193774886e+00    1.7536325134e+00    1.2194384911e+00   -6.2377295754e+00    1.1989135957e+00    1.6000000000e+01    4.6575791202e-05    8.4375000000e-01
       380   -2.1159258724e+00    4.5565587178e+00   -3.8983344248e+00    1.7824085524e+00    1.1177302273e+00   -6.2149782479e+00    1.1989135957e+00    1.6000000000e+01    4.6447501518e-05    8.4375000000e-01
       381   -2.2127439108e+00    4.9622277574e+00   -4.3036372191e+00    2.0908933083e+00    1.1003397554e+00   -6.6028905703e+00    1.1989135957e+00    1.6000000000e+01    4.6873348765e-05    8.1250000000e-01
       382   -2.2357560775e+00    5.0498838931e+00   -4.4785898989e+00    2.2428338214e+00    1.0696378486e+00   -6.7471413433e+00    1.1989135957e+00    1.6000000000e+01    4.6414090320e-05    8.2812500000e-01
       383   -2.1795862747e+00    4.8426790033e+00   -5.3797953148e+00    3.2002090401e+00    1.0877158919e+00   -7.6664248025e+00    1.1989135957e+00    1.6000000000e+01    4.6749948524e-05    9.0625000000e-01
       384   -2.1983327301e+00    4.9495282332e+00   -4.4692044842e+00    2.2708717541e+00    1.1289876479e+00   -6.7971057278e+00    1.1989135957e+00    1.6000000000e+01    4.6669854783e-05    9.3750000000e-01
       385   -2.1977588647e+00    4.9223637935e+00   -4.2154287078e+00    2.0176698431e+00    1.1027022674e+00   -6.5170445710e+00    1.1989135957e+00    1.6000000000e+01    4.6610948630e-05    7.9687500000e-01
       386   -2.2055553567e+00    4.9457539468e+00   -3.8867965633e+00    1.6812412066e+00    1.1421845338e+00   -6.2278946928e+00    1.1989135957e+00    1.6000000000e+01    4.6849716455e-05    8.7500000000e-01
       387   -2.2385163542e+00    5.0733123411e+00   -3.8166775902e+00    1.5781612360e+00    1.1335642281e+00   -6.1491554141e+00    1.1989135957e+00    1.6000000000e+01    4.6712812036e-05    8.4375000000e-01
       388   -2.1902102195e+00    4.8628443288e+00   -3.8519184134e+00    1.6617081939e+00    1.0764075650e+00   -6.1272395741e+00    1.1989135957e+00    1.6000000000e+01    4.6265660785e-05    7.3437500000e-01
       389   -2.2121276471e+00    4.9836727741e+00   -3.9961244095e+00    1.7839967624e+00    1.0813804131e+00   -6.2764184184e+00    1.1989135957e+00    1.6000000000e+01    4.6538189054e-05    8.2812500000e-01
       390   -2.1533607811e+00    4.7381332259e+00   -4.1730084657e+00    2.0196476846e+00    1.0791684400e+00   -6.4510905015e+00    1.1989135957e+00    1.6000000000e+01    4.6584755182e-05    9.0625000000e-01
       391   -2.2268549363e+00    5.0493846951e+00   -4.0646930672e+00    1.8378381309e+00    1.0456795375e+00   -6.3092862004e+00    1.1989135957e+00    1.6000000000e+01    4.6612112783e-05    8.2812500000e-01
       392   -2.2556334022e+00    5.1522284758e+00   -4.1077617002e+00    1.8521282979e+00    1.0250925054e+00   -6.3317678013e+00    1.1989135957e+00    1.6000000000e+01    4.6473811381e-05    7.9687500000e-01
       393   -2.2586971377e+00    5.1563405307e+00   -3.9100213621e+00    1.6513242245e+00    1.0305368259e+00   -6.1394717838e+00    1.1989135957e+00    1.6000000000e+01    4.6538305469e-05    7.6562500000e-01
       394   -2.2053863873e+00    4.9355992862e+00   -3.8195139191e+00    1.6141275317e+00    1.0455559043e+00   -6.0639834192e+00    1.1989135957e+00    1.6000000000e+01    4.6448200010e-05    8.1250000000e-01
       395   -2.1302099178e+00    4.6062025995e+00   -3.5914896937e+00    1.4612797759e+00    1.0972128620e+00   -5.8876161515e+00    1.1989135957e+00    1.6000000000e+01    4.6630157158e-05    8.7500000000e-01
       396   -2.0725928041e+00    4.3629155533e+00   -3.6938573373e+00    1.6212645332e+00    1.0991425969e+00   -5.9919135299e+00    1.1989135957e+00    1.6000000000e+01    4.6340166591e-05    8.1250000000e-01
       397   -2.0872875212e+00    4.4074642343e+00   -4.0362661870e+00    1.9489786657e+00    1.1111483177e+00   -6.3463281004e+00    1.1989135957e+00    1.6000000000e+01    4.6694767661e-05    8.7500000000e-01
       398   -2.2009243129e+00    4.8893409726e+00   -4.0528561493e+00    1.8519318364e+00    1.1338572392e+00   -6.3856269843e+00    1.1989135957e+00    1.6000000000e+01    4.6836677939e-05    8.5937500000e-01
       399   -2.1571289380e+00    4.7358857630e+00   -4.2728055028e+00    2.1156765647e+00    1.2061677171e+00   -6.6778868156e+00    1.1989135957e+00    1.6000000000e+01    5.9004756622e-05    7.5000000000e-01
       400   -2.2167536619e+00    4.9495767404e+00   -3.7519799258e+00    1.5352262639e+00    1.1906317080e+00   -6.1415252295e+00    1.1989135957e+00    1.6000000000e+01    5.0754402764e-05    8.5937500000e-01
       401   -2.1853626660e+00    4.8562837011e+00   -3.8939678106e+00    1.7086051446e+00    1.1474667897e+00   -6.2403481960e+00    1.1989135957e+00    1.6000000000e+01    5.0973030739e-05    8.1250000000e-01
       402   -2.1962504741e+00    4.9048368850e+00   -3.7987505842e+00    1.6025001101e+00    1.1193408250e+00   -6.1170050049e+00    1.1989135957e+00    1.6000000000e+01    5.0755217671e-05    8.1250000000e-01
       403   -2.1890397777e+00    4.8647923728e+00   -3.8510940999e+00    1.6620543222e+00    1.1275336177e+00   -6.1775413133e+00    1.1989135957e+00    1.6000000000e+01    5.0776056014e-05    8.1250000000e-01
       404   -2.1689382234e+00    4.7632424056e+00   -3.7879168336e+00    1.6189786102e+00    1.1272771901e+00   -6.1141076195e+00    1.1989135957e+00    1.6000000000e+01    5.0527858548e-05    7.5000000000e-01
       405   -2.0978389199e+00    4.4737861344e+00   -3.9363397880e+00    1.8385008681e+00    1.0967826885e+00   -6.2320360722e+00    1.1989135957e+00    1.6000000000e+01    5.0943112001e-05    8.1250000000e-01
       406   -2.0621724825e+00    4.3480128526e+00   -4.4334221343e+00    2.3712496518e+00    1.0960838569e+00   -6.7284195869e+00    1.1989135957e+00    1.6000000000e+01    5.0826114602e-05    8.7500000000e-01
       407   -2.0243258654e+00    4.1968745537e+00   -4.4478149652e+00    2.4234890998e+00    1.1402042382e+00   -6.7869327991e+00    1.1989135957e+00    1.6000000000e+01    5.1167211495e-05    7.9687500000e-01
       408   -2.1050218953e+00    4.5346335117e+00   -4.7201331408e+00    2.6151112455e+00    1.1654006806e+00   -7.0844474172e+00    1.1989135957e+00    1.6000000000e+01    5.0915172324e-05    8.1250000000e-01
       409   -2.2060943266e+00    4.9697268994e+00   -4.8008018267e+00    2.5947075001e+00    1.1848733632e+00   -7.1845887856e+00    1.1989135957e+00    1.6000000000e+01    5.1328330301e-05    8.7500000000e-01
       410   -2.1974202204e+00    4.9206036823e+00   -4.2668862102e+00    2.0694659898e+00    1.2150201261e+00   -6.6808199320e+00    1.1989135957e+00    1.6000000000e+01    5.1471753977e-05    8.7500000000e-01
       411   -2.1403192480e+00    4.6480624329e+00   -4.1328431631e+00    1.9925239151e+00    1.1819968567e+00   -6.5137536156e+00    1.1989135957e+00    1.6000000000e+01    5.0976173952e-05    7.1875000000e-01
       412   -2.0275404225e+00    4.1963427015e+00   -4.0592420427e+00    2.0317016202e+00    1.1353394153e+00   -6.3934950538e+00    1.1989135957e+00    1.6000000000e+01    4.6470202506e-05    8.9062500000e-01
       413   -1.9257632716e+00    3.7696845268e+00   -4.1216131598e+00    2.1958498882e+00    1.1330313339e+00   -6.4535580894e+00    1.1989135957e+00    1.6000000000e+01    4.6840636060e-05    7.9687500000e-01
       414   -1.9319511189e+00    3.7910193252e+00   -4.2136995415e+00    2.2817484225e+00    1.1420033809e+00   -6.5546165181e+00    1.1989135957e+00    1.6000000000e+01    4.6310713515e-05    8.1250000000e-01
       415   -1.9894166436e+00    3.9933804135e+00   -4.0539103139e+00    2.0644936703e+00    1.1690064149e+00   -6.4218303245e+00    1.1989135957e+00    1.6000000000e+01    4.6767992899e-05    8.5937500000e-01
       416   -1.9163069035e+00    3.7268752148e+00   -5.2590781696e+00    3.3427712660e+00    1.1706650972e+00   -7.6286568626e+00    1.1989135957e+00    1.6000000000e+01    4.6488479711e-05    7.6562500000e-01
       417   -1.9922289600e+00    4.0482309629e+00   -5.1946171512e+00    3.2023881913e+00    1.1745551269e+00   -7.5680858739e+00    1.1989135957e+00    1.6000000000e+01    4.6464381739e-05    7.9687500000e-01
       418   -2.1485571200e+00    4.6904806829e+00   -5.5595988321e+00    3.4110417122e+00    1.2411478853e+00   -7.9996603132e+00    1.1989135957e+00    1.6000000000e+01    4.6245870180e-05    7.6562500000e-01
       419   -2.1952673634e+00    4.9413436049e+00   -4.6239447602e+00    2.4286773968e+00    1.2322017802e+00   -7.0550601362e+00    1.1989135957e+00    1.6000000000e+01    4.6697678044e-05    8.2812500000e-01
       420   -2.1517343148e+00    4.7093283181e+00   -4.0338467375e+00    1.8821124227e+00    1.2576114184e+00   -6.4903717516e+00    1.1989135957e+00    1.6000000000e+01    4.6369270422e-05    8.2812500000e-01
       421   -2.2215169852e+00    5.0448554346e+00   -4.7416331967e+00    2.5201162115e+00    1.2009649519e+00   -7.1415117444e+00    1.1989135957e+00    1.6000000000e+01    4.6823173761e-05    9.0625000000e-01
       422   -2.1926572851e+00    4.9260814347e+00   -4.3394205280e+00    2.1467632429e+00    1.1959564293e+00   -6.7342905530e+00    1.1989135957e+00    1.6000000000e+01    5.1043578424e-05    8.4375000000e-01
       423   -2.1644531762e+00    4.7618023999e+00   -4.3194582068e+00    2.1550050306e+00    1.1953192718e+00   -6.7136910743e+00    1.1989135957e+00    1.6000000000e+01    4.7010835260e-05    7.9687500000e-01
       424   -2.0799853868e+00    4.3965252416e+00   -4.2830837583e+00    2.2030983715e+00    1.1635270750e+00   -6.6455244290e+00    1.1989135957e+00    1.6000000000e+01    4.6326778829e-05    7.9687500000e-01
       425   -2.0712816842e+00    4.3559748282e+00   -4.2011699859e+00    2.1298883017e+00    1.1879661585e+00   -6.5880497402e+00    1.1989135957e+00    1.6000000000e+01    4.6690343879e-05    8.2812500000e-01
       426   -2.0636980894e+00    4.3808619085e+00   -4.3143683569e+00    2.2506702675e+00    1.1747996434e+00   -6.6880815961e+00    1.1989135957e+00    1.6000000000e+01    4.6412809752e-05    8.2812500000e-01
       427   -2.0854224635e+00    4.4496489835e+00   -4.0257346542e+00    1.9403121907e+00    1.1504402800e+00   -6.3750885300e+00    1.1989135957e+00    1.6000000000e+01    4.6709785238e-05    8.9062500000e-01
       428   -2.0487924217e+00    4.2889590789e+00   -4.0791316463e+00    2.0303392246e+00    1.1606108632e+00   -6.4386561052e+00    1.1989135957e+00    1.6000000000e+01    4.6441447921e-05    8.1250000000e-01
       429   -2.0300048080e+00    4.2143248451e+00   -3.8767705374e+00    1.8467657294e+00    1.1303690427e+00   -6.2060531758e+00    1.1989135957e+00    1.6000000000e+01    4.6842615120e-05    8.4375000000e-01
       430   -2.0802520610e+00    4.4592078849e+00   -3.6674627511e+00    1.5872106900e+00    1.1209957164e+00   -5.9873720632e+00    1.1989135957e+00    1.6000000000e+01    4.6450062655e-05    8.5937500000e-01
       431   -2.1072458433e+00    4.5722209586e+00   -3.8957887916e+00    1.7885429483e+00    1.1485596883e+00   -6.2432620757e+00    1.1989135957e+00    1.6000000000e+01    4.6497909352e-05    7.6562500000e-01
       432   -2.1357998233e+00    4.6670615976e+00   -4.1345743149e+00    1.9987744916e+00    1.1153496795e+00   -6.4488375902e+00    1.1989135957e+00    1.6000000000e+01    4.6416767873e-05    8.4375000000e-01
       433   -2.1307435006e+00    4.6756289151e+00   -3.7183254804e+00    1.5875819798e+00    1.1028415020e+00   -6.0200805781e+00    1.1989135957e+00    1.6000000000e+01    4.6611647122e-05    7.8125000000e-01
       434   -2.1002828198e+00    4.5151675715e+00   -3.5599262690e+00    1.4596434492e+00    1.0933210577e+00   -5.8521609224e+00    1.1989135957e+00    1.6000000000e+01    4.6337721869e-05    8.1250000000e-01
       435   -2.0638265095e+00    4.3499494367e+00   -3.8756935143e+00    1.8118670048e+00    1.0968414933e+00   -6.1714486034e+00    1.1989135957e+00    1.6000000000e+01    4.6637840569e-05    8.2812500000e-01
       436   -2.0376162669e+00    4.2327108544e+00   -3.7673510500e+00    1.7297347832e+00    1.1048455397e+00   -6.0711101855e+00    1.1989135957e+00    1.6000000000e+01    4.6690227464e-05    8.1250000000e-01
       437   -2.0725359312e+00    4.3502567229e+00   -3.4899781904e+00    1.4174422592e+00    1.0952631175e+00   -5.7841549037e+00    1.1989135957e+00    1.6000000000e+01    4.6894769184e-05    7.1875000000e-01
       438   -2.0427715093e+00    4.2145539730e+00   -3.5071152464e+00    1.4643437372e+00    1.1013614647e+00   -5.8073903069e+00    1.1989135957e+00    1.6000000000e+01    4.6518747695e-05    8.1250000000e-01
       439   -2.0636245826e+00    4.3248251733e+00   -3.6640765064e+00    1.6004519239e+00    1.1016883552e+00   -5.9646784574e+00    1.1989135957e+00    1.6000000000e+01    4.6648667194e-05    8.5937500000e-01
       440   -2.0525169718e+00    4.2554279714e+00   -3.7249831938e+00    1.6724662220e+00    1.1239920111e+00   -6.0478888007e+00    1.1989135957e+00    1.6000000000e+01    4.6364148147e-05    8.4375000000e-01
       441   -2.0523682362e+00    4.2587979829e+00   -3.5033389480e+00    1.4509707119e+00    1.1397911818e+00   -5.8420437256e+00    1.1989135957e+00    1.6000000000e+01    4.6625966206e-05    8.4375000000e-01
       442   -2.0343252441e+00    4.1878529790e+00   -3.4079811477e+00    1.3736559036e+00    1.1413105487e+00   -5.7482052921e+00    1.1989135957e+00    1.6000000000e+01    4.6249129809e-05    8.1250000000e-01
       443   -2.0425572608e+00    4.2038743676e+00   -3.8271158292e+00    1.7845585684e+00    1.1140446840e+00   -6.1400741090e+00    1.1989135957e+00    1.6000000000e+01    4.6827946790e-05    8.9062500000e-01
       444   -2.0758272072e+00    4.3517583959e+00   -3.9005474966e+00    1.8247202894e+00    1.1594593532e+00   -6.2589204456e+00    1.1989135957e+00    1.6000000000e+01    4.6419794671e-05    8.2812500000e-01
       445   -2.0731238512e+00    4.3401028285e+00   -3.9203795309e+00    1.8472556797e+00    1.1440733587e+00   -6.2633664853e+00    1.1989135957e+00    1.6000000000e+01    4.6381843276e-05    7.8125000000e-01
       446   -2.0136989487e+00    4.0980748451e+00   -3.9659093595e+00    1.9522104107e+00    1.1285005651e+00   -6.2933235204e+00    1.1989135957e+00    1.6000000000e+01    4.6703498811e-05    8.5937500000e-01
