#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       360   -2.0557180207e+00    4.6832379248e+00   -4.0156239164e+00    1.9599058957e+00    1.3470367872e+00   -6.5615742994e+00    1.1989135957e+00    1.6000000000e+01    5.0027039833e-05    8.2812500000e-01
       361   -2.0349515303e+00    4.5389733706e+00   -4.1740756106e+00    2.1391240803e+00    1.3050341011e+00   -6.6780233075e+00    1.1989135957e+00    1.6000000000e+01    5.5447686464e-05    7.6562500000e-01
       362   -2.2088388772e+00    5.0035025156e+00   -4.1800115018e+00    1.9711726246e+00    1.1270979100e+00   -6.5060230075e+00    1.1989135957e+00    1.6000000000e+01    5.0193164498e-05    8.7500000000e-01
       363   -2.1865663688e+00    4.9537188368e+00   -3.8598704736e+00    1.6733041048e+00    1.1308454488e+00   -6.1896295181e+00    1.1989135957e+00    1.6000000000e+01    5.4384581745e-05    8.4375000000e-01
       364   -2.1367942993e+00    4.6253497638e+00   -3.8064105574e+00    1.6696162581e+00    1.1090615144e+00   -6.1143856675e+00    1.1989135957e+00    1.6000000000e+01    4.5818509534e-05    8.2812500000e-01
       365   -2.1649785379e+00    4.7505523634e+00   -3.8497674908e+00    1.6847889529e+00    1.0841883113e+00   -6.1328693978e+00    1.1989135957e+00    1.6000000000e+01    4.6539935283e-05    8.5937500000e-01
       366   -2.1431436619e+00    4.6340083135e+00   -3.8738594934e+00    1.7307158315e+00    1.0944303821e+00   -6.1672034713e+00    1.1989135957e+00    1.6000000000e+01    4.5764376409e-05    7.9687500000e-01
       367   -2.1938438121e+00    4.8877189665e+00   -3.8953662987e+00    1.7015224866e+00    1.1195128545e+00   -6.2137927489e+00    1.1989135957e+00    1.6000000000e+01    4.5797671191e-05    8.2812500000e-01
       368   -2.1746965026e+00    4.7920345059e+00   -3.8477382195e+00    1.6730417169e+00    1.1050535589e+00   -6.1517053742e+00    1.1989135957e+00    1.6000000000e+01    4.6129920520e-05    8.9062500000e-01
       369   -2.1107607502e+00    4.4860882764e+00   -3.6626751098e+00    1.5519143596e+00    1.1020788793e+00   -5.9636675849e+00    1.1989135957e+00    1.6000000000e+01    4.5939465053e-05    8.9062500000e-01
       370   -2.1968708957e+00    4.8815604533e+00   -3.6834174939e+00    1.4865465982e+00    1.1129837199e+00   -5.9953148096e+00    1.1989135957e+00    1.6000000000e+01    4.5808614232e-05    8.5937500000e-01
       371   -2.2266219581e+00    5.0056806739e+00   -3.6216878083e+00    1.3950658501e+00    1.1372469386e+00   -5.9578483426e+00    1.1989135957e+00    1.6000000000e+01    4.5826891437e-05    8.7500000000e-01
       372   -2.2557222503e+00    5.1339275567e+00   -4.2107370067e+00    1.9550147563e+00    1.1149968953e+00   -6.5246474977e+00    1.1989135957e+00    1.6000000000e+01    4.5943888836e-05    9.2187500000e-01
       373   -2.1927092020e+00    4.8495324953e+00   -4.1374955821e+00    1.9447863801e+00    1.1520779251e+00   -6.4884871030e+00    1.1989135957e+00    1.6000000000e+01    4.5793596655e-05    8.4375000000e-01
       374   -2.1309007473e+00    4.5898597236e+00   -3.7658904333e+00    1.6349896860e+00    1.1595727946e+00   -6.1243768236e+00    1.1989135957e+00    1.6000000000e+01    5.7363882661e-05    8.7500000000e-01
       375   -2.1100466317e+00    4.5198899003e+00   -3.6678782292e+00    1.5578315975e+00    1.2021771691e+00   -6.0689689940e+00    1.1989135957e+00    1.6000000000e+01    5.0231814384e-05    8.2812500000e-01
       376   -2.0591282889e+00    4.4209474427e+00   -3.7365850741e+00    1.6774567852e+00    1.2352256805e+00   -6.1707243503e+00    1.1989135957e+00    1.6000000000e+01    5.0121918321e-05    8.7500000000e-01
       377   -1.9727259535e+00    4.2174028319e+00   -3.5868778060e+00    1.6141518525e+00    1.4304044613e+00   -6.2161958631e+00    1.1989135957e+00    1.6000000000e+01    5.0182570703e-05    8.4375000000e-01
       378   -1.8860735332e+00    3.8746998861e+00   -3.5976832172e+00    1.7116096840e+00    1.5952334722e+00   -6.3918302852e+00    1.1989135957e+00    1.6000000000e+01    5.0098518841e-05    8.7500000000e-01
       379   -1.9845588545e+00    4.2227943589e+00   -3.6292056308e+00    1.6446467763e+00    1.3455851644e+00   -6.1737043910e+00    1.1989135957e+00    1.6000000000e+01    5.0354050472e-05    8.1250000000e-01
       380   -2.0082392537e+00    4.3285041528e+00   -3.6947540627e+00    1.6865148090e+00    1.3625603685e+00   -6.2562280269e+00    1.1989135957e+00    1.6000000000e+01    5.0187227316e-05    8.2812500000e-01
       381   -1.8701879339e+00    3.6311587212e+00   -3.3249101797e+00    1.4547222457e+00    1.3393634193e+00   -5.8631871947e+00    1.1989135957e+00    1.6000000000e+01    5.0383503549e-05    8.5937500000e-01
       382   -1.8300613747e+00    3.5659049191e+00   -3.4537468734e+00    1.6236854987e+00    1.3570922543e+00   -6.0097527235e+00    1.1989135957e+00    1.6000000000e+01    5.0077680498e-05    8.2812500000e-01
       383   -1.8796398178e+00    3.6723716533e+00   -3.3310722907e+00    1.4514324729e+00    1.2702192742e+00   -5.8002051606e+00    1.1989135957e+00    1.6000000000e+01    5.0136237405e-05    7.8125000000e-01
       384   -1.8973737223e+00    3.8666459728e+00   -3.1935503467e+00    1.2961766244e+00    1.3187944103e+00   -5.7112583527e+00    1.1989135957e+00    1.6000000000e+01    5.0090369768e-05    8.7500000000e-01
       385   -1.9541437786e+00    3.9694504618e+00   -3.3522648696e+00    1.3981210909e+00    1.2222889697e+00   -5.7734674350e+00    1.1989135957e+00    1.6000000000e+01    5.3672469221e-05    9.0625000000e-01
       386   -2.0368461122e+00    4.1946298783e+00   -3.3670983250e+00    1.3302522128e+00    1.1966559048e+00   -5.7626678256e+00    1.1989135957e+00    1.6000000000e+01    5.0015980378e-05    7.9687500000e-01
       387   -1.9084775792e+00    3.8550773086e+00   -3.2584283739e+00    1.3499507947e+00    1.2665436266e+00   -5.7238855963e+00    1.1989135957e+00    1.6000000000e+01    5.4043368436e-05    8.2812500000e-01
       388   -1.8922510644e+00    3.8535464909e+00   -3.9285337909e+00    2.0362827265e+00    1.3092056098e+00   -6.4366529965e+00    1.1989135957e+00    1.6000000000e+01    4.5740278438e-05    8.2812500000e-01
       389   -2.0221135458e+00    4.1879740768e+00   -3.4437154863e+00    1.4216019405e+00    1.2214366161e+00   -5.8640656981e+00    1.1989135957e+00    1.6000000000e+01    4.5981956646e-05    8.4375000000e-01
       390   -1.9679229834e+00    4.0041679287e+00   -3.9333522764e+00    1.9654292930e+00    1.2694099536e+00   -6.4016758258e+00    1.1989135957e+00    1.6000000000e+01    4.5764027163e-05    7.6562500000e-01
       391   -2.0437726439e+00    4.2793607894e+00   -3.9069425316e+00    1.8631698877e+00    1.2057242259e+00   -6.3115803532e+00    1.1989135957e+00    1.6000000000e+01    4.5887310989e-05    8.1250000000e-01
       392   -2.0765501847e+00    4.4129333849e+00   -3.9248606509e+00    1.8483104662e+00    1.1940055339e+00   -6.3177797806e+00    1.1989135957e+00    1.6000000000e+01    4.5873806812e-05    8.7500000000e-01
       393   -1.9312748661e+00    3.9154416699e+00   -3.5884120830e+00    1.6571372170e+00    1.2577880626e+00   -6.0451137414e+00    1.1989135957e+00    1.6000000000e+01    4.5621069148e-05    7.8125000000e-01
       394   -1.9806902153e+00    4.1009183215e+00   -3.4338296158e+00    1.4531394005e+00    1.2158581010e+00   -5.8486013125e+00    1.1989135957e+00    1.6000000000e+01    4.5512802899e-05    7.1875000000e-01
       395   -2.0068540053e+00    4.1937426159e+00   -3.6187456492e+00    1.6118916439e+00    1.2422738154e+00   -6.0599330603e+00    1.1989135957e+00    1.6000000000e+01    4.5745633543e-05    8.1250000000e-01
       396   -1.9929583387e+00    4.2171498115e+00   -3.3290383310e+00    1.3360799923e+00    1.2883567274e+00   -5.8163086542e+00    1.1989135957e+00    1.6000000000e+01    4.5561464503e-05    7.9687500000e-01
       397   -2.0473193587e+00    4.2655463640e+00   -3.3220561079e+00    1.2747367492e+00    1.2067268834e+00   -5.7276965871e+00    1.1989135957e+00    1.6000000000e+01    4.5635737479e-05    7.9687500000e-01
       398   -2.0693965410e+00    4.3313461778e+00   -3.3663822586e+00    1.2969857176e+00    1.2173001246e+00   -5.7825959790e+00    1.1989135957e+00    1.6000000000e+01    5.7021970861e-05    8.2812500000e-01
       399   -2.0263468752e+00    4.2283270011e+00   -3.3779720183e+00    1.3516251431e+00    1.2555527434e+00   -5.8324383574e+00    1.1989135957e+00    1.6000000000e+01    5.0262780860e-05    8.2812500000e-01
       400   -1.9852870262e+00    4.2307970456e+00   -3.3627272646e+00    1.3774402384e+00    1.3600579541e+00   -5.9216988144e+00    1.1989135957e+00    1.6000000000e+01    5.0181755796e-05    8.1250000000e-01
       401   -2.0274845657e+00    4.3728542285e+00   -3.7710822934e+00    1.7435977276e+00    1.3033591363e+00   -6.2733550254e+00    1.1989135957e+00    1.6000000000e+01    5.0572794862e-05    8.9062500000e-01
       402   -1.9350754042e+00    4.0806027595e+00   -3.6361637803e+00    1.7010883760e+00    1.3562509238e+00   -6.1913282998e+00    1.1989135957e+00    1.6000000000e+01    4.9901311286e-05    7.8125000000e-01
       403   -1.9765657471e+00    4.2660747612e+00   -3.7830228779e+00    1.8064571308e+00    1.3542132289e+00   -6.3361497026e+00    1.1989135957e+00    1.6000000000e+01    5.0197937526e-05    8.2812500000e-01
       404   -1.9905595153e+00    4.2358811994e+00   -3.8896329336e+00    1.8990734183e+00    1.3381871620e+00   -6.4267336914e+00    1.1989135957e+00    1.6000000000e+01    5.0747534260e-05    8.5937500000e-01
       405   -1.9239540952e+00    4.0078424687e+00   -3.7328602559e+00    1.8089061607e+00    1.4350516448e+00   -6.3668254964e+00    1.1989135957e+00    1.6000000000e+01    5.0426926464e-05    9.5312500000e-01
       406   -1.9482999362e+00    4.0469435430e+00   -3.5483302109e+00    1.6000302747e+00    1.3776851464e+00   -6.1249289530e+00    1.1989135957e+00    1.6000000000e+01    5.0214119256e-05    8.7500000000e-01
       407   -1.9947398683e+00    4.2550262625e+00   -3.5106308014e+00    1.5158909331e+00    1.3939351304e+00   -6.1034795275e+00    1.1989135957e+00    1.6000000000e+01    5.0635775551e-05    8.5937500000e-01
       408   -2.1651631177e+00    4.7217758576e+00   -3.8058644587e+00    1.6407013410e+00    1.1954343292e+00   -6.2002123837e+00    1.1989135957e+00    1.6000000000e+01    5.0130533054e-05    8.4375000000e-01
       409   -2.0700385022e+00    4.4073331907e+00   -3.6304000846e+00    1.5603615824e+00    1.2828532048e+00   -6.1121668851e+00    1.1989135957e+00    1.6000000000e+01    5.4175849073e-05    8.9062500000e-01
       410   -2.1008762288e+00    4.5869852860e+00   -3.5283148598e+00    1.4274386310e+00    1.2953182010e+00   -6.0225466565e+00    1.1989135957e+00    1.6000000000e+01    4.9932394177e-05    7.3437500000e-01
       411   -2.1532023660e+00    4.7860408819e+00   -3.8163218564e+00    1.6631194903e+00    1.2774937802e+00   -6.2927292323e+00    1.1989135957e+00    1.6000000000e+01    5.0440547056e-05    8.7500000000e-01
       412   -2.1968306099e+00    5.0860510386e+00   -3.9996666777e+00    1.8028360678e+00    1.2620352922e+00   -6.4606155656e+00    1.1989135957e+00    1.6000000000e+01    5.0249393098e-05    8.1250000000e-01
       413   -2.1414180021e+00    4.7221695300e+00   -4.0265206256e+00    1.8851026234e+00    1.2573491290e+00   -6.4827833503e+00    1.1989135957e+00    1.6000000000e+01    5.0611561164e-05    8.7500000000e-01
       414   -2.1118094889e+00    4.5934241945e+00   -3.7457912484e+00    1.6339817595e+00    1.2432088881e+00   -6.1879137322e+00    1.1989135957e+00    1.6000000000e+01    5.0254748203e-05    8.9062500000e-01
       415   -2.0884210039e+00    4.5863064396e+00   -3.6307777425e+00    1.5423567386e+00    1.2325894772e+00   -6.0622808155e+00    1.1989135957e+00    1.6000000000e+01    5.0302711315e-05    8.1250000000e-01
       416   -2.0825238560e+00    4.5617800092e+00   -3.6998420529e+00    1.6173181969e+00    1.2387461673e+00   -6.1375018160e+00    1.1989135957e+00    1.6000000000e+01    5.0301547162e-05    8.5937500000e-01
       417   -2.0225040456e+00    4.5601512444e+00   -3.4905650867e+00    1.4680610411e+00    1.3979279616e+00   -6.0874066440e+00    1.1989135957e+00    1.6000000000e+01    5.0577684306e-05    8.9062500000e-01
       418   -2.0480918127e+00    4.4485596138e+00   -3.7336590260e+00    1.6855672133e+00    1.2504254213e+00   -6.1829980431e+00    1.1989135957e+00    1.6000000000e+01    5.0035770983e-05    7.9687500000e-01
       419   -2.1020430369e+00    4.7197014288e+00   -3.8082613149e+00    1.7062182780e+00    1.2509683931e+00   -6.2581433038e+00    1.1989135957e+00    1.6000000000e+01    5.0275935791e-05    8.7500000000e-01
       420   -2.1346490881e+00    4.8129950432e+00   -3.6969402502e+00    1.5622911621e+00    1.2321685079e+00   -6.1280223538e+00    1.1989135957e+00    1.6000000000e+01    5.2527058870e-05    8.9062500000e-01
       421   -1.9867898555e+00    4.4096460285e+00   -3.2266508793e+00    1.2398610238e+00    1.4186410970e+00   -5.8442055721e+00    1.1989135957e+00    1.6000000000e+01    5.0503178500e-05    8.2812500000e-01
       422   -2.0697466806e+00    4.4664270764e+00   -3.4468897187e+00    1.3771430381e+00    1.2105571490e+00   -5.8563604635e+00    1.1989135957e+00    1.6000000000e+01    5.3213094361e-05    9.5312500000e-01
       423   -2.1387557362e+00    4.7363211629e+00   -3.6055311891e+00    1.4667754529e+00    1.1854877489e+00   -5.9899325338e+00    1.1989135957e+00    1.6000000000e+01    4.5883585699e-05    8.2812500000e-01
       424   -2.2466927198e+00    5.1811070813e+00   -3.7880039902e+00    1.5413112703e+00    1.1754948591e+00   -6.1624124450e+00    1.1989135957e+00    1.6000000000e+01    4.5756110922e-05    8.7500000000e-01
       425   -2.2561658426e+00    5.1551661194e+00   -3.8835618806e+00    1.6273960381e+00    1.1177163871e+00   -6.2001918635e+00    1.1989135957e+00    1.6000000000e+01    4.6036788262e-05    9.0625000000e-01
       426   -2.1935181706e+00    4.8475167642e+00   -3.9763034318e+00    1.7827852612e+00    1.1018065837e+00   -6.2770236113e+00    1.1989135957e+00    1.6000000000e+01    4.5789522119e-05    7.6562500000e-01
       427   -2.2195605702e+00    4.9730339198e+00   -3.8774255668e+00    1.6578649966e+00    1.1294990517e+00   -6.2058382143e+00    1.1989135957e+00    1.6000000000e+01    4.5976368710e-05    8.1250000000e-01
       428   -2.2009080739e+00    4.9341036697e+00   -4.7600220353e+00    2.5591139614e+00    1.1299401068e+00   -7.0888757379e+00    1.1989135957e+00    1.6000000000e+01    4.5479508117e-05    7.8125000000e-01
       429   -2.2231812326e+00    5.1051271981e+00   -4.9138836422e+00    2.6907024096e+00    1.1773511243e+00   -7.2901483623e+00    1.1989135957e+00    1.6000000000e+01    4.5593944378e-05    6.7187500000e-01
       430   -2.1103431790e+00    4.7268691529e+00   -4.4995091862e+00    2.3891660072e+00    1.2909521464e+00   -6.9893749284e+00    1.1989135957e+00    1.6000000000e+01    4.6056695282e-05    9.5312500000e-01
       431   -2.2348439001e+00    5.0629523044e+00   -4.2478121770e+00    2.0129682769e+00    1.2082411781e+00   -6.6549669508e+00    1.1989135957e+00    1.6000000000e+01    4.5804074034e-05    7.8125000000e-01
       432   -2.2811624441e+00    5.2536489346e+00   -3.9708856097e+00    1.6897231656e+00    1.1802985678e+00   -6.3500977732e+00    1.1989135957e+00    1.6000000000e+01    4.5944820158e-05    8.4375000000e-01
       433   -2.2642242084e+00    5.1525390536e+00   -3.7782204701e+00    1.5139962617e+00    1.1440608841e+00   -6.1211949499e+00    1.1989135957e+00    1.6000000000e+01    4.9616908655e-05    8.4375000000e-01
       434   -2.2752587469e+00    5.2040084015e+00   -4.0300688497e+00    1.7548101028e+00    1.1235417259e+00   -6.3525241714e+00    1.1989135957e+00    1.6000000000e+01    5.0333794206e-05    8.2812500000e-01
       435   -2.2014267984e+00    4.9319827350e+00   -4.0200303535e+00    1.8186035551e+00    1.1694130783e+00   -6.3883570276e+00    1.1989135957e+00    1.6000000000e+01    5.0552422181e-05    8.7500000000e-01
       436   -2.3044205067e+00    5.3810784580e+00   -4.1987865712e+00    1.8943660645e+00    1.1599951998e+00   -6.5576953668e+00    1.1989135957e+00    1.6000000000e+01    5.0094095059e-05    7.9687500000e-01
       437   -2.2105716068e+00    5.0018975030e+00   -4.5413909546e+00    2.3308193478e+00    1.1844090590e+00   -6.9247136093e+00    1.1989135957e+00    1.6000000000e+01    5.0532515161e-05    8.5937500000e-01
       438   -2.2858518709e+00    5.3753735239e+00   -4.3927767802e+00    2.1069249092e+00    1.1851729766e+00   -6.7768633525e+00    1.1989135957e+00    1.6000000000e+01    5.0359754823e-05    8.2812500000e-01
       439   -2.2203157971e+00    5.0002418802e+00   -3.9540331545e+00    1.7337173574e+00    1.1836628785e+00   -6.3366096287e+00    1.1989135957e+00    1.6000000000e+01    5.0124595873e-05    8.2812500000e-01
       440   -2.2767607037e+00    5.2431867605e+00   -4.0618863456e+00    1.7851256418e+00    1.1634884350e+00   -6.4242883763e+00    1.1989135957e+00    1.6000000000e+01    5.0168251619e-05    8.9062500000e-01
       441   -2.1872726330e+00    4.9249472939e+00   -4.0183133863e+00    1.8310407533e+00    1.2054561061e+00   -6.4226830881e+00    1.1989135957e+00    1.6000000000e+01    5.0200033002e-05    8.1250000000e-01
       442   -2.2682679809e+00    5.2350766721e+00   -4.2818832897e+00    2.0136153088e+00    1.1760642796e+00   -6.6568611651e+00    1.1989135957e+00    1.6000000000e+01    5.0098053180e-05    7.6562500000e-01
