#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       375   -2.0058414792e+00    4.0947423141e+00   -4.0591895204e+00    2.0533480411e+00    1.2128861966e+00   -6.4709893128e+00    1.1989135957e+00    1.6000000000e+01    5.0951144658e-05    8.9062500000e-01
       376   -2.0091310095e+00    4.1496068664e+00   -4.0330787805e+00    2.0239477709e+00    1.2280193990e+00   -6.4600117752e+00    1.1989135957e+00    1.6000000000e+01    5.0636939704e-05    9.0625000000e-01
       377   -2.0411281286e+00    4.2325276431e+00   -3.7998345578e+00    1.7587064293e+00    1.1981012174e+00   -6.1968493710e+00    1.1989135957e+00    1.6000000000e+01    5.0845905207e-05    8.5937500000e-01
       378   -2.0183157641e+00    4.1363306300e+00   -3.5489331068e+00    1.5306173428e+00    1.2126428949e+00   -5.9604895975e+00    1.1989135957e+00    1.6000000000e+01    5.0626578741e-05    9.3750000000e-01
       379   -2.0271198757e+00    4.1888892937e+00   -3.5935136514e+00    1.5663937757e+00    1.2373332943e+00   -6.0297605415e+00    1.1989135957e+00    1.6000000000e+01    5.0908420235e-05    8.9062500000e-01
       380   -2.0304481784e+00    4.2152985533e+00   -3.5272816208e+00    1.4968334425e+00    1.1812901221e+00   -5.9074853387e+00    1.1989135957e+00    1.6000000000e+01    5.0545204431e-05    8.4375000000e-01
       381   -1.9813300934e+00    4.0171490430e+00   -4.0950889259e+00    2.1137588324e+00    1.1797068016e+00   -6.4737093232e+00    1.1989135957e+00    1.6000000000e+01    5.0847069360e-05    8.5937500000e-01
       382   -2.1027510229e+00    4.4717638863e+00   -4.0171032754e+00    1.9143522525e+00    1.1160559465e+00   -6.3320728176e+00    1.1989135957e+00    1.6000000000e+01    5.1014241762e-05    8.1250000000e-01
       383   -2.0806407074e+00    4.3777648687e+00   -3.6144203400e+00    1.5337796327e+00    1.1216027716e+00   -5.9349367074e+00    1.1989135957e+00    1.6000000000e+01    5.5049778894e-05    7.8125000000e-01
       384   -2.0848343410e+00    4.4605952362e+00   -3.5413935891e+00    1.4565592481e+00    1.1527519762e+00   -5.8930591610e+00    1.1989135957e+00    1.6000000000e+01    4.6154251322e-05    8.5937500000e-01
       385   -2.1162305424e+00    4.5578548605e+00   -3.6900414296e+00    1.5738108872e+00    1.1396946163e+00   -6.0286496417e+00    1.1989135957e+00    1.6000000000e+01    4.6209548600e-05    7.3437500000e-01
       386   -2.1355121489e+00    4.6466278353e+00   -3.5873902989e+00    1.4518781500e+00    1.1113573991e+00   -5.8976612938e+00    1.1989135957e+00    1.6000000000e+01    4.6468805522e-05    8.9062500000e-01
       387   -2.1190409683e+00    4.5769304177e+00   -3.5002713789e+00    1.3812304106e+00    1.0812154375e+00   -5.7804004122e+00    1.1989135957e+00    1.6000000000e+01    4.6588596888e-05    8.9062500000e-01
       388   -2.1099918479e+00    4.5245010970e+00   -3.2177888254e+00    1.1077969775e+00    1.1127197393e+00   -5.5294221605e+00    1.1989135957e+00    1.6000000000e+01    4.6301400289e-05    8.5937500000e-01
       389   -2.1063511086e+00    4.5005403400e+00   -3.2631105330e+00    1.1567594244e+00    1.0952427579e+00   -5.5572668866e+00    1.1989135957e+00    1.6000000000e+01    4.6316185035e-05    8.5937500000e-01
       390   -2.0766018361e+00    4.3872793252e+00   -3.4432786890e+00    1.3666768529e+00    1.1308622887e+00   -5.7730545735e+00    1.1989135957e+00    1.6000000000e+01    4.6201050282e-05    8.1250000000e-01
       391   -2.0299233237e+00    4.2119685933e+00   -3.5438100204e+00    1.5138866967e+00    1.1354894960e+00   -5.8782131121e+00    1.1989135957e+00    1.6000000000e+01    4.6611297876e-05    8.5937500000e-01
       392   -2.0592361852e+00    4.3835893523e+00   -3.6964336397e+00    1.6371974545e+00    1.1344318135e+00   -6.0297790489e+00    1.1989135957e+00    1.6000000000e+01    4.6502100304e-05    8.4375000000e-01
       393   -2.0767309399e+00    4.4498012172e+00   -3.8101957179e+00    1.7334647781e+00    1.1785906807e+00   -6.1876999944e+00    1.1989135957e+00    1.6000000000e+01    4.6538072638e-05    7.6562500000e-01
       394   -2.0224662378e+00    4.2469754964e+00   -3.9404366239e+00    1.9179703861e+00    1.1522388323e+00   -6.2915890520e+00    1.1989135957e+00    1.6000000000e+01    4.6461937018e-05    8.2812500000e-01
       395   -2.0681055096e+00    4.3577884771e+00   -3.8347626226e+00    1.7666571130e+00    1.1618052222e+00   -6.1954814405e+00    1.1989135957e+00    1.6000000000e+01    4.6871602535e-05    8.5937500000e-01
       396   -2.0615762806e+00    4.3247302389e+00   -3.8002565299e+00    1.7386802493e+00    1.1320619517e+00   -6.1312320774e+00    1.1989135957e+00    1.6000000000e+01    4.6343891881e-05    9.0625000000e-01
       397   -2.0135377516e+00    4.1429897644e+00   -3.6408776654e+00    1.6273399138e+00    1.1658629321e+00   -6.0056541933e+00    1.1989135957e+00    1.6000000000e+01    4.6572415158e-05    8.5937500000e-01
       398   -2.0744595866e+00    4.3467407401e+00   -3.7954194174e+00    1.7209598308e+00    1.1483533474e+00   -6.1426863606e+00    1.1989135957e+00    1.6000000000e+01    4.6288594604e-05    9.0625000000e-01
       399   -2.1000918429e+00    4.4564870049e+00   -3.6606433400e+00    1.5605514972e+00    1.1228698289e+00   -5.9824267647e+00    1.1989135957e+00    1.6000000000e+01    4.6223169193e-05    7.3437500000e-01
       400   -2.0585767064e+00    4.3335715611e+00   -4.0008549995e+00    1.9422782932e+00    1.1420011093e+00   -6.3417697046e+00    1.1989135957e+00    1.6000000000e+01    4.6315486543e-05    8.1250000000e-01
       401   -2.0259601110e+00    4.1915533668e+00   -4.0706280794e+00    2.0446679685e+00    1.1208756339e+00   -6.3904173091e+00    1.1989135957e+00    1.6000000000e+01    4.7099194489e-05    9.0625000000e-01
       402   -2.0743097362e+00    4.3751009817e+00   -4.1005833435e+00    2.0262736073e+00    1.1568965090e+00   -6.4563934483e+00    1.1989135957e+00    1.6000000000e+01    4.6549248509e-05    8.5937500000e-01
       403   -2.1063801892e+00    4.5027916647e+00   -3.6512437848e+00    1.5448635956e+00    1.1540827184e+00   -6.0042400990e+00    1.1989135957e+00    1.6000000000e+01    4.6403845772e-05    8.5937500000e-01
       404   -2.1683404999e+00    4.7769597762e+00   -4.0820156464e+00    1.9136751465e+00    1.1999789635e+00   -6.4809082057e+00    1.1989135957e+00    1.6000000000e+01    4.6370434575e-05    8.2812500000e-01
       405   -2.1513193322e+00    4.6844091323e+00   -3.9356583255e+00    1.7843389932e+00    1.1742193017e+00   -6.3087912229e+00    1.1989135957e+00    1.6000000000e+01    4.6453671530e-05    8.1250000000e-01
       406   -2.1446781848e+00    4.6313542225e+00   -3.9333410637e+00    1.7886628788e+00    1.1806981789e+00   -6.3129528383e+00    1.1989135957e+00    1.6000000000e+01    4.6392437071e-05    8.4375000000e-01
       407   -2.1165203074e+00    4.5935562063e+00   -4.2638061870e+00    2.1472858795e+00    1.2148474559e+00   -6.6775672386e+00    1.1989135957e+00    1.6000000000e+01    4.6485452913e-05    8.4375000000e-01
       408   -2.0667101413e+00    4.3948312699e+00   -3.9913818217e+00    1.9246716804e+00    1.1757107356e+00   -6.3660061530e+00    1.1989135957e+00    1.6000000000e+01    5.7786353864e-05    9.0625000000e-01
       409   -2.0544997517e+00    4.3064274931e+00   -3.7141555436e+00    1.6596557920e+00    1.1713691939e+00   -6.0844383333e+00    1.1989135957e+00    1.6000000000e+01    5.0765927881e-05    8.5937500000e-01
       410   -2.0804162479e+00    4.3919229431e+00   -3.7390866737e+00    1.6586704258e+00    1.1801164153e+00   -6.1181166848e+00    1.1989135957e+00    1.6000000000e+01    5.0788628869e-05    8.5937500000e-01
       411   -2.1718700443e+00    4.8197596243e+00   -4.2370220329e+00    2.0651519886e+00    1.1653331736e+00   -6.6012688023e+00    1.1989135957e+00    1.6000000000e+01    5.0871749409e-05    8.4375000000e-01
       412   -2.1065410600e+00    4.4852071957e+00   -4.5636357533e+00    2.4570946933e+00    1.1716622749e+00   -6.9342116239e+00    1.1989135957e+00    1.6000000000e+01    5.0625880249e-05    7.9687500000e-01
       413   -2.0948236259e+00    4.4706147503e+00   -4.8744414184e+00    2.7796177925e+00    1.1606661166e+00   -7.2340211308e+00    1.1989135957e+00    1.6000000000e+01    5.0804927014e-05    8.2812500000e-01
       414   -2.0974451466e+00    4.4808012593e+00   -4.8097269899e+00    2.7122818433e+00    1.1555837980e+00   -7.1642243836e+00    1.1989135957e+00    1.6000000000e+01    5.0565344281e-05    7.9687500000e-01
       415   -2.1311555712e+00    4.6222389672e+00   -4.6943188832e+00    2.5631633120e+00    1.1804927495e+00   -7.0737252284e+00    1.1989135957e+00    1.6000000000e+01    5.0975009799e-05    8.5937500000e-01
       416   -2.1086336685e+00    4.5291281282e+00   -4.3348989354e+00    2.2262652669e+00    1.1932449732e+00   -6.7270575044e+00    1.1989135957e+00    1.6000000000e+01    5.0752190873e-05    8.4375000000e-01
       417   -2.1287223128e+00    4.6208309680e+00   -4.6517066264e+00    2.5229843136e+00    1.1479531912e+00   -6.9985734134e+00    1.1989135957e+00    1.6000000000e+01    5.0920294598e-05    8.5937500000e-01
       418   -2.2164710344e+00    5.0387774669e+00   -4.6846798410e+00    2.4682088066e+00    1.1876992708e+00   -7.0712927075e+00    1.1989135957e+00    1.6000000000e+01    5.0867907703e-05    8.4375000000e-01
       419   -2.1558034460e+00    4.7745644904e+00   -4.4827761367e+00    2.3269726907e+00    1.1793473895e+00   -6.8610371219e+00    1.1989135957e+00    1.6000000000e+01    5.5441400036e-05    8.5937500000e-01
       420   -2.2864833834e+00    5.3474487079e+00   -4.4356920708e+00    2.1492086874e+00    1.1713460027e+00   -6.8059516692e+00    1.1989135957e+00    1.6000000000e+01    5.0807953812e-05    8.7500000000e-01
       421   -2.2193479494e+00    5.0228592902e+00   -4.5032921353e+00    2.2839441859e+00    1.1528852041e+00   -6.8550909352e+00    1.1989135957e+00    1.6000000000e+01    5.5443611927e-05    8.4375000000e-01
       422   -2.1886019225e+00    4.8718802463e+00   -4.0385569650e+00    1.8499550426e+00    1.1590641530e+00   -6.3965347138e+00    1.1989135957e+00    1.6000000000e+01    4.6278815717e-05    9.0625000000e-01
       423   -2.2401746949e+00    5.1049950491e+00   -4.2000900302e+00    1.9599153352e+00    1.1599104840e+00   -6.5589141099e+00    1.1989135957e+00    1.6000000000e+01    4.6527013183e-05    8.7500000000e-01
       424   -2.1960211446e+00    4.9463352956e+00   -4.3700611914e+00    2.1740400468e+00    1.1562868215e+00   -6.7252616087e+00    1.1989135957e+00    1.6000000000e+01    4.6352623031e-05    8.4375000000e-01
       425   -2.1456988617e+00    4.6576847815e+00   -4.2786918776e+00    2.1329930159e+00    1.1516116410e+00   -6.6292171144e+00    1.1989135957e+00    1.6000000000e+01    4.6491622925e-05    8.1250000000e-01
       426   -2.1403489866e+00    4.6912970535e+00   -4.7090881231e+00    2.5687391365e+00    1.1700146065e+00   -7.0780163253e+00    1.1989135957e+00    1.6000000000e+01    4.6232016757e-05    8.5937500000e-01
       427   -2.0532954033e+00    4.3100161368e+00   -4.8472010892e+00    2.7939056860e+00    1.1642300199e+00   -7.2103447048e+00    1.1989135957e+00    1.6000000000e+01    4.6532601118e-05    8.1250000000e-01
       428   -2.0442671249e+00    4.2429882701e+00   -4.5720905764e+00    2.5278234515e+00    1.1582044505e+00   -6.9292086227e+00    1.1989135957e+00    1.6000000000e+01    4.6340515837e-05    8.5937500000e-01
       429   -2.0332670384e+00    4.1796717627e+00   -4.3730379607e+00    2.3397709222e+00    1.1282772784e+00   -6.7002288349e+00    1.1989135957e+00    1.6000000000e+01    4.6577537432e-05    8.4375000000e-01
       430   -2.1716039979e+00    4.8193932681e+00   -4.3771244365e+00    2.2055204386e+00    1.1377497040e+00   -6.7137877363e+00    1.1989135957e+00    1.6000000000e+01    4.6205124818e-05    8.2812500000e-01
       431   -2.0421279755e+00    4.3097004311e+00   -4.1245557715e+00    2.0824277960e+00    1.1556784817e+00   -6.4791478490e+00    1.1989135957e+00    1.6000000000e+01    4.6330853365e-05    7.6562500000e-01
       432   -2.0811446616e+00    4.4377964296e+00   -3.9293607958e+00    1.8482161341e+00    1.1557664541e+00   -6.2840408456e+00    1.1989135957e+00    1.6000000000e+01    4.6511180699e-05    8.5937500000e-01
       433   -2.0606834926e+00    4.3456851601e+00   -3.9601325148e+00    1.8994490222e+00    1.1461255840e+00   -6.3051716946e+00    1.1989135957e+00    1.6000000000e+01    4.6328525059e-05    8.2812500000e-01
       434   -1.9729997048e+00    3.9608614097e+00   -4.0245549496e+00    2.0515552448e+00    1.1694128884e+00   -6.3928814338e+00    1.1989135957e+00    1.6000000000e+01    4.6411063522e-05    8.2812500000e-01
       435   -1.9424804040e+00    3.8531564432e+00   -3.7225981714e+00    1.7801177674e+00    1.1323091224e+00   -6.0538208895e+00    1.1989135957e+00    1.6000000000e+01    4.6555185691e-05    8.7500000000e-01
       436   -1.9821288500e+00    3.9566302585e+00   -3.3580002595e+00    1.3758714094e+00    1.1693056830e+00   -5.7262195382e+00    1.1989135957e+00    1.6000000000e+01    4.6140281484e-05    8.7500000000e-01
       437   -1.9278062411e+00    3.7841207655e+00   -3.4752536348e+00    1.5474473937e+00    1.1532293841e+00   -5.8273966147e+00    1.1989135957e+00    1.6000000000e+01    4.6385335736e-05    9.0625000000e-01
       438   -1.9466671192e+00    3.8659825823e+00   -3.8568949752e+00    1.9102278561e+00    1.1421708531e+00   -6.1979794241e+00    1.1989135957e+00    1.6000000000e+01    4.6251923777e-05    8.9062500000e-01
       439   -2.0001700747e+00    4.0863899149e+00   -3.9976365642e+00    1.9974664895e+00    1.1402016522e+00   -6.3367518122e+00    1.1989135957e+00    1.6000000000e+01    4.6287779696e-05    8.5937500000e-01
       440   -2.0501850946e+00    4.2960572104e+00   -3.8838632088e+00    1.8336781142e+00    1.1310630344e+00   -6.2138398389e+00    1.1989135957e+00    1.6000000000e+01    4.6420609578e-05    7.5000000000e-01
       441   -2.0048188759e+00    4.1117463433e+00   -3.9951881113e+00    1.9903692355e+00    1.2143354303e+00   -6.4084371374e+00    1.1989135957e+00    1.6000000000e+01    4.6428292990e-05    9.2187500000e-01
       442   -2.0544665986e+00    4.3301336274e+00   -3.5299115061e+00    1.4754449075e+00    1.1930963880e+00   -5.9219214899e+00    1.1989135957e+00    1.6000000000e+01    4.6107918024e-05    8.1250000000e-01
       443   -2.1138243046e+00    4.5440763540e+00   -3.5514455054e+00    1.4376212008e+00    1.2683437551e+00   -6.0187028563e+00    1.1989135957e+00    1.6000000000e+01    4.6432018280e-05    8.7500000000e-01
       444   -2.0178635071e+00    4.1908025954e+00   -3.2283223440e+00    1.2104588368e+00    1.3514720867e+00   -5.7787080265e+00    1.1989135957e+00    1.6000000000e+01    4.6306755394e-05    8.5937500000e-01
       445   -2.0433032030e+00    4.2417373520e+00   -3.1529499576e+00    1.1096467546e+00    1.3561532869e+00   -5.7080168403e+00    1.1989135957e+00    1.6000000000e+01    6.0426304117e-05    7.8125000000e-01
       446   -2.0421548181e+00    4.2441715004e+00   -3.4345743848e+00    1.3924195667e+00    1.3490082027e+00   -5.9824961832e+00    1.1989135957e+00    1.6000000000e+01    5.0706556067e-05    7.8125000000e-01
       447   -2.0663965981e+00    4.3492589206e+00   -3.5060425996e+00    1.4396460015e+00    1.2739463254e+00   -5.9789025207e+00    1.1989135957e+00    1.6000000000e+01    5.0823669881e-05    8.2812500000e-01
       448   -2.0158299633e+00    4.1447133333e+00   -3.3188222245e+00    1.3029922612e+00    1.4585095308e+00   -5.9762453511e+00    1.1989135957e+00    1.6000000000e+01    5.0530652516e-05    7.9687500000e-01
       449   -1.9683153927e+00    3.9456595257e+00   -3.2058895934e+00    1.2375742007e+00    1.3837376619e+00   -5.7885408511e+00    1.1989135957e+00    1.6000000000e+01    5.0999340601e-05    9.2187500000e-01
       450   -1.9324843595e+00    3.7901106012e+00   -3.3588181607e+00    1.4263338012e+00    1.3040294583e+00   -5.8617612147e+00    1.1989135957e+00    1.6000000000e+01    5.0545553677e-05    8.2812500000e-01
       451   -1.9973345840e+00    4.0754751804e+00   -3.3201293260e+00    1.3227947420e+00    1.3189821246e+00   -5.8380250464e+00    1.1989135957e+00    1.6000000000e+01    5.0759292208e-05    8.4375000000e-01
       452   -1.9619060725e+00    3.9207680224e+00   -3.2666822559e+00    1.3047761834e+00    1.3042815464e+00   -5.7698773981e+00    1.1989135957e+00    1.6000000000e+01    5.0683622248e-05    8.9062500000e-01
       453   -1.9957028954e+00    4.1101923140e+00   -3.2579846031e+00    1.2622817078e+00    1.3307061288e+00   -5.7876043277e+00    1.1989135957e+00    1.6000000000e+01    5.0529371947e-05    8.2812500000e-01
       454   -1.9810055883e+00    4.0557676561e+00   -3.4169139566e+00    1.4359083683e+00    1.3055303996e+00   -5.9213579519e+00    1.1989135957e+00    1.6000000000e+01    5.0502247177e-05    8.9062500000e-01
       455   -2.0007239120e+00    4.1540185042e+00   -3.3661329052e+00    1.3654089932e+00    1.3150036412e+00   -5.8800501421e+00    1.1989135957e+00    1.6000000000e+01    5.0679780543e-05    8.4375000000e-01
       456   -2.0343530330e+00    4.2615414620e+00   -3.2093567209e+00    1.1750036879e+00    1.3478393726e+00   -5.7561096892e+00    1.1989135957e+00    1.6000000000e+01    5.5242911913e-05    8.2812500000e-01
       457   -2.0713004982e+00    4.4081236070e+00   -3.4685637772e+00    1.3972632790e+00    1.2389190519e+00   -5.9063964248e+00    1.1989135957e+00    1.6000000000e+01    5.0956616178e-05    8.4375000000e-01
