#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       401   -2.1269843962e+00    4.5660726485e+00   -3.7356686984e+00    1.6086843021e+00    1.1444218200e+00   -6.0790041141e+00    1.1989135957e+00    1.6000000000e+01    5.1031354815e-05    8.2812500000e-01
       402   -2.0617753298e+00    4.3447593696e+00   -3.8126833302e+00    1.7509080004e+00    1.1401923657e+00   -6.1517892916e+00    1.1989135957e+00    1.6000000000e+01    5.0756148994e-05    8.1250000000e-01
       403   -2.1754646217e+00    4.8131606985e+00   -4.0871346637e+00    1.9116700420e+00    1.1205473524e+00   -6.4065956118e+00    1.1989135957e+00    1.6000000000e+01    5.2423099987e-05    8.4375000000e-01
       404   -2.2171769447e+00    4.9697843455e+00   -4.4723656876e+00    2.2551887429e+00    1.1150564761e+00   -6.7863357595e+00    1.1989135957e+00    1.6000000000e+01    5.1699462347e-05    7.9687500000e-01
       405   -2.0823350419e+00    4.4153407621e+00   -4.7940563762e+00    2.7117213343e+00    1.1009184629e+00   -7.0938884348e+00    1.1989135957e+00    1.6000000000e+01    5.0905160606e-05    8.1250000000e-01
       406   -2.2892931241e+00    5.3240632556e+00   -4.3957248132e+00    2.1064316892e+00    1.1036998790e+00   -6.6983382880e+00    1.1989135957e+00    1.6000000000e+01    5.1150913350e-05    8.7500000000e-01
       407   -2.2715978897e+00    5.2496653609e+00   -4.6163818251e+00    2.3447839354e+00    1.1170776343e+00   -6.9323730551e+00    1.1989135957e+00    1.6000000000e+01    5.1032984629e-05    8.4375000000e-01
       408   -2.1603022078e+00    4.7366719508e+00   -7.0177304775e+00    4.8574282697e+00    1.1499281355e+00   -9.3665722088e+00    1.1989135957e+00    1.6000000000e+01    5.1155919209e-05    8.5937500000e-01
       409   -2.1196745726e+00    4.5950005825e+00   -4.6731850990e+00    2.5535105264e+00    1.2013049144e+00   -7.0734036092e+00    1.1989135957e+00    1.6000000000e+01    5.1052891649e-05    8.5937500000e-01
       410   -2.1243581603e+00    4.5979893365e+00   -4.5006794877e+00    2.3763213274e+00    1.2113401982e+00   -6.9109332817e+00    1.1989135957e+00    1.6000000000e+01    5.0797127187e-05    7.8125000000e-01
       411   -2.0493065007e+00    4.3720578380e+00   -5.0325482841e+00    2.9832417834e+00    1.2661286066e+00   -7.4975904865e+00    1.1989135957e+00    1.6000000000e+01    5.0797592849e-05    7.1875000000e-01
       412   -1.9405951370e+00    3.9160442961e+00   -4.8470506097e+00    2.9064554727e+00    1.2596316526e+00   -7.3055958580e+00    1.1989135957e+00    1.6000000000e+01    5.0774426199e-05    7.9687500000e-01
       413   -2.0236852641e+00    4.2294788027e+00   -4.3604160038e+00    2.3367307397e+00    1.3521289284e+00   -6.9114585279e+00    1.1989135957e+00    1.6000000000e+01    5.1153707318e-05    9.3750000000e-01
       414   -2.1609105734e+00    4.7670282932e+00   -5.3200066066e+00    3.1590960332e+00    1.2530126724e+00   -7.7719328747e+00    1.1989135957e+00    1.6000000000e+01    5.0779664889e-05    7.8125000000e-01
       415   -2.1735212266e+00    4.8235703584e+00   -4.9250817294e+00    2.7515605028e+00    1.2180894312e+00   -7.3420847564e+00    1.1989135957e+00    1.6000000000e+01    5.1361741498e-05    8.1250000000e-01
       416   -2.1254730644e+00    4.6964479519e+00   -5.0211759233e+00    2.8957028589e+00    1.2980409317e+00   -7.5181304507e+00    1.1989135957e+00    1.6000000000e+01    5.4764328524e-05    7.0312500000e-01
       417   -2.0152272862e+00    4.3133356503e+00   -5.0102665721e+00    2.9950392859e+00    1.3764362245e+00   -7.5856163923e+00    1.1989135957e+00    1.6000000000e+01    4.6485103667e-05    7.8125000000e-01
       418   -2.1848413712e+00    5.0157528639e+00   -4.6657705847e+00    2.4809292135e+00    1.3284472692e+00   -7.1931314497e+00    1.1989135957e+00    1.6000000000e+01    4.6403147280e-05    7.9687500000e-01
       419   -2.0703918363e+00    4.4396417535e+00   -3.9168744888e+00    1.8464826525e+00    1.4027553935e+00   -6.5185434780e+00    1.1989135957e+00    1.6000000000e+01    4.6405824833e-05    8.2812500000e-01
       420   -2.0638785253e+00    4.3430309397e+00   -4.4147039788e+00    2.3508254535e+00    1.2947795497e+00   -6.9083971243e+00    1.1989135957e+00    1.6000000000e+01    4.6754023060e-05    9.2187500000e-01
       421   -2.1125212087e+00    4.5881118260e+00   -4.2199728696e+00    2.1074516609e+00    1.4966741279e+00   -6.9155605933e+00    1.1989135957e+00    1.6000000000e+01    4.6491040848e-05    8.1250000000e-01
       422   -2.0875566339e+00    4.4884054639e+00   -4.2688115379e+00    2.1812549041e+00    1.3582591821e+00   -6.8259843158e+00    1.1989135957e+00    1.6000000000e+01    4.6372879297e-05    8.2812500000e-01
       423   -2.0952103569e+00    4.5278182736e+00   -4.5703021960e+00    2.4750918392e+00    1.2257172059e+00   -6.9949329977e+00    1.1989135957e+00    1.6000000000e+01    4.6587898396e-05    8.2812500000e-01
       424   -2.0499417428e+00    4.2802695912e+00   -4.4080576117e+00    2.3581158690e+00    1.2321703441e+00   -6.8391415516e+00    1.1989135957e+00    1.6000000000e+01    4.6338187531e-05    8.1250000000e-01
       425   -2.0874405369e+00    4.4639715181e+00   -4.1710667911e+00    2.0836262542e+00    1.2220228861e+00   -6.5920032730e+00    1.1989135957e+00    1.6000000000e+01    4.6450993977e-05    7.9687500000e-01
       426   -2.0054635508e+00    4.0982999554e+00   -4.1556989183e+00    2.1502353675e+00    1.2066852825e+00   -6.5612977966e+00    1.1989135957e+00    1.6000000000e+01    4.6572298743e-05    8.9062500000e-01
       427   -2.0512051278e+00    4.2845700913e+00   -4.1425503937e+00    2.0913452659e+00    1.1947532166e+00   -6.5362172061e+00    1.1989135957e+00    1.6000000000e+01    4.6822824515e-05    7.3437500000e-01
       428   -2.0062930642e+00    4.1504397660e+00   -4.2621217508e+00    2.2558286865e+00    1.1961243133e+00   -6.6571596598e+00    1.1989135957e+00    1.6000000000e+01    5.1146489568e-05    7.9687500000e-01
       429   -2.1453030497e+00    4.6996971964e+00   -4.0685925777e+00    1.9232895280e+00    1.1946969388e+00   -6.4622031123e+00    1.1989135957e+00    1.6000000000e+01    5.0907721743e-05    8.1250000000e-01
       430   -2.1114665743e+00    4.5267187038e+00   -3.7823526648e+00    1.6708860905e+00    1.2192133614e+00   -6.2004796220e+00    1.1989135957e+00    1.6000000000e+01    5.0733215176e-05    8.2812500000e-01
       431   -2.0998455048e+00    4.4855478213e+00   -3.6365966979e+00    1.5367511931e+00    1.2329988795e+00   -6.0685091732e+00    1.1989135957e+00    1.6000000000e+01    5.1064416766e-05    8.5937500000e-01
       432   -2.0559756236e+00    4.3216942748e+00   -3.6298569209e+00    1.5738812973e+00    1.2338011644e+00   -6.0625716811e+00    1.1989135957e+00    1.6000000000e+01    5.0669186749e-05    8.7500000000e-01
       433   -2.0682562963e+00    4.3569185610e+00   -3.8403801486e+00    1.7721238522e+00    1.2875036851e+00   -6.3267974294e+00    1.1989135957e+00    1.6000000000e+01    5.1158946007e-05    8.2812500000e-01
       434   -2.1027817148e+00    4.4916576300e+00   -4.1253584527e+00    2.0225767378e+00    1.2529281360e+00   -6.5772001844e+00    1.1989135957e+00    1.6000000000e+01    5.0702248700e-05    7.9687500000e-01
       435   -2.0815906605e+00    4.4472597822e+00   -3.6482678819e+00    1.5666772214e+00    1.3143022096e+00   -6.1614836872e+00    1.1989135957e+00    1.6000000000e+01    5.0948234275e-05    8.5937500000e-01
       436   -2.0183453845e+00    4.2210704413e+00   -3.3222293466e+00    1.3038839621e+00    1.4144255996e+00   -5.9355685419e+00    1.1989135957e+00    1.6000000000e+01    5.0687347539e-05    8.5937500000e-01
       437   -1.9368760187e+00    3.9086505802e+00   -3.4245885568e+00    1.4877125380e+00    1.4954787445e+00   -6.1189808970e+00    1.1989135957e+00    1.6000000000e+01    5.0773727708e-05    7.8125000000e-01
       438   -1.8979322808e+00    3.7504946480e+00   -3.3654609306e+00    1.4675286498e+00    1.5175188538e+00   -6.0818933802e+00    1.1989135957e+00    1.6000000000e+01    5.0690374337e-05    8.5937500000e-01
       439   -2.0171494622e+00    4.1558799731e+00   -3.5362797256e+00    1.5191302634e+00    1.3945195346e+00   -6.1297128559e+00    1.1989135957e+00    1.6000000000e+01    5.1269889809e-05    8.9062500000e-01
       440   -2.1283301654e+00    4.7735909082e+00   -3.5564082441e+00    1.4280780788e+00    1.5011762860e+00   -6.2564981259e+00    1.1989135957e+00    1.6000000000e+01    5.0828675739e-05    8.7500000000e-01
       441   -2.0765919059e+00    4.4662842744e+00   -3.4197443412e+00    1.3431524353e+00    1.4355284176e+00   -6.0541863545e+00    1.1989135957e+00    1.6000000000e+01    4.6564498916e-05    8.7500000000e-01
       442   -2.0250326388e+00    4.3470700711e+00   -3.4650717363e+00    1.4400390976e+00    1.6268155537e+00   -6.2908008858e+00    1.1989135957e+00    1.6000000000e+01    4.6514323913e-05    8.2812500000e-01
       443   -2.1054159131e+00    4.5692809935e+00   -4.0594356546e+00    1.9540197415e+00    1.3522141455e+00   -6.6105633959e+00    1.1989135957e+00    1.6000000000e+01    4.6817120165e-05    7.8125000000e-01
       444   -2.1446472747e+00    4.7137076148e+00   -4.1364111928e+00    1.9917639181e+00    1.3604537851e+00   -6.6957785737e+00    1.1989135957e+00    1.6000000000e+01    4.6528875828e-05    8.5937500000e-01
       445   -2.1179012700e+00    4.5625159115e+00   -4.2785284842e+00    2.1606272142e+00    1.2901157639e+00   -6.7675578438e+00    1.1989135957e+00    1.6000000000e+01    4.6632485464e-05    8.5937500000e-01
       446   -2.0729511737e+00    4.3851666030e+00   -4.5623804835e+00    2.4894293099e+00    1.2578931781e+00   -7.0191872574e+00    1.1989135957e+00    1.6000000000e+01    4.6401168220e-05    7.6562500000e-01
       447   -2.1439285041e+00    4.6798823100e+00   -4.6506281721e+00    2.5066996681e+00    1.2196720982e+00   -7.0692138661e+00    1.1989135957e+00    1.6000000000e+01    4.6354834922e-05    7.5000000000e-01
       448   -2.1195715927e+00    4.6298092839e+00   -4.8176203880e+00    2.6980487953e+00    1.2167393399e+00   -7.2332733236e+00    1.1989135957e+00    1.6000000000e+01    4.6315020882e-05    8.1250000000e-01
       449   -2.0195982306e+00    4.1498670324e+00   -5.0613378645e+00    3.0417396339e+00    1.2318143904e+00   -7.4920658506e+00    1.1989135957e+00    1.6000000000e+01    4.6426663175e-05    7.8125000000e-01
       450   -2.0678258861e+00    4.4291054166e+00   -5.2614131160e+00    3.1935872299e+00    1.2378642039e+00   -7.6981909157e+00    1.1989135957e+00    1.6000000000e+01    4.6385684982e-05    8.7500000000e-01
       451   -2.1830322565e+00    4.8748162034e+00   -5.0396915690e+00    2.8566593126e+00    1.2152530898e+00   -7.4538582546e+00    1.1989135957e+00    1.6000000000e+01    5.1865703426e-05    8.5937500000e-01
       452   -2.1793518106e+00    4.8457687675e+00   -4.9003663409e+00    2.7210145303e+00    1.2741988956e+00   -7.3734788323e+00    1.1989135957e+00    1.6000000000e+01    5.1186769269e-05    8.9062500000e-01
       453   -2.1932415078e+00    4.8848574875e+00   -4.6983951405e+00    2.5051536327e+00    1.2880260486e+00   -7.1853347849e+00    1.1989135957e+00    1.6000000000e+01    5.1026931033e-05    8.2812500000e-01
       454   -2.2320953033e+00    5.0553495428e+00   -4.1453382082e+00    1.9132429049e+00    1.3350175470e+00   -6.6792693509e+00    1.1989135957e+00    1.6000000000e+01    5.0848466344e-05    8.2812500000e-01
       455   -2.2042102370e+00    4.9195777963e+00   -4.2531509735e+00    2.0489407365e+00    1.2823248559e+00   -6.7343894251e+00    1.1989135957e+00    1.6000000000e+01    5.1094451919e-05    8.1250000000e-01
       456   -2.1189062009e+00    4.5328391976e+00   -4.1622850451e+00    2.0433788443e+00    1.2885745320e+00   -6.6497731729e+00    1.1989135957e+00    1.6000000000e+01    5.0667440519e-05    7.6562500000e-01
       457   -2.0853026258e+00    4.4733791547e+00   -4.8491206935e+00    2.7638180677e+00    1.2503656720e+00   -7.2983999612e+00    1.1989135957e+00    1.6000000000e+01    5.1244976930e-05    7.8125000000e-01
       458   -2.0145844063e+00    4.0999516300e+00   -4.3615912477e+00    2.3470068414e+00    1.1835013893e+00   -6.7440062328e+00    1.1989135957e+00    1.6000000000e+01    5.1131006330e-05    8.9062500000e-01
       459   -2.1612274349e+00    4.7299872492e+00   -4.3993848367e+00    2.2381574019e+00    1.1833853059e+00   -6.7816837384e+00    1.1989135957e+00    1.6000000000e+01    5.0782226026e-05    7.0312500000e-01
       460   -2.1140009178e+00    4.5595144251e+00   -4.3860011695e+00    2.2720002517e+00    1.2036601358e+00   -6.7885749010e+00    1.1989135957e+00    1.6000000000e+01    5.0802715123e-05    8.7500000000e-01
       461   -2.1409922422e+00    4.6586710538e+00   -4.6657738811e+00    2.5247816390e+00    1.1870955746e+00   -7.0517830515e+00    1.1989135957e+00    1.6000000000e+01    5.1137642004e-05    8.9062500000e-01
       462   -2.2020717407e+00    4.9574279355e+00   -4.4846928638e+00    2.2826211230e+00    1.1797009104e+00   -6.8633073699e+00    1.1989135957e+00    1.6000000000e+01    5.3190742619e-05    7.5000000000e-01
       463   -2.2227111119e+00    5.0459098309e+00   -4.4203558543e+00    2.1976447424e+00    1.1882063297e+00   -6.8074757798e+00    1.1989135957e+00    1.6000000000e+01    5.1268958487e-05    8.2812500000e-01
       464   -2.1001499758e+00    4.5189547441e+00   -5.1086904292e+00    3.0085404534e+00    1.1679936345e+00   -7.4755976594e+00    1.1989135957e+00    1.6000000000e+01    5.0958362408e-05    8.2812500000e-01
       465   -2.1367952175e+00    4.7432598600e+00   -4.2634240668e+00    2.1266288494e+00    1.1852963217e+00   -6.6476339843e+00    1.1989135957e+00    1.6000000000e+01    5.1079900004e-05    8.7500000000e-01
       466   -2.1092183402e+00    4.6138774742e+00   -4.3319631836e+00    2.2227448435e+00    1.1796433304e+00   -6.7105201097e+00    1.1989135957e+00    1.6000000000e+01    5.0674658269e-05    7.0312500000e-01
       467   -2.1348792219e+00    4.6608126519e+00   -3.9838151367e+00    1.8489359149e+00    1.1537802948e+00   -6.3365090273e+00    1.1989135957e+00    1.6000000000e+01    5.0661386922e-05    7.8125000000e-01
       468   -2.1749968331e+00    4.7641305759e+00   -3.8063008998e+00    1.6313040667e+00    1.1583166822e+00   -6.1635311778e+00    1.1989135957e+00    1.6000000000e+01    5.0701666623e-05    8.4375000000e-01
       469   -2.1612936189e+00    4.7383880437e+00   -3.5093703494e+00    1.3480767305e+00    1.1887135009e+00   -5.8969974461e+00    1.1989135957e+00    1.6000000000e+01    5.1142182201e-05    8.7500000000e-01
       470   -2.0172843685e+00    4.3009814733e+00   -3.3824991775e+00    1.3652148089e+00    1.9217308556e+00   -6.5031436289e+00    1.1989135957e+00    1.6000000000e+01    5.0833565183e-05    8.1250000000e-01
       471   -2.1212251946e+00    4.6194462386e+00   -3.4222703275e+00    1.3010451330e+00    1.1775848715e+00   -5.7987687948e+00    1.1989135957e+00    1.6000000000e+01    5.0886766985e-05    7.9687500000e-01
       472   -2.0550300478e+00    4.2974979405e+00   -3.6645606001e+00    1.6095305523e+00    1.1819977094e+00   -6.0454719053e+00    1.1989135957e+00    1.6000000000e+01    5.0885602832e-05    8.9062500000e-01
       473   -1.9675241719e+00    3.9836538376e+00   -3.5170225940e+00    1.5494984221e+00    1.2905675529e+00   -6.0065037426e+00    1.1989135957e+00    1.6000000000e+01    5.1105744205e-05    8.5937500000e-01
       474   -2.1043276297e+00    4.5675784610e+00   -3.9974648218e+00    1.8931371921e+00    1.2343570844e+00   -6.4307355019e+00    1.1989135957e+00    1.6000000000e+01    5.1261740737e-05    8.4375000000e-01
       475   -2.1781726492e+00    4.8655442909e+00   -3.8566235753e+00    1.6784509260e+00    1.1827253011e+00   -6.2382624721e+00    1.1989135957e+00    1.6000000000e+01    5.4481555708e-05    8.4375000000e-01
       476   -2.1783647798e+00    4.8879853692e+00   -4.4931389872e+00    2.3147742073e+00    1.1779673969e+00   -6.8700199799e+00    1.1989135957e+00    1.6000000000e+01    4.6599772759e-05    8.4375000000e-01
       477   -1.9616262770e+00    3.9808555911e+00   -4.4314166254e+00    2.4697903484e+00    1.2130651849e+00   -6.8433954060e+00    1.1989135957e+00    1.6000000000e+01    4.6975677833e-05    9.2187500000e-01
       478   -1.9565051083e+00    3.9866473998e+00   -4.4076698929e+00    2.4511647847e+00    1.2264793620e+00   -6.8330628507e+00    1.1989135957e+00    1.6000000000e+01    4.6566361561e-05    8.2812500000e-01
       479   -2.1317299199e+00    4.6484209450e+00   -4.0503672141e+00    1.9186372941e+00    1.2414898584e+00   -6.4907706682e+00    1.1989135957e+00    1.6000000000e+01    4.6839588322e-05    8.2812500000e-01
       480   -2.1979561923e+00    4.8776442834e+00   -4.0974619093e+00    1.8995057170e+00    1.2473757358e+00   -6.5437512408e+00    1.1989135957e+00    1.6000000000e+01    4.6570203267e-05    8.5937500000e-01
       481   -2.0118433907e+00    4.1993684970e+00   -3.6671491056e+00    1.6553057149e+00    1.7573466026e+00   -6.6234093039e+00    1.1989135957e+00    1.6000000000e+01    4.6564731747e-05    7.8125000000e-01
       482   -1.9934448565e+00    4.1388061932e+00   -4.0485387363e+00    2.0550938798e+00    1.3553043692e+00   -6.6027567013e+00    1.1989135957e+00    1.6000000000e+01    4.6752160415e-05    7.3437500000e-01
       483   -2.0531940208e+00    4.3135224098e+00   -4.0443600860e+00    1.9911660652e+00    1.3493776050e+00   -6.5926512868e+00    1.1989135957e+00    1.6000000000e+01    4.6474742703e-05    7.9687500000e-01
