#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       528   -2.2835121957e+00    5.3700377105e+00   -3.6652317765e+00    1.3817195808e+00    1.8764946331e+00   -7.4137410042e+00    1.8720145947e+00    1.2000000000e+01    3.1833304092e-05    9.1666666667e-01
       529   -2.0884473847e+00    4.4840178703e+00   -4.5255134269e+00    2.4370660421e+00    1.7909487391e+00   -8.1884767606e+00    1.8720145947e+00    1.2000000000e+01    3.1530391425e-05    7.9166666667e-01
       530   -2.2002547115e+00    5.0267607558e+00   -4.2945293157e+00    2.0942746042e+00    1.7564335702e+00   -7.9229774805e+00    1.8720145947e+00    1.2000000000e+01    3.1353440136e-05    7.9166666667e-01
       531   -2.1274553576e+00    4.7143473969e+00   -4.2347910011e+00    2.1073356434e+00    1.7101282399e+00   -7.8169338356e+00    1.8720145947e+00    1.2000000000e+01    3.1570903957e-05    8.5416666667e-01
       532   -2.2184116567e+00    5.0921673552e+00   -4.1106905396e+00    1.8922788829e+00    1.7483178797e+00   -7.7310230140e+00    1.8720145947e+00    1.2000000000e+01    3.1318049878e-05    7.5000000000e-01
       533   -2.2661598278e+00    5.3237544767e+00   -5.1054302935e+00    2.8392704657e+00    1.7905680176e+00   -8.7680129057e+00    1.8720145947e+00    1.2000000000e+01    3.1528994441e-05    7.7083333333e-01
       534   -2.0972845843e+00    4.6090068795e+00   -4.3125408019e+00    2.2152562176e+00    1.7115957713e+00   -7.8961511679e+00    1.8720145947e+00    1.2000000000e+01    3.1503615901e-05    8.1250000000e-01
       535   -1.8820897753e+00    3.6024755807e+00   -4.3603663227e+00    2.4782765473e+00    1.6794582845e+00   -7.9118392019e+00    1.8720145947e+00    1.2000000000e+01    3.1473813578e-05    8.1250000000e-01
       536   -1.9239780472e+00    3.8087868896e+00   -3.4006267787e+00    1.4766487315e+00    1.7621220895e+00   -7.0347634629e+00    1.8720145947e+00    1.2000000000e+01    3.1694304198e-05    8.5416666667e-01
       537   -1.7841801826e+00    3.2948335421e+00   -3.8946618850e+00    2.1104817025e+00    1.7280954332e+00   -7.4947719129e+00    1.8720145947e+00    1.2000000000e+01    3.1756702811e-05    8.7500000000e-01
       538   -2.0916951670e+00    4.5747335743e+00   -4.3597771907e+00    2.2680820237e+00    1.7197252542e+00   -7.9515170395e+00    1.8720145947e+00    1.2000000000e+01    3.1749485061e-05    9.3750000000e-01
       539   -2.1290107415e+00    4.6632305318e+00   -4.4984901789e+00    2.3694794374e+00    1.7317420119e+00   -8.1022467854e+00    1.8720145947e+00    1.2000000000e+01    3.1490111724e-05    8.1250000000e-01
       540   -1.9627810937e+00    3.9520496033e+00   -4.2871842795e+00    2.3244031858e+00    1.9922039530e+00   -8.1514028272e+00    1.8720145947e+00    1.2000000000e+01    3.1464500353e-05    8.3333333333e-01
       541   -2.0313070544e+00    4.2019818577e+00   -4.1045718502e+00    2.0732647958e+00    2.1520736492e+00   -8.1286600941e+00    1.8720145947e+00    1.2000000000e+01    3.1954608858e-05    8.3333333333e-01
       542   -2.1588666568e+00    4.9921345048e+00   -4.9811776872e+00    2.8223110304e+00    1.7602473704e+00   -8.6134396523e+00    1.8720145947e+00    1.2000000000e+01    3.1728530303e-05    8.7500000000e-01
       543   -2.1254153265e+00    4.7614641306e+00   -5.5341467857e+00    3.4087314592e+00    1.8202759874e+00   -9.2264373678e+00    1.8720145947e+00    1.2000000000e+01    3.1982082874e-05    8.5416666667e-01
       544   -2.0939230477e+00    4.5281880728e+00   -7.0933961485e+00    4.9994731008e+00    1.9588919157e+00   -1.0924302659e+01    1.8720145947e+00    1.2000000000e+01    3.1665200368e-05    8.3333333333e-01
       545   -1.9529024323e+00    4.0258176155e+00   -5.7738827433e+00    3.8209803110e+00    2.3931708674e+00   -1.0039068205e+01    1.8720145947e+00    1.2000000000e+01    3.1598377973e-05    8.5416666667e-01
       546   -1.9123070680e+00    3.7653220637e+00   -5.1825209471e+00    3.2702138790e+00    1.9118997766e+00   -8.9664353183e+00    1.8720145947e+00    1.2000000000e+01    3.1678704545e-05    7.9166666667e-01
       547   -1.8769865446e+00    3.5998551731e+00   -4.6144482763e+00    2.7374617318e+00    1.7869111378e+00   -8.2733740088e+00    1.8720145947e+00    1.2000000000e+01    3.1439820305e-05    7.7083333333e-01
       548   -1.9042069772e+00    3.6557061994e+00   -4.0845678787e+00    2.1803609015e+00    1.8089301968e+00   -7.7655126702e+00    1.8720145947e+00    1.2000000000e+01    3.1389994547e-05    7.9166666667e-01
       549   -2.0042117719e+00    4.0873556813e+00   -3.4664135236e+00    1.4622017517e+00    1.6264569563e+00   -6.9648850745e+00    1.8720145947e+00    1.2000000000e+01    3.1484058127e-05    8.7500000000e-01
       550   -2.0790001063e+00    4.3446648265e+00   -3.4676653330e+00    1.3886652267e+00    1.6158577157e+00   -6.9555376434e+00    1.8720145947e+00    1.2000000000e+01    3.1420728192e-05    8.3333333333e-01
       551   -2.0868587066e+00    4.4141018092e+00   -3.4341127524e+00    1.3472540458e+00    1.6084843213e+00   -6.9146116684e+00    1.8720145947e+00    1.2000000000e+01    3.1583243981e-05    8.3333333333e-01
       552   -2.1438423224e+00    4.8728446178e+00   -4.1685274640e+00    2.0246851416e+00    1.5761008634e+00   -7.6166429220e+00    1.8720145947e+00    1.2000000000e+01    3.1632604077e-05    8.3333333333e-01
       553   -2.2070272525e+00    5.0609299509e+00   -4.0015259852e+00    1.7944987327e+00    1.6766916549e+00   -7.5502322347e+00    1.8720145947e+00    1.2000000000e+01    3.1349714845e-05    7.7083333333e-01
       554   -2.0688401524e+00    4.5187544462e+00   -4.0187340576e+00    1.9498939052e+00    1.5576588158e+00   -7.4484074680e+00    1.8720145947e+00    1.2000000000e+01    3.1617470086e-05    8.3333333333e-01
       555   -2.1364408300e+00    4.7431854786e+00   -3.5186439209e+00    1.3822030909e+00    1.4517320527e+00   -6.8423905683e+00    1.8720145947e+00    1.2000000000e+01    3.1368341297e-05    8.3333333333e-01
       556   -2.2228125462e+00    4.9912962356e+00   -3.3737333295e+00    1.1509207833e+00    1.3975869089e+00   -6.6433348331e+00    1.8720145947e+00    1.2000000000e+01    3.1613744795e-05    8.5416666667e-01
       557   -2.2532607923e+00    5.1547515611e+00   -3.1808804677e+00    9.2761967540e-01    1.4030696594e+00   -6.4559647218e+00    1.8720145947e+00    1.2000000000e+01    3.1195348129e-05    7.7083333333e-01
       558   -2.2568738378e+00    5.2281766024e+00   -3.2777843455e+00    1.0209105077e+00    1.4183889666e+00   -6.5681879068e+00    1.8720145947e+00    1.2000000000e+01    3.1798146665e-05    9.1666666667e-01
       559   -2.2311307648e+00    5.1934657573e+00   -3.6118728416e+00    1.3807420768e+00    1.4619874180e+00   -6.9458748542e+00    1.8720145947e+00    1.2000000000e+01    3.1985808164e-05    8.7500000000e-01
       560   -2.0068408503e+00    4.2375562979e+00   -3.8762978719e+00    1.8694570216e+00    1.4963982045e+00   -7.2447106711e+00    1.8720145947e+00    1.2000000000e+01    3.1645642594e-05    8.7500000000e-01
       561   -2.2172384413e+00    5.0667084795e+00   -4.8201872701e+00    2.6029488288e+00    1.4892869028e+00   -8.1814887675e+00    1.8720145947e+00    1.2000000000e+01    3.1556235626e-05    8.5416666667e-01
       562   -2.1148562860e+00    4.6286449072e+00   -4.9985517371e+00    2.8836954511e+00    1.5851175275e+00   -8.4556838592e+00    1.8720145947e+00    1.2000000000e+01    3.1657284126e-05    8.5416666667e-01
       563   -2.0619686032e+00    4.3885414566e+00   -5.5712346050e+00    3.5092660019e+00    1.5562761249e+00   -8.9995253246e+00    1.8720145947e+00    1.2000000000e+01    3.1501054764e-05    8.3333333333e-01
       564   -2.1823278313e+00    4.8661371404e+00   -4.4888226574e+00    2.3064948261e+00    1.5754999481e+00   -7.9363372002e+00    1.8720145947e+00    1.2000000000e+01    3.1249364838e-05    7.5000000000e-01
       565   -2.2955828277e+00    5.3885640791e+00   -4.9083337908e+00    2.6127509631e+00    1.5736848744e+00   -8.3540332598e+00    1.8720145947e+00    1.2000000000e+01    3.1464500353e-05    8.1250000000e-01
       566   -1.9469564667e+00    3.8401542425e+00   -5.0684939825e+00    3.1215375158e+00    1.6161561274e+00   -8.5566647045e+00    1.8720145947e+00    1.2000000000e+01    3.1960429624e-05    9.1666666667e-01
       567   -1.8025711946e+00    3.3383090359e+00   -4.6131124593e+00    2.8105412647e+00    1.7384078251e+00   -8.2235348791e+00    1.8720145947e+00    1.2000000000e+01    3.1150644645e-05    7.2916666667e-01
       568   -1.9210984739e+00    3.7363296696e+00   -4.1424789357e+00    2.2213804618e+00    1.8880906970e+00   -7.9025842274e+00    1.8720145947e+00    1.2000000000e+01    3.1426083297e-05    7.7083333333e-01
       569   -1.9337300705e+00    3.7654632144e+00   -4.1148314083e+00    2.1811013378e+00    2.0477194901e+00   -8.0345654931e+00    1.8720145947e+00    1.2000000000e+01    3.1563686207e-05    8.3333333333e-01
       570   -1.8085630487e+00    3.4796681314e+00   -5.6890169237e+00    3.8804538750e+00    2.0573187681e+00   -9.6183502864e+00    1.8720145947e+00    1.2000000000e+01    3.1588831916e-05    7.7083333333e-01
       571   -1.7818679741e+00    3.2669294539e+00   -4.7322032158e+00    2.9503352417e+00    1.8532292387e+00   -8.4574470492e+00    1.8720145947e+00    1.2000000000e+01    4.9849506468e-05    8.9583333333e-01
       572   -1.8327217893e+00    3.5131914486e+00   -4.2714554291e+00    2.4387336398e+00    1.9930783716e+00   -8.1365483954e+00    1.8720145947e+00    1.2000000000e+01    3.2275682315e-05    8.9583333333e-01
       573   -1.9094355900e+00    3.7920491018e+00   -4.4457316364e+00    2.5362960464e+00    2.0529838428e+00   -8.3707300739e+00    1.8720145947e+00    1.2000000000e+01    3.1536677852e-05    7.9166666667e-01
       574   -2.1278726524e+00    4.8368578493e+00   -4.3886682505e+00    2.2607955981e+00    1.9682647704e+00   -8.2289476155e+00    1.8720145947e+00    1.2000000000e+01    3.1586270779e-05    8.1250000000e-01
       575   -2.0788631901e+00    4.4765896413e+00   -5.2348555222e+00    3.1559923321e+00    2.0148400026e+00   -9.1217101195e+00    1.8720145947e+00    1.2000000000e+01    3.1482893974e-05    7.7083333333e-01
       576   -2.1071403182e+00    4.5465938036e+00   -5.2497743192e+00    3.1426340010e+00    2.0067605509e+00   -9.1285494648e+00    1.8720145947e+00    1.2000000000e+01    3.1341332942e-05    7.5000000000e-01
       577   -1.9499611996e+00    4.1336993382e+00   -5.8132645202e+00    3.8633033206e+00    1.9286639569e+00   -9.6139430718e+00    1.8720145947e+00    1.2000000000e+01    3.1702453271e-05    8.5416666667e-01
       578   -2.0515031366e+00    4.4574766623e+00   -5.9576371276e+00    3.9061339910e+00    1.9599223734e+00   -9.7895740957e+00    1.8720145947e+00    1.2000000000e+01    3.1385105103e-05    7.9166666667e-01
       579   -1.8220884159e+00    3.7136186494e+00   -6.4012370054e+00    4.5791485895e+00    1.9077198359e+00   -1.0180971436e+01    1.8720145947e+00    1.2000000000e+01    3.1667761505e-05    8.3333333333e-01
       580   -2.0043201246e+00    4.2875175434e+00   -7.5508456600e+00    5.5465255354e+00    1.8420088299e+00   -1.1264869085e+01    1.8720145947e+00    1.2000000000e+01    3.1507806852e-05    7.5000000000e-01
       581   -2.1896102873e+00    5.1413090211e+00   -8.5992594333e+00    6.4096491460e+00    1.9282817343e+00   -1.2399555762e+01    1.8720145947e+00    1.2000000000e+01    3.1804200262e-05    8.3333333333e-01
       582   -2.1277696316e+00    4.7946709502e+00   -7.8760538296e+00    5.7482841980e+00    1.8562360317e+00   -1.1604304456e+01    1.8720145947e+00    1.2000000000e+01    3.1730858609e-05    7.5000000000e-01
       583   -1.9997960643e+00    4.1783647625e+00   -6.0490404543e+00    4.0492443900e+00    1.7483437179e+00   -9.6693987668e+00    1.8720145947e+00    1.2000000000e+01    3.1148316339e-05    6.4583333333e-01
       584   -2.0139449238e+00    4.1957154324e+00   -5.1072057356e+00    3.0932608118e+00    1.8458184835e+00   -8.8250388138e+00    1.8720145947e+00    1.2000000000e+01    3.1480100006e-05    8.1250000000e-01
       585   -1.9543188790e+00    3.9992040460e+00   -4.9079061963e+00    2.9535873174e+00    1.8764555749e+00   -8.6563763659e+00    1.8720145947e+00    1.2000000000e+01    3.1915493309e-05    8.3333333333e-01
       586   -2.0060081433e+00    4.2879227918e+00   -4.0613081868e+00    2.0553000435e+00    2.6144181535e+00   -8.5477409349e+00    1.8720145947e+00    1.2000000000e+01    3.1836796552e-05    8.9583333333e-01
       587   -2.3561529606e+00    5.7488231958e+00   -4.3857059732e+00    2.0295530126e+00    1.9150995007e+00   -8.1728200686e+00    1.8720145947e+00    1.2000000000e+01    3.1629344448e-05    8.3333333333e-01
       588   -2.5906392477e+00    7.1252885965e+00   -4.0052434360e+00    1.4146041882e+00    1.9444625645e+00   -7.8217205952e+00    1.8720145947e+00    1.2000000000e+01    3.1275209039e-05    7.7083333333e-01
       589   -2.5965908942e+00    7.1977428761e+00   -3.6978887027e+00    1.1012978084e+00    1.9538191538e+00   -7.5237224511e+00    1.8720145947e+00    1.2000000000e+01    3.1947158277e-05    9.1666666667e-01
       590   -2.7954517657e+00    9.3900305131e+00   -3.2175973042e+00    4.2214553846e-01    1.9027388563e+00   -6.9923507551e+00    1.8720145947e+00    1.2000000000e+01    3.1652860343e-05    8.9583333333e-01
       591   -3.2058836417e+00    1.3728609856e+01   -3.0020579743e+00   -2.0382566742e-01    1.9923628409e+00   -6.8664354098e+00    1.8720145947e+00    1.2000000000e+01    3.1665898860e-05    8.3333333333e-01
       592   -2.8173178473e+00    8.2199767647e+00   -3.3022130704e+00    4.8489522306e-01    1.9701246740e+00   -7.1443523390e+00    1.8720145947e+00    1.2000000000e+01    3.1543662772e-05    8.1250000000e-01
       593   -2.7249636987e+00    7.9806444585e+00   -3.8155598197e+00    1.0905961210e+00    2.0312551827e+00   -7.7188295970e+00    1.8720145947e+00    1.2000000000e+01    3.1727831811e-05    8.5416666667e-01
       594   -2.6710339340e+00    7.6472358506e+00   -3.8064068568e+00    1.1353729228e+00    1.8570466808e+00   -7.5354681323e+00    1.8720145947e+00    1.2000000000e+01    3.1718751416e-05    8.5416666667e-01
       595   -2.4505625313e+00    6.3906099284e+00   -3.0063903158e+00    5.5582778456e-01    2.3407903234e+00   -7.2191952339e+00    1.8720145947e+00    1.2000000000e+01    3.1762290746e-05    9.1666666667e-01
       596   -2.3921845274e+00    5.8100926116e+00   -3.4320326966e+00    1.0398481692e+00    1.9714709818e+00   -7.2755182730e+00    1.8720145947e+00    1.2000000000e+01    3.1630741432e-05    8.5416666667e-01
       597   -2.2719979878e+00    5.2901305044e+00   -4.2810689869e+00    2.0090709991e+00    1.9949447487e+00   -8.1480283302e+00    1.8720145947e+00    1.2000000000e+01    3.1517120078e-05    7.0833333333e-01
       598   -2.3501155661e+00    5.5358017138e+00   -3.5479088450e+00    1.1977932790e+00    1.9446676682e+00   -7.3645911079e+00    1.8720145947e+00    1.2000000000e+01    3.1846575439e-05    8.1250000000e-01
       599   -2.4380594898e+00    6.0131281538e+00   -4.2851918459e+00    1.8471323561e+00    1.9063922041e+00   -8.0635986447e+00    1.8720145947e+00    1.2000000000e+01    3.1362054870e-05    7.2916666667e-01
       600   -2.2028700867e+00    4.8830228932e+00   -3.8528226433e+00    1.6499525566e+00    1.8431480110e+00   -7.5679852490e+00    1.8720145947e+00    1.2000000000e+01    3.1789066270e-05    9.1666666667e-01
       601   -2.1125233037e+00    4.5960484433e+00   -4.4967918767e+00    2.3842685731e+00    1.9764347131e+00   -8.3452411845e+00    1.8720145947e+00    1.2000000000e+01    3.2021896914e-05    8.9583333333e-01
       602   -2.0661701028e+00    4.4272372125e+00   -4.6507220421e+00    2.5845519393e+00    1.9878421494e+00   -8.5105787862e+00    1.8720145947e+00    1.2000000000e+01    3.1681964174e-05    8.1250000000e-01
       603   -2.0181221894e+00    4.0911186663e+00   -4.5353569787e+00    2.5172347893e+00    1.8466924861e+00   -8.2540640594e+00    1.8720145947e+00    1.2000000000e+01    3.1417002901e-05    7.9166666667e-01
       604   -2.0063441424e+00    4.0854326723e+00   -4.1275318041e+00    2.1211876617e+00    2.1297644615e+00   -8.1293108603e+00    1.8720145947e+00    1.2000000000e+01    3.1512929127e-05    7.9166666667e-01
       605   -1.9520865946e+00    3.8266466087e+00   -3.8405153324e+00    1.8884287378e+00    2.0230572073e+00   -7.7355871343e+00    1.8720145947e+00    1.2000000000e+01    3.1667994335e-05    8.3333333333e-01
       606   -2.0598765582e+00    4.2823036110e+00   -3.6343047068e+00    1.5744281486e+00    1.8691738374e+00   -7.3754931388e+00    1.8720145947e+00    1.2000000000e+01    3.1387200579e-05    7.9166666667e-01
       607   -1.9459814215e+00    3.8209451436e+00   -4.0761389314e+00    2.1301575098e+00    2.0679427116e+00   -8.0160962376e+00    1.8720145947e+00    1.2000000000e+01    3.1635398045e-05    8.1250000000e-01
       608   -2.0471462456e+00    4.2200871125e+00   -3.4809541845e+00    1.4338079389e+00    1.9732663119e+00   -7.3262350911e+00    1.8720145947e+00    1.2000000000e+01    3.1650764868e-05    8.5416666667e-01
       609   -1.9880501434e+00    4.0646119610e+00   -3.8150929452e+00    1.8270428018e+00    1.9852535864e+00   -7.6723611263e+00    1.8720145947e+00    1.2000000000e+01    3.1607225537e-05    8.7500000000e-01
       610   -2.2959914419e+00    5.3594441462e+00   -4.4409814684e+00    2.1449900264e+00    1.8946167628e+00   -8.2076128258e+00    1.8720145947e+00    1.2000000000e+01    3.1632604077e-05    8.5416666667e-01
