#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       653   -1.9850485633e+00    4.0373818145e+00   -3.8244816140e+00    1.8394330507e+00    2.0889528206e+00   -7.7854490293e+00    1.8720145947e+00    1.2000000000e+01    3.1172065064e-05    7.7083333333e-01
       654   -2.1498441063e+00    4.8234314270e+00   -3.5730754174e+00    1.4232313111e+00    2.1119129142e+00   -7.5570029263e+00    1.8720145947e+00    1.2000000000e+01    3.1118979678e-05    8.1250000000e-01
       655   -2.0812864776e+00    4.4719503106e+00   -3.7888868864e+00    1.7076004089e+00    2.1548743714e+00   -7.8157758525e+00    1.8720145947e+00    1.2000000000e+01    3.1052855775e-05    7.5000000000e-01
       656   -2.0757242785e+00    4.3530329992e+00   -4.1284084492e+00    2.0526841707e+00    2.2173537323e+00   -8.2177767762e+00    1.8720145947e+00    1.2000000000e+01    3.1857984141e-05    8.5416666667e-01
       657   -2.0792663155e+00    4.3795607736e+00   -3.4335614998e+00    1.3542951843e+00    2.1871897178e+00   -7.4927658122e+00    1.8720145947e+00    1.2000000000e+01    3.1243078411e-05    8.1250000000e-01
       658   -2.1840298048e+00    4.8306680639e+00   -3.2673222425e+00    1.0832924377e+00    2.1872103356e+00   -7.3265471727e+00    1.8720145947e+00    1.2000000000e+01    3.1697796658e-05    9.1666666667e-01
       659   -2.3107019810e+00    5.4167562649e+00   -3.4911506485e+00    1.1804486675e+00    2.0332021004e+00   -7.3963673435e+00    1.8720145947e+00    1.2000000000e+01    3.2378127798e-05    8.7500000000e-01
       660   -2.1996599400e+00    4.8861661790e+00   -3.7595245605e+00    1.5598646205e+00    2.0916905872e+00   -7.7232297423e+00    1.8720145947e+00    1.2000000000e+01    3.1451694667e-05    7.7083333333e-01
       661   -2.0063178704e+00    4.0786955951e+00   -3.7171649630e+00    1.7108470926e+00    2.1085872130e+00   -7.6977667707e+00    1.8720145947e+00    1.2000000000e+01    3.1569739804e-05    8.5416666667e-01
       662   -2.0457951931e+00    4.2582037524e+00   -3.2898636960e+00    1.2440685029e+00    2.2673028163e+00   -7.4291811070e+00    1.8720145947e+00    1.2000000000e+01    3.1342962757e-05    8.1250000000e-01
       663   -2.2812900354e+00    5.5149376104e+00   -3.6907334793e+00    1.4094434439e+00    2.0683449252e+00   -7.6310929991e+00    1.8720145947e+00    1.2000000000e+01    3.1683593988e-05    9.5833333333e-01
       664   -2.1102237362e+00    4.7041333052e+00   -3.9126649370e+00    1.8024412008e+00    2.1327218291e+00   -7.9174013607e+00    1.8720145947e+00    1.2000000000e+01    3.1228875741e-05    7.5000000000e-01
       665   -2.3465434336e+00    5.7325516391e+00   -3.6681997177e+00    1.3216562841e+00    2.2840455822e+00   -7.8242598946e+00    1.8720145947e+00    1.2000000000e+01    3.1465664506e-05    8.5416666667e-01
       666   -2.0572358224e+00    4.3205446931e+00   -3.3710262935e+00    1.3137904710e+00    2.3323713057e+00   -7.5754121938e+00    1.8720145947e+00    1.2000000000e+01    3.1286850572e-05    7.9166666667e-01
       667   -2.2309387073e+00    5.0456283660e+00   -3.6501080925e+00    1.4191693852e+00    2.3455154594e+00   -7.8676381465e+00    1.8720145947e+00    1.2000000000e+01    3.1369039789e-05    8.3333333333e-01
       668   -2.0031684738e+00    4.0906580321e+00   -3.4633024895e+00    1.4601340157e+00    2.4261092221e+00   -7.7614263062e+00    1.8720145947e+00    1.2000000000e+01    3.1544826925e-05    9.1666666667e-01
       669   -2.0394272030e+00    4.4210435304e+00   -3.7021913820e+00    1.6627641790e+00    2.1477104507e+00   -7.7219164274e+00    1.8720145947e+00    1.2000000000e+01    3.1756237149e-05    8.7500000000e-01
       670   -2.0151737725e+00    4.2076921724e+00   -3.8927280313e+00    1.8775542588e+00    2.0255207079e+00   -7.7902633338e+00    1.8720145947e+00    1.2000000000e+01    3.1078001484e-05    7.5000000000e-01
       671   -1.8494125479e+00    3.4898515622e+00   -4.1598927353e+00    2.3104801874e+00    1.9885388641e+00   -8.0204461941e+00    1.8720145947e+00    1.2000000000e+01    3.1647970900e-05    8.9583333333e-01
       672   -2.0473165519e+00    4.4110898549e+00   -4.1998327034e+00    2.1525161515e+00    2.0393843648e+00   -8.1112316628e+00    1.8720145947e+00    1.2000000000e+01    3.1267991289e-05    8.1250000000e-01
       673   -2.2066465867e+00    4.9578740979e+00   -4.1818029599e+00    1.9751563733e+00    1.9605994069e+00   -8.0144169614e+00    1.8720145947e+00    1.2000000000e+01    3.1568575650e-05    8.5416666667e-01
       674   -2.3541699462e+00    5.6441832112e+00   -3.7471322543e+00    1.3929623081e+00    1.9544890608e+00   -7.5736359097e+00    1.8720145947e+00    1.2000000000e+01    3.1506642699e-05    8.7500000000e-01
       675   -2.4328601048e+00    6.0299561595e+00   -3.1059859185e+00    6.7312581370e-01    1.9836390152e+00   -6.9616395283e+00    1.8720145947e+00    1.2000000000e+01    3.1344825402e-05    8.1250000000e-01
       676   -2.6234520095e+00    6.9834676988e+00   -3.8371136197e+00    1.2136616101e+00    1.7629173815e+00   -7.4720455958e+00    1.8720145947e+00    1.2000000000e+01    3.1446339563e-05    8.5416666667e-01
       677   -2.3922446929e+00    5.8496814356e+00   -3.4016140965e+00    1.0093694036e+00    1.7395603182e+00   -7.0131890093e+00    1.8720145947e+00    1.2000000000e+01    3.1376024708e-05    8.9583333333e-01
       678   -2.3622003978e+00    5.6798913599e+00   -3.4052409015e+00    1.0430405037e+00    1.9730292603e+00   -7.2502847565e+00    1.8720145947e+00    1.2000000000e+01    3.1417701393e-05    8.5416666667e-01
       679   -2.2815592339e+00    5.3189770258e+00   -3.5923431889e+00    1.3107839550e+00    1.6633081950e+00   -7.1276659785e+00    1.8720145947e+00    1.2000000000e+01    3.1400239095e-05    8.5416666667e-01
       680   -2.2293349804e+00    5.3014169502e+00   -3.3510843938e+00    1.1217494134e+00    1.6170790535e+00   -6.8401780419e+00    1.8720145947e+00    1.2000000000e+01    3.1496630982e-05    8.7500000000e-01
       681   -2.3554526899e+00    5.9454589899e+00   -4.7746748716e+00    2.4192221817e+00    1.6017208331e+00   -8.2484102993e+00    1.8720145947e+00    1.2000000000e+01    3.1849136576e-05    8.5416666667e-01
       682   -2.2444047708e+00    5.1868379327e+00   -2.8118832753e+00    5.6747850451e-01    1.7153178801e+00   -6.3992157500e+00    1.8720145947e+00    1.2000000000e+01    3.1820032746e-05    8.3333333333e-01
       683   -2.1726095391e+00    4.7907852190e+00   -2.5175240822e+00    3.4491454309e-01    1.8335553567e+00   -6.2230940336e+00    1.8720145947e+00    1.2000000000e+01    3.1052855775e-05    7.7083333333e-01
       684   -2.1980765147e+00    4.9226212417e+00   -2.7977901176e+00    5.9971360294e-01    1.7165953298e+00   -6.3864000421e+00    1.8720145947e+00    1.2000000000e+01    3.1579751521e-05    9.1666666667e-01
       685   -2.2711568697e+00    5.3298046857e+00   -3.1702769961e+00    8.9912012638e-01    1.8440976242e+00   -6.8863892149e+00    1.8720145947e+00    1.2000000000e+01    3.1261239201e-05    8.3333333333e-01
       686   -2.1972939555e+00    4.8976946463e+00   -2.9516182380e+00    7.5432428250e-01    1.9358834866e+00   -6.7595163192e+00    1.8720145947e+00    1.2000000000e+01    3.1132251024e-05    7.7083333333e-01
       687   -2.2323371176e+00    5.0409005397e+00   -3.5924725692e+00    1.3601354516e+00    1.9308769799e+00   -7.3953641437e+00    1.8720145947e+00    1.2000000000e+01    3.1594652683e-05    9.7916666667e-01
       688   -2.1799293337e+00    4.8425999877e+00   -4.0530856238e+00    1.8731562901e+00    1.7218011268e+00   -7.6469013452e+00    1.8720145947e+00    1.2000000000e+01    3.1346688047e-05    8.5416666667e-01
       689   -2.2384163099e+00    5.1329307234e+00   -3.3388819366e+00    1.1004656268e+00    1.7055817826e+00   -6.9164783139e+00    1.8720145947e+00    1.2000000000e+01    3.1333183870e-05    8.3333333333e-01
       690   -2.3372860633e+00    5.5967943940e+00   -3.4754845441e+00    1.1381984808e+00    1.8124654506e+00   -7.1599645894e+00    1.8720145947e+00    1.2000000000e+01    3.1262403354e-05    8.1250000000e-01
       691   -2.2668428922e+00    5.2367398141e+00   -3.3669741592e+00    1.1001312670e+00    1.7550477258e+00   -6.9940364797e+00    1.8720145947e+00    1.2000000000e+01    3.1283125281e-05    8.1250000000e-01
       692   -2.2247101341e+00    4.9708671853e+00   -3.5098031976e+00    1.2850930635e+00    1.6475666283e+00   -7.0293844206e+00    1.8720145947e+00    1.2000000000e+01    3.1345989555e-05    8.1250000000e-01
       693   -2.2912576500e+00    5.3970438188e+00   -3.4338902165e+00    1.1426325665e+00    1.6945962372e+00   -7.0005010484e+00    1.8720145947e+00    1.2000000000e+01    3.1360425055e-05    8.1250000000e-01
       694   -2.3828905408e+00    5.7579944627e+00   -4.6566380111e+00    2.2737474704e+00    1.8533184228e+00   -8.3819710285e+00    1.8720145947e+00    1.2000000000e+01    3.1310133636e-05    8.1250000000e-01
       695   -2.2086697109e+00    4.9906279434e+00   -3.2602934726e+00    1.0516237617e+00    2.0490070016e+00   -7.1813150689e+00    1.8720145947e+00    1.2000000000e+01    3.1878007576e-05    9.7916666667e-01
       696   -2.1578793901e+00    4.8107178689e+00   -2.9610308923e+00    8.0315150219e-01    2.3793753869e+00   -7.2124208738e+00    1.8720145947e+00    1.2000000000e+01    3.1112926081e-05    7.7083333333e-01
       697   -2.1396070332e+00    4.6529839914e+00   -3.2424759499e+00    1.1028689167e+00    1.8459056673e+00   -6.9603962119e+00    1.8720145947e+00    1.2000000000e+01    3.1609321013e-05    9.1666666667e-01
       698   -1.9567238531e+00    3.9501584296e+00   -3.6090631215e+00    1.6523392684e+00    2.2746177000e+00   -7.7556954162e+00    1.8720145947e+00    1.2000000000e+01    3.1715491787e-05    8.9583333333e-01
       699   -2.0592610356e+00    4.4501197062e+00   -4.2052778988e+00    2.1460168632e+00    2.1481226318e+00   -8.2254151253e+00    1.8720145947e+00    1.2000000000e+01    3.1088944525e-05    7.7083333333e-01
       700   -2.1682746793e+00    4.8238059359e+00   -3.6900023767e+00    1.5217276974e+00    2.0803023463e+00   -7.6423193176e+00    1.8720145947e+00    1.2000000000e+01    3.1391158700e-05    8.3333333333e-01
       701   -2.1525635714e+00    4.7792757845e+00   -4.6345801228e+00    2.4820165514e+00    1.9136294799e+00   -8.4202241973e+00    1.8720145947e+00    1.2000000000e+01    3.1056115404e-05    7.5000000000e-01
       702   -2.0350152822e+00    4.2191519532e+00   -5.4606878017e+00    3.4256725195e+00    1.9035550564e+00   -9.2362574528e+00    1.8720145947e+00    1.2000000000e+01    3.1466362998e-05    8.7500000000e-01
       703   -1.9468867054e+00    3.8601028599e+00   -4.3556282732e+00    2.4087415678e+00    1.8726623495e+00   -8.1003052174e+00    1.8720145947e+00    1.2000000000e+01    3.1036091968e-05    6.8750000000e-01
       704   -2.1888851928e+00    4.9190784357e+00   -4.4839598886e+00    2.2950746957e+00    1.9397523543e+00   -8.2957268375e+00    1.8720145947e+00    1.2000000000e+01    3.1352043152e-05    8.5416666667e-01
       705   -2.2173393143e+00    5.1209797727e+00   -5.2577941076e+00    3.0404547933e+00    1.9315277289e+00   -9.0613364312e+00    1.8720145947e+00    1.2000000000e+01    3.1569274142e-05    8.9583333333e-01
       706   -2.1655717170e+00    4.9654189413e+00   -4.9395082303e+00    2.7739365132e+00    1.9177015433e+00   -8.7292243683e+00    1.8720145947e+00    1.2000000000e+01    3.1311064959e-05    8.1250000000e-01
       707   -2.1424588016e+00    4.8359301917e+00   -4.6394652071e+00    2.4970064055e+00    1.8710603812e+00   -8.3825401830e+00    1.8720145947e+00    1.2000000000e+01    3.1273812056e-05    8.3333333333e-01
       708   -2.0458664563e+00    4.3199658978e+00   -4.6084594271e+00    2.5625929707e+00    1.9920630517e+00   -8.4725370734e+00    1.8720145947e+00    1.2000000000e+01    3.1450064853e-05    8.1250000000e-01
       709   -2.0818370931e+00    4.6004242666e+00   -4.2988810540e+00    2.2170439609e+00    2.1256347166e+00   -8.2965303653e+00    1.8720145947e+00    1.2000000000e+01    3.1471950933e-05    8.5416666667e-01
       710   -2.2256297388e+00    5.1307987782e+00   -4.0438450622e+00    1.8182153234e+00    1.9834167284e+00   -7.8992763853e+00    1.8720145947e+00    1.2000000000e+01    3.1573232263e-05    9.3750000000e-01
       711   -2.0822312223e+00    4.5379873819e+00   -3.8932828809e+00    1.8110516587e+00    1.7898027843e+00   -7.5551002599e+00    1.8720145947e+00    1.2000000000e+01    3.1428644434e-05    8.7500000000e-01
       712   -2.2694591055e+00    5.4674398007e+00   -4.0068814824e+00    1.7374223768e+00    1.9065401505e+00   -7.7854362275e+00    1.8720145947e+00    1.2000000000e+01    3.1252857298e-05    7.9166666667e-01
       713   -2.0505413426e+00    4.4665296540e+00   -4.0209124197e+00    1.9703710771e+00    1.8277696821e+00   -7.7206966964e+00    1.8720145947e+00    1.2000000000e+01    3.1701056287e-05    9.7916666667e-01
       714   -2.2189345934e+00    5.3243686579e+00   -3.6809377554e+00    1.4620031620e+00    2.0667465002e+00   -7.6196988503e+00    1.8720145947e+00    1.2000000000e+01    3.1615141779e-05    8.9583333333e-01
       715   -2.2274444768e+00    5.4364317270e+00   -3.7131431220e+00    1.4856986452e+00    2.1604975564e+00   -7.7456552730e+00    1.8720145947e+00    1.2000000000e+01    3.1522708014e-05    8.9583333333e-01
       716   -2.1450155763e+00    4.7527981063e+00   -3.8975195226e+00    1.7525039463e+00    1.8367724433e+00   -7.6063065606e+00    1.8720145947e+00    1.2000000000e+01    3.1549949199e-05    9.1666666667e-01
       717   -2.0714345028e+00    4.5599683434e+00   -4.1114692974e+00    2.0400347946e+00    1.7398041918e+00   -7.7232880838e+00    1.8720145947e+00    1.2000000000e+01    3.1320378184e-05    8.3333333333e-01
       718   -1.9705059180e+00    4.0204332566e+00   -4.4790849918e+00    2.5085790738e+00    1.7737941944e+00   -8.1248937809e+00    1.8720145947e+00    1.2000000000e+01    3.1676376238e-05    8.9583333333e-01
       719   -2.1326708355e+00    4.7173324308e+00   -4.5845052054e+00    2.4518343698e+00    1.7745683205e+00   -8.2310881205e+00    1.8720145947e+00    1.2000000000e+01    3.1337840483e-05    8.5416666667e-01
       720   -2.0608243680e+00    4.3333086981e+00   -5.0751115419e+00    3.0142871740e+00    1.7352766639e+00   -8.6824028005e+00    1.8720145947e+00    1.2000000000e+01    3.1453790143e-05    8.5416666667e-01
       721   -1.9809770609e+00    3.9708812063e+00   -4.6025976065e+00    2.6216205456e+00    1.7588813998e+00   -8.2334936010e+00    1.8720145947e+00    1.2000000000e+01    3.1559262425e-05    8.1250000000e-01
       722   -1.8928186583e+00    3.7095306665e+00   -5.1114989005e+00    3.2186802422e+00    1.7923595670e+00   -8.7758730621e+00    1.8720145947e+00    1.2000000000e+01    3.0811643228e-05    6.4583333333e-01
       723   -2.3029910973e+00    5.4160793564e+00   -4.9598962602e+00    2.6569051629e+00    1.9587162289e+00   -8.7906270838e+00    1.8720145947e+00    1.2000000000e+01    3.1194649637e-05    7.9166666667e-01
       724   -2.3462708285e+00    5.5678603379e+00   -4.9096673103e+00    2.5633964818e+00    1.8887865092e+00   -8.6704684142e+00    1.8720145947e+00    1.2000000000e+01    3.1271949410e-05    8.1250000000e-01
       725   -2.2843625462e+00    5.3135967709e+00   -5.3790347377e+00    3.0946721915e+00    1.8239617158e+00   -9.0750110482e+00    1.8720145947e+00    1.2000000000e+01    3.1192088500e-05    7.5000000000e-01
       726   -2.1900642386e+00    4.9454966690e+00   -4.5851475068e+00    2.3950832682e+00    1.8843872822e+00   -8.3415493837e+00    1.8720145947e+00    1.2000000000e+01    3.1361123547e-05    8.5416666667e-01
       727   -2.1983362844e+00    5.0642063545e+00   -4.2192289176e+00    2.0208926331e+00    1.9505119922e+00   -8.0417555045e+00    1.8720145947e+00    1.2000000000e+01    3.1403265893e-05    8.7500000000e-01
       728   -2.3052395593e+00    5.3840540983e+00   -6.5622746637e+00    4.2570351044e+00    1.9440325095e+00   -1.0378321768e+01    1.8720145947e+00    1.2000000000e+01    3.1222123653e-05    7.7083333333e-01
       729   -2.1037386659e+00    4.4756823882e+00   -3.9889390441e+00    1.8852003782e+00    1.9117726885e+00   -7.7727263273e+00    1.8720145947e+00    1.2000000000e+01    3.1218864024e-05    8.3333333333e-01
       730   -2.0519795579e+00    4.2837845813e+00   -3.5458293423e+00    1.4938497844e+00    1.7022794636e+00   -7.1201234006e+00    1.8720145947e+00    1.2000000000e+01    3.1488947570e-05    8.5416666667e-01
       731   -2.2346418556e+00    5.1773055861e+00   -3.2919264128e+00    1.0572845572e+00    1.6243332103e+00   -6.7882742178e+00    1.8720145947e+00    1.2000000000e+01    3.1716888770e-05    9.1666666667e-01
       732   -2.0761980269e+00    4.3656585752e+00   -3.6495984575e+00    1.5734004306e+00    1.7457180385e+00   -7.2673310907e+00    1.8720145947e+00    1.2000000000e+01    3.5673147067e-05    8.1250000000e-01
       733   -2.0550982713e+00    4.2426277176e+00   -3.7800031515e+00    1.7249048802e+00    1.6827898655e+00   -7.3348076116e+00    1.8720145947e+00    1.2000000000e+01    3.1471485272e-05    8.3333333333e-01
       734   -2.3000650167e+00    5.4098128147e+00   -4.1506624021e+00    1.8505973853e+00    1.7925881460e+00   -7.8152651427e+00    1.8720145947e+00    1.2000000000e+01    3.1896401197e-05    8.9583333333e-01
       735   -2.3896990602e+00    5.7801814286e+00   -5.2005700707e+00    2.8108710105e+00    1.8090690353e+00   -8.8816537006e+00    1.8720145947e+00    1.2000000000e+01    3.1247502193e-05    8.3333333333e-01
