#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       423   -2.1915286854e+00    4.8957522877e+00   -4.2334718886e+00    2.0419432032e+00    1.0108525104e+00   -6.4432379947e+00    1.1989135957e+00    1.6000000000e+01    5.2010640502e-05    8.7500000000e-01
       424   -2.1141876345e+00    4.5502032141e+00   -3.7490614326e+00    1.6348737982e+00    1.0162287261e+00   -5.9642037545e+00    1.1989135957e+00    1.6000000000e+01    4.6653905883e-05    9.2187500000e-01
       425   -2.1128576016e+00    4.5325488190e+00   -3.5524876327e+00    1.4396300312e+00    1.0156169915e+00   -5.7670182200e+00    1.1989135957e+00    1.6000000000e+01    4.6600238420e-05    8.1250000000e-01
       426   -2.1843750805e+00    4.8719572356e+00   -3.7126312458e+00    1.5282561653e+00    1.0057650260e+00   -5.9173098676e+00    1.1989135957e+00    1.6000000000e+01    4.6606524847e-05    8.5937500000e-01
       427   -2.2113117446e+00    4.9826687442e+00   -3.5307296953e+00    1.3194179506e+00    1.0259246401e+00   -5.7555679311e+00    1.1989135957e+00    1.6000000000e+01    4.6657398343e-05    8.7500000000e-01
       428   -2.1991105890e+00    4.8926120259e+00   -3.6397151196e+00    1.4406045306e+00    1.0587472716e+00   -5.8973759869e+00    1.1989135957e+00    1.6000000000e+01    4.6288943850e-05    8.4375000000e-01
       429   -2.1230282544e+00    4.5394532400e+00   -3.6036643783e+00    1.4806361239e+00    1.0678010728e+00   -5.8703790468e+00    1.1989135957e+00    1.6000000000e+01    4.6611414291e-05    8.2812500000e-01
       430   -2.1268140937e+00    4.5764634920e+00   -3.6680830387e+00    1.5412689450e+00    1.0701806044e+00   -5.9371772388e+00    1.1989135957e+00    1.6000000000e+01    4.6525383368e-05    8.2812500000e-01
       431   -2.0440353977e+00    4.2140098837e+00   -3.4321798821e+00    1.3881444843e+00    1.0881597245e+00   -5.7192532023e+00    1.1989135957e+00    1.6000000000e+01    4.6515837312e-05    8.2812500000e-01
       432   -2.1297602622e+00    4.5871526942e+00   -3.8812446430e+00    1.7514843809e+00    1.0641096249e+00   -6.1442678637e+00    1.1989135957e+00    1.6000000000e+01    4.6435277909e-05    8.7500000000e-01
       433   -2.1232806394e+00    4.6040939271e+00   -3.6579158035e+00    1.5346351640e+00    1.0731443904e+00   -5.9299737896e+00    1.1989135957e+00    1.6000000000e+01    4.6444241889e-05    8.1250000000e-01
       434   -2.2088466720e+00    4.9752678160e+00   -3.8228286742e+00    1.6139820022e+00    1.1109205216e+00   -6.1326627915e+00    1.1989135957e+00    1.6000000000e+01    4.6410365030e-05    8.2812500000e-01
       435   -2.2585160566e+00    5.2080426696e+00   -3.8895764083e+00    1.6310603518e+00    1.1043707336e+00   -6.1928607377e+00    1.1989135957e+00    1.6000000000e+01    5.1575363614e-05    8.7500000000e-01
       436   -2.1411767897e+00    4.6435002081e+00   -3.8319675592e+00    1.6907907695e+00    1.1189371178e+00   -6.1498182727e+00    1.1989135957e+00    1.6000000000e+01    5.0681759603e-05    7.8125000000e-01
       437   -2.0872273845e+00    4.5069332090e+00   -3.4434390645e+00    1.3562116801e+00    1.1960327487e+00   -5.8383854090e+00    1.1989135957e+00    1.6000000000e+01    5.0825648941e-05    8.4375000000e-01
       438   -2.0856839780e+00    4.4833981567e+00   -3.4117849081e+00    1.3261009301e+00    1.1890150997e+00   -5.7997136035e+00    1.1989135957e+00    1.6000000000e+01    5.0765462220e-05    8.5937500000e-01
       439   -2.1513292909e+00    4.7204399082e+00   -3.4785598394e+00    1.3272305486e+00    1.0921965796e+00   -5.7696700148e+00    1.1989135957e+00    1.6000000000e+01    5.0816452131e-05    8.5937500000e-01
       440   -2.0271337480e+00    4.2013941190e+00   -3.7804712100e+00    1.7533374621e+00    1.1423061663e+00   -6.1216909721e+00    1.1989135957e+00    1.6000000000e+01    5.0774542615e-05    8.5937500000e-01
       441   -2.1020390399e+00    4.4873279046e+00   -3.9308406759e+00    1.8288016360e+00    1.0852029468e+00   -6.2149572185e+00    1.1989135957e+00    1.6000000000e+01    5.1159411669e-05    8.2812500000e-01
       442   -2.1559085966e+00    4.7439452313e+00   -4.5888006334e+00    2.4328920368e+00    1.0816384657e+00   -6.8693526949e+00    1.1989135957e+00    1.6000000000e+01    5.1131006330e-05    8.9062500000e-01
       443   -2.0599818137e+00    4.3276987162e+00   -4.4255998609e+00    2.3656180472e+00    1.1004227172e+00   -6.7249361738e+00    1.1989135957e+00    1.6000000000e+01    5.1123206504e-05    7.8125000000e-01
       444   -2.1706687827e+00    4.8037307166e+00   -3.5679700984e+00    1.3973013157e+00    1.1033737740e+00   -5.8702574682e+00    1.1989135957e+00    1.6000000000e+01    5.0665345043e-05    8.7500000000e-01
       445   -2.2408462417e+00    5.1180129006e+00   -3.5615430880e+00    1.3206968462e+00    1.1039748086e+00   -5.8644314923e+00    1.1989135957e+00    1.6000000000e+01    5.1011214964e-05    8.5937500000e-01
       446   -2.2537652503e+00    5.1444126327e+00   -3.5199566607e+00    1.2661914104e+00    1.0883574574e+00   -5.8072277138e+00    1.1989135957e+00    1.6000000000e+01    5.1217968576e-05    8.2812500000e-01
       447   -2.2102923569e+00    4.9341396847e+00   -3.4528394051e+00    1.2425470482e+00    1.0904255232e+00   -5.7421785241e+00    1.1989135957e+00    1.6000000000e+01    5.0921807997e-05    8.2812500000e-01
       448   -2.1749616524e+00    4.7529737271e+00   -3.4280048440e+00    1.2530431916e+00    1.1010589042e+00   -5.7279773440e+00    1.1989135957e+00    1.6000000000e+01    5.0841597840e-05    8.9062500000e-01
       449   -2.1009096157e+00    4.4617724008e+00   -3.3389286314e+00    1.2380190157e+00    1.0748354692e+00   -5.6126776963e+00    1.1989135957e+00    1.6000000000e+01    5.0902832299e-05    8.5937500000e-01
       450   -2.1848584524e+00    4.8086537858e+00   -3.2666537914e+00    1.0817953390e+00    1.0630263784e+00   -5.5285937656e+00    1.1989135957e+00    1.6000000000e+01    5.0414237194e-05    7.8125000000e-01
       451   -2.2074590385e+00    4.9130453573e+00   -3.3572308432e+00    1.1497718047e+00    1.0670462595e+00   -5.6231906984e+00    1.1989135957e+00    1.6000000000e+01    5.0844158977e-05    8.4375000000e-01
       452   -2.2099499623e+00    4.9268084720e+00   -3.4443735473e+00    1.2344235850e+00    1.0781355931e+00   -5.7214227362e+00    1.1989135957e+00    1.6000000000e+01    5.0506321713e-05    7.8125000000e-01
       453   -2.1311133097e+00    4.5935877956e+00   -3.3458431421e+00    1.2147298325e+00    1.0841514984e+00   -5.6289082363e+00    1.1989135957e+00    1.6000000000e+01    5.0942995586e-05    9.0625000000e-01
       454   -2.1029852830e+00    4.4881343166e+00   -3.5196111640e+00    1.4166258809e+00    1.0782922905e+00   -5.7968170502e+00    1.1989135957e+00    1.6000000000e+01    5.0744274631e-05    8.4375000000e-01
       455   -2.2705485550e+00    5.2415313512e+00   -3.8820631135e+00    1.6115145585e+00    1.0881527903e+00   -6.1691294996e+00    1.1989135957e+00    1.6000000000e+01    5.1474897191e-05    9.0625000000e-01
       456   -2.2521106063e+00    5.1583025878e+00   -3.6103224433e+00    1.3582118370e+00    1.1715599042e+00   -5.9807959433e+00    1.1989135957e+00    1.6000000000e+01    5.0690257922e-05    8.2812500000e-01
       457   -2.2072774591e+00    5.0270307743e+00   -3.4140265233e+00    1.2067490643e+00    1.1918384783e+00   -5.8047785974e+00    1.1989135957e+00    1.6000000000e+01    5.5806362070e-05    8.4375000000e-01
       458   -2.1902922791e+00    4.9095867127e+00   -3.2705990017e+00    1.0803067226e+00    1.2745105551e+00   -5.7440231526e+00    1.1989135957e+00    1.6000000000e+01    5.1106559113e-05    7.9687500000e-01
       459   -2.1245203707e+00    4.6235686691e+00   -3.4758927674e+00    1.3513723968e+00    1.1798861408e+00   -5.8546925040e+00    1.1989135957e+00    1.6000000000e+01    4.6590343118e-05    8.2812500000e-01
       460   -2.2004950566e+00    4.9709271209e+00   -3.3116047412e+00    1.1111096846e+00    1.1862958727e+00   -5.6968142097e+00    1.1989135957e+00    1.6000000000e+01    4.6157394536e-05    7.6562500000e-01
       461   -2.2225064511e+00    5.0182127807e+00   -3.5648162764e+00    1.3423098253e+00    1.1473052987e+00   -5.9110351708e+00    1.1989135957e+00    1.6000000000e+01    4.6544475481e-05    8.7500000000e-01
       462   -2.2812587512e+00    5.3159417326e+00   -3.6706616750e+00    1.3894029238e+00    1.1393043520e+00   -6.0088796228e+00    1.1989135957e+00    1.6000000000e+01    4.6200235374e-05    8.4375000000e-01
       463   -2.3013321213e+00    5.4724036512e+00   -3.7963885672e+00    1.4950564459e+00    1.1192044807e+00   -6.1145066436e+00    1.1989135957e+00    1.6000000000e+01    4.6272529289e-05    8.1250000000e-01
       464   -2.2867722899e+00    5.3202740663e+00   -3.6495644882e+00    1.3627921983e+00    1.1209655717e+00   -5.9694436556e+00    1.1989135957e+00    1.6000000000e+01    4.6105007641e-05    7.8125000000e-01
       465   -2.3098977226e+00    5.4052986492e+00   -3.7783946502e+00    1.4684969276e+00    1.1133138794e+00   -6.0906221254e+00    1.1989135957e+00    1.6000000000e+01    4.6557746828e-05    8.1250000000e-01
       466   -2.1913446677e+00    4.8815688714e+00   -3.4922783866e+00    1.3009337188e+00    1.1150422628e+00   -5.8062342451e+00    1.1989135957e+00    1.6000000000e+01    4.6460190788e-05    8.9062500000e-01
       467   -2.1498547680e+00    4.7205403075e+00   -3.7203615890e+00    1.5705068210e+00    1.1292555074e+00   -6.0485306921e+00    1.1989135957e+00    1.6000000000e+01    4.6528642997e-05    8.4375000000e-01
       468   -2.1613985712e+00    4.8378261178e+00   -3.6508061402e+00    1.4894075690e+00    1.1303544698e+00   -5.9800742057e+00    1.1989135957e+00    1.6000000000e+01    4.6327593736e-05    8.1250000000e-01
       469   -2.1451669904e+00    4.7159536238e+00   -3.7606383078e+00    1.6154713173e+00    1.1643803700e+00   -6.1239322735e+00    1.1989135957e+00    1.6000000000e+01    4.6539702453e-05    8.1250000000e-01
       470   -2.1048848149e+00    4.5735102735e+00   -3.7066600164e+00    1.6017752015e+00    1.1665484974e+00   -6.0721221095e+00    1.1989135957e+00    1.6000000000e+01    4.6515255235e-05    8.2812500000e-01
       471   -2.1853042967e+00    4.9291799731e+00   -3.6463113918e+00    1.4610070952e+00    1.1452427914e+00   -5.9904677790e+00    1.1989135957e+00    1.6000000000e+01    4.6740169637e-05    8.5937500000e-01
       472   -2.3065302597e+00    5.5189882971e+00   -3.9544499620e+00    1.6479197023e+00    1.1302707160e+00   -6.2836342737e+00    1.1989135957e+00    1.6000000000e+01    4.6605709940e-05    8.9062500000e-01
       473   -2.3205267410e+00    5.5204516181e+00   -3.7132954536e+00    1.3927687126e+00    1.1616949965e+00   -6.0739040459e+00    1.1989135957e+00    1.6000000000e+01    4.6612811275e-05    8.7500000000e-01
       474   -2.3432573148e+00    5.6097679274e+00   -3.4714226605e+00    1.1281653457e+00    1.1559905749e+00   -5.8263268311e+00    1.1989135957e+00    1.6000000000e+01    4.6422006562e-05    7.6562500000e-01
       475   -2.3034058370e+00    5.4330493705e+00   -3.5132787284e+00    1.2098728914e+00    1.1866912224e+00   -5.8988835465e+00    1.1989135957e+00    1.6000000000e+01    4.6588713303e-05    9.0625000000e-01
       476   -2.3484493981e+00    5.7160236049e+00   -3.6071119899e+00    1.2586625918e+00    1.2080087195e+00   -6.0140343052e+00    1.1989135957e+00    1.6000000000e+01    4.6481261961e-05    8.4375000000e-01
       477   -2.2286404677e+00    5.1591108311e+00   -3.8935132925e+00    1.6648728248e+00    1.2205913833e+00   -6.3130182715e+00    1.1989135957e+00    1.6000000000e+01    4.6431319788e-05    7.5000000000e-01
       478   -2.1582962648e+00    4.8228349032e+00   -4.0655667013e+00    1.9072704365e+00    1.1985489965e+00   -6.4630292936e+00    1.1989135957e+00    1.6000000000e+01    4.6160188504e-05    7.1875000000e-01
       479   -2.1418125322e+00    4.7007639061e+00   -4.6560188794e+00    2.5142063472e+00    1.1921029268e+00   -7.0470354019e+00    1.1989135957e+00    1.6000000000e+01    4.6444940381e-05    8.2812500000e-01
       480   -2.2055135927e+00    5.0159280223e+00   -4.1582605124e+00    1.9527469197e+00    1.2226515389e+00   -6.5798256470e+00    1.1989135957e+00    1.6000000000e+01    4.6429806389e-05    8.2812500000e-01
       481   -2.2325000991e+00    5.1124457658e+00   -4.3734910045e+00    2.1409909054e+00    1.2414555236e+00   -6.8138601239e+00    1.1989135957e+00    1.6000000000e+01    4.6609784476e-05    8.4375000000e-01
       482   -2.2303195367e+00    5.1230586249e+00   -4.0611416124e+00    1.8308220757e+00    1.2383046595e+00   -6.4983598677e+00    1.1989135957e+00    1.6000000000e+01    4.6342145652e-05    8.4375000000e-01
       483   -2.2352636214e+00    5.2030537114e+00   -4.0778275806e+00    1.8425639592e+00    1.1996494084e+00   -6.4763905847e+00    1.1989135957e+00    1.6000000000e+01    5.9852725826e-05    9.3750000000e-01
       484   -2.1648011898e+00    4.8735371852e+00   -3.9024374257e+00    1.7376362359e+00    1.1795962208e+00   -6.2809472423e+00    1.1989135957e+00    1.6000000000e+01    5.0992821343e-05    9.0625000000e-01
       485   -2.1393242558e+00    4.6609371490e+00   -3.5044374376e+00    1.3651131818e+00    1.1806461019e+00   -5.8839971352e+00    1.1989135957e+00    1.6000000000e+01    5.0935312174e-05    7.9687500000e-01
       486   -2.0076609990e+00    4.2022689458e+00   -3.9045274676e+00    1.8968664686e+00    1.2146559268e+00   -6.3180969902e+00    1.1989135957e+00    1.6000000000e+01    5.0950329751e-05    8.1250000000e-01
       487   -2.1325850766e+00    4.6176811316e+00   -4.3841923973e+00    2.2516073207e+00    1.1399006716e+00   -6.7230066646e+00    1.1989135957e+00    1.6000000000e+01    5.1233568229e-05    8.7500000000e-01
       488   -2.0902454167e+00    4.5016298663e+00   -4.8258526780e+00    2.7356072613e+00    1.1462475691e+00   -7.1710138428e+00    1.1989135957e+00    1.6000000000e+01    5.0827977248e-05    7.8125000000e-01
       489   -2.0890491067e+00    4.4599958134e+00   -4.5268547228e+00    2.4378056162e+00    1.1382512631e+00   -6.8640195817e+00    1.1989135957e+00    1.6000000000e+01    5.1021226682e-05    7.5000000000e-01
       490   -2.1510674091e+00    4.7067392393e+00   -3.9515179985e+00    1.8004505894e+00    1.1762215879e+00   -6.3266531822e+00    1.1989135957e+00    1.6000000000e+01    5.0774891861e-05    8.1250000000e-01
       491   -2.1111223841e+00    4.5740139319e+00   -3.7833704199e+00    1.6722480358e+00    1.2099795400e+00   -6.1922635557e+00    1.1989135957e+00    1.6000000000e+01    5.0958595239e-05    8.5937500000e-01
       492   -2.1785926611e+00    4.8695156647e+00   -3.8829935473e+00    1.7044008862e+00    1.1572819705e+00   -6.2391891135e+00    1.1989135957e+00    1.6000000000e+01    5.0750561059e-05    8.4375000000e-01
       493   -2.1352974275e+00    4.6617135083e+00   -4.4671401820e+00    2.3318427545e+00    1.1692993759e+00   -6.8353531537e+00    1.1989135957e+00    1.6000000000e+01    5.0957896747e-05    8.5937500000e-01
       494   -2.0396798747e+00    4.2265625492e+00   -3.7612775287e+00    1.7215976540e+00    1.1563093856e+00   -6.1165005100e+00    1.1989135957e+00    1.6000000000e+01    5.5082491599e-05    8.2812500000e-01
       495   -2.0832399117e+00    4.4620730209e+00   -4.1783201545e+00    2.0950802428e+00    1.1539178141e+00   -6.5311515644e+00    1.1989135957e+00    1.6000000000e+01    5.1054754294e-05    8.2812500000e-01
       496   -2.2021381661e+00    4.9244253906e+00   -3.8886878492e+00    1.6865496831e+00    1.1590671659e+00   -6.2466686108e+00    1.1989135957e+00    1.6000000000e+01    5.0567090511e-05    7.5000000000e-01
       497   -2.1000638972e+00    4.4894629418e+00   -3.9512829138e+00    1.8512190166e+00    1.1649267297e+00   -6.3151232393e+00    1.1989135957e+00    1.6000000000e+01    5.0949514844e-05    8.7500000000e-01
       498   -2.1231781531e+00    4.6101556297e+00   -4.0390454422e+00    1.9158672890e+00    1.1548690072e+00   -6.3928280451e+00    1.1989135957e+00    1.6000000000e+01    5.0737289712e-05    7.6562500000e-01
       499   -2.2025812946e+00    4.9823987593e+00   -3.6657606267e+00    1.4631793321e+00    1.1344653687e+00   -5.9991395911e+00    1.1989135957e+00    1.6000000000e+01    5.1005044952e-05    8.4375000000e-01
       500   -2.1946395665e+00    4.8904777692e+00   -3.4885282295e+00    1.2938886630e+00    1.1276356717e+00   -5.8150774970e+00    1.1989135957e+00    1.6000000000e+01    5.1050912589e-05    8.9062500000e-01
       501   -2.0923253258e+00    4.4470099291e+00   -3.7129274792e+00    1.6206021534e+00    1.1510469178e+00   -6.0628879927e+00    1.1989135957e+00    1.6000000000e+01    5.0814938731e-05    8.7500000000e-01
       502   -2.2196568349e+00    5.0151277350e+00   -3.7815065353e+00    1.5618497004e+00    1.1793541597e+00   -6.1597742907e+00    1.1989135957e+00    1.6000000000e+01    5.0953938626e-05    7.8125000000e-01
       503   -2.1905994174e+00    4.9238407541e+00   -3.5076605125e+00    1.3170610951e+00    1.1739370095e+00   -5.8805111177e+00    1.1989135957e+00    1.6000000000e+01    5.0859292969e-05    7.9687500000e-01
       504   -2.0532955324e+00    4.3091367701e+00   -3.4371938253e+00    1.3838982929e+00    1.2151918773e+00   -5.8512992983e+00    1.1989135957e+00    1.6000000000e+01    5.1089329645e-05    7.8125000000e-01
       505   -2.0620591703e+00    4.3300356983e+00   -3.5982086039e+00    1.5361494336e+00    1.1862680288e+00   -5.9833902284e+00    1.1989135957e+00    1.6000000000e+01    5.3684343584e-05    9.3750000000e-01
