#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       477   -2.2330897828e+00    5.0270268327e+00   -5.2476933706e+00    3.0146035879e+00    1.7583641317e+00   -8.8780720969e+00    1.8720145947e+00    1.2000000000e+01    3.1817238778e-05    8.3333333333e-01
       478   -2.3065313758e+00    5.4512821883e+00   -5.0553138205e+00    2.7487824447e+00    1.8042714623e+00   -8.7315998774e+00    1.8720145947e+00    1.2000000000e+01    3.1530857086e-05    8.1250000000e-01
       479   -2.2253233800e+00    5.2108078291e+00   -4.5048084114e+00    2.2794850315e+00    1.7928312916e+00   -8.1696542977e+00    1.8720145947e+00    1.2000000000e+01    3.1585339457e-05    8.1250000000e-01
       480   -2.1596222537e+00    4.7779807262e+00   -4.1388422347e+00    1.9792199809e+00    1.9154144141e+00   -7.9262712434e+00    1.8720145947e+00    1.2000000000e+01    3.1682197005e-05    8.5416666667e-01
       481   -1.9856308154e+00    4.1843292377e+00   -3.9554079349e+00    1.9697771194e+00    1.7454614090e+00   -7.5728839385e+00    1.8720145947e+00    1.2000000000e+01    3.1698495150e-05    7.7083333333e-01
       482   -1.9472460598e+00    4.0575121561e+00   -7.5383835352e+00    5.5911374754e+00    1.6873055466e+00   -1.1097703676e+01    1.8720145947e+00    1.2000000000e+01    3.1559262425e-05    8.3333333333e-01
       483   -1.8355819251e+00    3.5696751114e+00   -4.7613990721e+00    2.9258171470e+00    1.6537646815e+00   -8.2871783483e+00    1.8720145947e+00    1.2000000000e+01    3.1699659303e-05    8.3333333333e-01
       484   -1.8897936652e+00    3.6732010338e+00   -3.3182999778e+00    1.4285063127e+00    1.6087216099e+00   -6.7990361824e+00    1.8720145947e+00    1.2000000000e+01    3.1246105209e-05    7.7083333333e-01
       485   -1.8437570478e+00    3.5832805482e+00   -3.3284621560e+00    1.4847051082e+00    1.5885557757e+00   -6.7890325263e+00    1.8720145947e+00    1.2000000000e+01    3.1478004530e-05    7.5000000000e-01
       486   -1.8242384940e+00    3.5433128776e+00   -3.5938442100e+00    1.7696057160e+00    1.6858613173e+00   -7.1517201220e+00    1.8720145947e+00    1.2000000000e+01    3.1603733078e-05    8.3333333333e-01
       487   -2.0311713232e+00    4.2848871519e+00   -3.7966559522e+00    1.7654846290e+00    1.8998934129e+00   -7.5685639598e+00    1.8720145947e+00    1.2000000000e+01    3.1564151868e-05    8.3333333333e-01
       488   -2.1376441180e+00    4.6720302719e+00   -4.2654659350e+00    2.1278218170e+00    1.8941094158e+00   -8.0315899454e+00    1.8720145947e+00    1.2000000000e+01    3.1574629247e-05    8.1250000000e-01
       489   -2.0062107325e+00    4.1062401949e+00   -4.0281598228e+00    2.0219490903e+00    1.9042740876e+00   -7.8044485050e+00    1.8720145947e+00    1.2000000000e+01    3.1760893762e-05    9.3750000000e-01
       490   -1.9581517500e+00    3.9224589633e+00   -4.0828111767e+00    2.1246594266e+00    1.8155059779e+00   -7.7703317492e+00    1.8720145947e+00    1.2000000000e+01    3.1236326322e-05    7.5000000000e-01
       491   -2.1519830181e+00    4.8664991963e+00   -4.0047585980e+00    1.8527755798e+00    1.8794251081e+00   -7.7561983008e+00    1.8720145947e+00    1.2000000000e+01    3.1292205676e-05    7.2916666667e-01
       492   -2.3038754015e+00    5.4175804979e+00   -4.2966657601e+00    1.9927903585e+00    1.8558546231e+00   -8.0245349778e+00    1.8720145947e+00    1.2000000000e+01    3.1514326110e-05    8.3333333333e-01
       493   -2.4371642501e+00    6.0803019226e+00   -4.4227225271e+00    1.9855582770e+00    2.0022896056e+00   -8.2970267274e+00    1.8720145947e+00    1.2000000000e+01    3.1671021134e-05    7.9166666667e-01
       494   -2.2868029171e+00    5.3954693666e+00   -3.5951127443e+00    1.3083098272e+00    1.9666332610e+00   -7.4337606000e+00    1.8720145947e+00    1.2000000000e+01    3.1836098060e-05    8.1250000000e-01
       495   -2.0790672385e+00    4.3913217062e+00   -3.6634893963e+00    1.5844221578e+00    1.8377310607e+00   -7.3732350517e+00    1.8720145947e+00    1.2000000000e+01    3.1498027965e-05    7.5000000000e-01
       496   -1.9499744163e+00    3.9232352221e+00   -4.1987526573e+00    2.2487782410e+00    1.8453225087e+00   -7.9160897607e+00    1.8720145947e+00    1.2000000000e+01    3.1272880733e-05    7.2916666667e-01
       497   -2.1775281389e+00    4.8373582062e+00   -4.0457465205e+00    1.8682183817e+00    1.7184178418e+00   -7.6361789570e+00    1.8720145947e+00    1.2000000000e+01    3.1773000956e-05    8.5416666667e-01
       498   -2.0789890937e+00    4.4371762165e+00   -3.9208035435e+00    1.8418144499e+00    1.6517800292e+00   -7.4445981674e+00    1.8720145947e+00    1.2000000000e+01    3.1471252441e-05    8.1250000000e-01
       499   -1.9595316266e+00    3.9612982219e+00   -3.8828592499e+00    1.9233276232e+00    1.6263921841e+00   -7.3812660286e+00    1.8720145947e+00    1.2000000000e+01    3.1315255910e-05    7.7083333333e-01
       500   -2.2448865310e+00    5.0873211527e+00   -4.0033864883e+00    1.7584999573e+00    1.5907389394e+00   -7.4661400224e+00    1.8720145947e+00    1.2000000000e+01    3.1416537240e-05    7.7083333333e-01
       501   -2.0593604666e+00    4.3985905891e+00   -4.4840276743e+00    2.4246672077e+00    1.6066735551e+00   -7.9627158240e+00    1.8720145947e+00    1.2000000000e+01    3.1155301258e-05    7.2916666667e-01
       502   -2.1944547788e+00    5.2456943144e+00   -4.6703160247e+00    2.4758612459e+00    2.0972186189e+00   -8.6395492383e+00    1.8720145947e+00    1.2000000000e+01    3.1603034586e-05    8.1250000000e-01
       503   -2.3648124765e+00    5.9207097450e+00   -3.3518791257e+00    9.8706664921e-01    3.1204245555e+00   -8.3443182758e+00    1.8720145947e+00    1.2000000000e+01    3.1246803701e-05    7.7083333333e-01
       504   -2.1987935883e+00    5.0047060026e+00   -4.2425216282e+00    2.0437280399e+00    2.0997886369e+00   -8.2143248598e+00    1.8720145947e+00    1.2000000000e+01    3.1864736229e-05    8.5416666667e-01
       505   -2.0794724698e+00    4.5781551884e+00   -4.3454040283e+00    2.2659315584e+00    1.9260087716e+00   -8.1434273945e+00    1.8720145947e+00    1.2000000000e+01    3.1353440136e-05    7.9166666667e-01
       506   -2.0089588260e+00    4.1971200987e+00   -5.1110861935e+00    3.1021273675e+00    2.1292238768e+00   -9.1123246650e+00    1.8720145947e+00    1.2000000000e+01    3.1748786569e-05    8.7500000000e-01
       507   -1.8896445660e+00    3.6369638091e+00   -5.0245247062e+00    3.1348801402e+00    2.2585490653e+00   -9.1550883661e+00    1.8720145947e+00    1.2000000000e+01    3.1596515328e-05    7.7083333333e-01
       508   -1.6737406570e+00    2.8576048984e+00   -5.1884923946e+00    3.5147517376e+00    1.9395339860e+00   -9.0000409752e+00    1.8720145947e+00    1.2000000000e+01    3.1282193959e-05    7.7083333333e-01
       509   -1.7108113864e+00    2.9698621740e+00   -4.4420695840e+00    2.7312581976e+00    2.0265342220e+00   -8.3406184007e+00    1.8720145947e+00    1.2000000000e+01    3.1834701076e-05    8.9583333333e-01
       510   -1.7831704491e+00    3.4116197660e+00   -4.6384510798e+00    2.8552806306e+00    1.8896593799e+00   -8.4001250543e+00    1.8720145947e+00    1.2000000000e+01    3.1498959288e-05    7.7083333333e-01
       511   -2.0605956840e+00    4.3081968086e+00   -4.8708734909e+00    2.8102778069e+00    1.8771089328e+00   -8.6199970184e+00    1.8720145947e+00    1.2000000000e+01    3.1661242247e-05    8.5416666667e-01
       512   -1.9950092655e+00    4.1378706051e+00   -4.8218136251e+00    2.8268043596e+00    1.8198565631e+00   -8.5136847829e+00    1.8720145947e+00    1.2000000000e+01    3.1508971006e-05    7.9166666667e-01
       513   -2.0302462254e+00    4.2063071162e+00   -4.8211304207e+00    2.7908841953e+00    1.6860811965e+00   -8.3792262119e+00    1.8720145947e+00    1.2000000000e+01    3.1236326322e-05    7.9166666667e-01
       514   -2.0244752456e+00    4.2772173025e+00   -4.7245769939e+00    2.7001017484e+00    1.7470667938e+00   -8.3436583824e+00    1.8720145947e+00    1.2000000000e+01    3.1288713217e-05    7.7083333333e-01
       515   -2.0358702303e+00    4.4721198883e+00   -7.3626652811e+00    5.3267950507e+00    1.7281176692e+00   -1.0962797545e+01    1.8720145947e+00    1.2000000000e+01    3.1388364732e-05    8.1250000000e-01
       516   -1.9486188591e+00    3.9648246095e+00   -5.3589635996e+00    3.4103447406e+00    1.7414307543e+00   -8.9724089486e+00    1.8720145947e+00    1.2000000000e+01    3.1503848732e-05    7.9166666667e-01
       517   -1.9537350534e+00    4.0538010551e+00   -4.2824411175e+00    2.3287060641e+00    1.7113066402e+00   -7.8657623523e+00    1.8720145947e+00    1.2000000000e+01    3.1582545489e-05    8.3333333333e-01
       518   -2.0349878616e+00    4.3744146398e+00   -3.6299244634e+00    1.5949366018e+00    1.7975463102e+00   -7.2994853682e+00    1.8720145947e+00    1.2000000000e+01    3.1559495255e-05    7.9166666667e-01
       519   -2.2324441181e+00    5.1284914740e+00   -3.8332548110e+00    1.6008106929e+00    1.7979586580e+00   -7.5032280636e+00    1.8720145947e+00    1.2000000000e+01    3.1349016353e-05    7.9166666667e-01
       520   -2.1544981718e+00    4.8039791525e+00   -4.1601103443e+00    2.0056121725e+00    1.9197491321e+00   -7.9518740711e+00    1.8720145947e+00    1.2000000000e+01    3.1962059438e-05    8.1250000000e-01
       521   -2.1080365594e+00    4.5878989348e+00   -4.1409918326e+00    2.0329552733e+00    1.8791416709e+00   -7.8921480982e+00    1.8720145947e+00    1.2000000000e+01    3.1637959182e-05    8.7500000000e-01
       522   -2.3444789896e+00    5.5803931738e+00   -4.3930542102e+00    2.0485752206e+00    1.9464021712e+00   -8.2114709760e+00    1.8720145947e+00    1.2000000000e+01    3.1623058021e-05    7.9166666667e-01
       523   -2.3148234902e+00    5.5118913994e+00   -4.7580336835e+00    2.4432101933e+00    1.9292890912e+00   -8.5593373693e+00    1.8720145947e+00    1.2000000000e+01    3.1764386222e-05    8.7500000000e-01
       524   -2.3024939871e+00    5.4288320511e+00   -4.2414520745e+00    1.9389580874e+00    2.0540640519e+00   -8.1675307210e+00    1.8720145947e+00    1.2000000000e+01    3.1736446545e-05    8.5416666667e-01
       525   -2.2732399884e+00    5.2951891163e+00   -4.5063937156e+00    2.2331537272e+00    1.8615586549e+00   -8.2399669651e+00    1.8720145947e+00    1.2000000000e+01    3.1627947465e-05    8.1250000000e-01
       526   -2.0863697140e+00    4.4457276996e+00   -4.3752327446e+00    2.2888630307e+00    1.6824587107e+00   -7.9297060500e+00    1.8720145947e+00    1.2000000000e+01    3.1725969166e-05    8.7500000000e-01
       527   -2.0132054147e+00    4.0765089630e+00   -3.9071616972e+00    1.8939562825e+00    1.6956769528e+00   -7.4748532447e+00    1.8720145947e+00    1.2000000000e+01    3.1687319279e-05    8.7500000000e-01
       528   -1.9010038923e+00    3.6500493772e+00   -4.2861588771e+00    2.3851549848e+00    1.7260843453e+00   -7.8842578170e+00    1.8720145947e+00    1.2000000000e+01    3.1526898965e-05    8.3333333333e-01
       529   -2.3057421986e+00    5.4534572702e+00   -5.0288537988e+00    2.7231116002e+00    1.7434697704e+00   -8.6443381638e+00    1.8720145947e+00    1.2000000000e+01    3.1606061384e-05    8.5416666667e-01
       530   -2.1990283279e+00    4.9664476093e+00   -3.8892000615e+00    1.6901717336e+00    1.7736063759e+00   -7.5348210321e+00    1.8720145947e+00    1.2000000000e+01    3.1345523894e-05    7.9166666667e-01
       531   -2.1679993547e+00    4.9676022893e+00   -4.7157802726e+00    2.5477809179e+00    1.7236056620e+00   -8.3114005293e+00    1.8720145947e+00    1.2000000000e+01    3.1644478440e-05    7.9166666667e-01
       532   -2.2296734672e+00    5.1291503568e+00   -5.1689148436e+00    2.9392413763e+00    1.8158416596e+00   -8.8567710979e+00    1.8720145947e+00    1.2000000000e+01    3.1451229006e-05    8.3333333333e-01
       533   -2.2803497856e+00    5.2768607628e+00   -5.0504842689e+00    2.7701344833e+00    1.7700743053e+00   -8.6925731688e+00    1.8720145947e+00    1.2000000000e+01    3.1955773011e-05    8.9583333333e-01
       534   -2.1082738564e+00    4.5294846758e+00   -4.2142392149e+00    2.1059653585e+00    1.8346847638e+00   -7.9209385733e+00    1.8720145947e+00    1.2000000000e+01    3.1558331102e-05    8.5416666667e-01
       535   -2.1549868374e+00    4.6803697570e+00   -3.9714239365e+00    1.8164370991e+00    1.8988313027e+00   -7.7422698338e+00    1.8720145947e+00    1.2000000000e+01    3.1730392948e-05    9.1666666667e-01
       536   -2.0539540844e+00    4.2657188971e+00   -4.0905743842e+00    2.0366202999e+00    1.7034225468e+00   -7.6660115257e+00    1.8720145947e+00    1.2000000000e+01    3.1776959077e-05    8.9583333333e-01
       537   -2.0447668618e+00    4.2566335674e+00   -4.1207056775e+00    2.0759388158e+00    1.6340311169e+00   -7.6267513890e+00    1.8720145947e+00    1.2000000000e+01    3.1792791560e-05    9.3750000000e-01
       538   -2.1630016423e+00    4.7625251606e+00   -4.5257601605e+00    2.3627585181e+00    1.6495118429e+00   -8.0472865981e+00    1.8720145947e+00    1.2000000000e+01    3.1620729715e-05    8.7500000000e-01
       539   -2.1582120745e+00    4.7435663117e+00   -3.7992657198e+00    1.6410536453e+00    1.6613418931e+00   -7.3326222076e+00    1.8720145947e+00    1.2000000000e+01    3.1476374716e-05    8.1250000000e-01
       540   -2.0709475297e+00    4.3867280690e+00   -3.4981062676e+00    1.4271587379e+00    1.7040751411e+00   -7.0741960033e+00    1.8720145947e+00    1.2000000000e+01    3.1044241041e-05    7.5000000000e-01
       541   -2.1758737311e+00    4.8136692819e+00   -3.2542812014e+00    1.0784074703e+00    1.6693615956e+00   -6.7956573917e+00    1.8720145947e+00    1.2000000000e+01    3.1388830394e-05    7.9166666667e-01
       542   -2.2049925436e+00    4.9063046326e+00   -2.9961986864e+00    7.9120614282e-01    1.6926857323e+00   -6.5608990134e+00    1.8720145947e+00    1.2000000000e+01    3.1613046303e-05    8.7500000000e-01
       543   -2.0841821897e+00    4.4100818302e+00   -3.1150337021e+00    1.0308515124e+00    1.7899108783e+00   -6.7769591751e+00    1.8720145947e+00    1.2000000000e+01    3.1708041206e-05    8.7500000000e-01
       544   -1.9848420415e+00    4.0682238109e+00   -3.3041077528e+00    1.3192657113e+00    1.7668941923e+00   -6.9430165398e+00    1.8720145947e+00    1.2000000000e+01    3.1440984458e-05    8.3333333333e-01
       545   -1.8155679344e+00    3.3886009401e+00   -3.3026809247e+00    1.4871129902e+00    1.8561287036e+00   -7.0308242230e+00    1.8720145947e+00    1.2000000000e+01    3.1627248973e-05    8.7500000000e-01
       546   -1.9589822239e+00    4.1305071228e+00   -3.3412905062e+00    1.3823082822e+00    1.9623904647e+00   -7.1756955655e+00    1.8720145947e+00    1.2000000000e+01    3.1656352803e-05    7.9166666667e-01
       547   -2.1488933966e+00    4.9828725103e+00   -3.6264254910e+00    1.4775320944e+00    1.8371725194e+00   -7.3356126051e+00    1.8720145947e+00    1.2000000000e+01    3.1547155231e-05    8.5416666667e-01
       548   -2.1292524461e+00    4.8219434207e+00   -3.1936573459e+00    1.0644048998e+00    1.7054705709e+00   -6.7711425115e+00    1.8720145947e+00    1.2000000000e+01    3.1368806958e-05    8.1250000000e-01
       549   -2.0601144415e+00    4.3655639538e+00   -2.8294125260e+00    7.6929808451e-01    1.6221698426e+00   -6.3235969632e+00    1.8720145947e+00    1.2000000000e+01    3.1380215660e-05    8.1250000000e-01
       550   -2.1353845309e+00    4.6561861993e+00   -2.8443659186e+00    7.0898138767e-01    1.7400093033e+00   -6.4563898165e+00    1.8720145947e+00    1.2000000000e+01    3.1477771699e-05    8.5416666667e-01
       551   -2.2238592964e+00    4.9768511621e+00   -2.7769654705e+00    5.5310617405e-01    1.8029997340e+00   -6.4519797991e+00    1.8720145947e+00    1.2000000000e+01    3.1138770282e-05    7.5000000000e-01
       552   -2.0989459857e+00    4.4735486651e+00   -3.0437789172e+00    9.4483293149e-01    1.7448300058e+00   -6.6606235176e+00    1.8720145947e+00    1.2000000000e+01    3.1610950828e-05    8.9583333333e-01
       553   -2.0789561121e+00    4.5211081115e+00   -3.3975506308e+00    1.3185945186e+00    1.6713461308e+00   -6.9409113562e+00    1.8720145947e+00    1.2000000000e+01    3.1418865547e-05    8.3333333333e-01
       554   -2.2776141322e+00    5.2934083568e+00   -3.4372957758e+00    1.1596816436e+00    1.6012710277e+00   -6.9105813981e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.5416666667e-01
       555   -2.4319780034e+00    6.0368436414e+00   -3.6082435318e+00    1.1762655283e+00    1.5915750266e+00   -7.0718331531e+00    1.8720145947e+00    1.2000000000e+01    3.1444244087e-05    8.3333333333e-01
       556   -2.2054207693e+00    5.0988330835e+00   -3.6649527578e+00    1.4595319885e+00    1.6434400889e+00   -7.1804074414e+00    1.8720145947e+00    1.2000000000e+01    3.1235162169e-05    8.1250000000e-01
       557   -2.2636626671e+00    5.3459833263e+00   -3.1263547260e+00    8.6269205895e-01    1.6567246130e+00   -6.6550939337e+00    1.8720145947e+00    1.2000000000e+01    3.1352275982e-05    8.5416666667e-01
       558   -2.4267996976e+00    6.1654094616e+00   -3.0003391324e+00    5.7353943482e-01    1.5579082795e+00   -6.4302620065e+00    1.8720145947e+00    1.2000000000e+01    3.1471485272e-05    8.7500000000e-01
       559   -2.2076602019e+00    5.0011318492e+00   -2.8887951968e+00    6.8113499497e-01    1.5956694061e+00   -6.3564791976e+00    1.8720145947e+00    1.2000000000e+01    3.4534838051e-05    7.2916666667e-01
