#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       439   -2.0446021160e+00    4.2120230262e+00   -3.9322037615e+00    1.8876016455e+00    1.2242115660e+00   -6.3553289232e+00    1.1989135957e+00    1.6000000000e+01    4.6448083594e-05    8.9062500000e-01
       440   -2.0247900567e+00    4.1489721867e+00   -4.1719001716e+00    2.1471101149e+00    1.2172731581e+00   -6.5880869254e+00    1.1989135957e+00    1.6000000000e+01    4.6286149882e-05    8.2812500000e-01
       441   -2.0228665718e+00    4.1422601361e+00   -3.9729031677e+00    1.9500365960e+00    1.2524336105e+00   -6.4242503740e+00    1.1989135957e+00    1.6000000000e+01    4.6510598622e-05    8.5937500000e-01
       442   -2.0605363118e+00    4.2800372101e+00   -3.9096321681e+00    1.8490958563e+00    1.2242727355e+00   -6.3328184994e+00    1.1989135957e+00    1.6000000000e+01    4.6072062105e-05    7.9687500000e-01
       443   -2.0116021410e+00    4.0880123280e+00   -3.8041539954e+00    1.7925518544e+00    1.2582547406e+00   -6.2613223318e+00    1.1989135957e+00    1.6000000000e+01    4.6324101277e-05    8.7500000000e-01
       444   -2.0571281355e+00    4.2796183234e+00   -3.9359383305e+00    1.8788101949e+00    1.2519404185e+00   -6.3867923447e+00    1.1989135957e+00    1.6000000000e+01    4.6215136535e-05    8.1250000000e-01
       445   -2.1016872548e+00    4.5007480432e+00   -3.7294348277e+00    1.6277475729e+00    1.2213875001e+00   -6.1497359236e+00    1.1989135957e+00    1.6000000000e+01    4.6268454753e-05    7.6562500000e-01
       446   -2.0095833863e+00    4.1012623333e+00   -4.1287915718e+00    2.1192081855e+00    1.2279698738e+00   -6.5556750414e+00    1.1989135957e+00    1.6000000000e+01    5.1081413403e-05    7.9687500000e-01
       447   -2.0292454813e+00    4.1669988661e+00   -4.5290525445e+00    2.4998070632e+00    1.1654405035e+00   -6.8934066438e+00    1.1989135957e+00    1.6000000000e+01    5.0812959671e-05    8.1250000000e-01
       448   -2.1216227960e+00    4.5528056658e+00   -3.9733729308e+00    1.8517501348e+00    1.2115534038e+00   -6.3838399303e+00    1.1989135957e+00    1.6000000000e+01    5.0530070439e-05    8.2812500000e-01
       449   -2.1542227298e+00    4.6803391215e+00   -3.9488282893e+00    1.7946055595e+00    1.2656119040e+00   -6.4133537891e+00    1.1989135957e+00    1.6000000000e+01    5.0823087804e-05    7.6562500000e-01
       450   -2.0555664575e+00    4.3178684989e+00   -4.2091799853e+00    2.1536135277e+00    1.2787531895e+00   -6.6868467705e+00    1.1989135957e+00    1.6000000000e+01    5.0736125559e-05    8.9062500000e-01
       451   -2.0927213454e+00    4.4649675136e+00   -4.1934474828e+00    2.1007261374e+00    1.2857616887e+00   -6.6781227673e+00    1.1989135957e+00    1.6000000000e+01    5.0745555200e-05    8.1250000000e-01
       452   -2.1428509073e+00    4.6794264168e+00   -3.6225798035e+00    1.4797288962e+00    1.2486680957e+00   -6.0701614949e+00    1.1989135957e+00    1.6000000000e+01    5.0484319218e-05    7.0312500000e-01
       453   -2.0897681592e+00    4.4599448817e+00   -4.0150937202e+00    1.9253255610e+00    1.2240362223e+00   -6.4380435383e+00    1.1989135957e+00    1.6000000000e+01    5.1069073379e-05    8.7500000000e-01
       454   -2.1584342540e+00    4.7237689066e+00   -3.6651597469e+00    1.5067254928e+00    1.2819695446e+00   -6.1460428873e+00    1.1989135957e+00    1.6000000000e+01    5.0485949032e-05    8.2812500000e-01
       455   -2.0648817255e+00    4.3450937004e+00   -3.5027518729e+00    1.4378701474e+00    1.3469669436e+00   -6.0486324122e+00    1.1989135957e+00    1.6000000000e+01    5.0890492275e-05    8.5937500000e-01
       456   -2.0999675772e+00    4.4793714663e+00   -3.5910569412e+00    1.4910893640e+00    1.4684871760e+00   -6.2584577129e+00    1.1989135957e+00    1.6000000000e+01    5.0665577874e-05    8.5937500000e-01
       457   -2.1048320468e+00    4.4664872421e+00   -3.8754943071e+00    1.7706622604e+00    1.2346504274e+00   -6.3090583303e+00    1.1989135957e+00    1.6000000000e+01    5.2926014178e-05    8.1250000000e-01
       458   -2.1864719046e+00    4.8268932696e+00   -3.8016360134e+00    1.6151641089e+00    1.2352774929e+00   -6.2358271021e+00    1.1989135957e+00    1.6000000000e+01    5.0940667279e-05    8.2812500000e-01
       459   -2.0716839452e+00    4.3227548148e+00   -4.1004583612e+00    2.0287744160e+00    1.2283039077e+00   -6.5276758646e+00    1.1989135957e+00    1.6000000000e+01    5.0873961300e-05    8.7500000000e-01
       460   -2.1020640815e+00    4.4483238593e+00   -3.8920122640e+00    1.7899481825e+00    1.2429898070e+00   -6.3339156668e+00    1.1989135957e+00    1.6000000000e+01    5.0771166570e-05    8.2812500000e-01
       461   -2.2216713380e+00    5.0221547788e+00   -4.1133693432e+00    1.8916980052e+00    1.2300089818e+00   -6.5422919207e+00    1.1989135957e+00    1.6000000000e+01    5.0889211707e-05    8.1250000000e-01
       462   -2.1691946368e+00    4.7422158578e+00   -4.0070461542e+00    1.8378515174e+00    1.2617776449e+00   -6.4677373948e+00    1.1989135957e+00    1.6000000000e+01    5.0429604016e-05    8.2812500000e-01
       463   -2.1027317956e+00    4.4739351855e+00   -3.9814244267e+00    1.8786926310e+00    1.2894257556e+00   -6.4697637780e+00    1.1989135957e+00    1.6000000000e+01    5.0726346672e-05    7.9687500000e-01
       464   -2.1054103649e+00    4.4999654046e+00   -3.8957213504e+00    1.7903109855e+00    1.3492731814e+00   -6.4439081276e+00    1.1989135957e+00    1.6000000000e+01    5.1221577451e-05    7.9687500000e-01
       465   -2.1134186507e+00    4.5167937679e+00   -3.7201779079e+00    1.6067592572e+00    1.2746563540e+00   -6.1937478576e+00    1.1989135957e+00    1.6000000000e+01    5.0779897720e-05    8.7500000000e-01
       466   -2.1305419885e+00    4.5916986925e+00   -3.9037734028e+00    1.7732314143e+00    1.2722662362e+00   -6.3749532348e+00    1.1989135957e+00    1.6000000000e+01    5.0634960644e-05    8.9062500000e-01
       467   -2.1635909167e+00    4.7690155499e+00   -3.8521802519e+00    1.6885893352e+00    1.2848960888e+00   -6.3359899365e+00    1.1989135957e+00    1.6000000000e+01    5.0799339078e-05    8.5937500000e-01
       468   -2.1078423568e+00    4.5068009457e+00   -4.1955520722e+00    2.0877097154e+00    1.2354934150e+00   -6.6299590829e+00    1.1989135957e+00    1.6000000000e+01    5.0895265304e-05    9.3750000000e-01
       469   -2.1240994128e+00    4.6024584806e+00   -3.9333361073e+00    1.8092366945e+00    1.2883508078e+00   -6.4206005108e+00    1.1989135957e+00    1.6000000000e+01    5.1222159527e-05    8.5937500000e-01
       470   -2.1360554507e+00    4.6394494885e+00   -4.2718615711e+00    2.1358061203e+00    1.2710631996e+00   -6.7418383664e+00    1.1989135957e+00    1.6000000000e+01    5.0332164392e-05    7.1875000000e-01
       471   -2.1186664887e+00    4.5869127709e+00   -4.2654579547e+00    2.1467914660e+00    1.3407014487e+00   -6.8050729991e+00    1.1989135957e+00    1.6000000000e+01    5.0677568652e-05    8.4375000000e-01
       472   -2.0864721960e+00    4.4448209887e+00   -4.0265484310e+00    1.9400762350e+00    1.3209472496e+00   -6.5464092763e+00    1.1989135957e+00    1.6000000000e+01    5.0513655879e-05    8.4375000000e-01
       473   -1.9674040883e+00    3.9221654019e+00   -4.0251109345e+00    2.0577068462e+00    1.3979508465e+00   -6.6219753768e+00    1.1989135957e+00    1.6000000000e+01    5.0611095503e-05    8.2812500000e-01
       474   -2.0756830908e+00    4.3542140413e+00   -3.7559435299e+00    1.6802604391e+00    1.4580053364e+00   -6.4128624621e+00    1.1989135957e+00    1.6000000000e+01    5.0424365327e-05    8.4375000000e-01
       475   -2.0633776992e+00    4.2826895151e+00   -3.6925122427e+00    1.6291345435e+00    1.3921134754e+00   -6.2835393138e+00    1.1989135957e+00    1.6000000000e+01    5.0685135648e-05    8.5937500000e-01
       476   -2.0720986694e+00    4.3170953699e+00   -3.5311122889e+00    1.4590136196e+00    1.3744518457e+00   -6.1044777304e+00    1.1989135957e+00    1.6000000000e+01    5.0240661949e-05    7.8125000000e-01
       477   -2.0489532735e+00    4.2870702739e+00   -3.9671458116e+00    1.9181925382e+00    1.3930707525e+00   -6.5591301598e+00    1.1989135957e+00    1.6000000000e+01    5.0685601309e-05    8.2812500000e-01
       478   -2.1064979812e+00    4.4988516893e+00   -4.1942310046e+00    2.0877330234e+00    1.3545173218e+00   -6.7476619221e+00    1.1989135957e+00    1.6000000000e+01    5.0493050367e-05    8.7500000000e-01
       479   -2.1341948641e+00    4.6022551204e+00   -4.1197011385e+00    1.9855062744e+00    1.2736348001e+00   -6.5922495343e+00    1.1989135957e+00    1.6000000000e+01    5.0603528507e-05    7.6562500000e-01
       480   -2.1518104886e+00    4.6675885822e+00   -3.7701759241e+00    1.6183654355e+00    1.3007551427e+00   -6.2698446625e+00    1.1989135957e+00    1.6000000000e+01    5.5292854086e-05    7.9687500000e-01
       481   -2.1218749937e+00    4.5244691232e+00   -3.6161092803e+00    1.4942342866e+00    1.3056575177e+00   -6.1206803937e+00    1.1989135957e+00    1.6000000000e+01    5.0934031606e-05    8.1250000000e-01
       482   -2.1914745096e+00    4.8393353074e+00   -3.8286329707e+00    1.6371584610e+00    1.3177016405e+00   -6.3452482069e+00    1.1989135957e+00    1.6000000000e+01    4.6177417971e-05    8.2812500000e-01
       483   -2.1493090715e+00    4.6662510733e+00   -3.9775222183e+00    1.8282131468e+00    1.4022340197e+00   -6.5786698338e+00    1.1989135957e+00    1.6000000000e+01    4.6204309911e-05    7.9687500000e-01
       484   -2.1970633110e+00    4.8683521394e+00   -4.1333239803e+00    1.9362606693e+00    1.3048806117e+00   -6.6371181878e+00    1.1989135957e+00    1.6000000000e+01    4.6150758862e-05    8.5937500000e-01
       485   -2.3056356990e+00    5.3722921740e+00   -3.9672630793e+00    1.6616273803e+00    1.2474651707e+00   -6.4136418457e+00    1.1989135957e+00    1.6000000000e+01    4.6287314035e-05    8.2812500000e-01
       486   -2.2366317223e+00    5.0625165239e+00   -4.0176584641e+00    1.7810267418e+00    1.2347961854e+00   -6.4513682453e+00    1.1989135957e+00    1.6000000000e+01    4.6347267926e-05    8.4375000000e-01
       487   -2.1662099513e+00    4.7413651873e+00   -4.0937728698e+00    1.9275629184e+00    1.1866805677e+00   -6.4793670332e+00    1.1989135957e+00    1.6000000000e+01    4.6452041715e-05    8.7500000000e-01
       488   -2.2467914526e+00    5.0913029271e+00   -4.1927643627e+00    1.9459729101e+00    1.1791025435e+00   -6.5707805020e+00    1.1989135957e+00    1.6000000000e+01    4.6263332479e-05    8.7500000000e-01
       489   -2.2458488131e+00    5.0997346057e+00   -4.1271359377e+00    1.8812871246e+00    1.2245546531e+00   -6.5506041866e+00    1.1989135957e+00    1.6000000000e+01    4.6376138926e-05    8.5937500000e-01
       490   -2.2151943765e+00    4.9485103434e+00   -4.1826002775e+00    1.9674059010e+00    1.1731346482e+00   -6.5546485214e+00    1.1989135957e+00    1.6000000000e+01    4.6248896979e-05    8.1250000000e-01
       491   -2.1657168718e+00    4.7582459600e+00   -4.3463422188e+00    2.1806253471e+00    1.2260378886e+00   -6.7712937031e+00    1.1989135957e+00    1.6000000000e+01    4.6313740313e-05    7.3437500000e-01
       492   -2.1318174078e+00    4.6115635768e+00   -4.3486589598e+00    2.2168415520e+00    1.2819402006e+00   -6.8295127561e+00    1.1989135957e+00    1.6000000000e+01    4.5956461690e-05    7.3437500000e-01
       493   -2.2369223044e+00    5.0592488030e+00   -4.6573094169e+00    2.4203871125e+00    1.2240427155e+00   -7.0802657282e+00    1.1989135957e+00    1.6000000000e+01    4.6640867367e-05    7.9687500000e-01
       494   -2.2644488418e+00    5.1860094469e+00   -4.5250564420e+00    2.2606076001e+00    1.2256691730e+00   -6.9496392107e+00    1.1989135957e+00    1.6000000000e+01    4.6055414714e-05    7.6562500000e-01
       495   -2.1743687814e+00    4.7918709412e+00   -4.7903940779e+00    2.6160252965e+00    1.2236981953e+00   -7.2130058689e+00    1.1989135957e+00    1.6000000000e+01    4.6480097808e-05    8.5937500000e-01
       496   -2.0619878062e+00    4.3311325475e+00   -4.6560546952e+00    2.5940668890e+00    1.2792056295e+00   -7.1341739205e+00    1.1989135957e+00    1.6000000000e+01    4.6244240366e-05    8.2812500000e-01
       497   -2.1336522612e+00    4.5993324617e+00   -4.3244646663e+00    2.1908124051e+00    1.3397998569e+00   -6.8631781189e+00    1.1989135957e+00    1.6000000000e+01    4.6323868446e-05    7.6562500000e-01
       498   -2.0831365911e+00    4.4142532453e+00   -4.3255920486e+00    2.2424554575e+00    1.3733056269e+00   -6.8978112713e+00    1.1989135957e+00    1.6000000000e+01    4.6174973249e-05    8.4375000000e-01
       499   -2.0633414319e+00    4.3877918106e+00   -4.9737619895e+00    2.9104205576e+00    1.4262162160e+00   -7.5988918013e+00    1.1989135957e+00    1.6000000000e+01    4.6699540690e-05    9.2187500000e-01
       500   -2.0503032321e+00    4.3521620755e+00   -4.5392335552e+00    2.4889303231e+00    1.4561084172e+00   -7.1942555681e+00    1.1989135957e+00    1.6000000000e+01    4.6325265430e-05    8.7500000000e-01
       501   -2.0923387001e+00    4.4662220147e+00   -4.7269529463e+00    2.6346142462e+00    1.3166562071e+00   -7.2425227492e+00    1.1989135957e+00    1.6000000000e+01    4.6256696805e-05    8.4375000000e-01
       502   -2.0671042503e+00    4.3516269131e+00   -4.2863226497e+00    2.2192183994e+00    1.3012543860e+00   -6.7864906315e+00    1.1989135957e+00    1.6000000000e+01    4.6146218665e-05    7.9687500000e-01
       503   -2.1087048356e+00    4.5127630574e+00   -4.0821791503e+00    1.9734743147e+00    1.3661314916e+00   -6.6472242376e+00    1.1989135957e+00    1.6000000000e+01    4.7050067224e-05    9.0625000000e-01
       504   -2.0730531802e+00    4.3540930650e+00   -4.1126035787e+00    2.0395503985e+00    1.3835130789e+00   -6.6950302534e+00    1.1989135957e+00    1.6000000000e+01    4.6586268581e-05    9.0625000000e-01
       505   -2.0858060181e+00    4.3785524472e+00   -4.1559455754e+00    2.0701395574e+00    1.3018769606e+00   -6.6567361318e+00    1.1989135957e+00    1.6000000000e+01    4.6389992349e-05    8.2812500000e-01
       506   -2.0024635762e+00    4.0719143979e+00   -4.3700039595e+00    2.3675403833e+00    1.2969929036e+00   -6.8659104588e+00    1.1989135957e+00    1.6000000000e+01    6.3681742176e-05    8.5937500000e-01
       507   -1.9853044878e+00    4.0011958493e+00   -4.2089641085e+00    2.2236596207e+00    1.2270628263e+00   -6.6349405305e+00    1.1989135957e+00    1.6000000000e+01    5.0886301324e-05    8.7500000000e-01
       508   -2.0480750863e+00    4.2315747235e+00   -4.3873360044e+00    2.3392609180e+00    1.2078494175e+00   -6.7940990176e+00    1.1989135957e+00    1.6000000000e+01    5.0622504205e-05    8.7500000000e-01
       509   -2.1340302084e+00    4.6231082830e+00   -4.6476419394e+00    2.5136117310e+00    1.2044053367e+00   -7.0509608719e+00    1.1989135957e+00    1.6000000000e+01    5.0839153118e-05    7.6562500000e-01
       510   -2.1285048103e+00    4.5696085060e+00   -4.5465578271e+00    2.4180530168e+00    1.1677146477e+00   -6.9131860705e+00    1.1989135957e+00    1.6000000000e+01    5.0452421419e-05    8.1250000000e-01
       511   -2.0774352075e+00    4.3640278190e+00   -4.0534235149e+00    1.9759883073e+00    1.2043632493e+00   -6.4567003599e+00    1.1989135957e+00    1.6000000000e+01    5.0597242080e-05    7.5000000000e-01
       512   -2.0846440543e+00    4.4034408127e+00   -3.9480455955e+00    1.8634015412e+00    1.2133595638e+00   -6.3603187551e+00    1.1989135957e+00    1.6000000000e+01    5.0623435527e-05    8.2812500000e-01
       513   -2.1576852198e+00    4.7023382824e+00   -3.9942221852e+00    1.8365369654e+00    1.1828655213e+00   -6.3760013023e+00    1.1989135957e+00    1.6000000000e+01    5.0827395171e-05    8.5937500000e-01
       514   -2.1040391704e+00    4.4715869778e+00   -4.0275130621e+00    1.9234738917e+00    1.1871206184e+00   -6.4135472762e+00    1.1989135957e+00    1.6000000000e+01    5.0549278967e-05    7.9687500000e-01
       515   -2.1414309230e+00    4.6559054086e+00   -4.0745732488e+00    1.9331423258e+00    1.2168421150e+00   -6.4903289596e+00    1.1989135957e+00    1.6000000000e+01    5.0905277021e-05    8.9062500000e-01
       516   -2.1193555414e+00    4.5337381016e+00   -3.8071329274e+00    1.6877773860e+00    1.2181465624e+00   -6.2241930856e+00    1.1989135957e+00    1.6000000000e+01    5.0549395382e-05    8.1250000000e-01
       517   -2.1019910085e+00    4.4840229710e+00   -4.0541553870e+00    1.9521643785e+00    1.2514784364e+00   -6.5045474191e+00    1.1989135957e+00    1.6000000000e+01    5.4924283177e-05    7.8125000000e-01
       518   -2.1263254280e+00    4.5700439877e+00   -3.8325362480e+00    1.7062108201e+00    1.2478985615e+00   -6.2793484053e+00    1.1989135957e+00    1.6000000000e+01    5.0684087910e-05    7.6562500000e-01
       519   -2.1683075980e+00    4.7580521179e+00   -4.0626254848e+00    1.8943178868e+00    1.2069923493e+00   -6.4685314299e+00    1.1989135957e+00    1.6000000000e+01    5.0755799748e-05    8.1250000000e-01
       520   -2.1138275687e+00    4.5833739724e+00   -3.8004519924e+00    1.6866244238e+00    1.1958069872e+00   -6.1951725754e+00    1.1989135957e+00    1.6000000000e+01    5.0560222007e-05    8.1250000000e-01
       521   -2.1027884009e+00    4.5088347001e+00   -3.9500323805e+00    1.8472439796e+00    1.1588518234e+00   -6.3077977996e+00    1.1989135957e+00    1.6000000000e+01    5.0898524933e-05    7.3437500000e-01
