#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       461   -1.9748161393e+00    4.1030852132e+00   -4.3196755832e+00    2.3448594438e+00    1.2624942631e+00   -6.7810834420e+00    1.1989135957e+00    1.6000000000e+01    4.6525150537e-05    7.6562500000e-01
       462   -1.9038059158e+00    3.9236685075e+00   -4.3320537395e+00    2.4282478237e+00    1.3687643710e+00   -6.8997317063e+00    1.1989135957e+00    1.6000000000e+01    4.6792090870e-05    8.9062500000e-01
       463   -2.1160000916e+00    4.6852975661e+00   -4.2540125828e+00    2.1380124912e+00    1.2859136390e+00   -6.7388398175e+00    1.1989135957e+00    1.6000000000e+01    4.6520144679e-05    8.2812500000e-01
       464   -2.1544161691e+00    4.7955786898e+00   -4.1318008530e+00    1.9773846838e+00    1.3058080645e+00   -6.6365225132e+00    1.1989135957e+00    1.6000000000e+01    4.6168919653e-05    8.2812500000e-01
       465   -2.1229644795e+00    4.6393545668e+00   -4.3664525463e+00    2.2434880668e+00    1.2569832259e+00   -6.8223493680e+00    1.1989135957e+00    1.6000000000e+01    4.6489294618e-05    7.9687500000e-01
       466   -2.1021767428e+00    4.9200833722e+00   -3.8972138335e+00    1.7950370907e+00    1.5530906099e+00   -6.6492180392e+00    1.1989135957e+00    1.6000000000e+01    4.6261586249e-05    8.1250000000e-01
       467   -1.9812465549e+00    4.3293257756e+00   -4.7235505808e+00    2.7423040259e+00    1.3007754222e+00   -7.2232395987e+00    1.1989135957e+00    1.6000000000e+01    4.6740169637e-05    8.5937500000e-01
       468   -2.0903407979e+00    4.7322073690e+00   -3.8860558280e+00    1.7957150300e+00    1.2487010030e+00   -6.3336704267e+00    1.1989135957e+00    1.6000000000e+01    4.6655419283e-05    8.9062500000e-01
       469   -2.1388743682e+00    4.8275178488e+00   -3.8103775223e+00    1.6715031541e+00    1.2301894231e+00   -6.2394805412e+00    1.1989135957e+00    1.6000000000e+01    4.6586152166e-05    8.9062500000e-01
       470   -2.0473378995e+00    4.6576704005e+00   -3.4040124377e+00    1.3566745382e+00    1.4333807397e+00   -6.0363067731e+00    1.1989135957e+00    1.6000000000e+01    4.6260887757e-05    8.2812500000e-01
       471   -2.0756732428e+00    4.5235404248e+00   -3.3916262538e+00    1.3159530110e+00    1.2565483478e+00   -5.8470881973e+00    1.1989135957e+00    1.6000000000e+01    4.6879868023e-05    8.1250000000e-01
       472   -2.0603907140e+00    4.4682403916e+00   -3.2576025388e+00    1.1972118249e+00    1.2555985147e+00   -5.7121146493e+00    1.1989135957e+00    1.6000000000e+01    4.6287430450e-05    7.8125000000e-01
       473   -2.0817337168e+00    4.4615773251e+00   -3.4060208081e+00    1.3242870913e+00    1.1914652372e+00   -5.7963996411e+00    1.1989135957e+00    1.6000000000e+01    4.6503380872e-05    7.9687500000e-01
       474   -2.1985058231e+00    5.0665475396e+00   -3.4251043396e+00    1.2265985166e+00    1.1927331714e+00   -5.8167511068e+00    1.1989135957e+00    1.6000000000e+01    4.6278815717e-05    8.2812500000e-01
       475   -2.2905474537e+00    5.4187660884e+00   -3.1896978288e+00    8.9915037516e-01    1.2052225493e+00   -5.5938339739e+00    1.1989135957e+00    1.6000000000e+01    4.6369968913e-05    7.6562500000e-01
       476   -2.1784121577e+00    4.9131261348e+00   -3.1581935423e+00    9.7978138459e-01    1.1986974099e+00   -5.5558045479e+00    1.1989135957e+00    1.6000000000e+01    4.6270084567e-05    8.1250000000e-01
       477   -2.1938369458e+00    5.0060824813e+00   -3.4581464360e+00    1.2643094903e+00    1.2026809707e+00   -5.8597410024e+00    1.1989135957e+00    1.6000000000e+01    4.6604662202e-05    8.9062500000e-01
       478   -2.0965110934e+00    4.5870781154e+00   -3.2362412913e+00    1.1397301979e+00    1.3393513586e+00   -5.7745062456e+00    1.1989135957e+00    1.6000000000e+01    4.6307570301e-05    8.1250000000e-01
       479   -2.1807451184e+00    5.0359182495e+00   -3.4143251510e+00    1.2335800326e+00    1.2051378120e+00   -5.8183765588e+00    1.1989135957e+00    1.6000000000e+01    4.6840752475e-05    8.7500000000e-01
       480   -2.3154885339e+00    5.6314916928e+00   -3.7189468666e+00    1.4034583327e+00    1.1584975636e+00   -6.0763580260e+00    1.1989135957e+00    1.6000000000e+01    4.6076602302e-05    7.3437500000e-01
       481   -2.2764243168e+00    5.4735433314e+00   -4.4128444589e+00    2.1364201421e+00    1.2259820710e+00   -6.8377401257e+00    1.1989135957e+00    1.6000000000e+01    4.6615255997e-05    8.7500000000e-01
       482   -2.2871443399e+00    5.4894706175e+00   -3.9226583574e+00    1.6355140175e+00    1.1939304967e+00   -6.3155024498e+00    1.1989135957e+00    1.6000000000e+01    4.6355067752e-05    8.1250000000e-01
       483   -2.2997324125e+00    5.5277551545e+00   -4.1258013714e+00    1.8260689588e+00    1.2125715190e+00   -6.5372864861e+00    1.1989135957e+00    1.6000000000e+01    4.6401750296e-05    8.2812500000e-01
       484   -2.2807157305e+00    5.5764258379e+00   -4.2677522460e+00    1.9870365155e+00    1.2119027274e+00   -6.6785685692e+00    1.1989135957e+00    1.6000000000e+01    5.0598173402e-05    8.2812500000e-01
       485   -2.3706417550e+00    5.8149396331e+00   -4.0235403942e+00    1.6528986392e+00    1.1661611845e+00   -6.3886151744e+00    1.1989135957e+00    1.6000000000e+01    4.7025736421e-05    8.4375000000e-01
       486   -2.2050839426e+00    5.2291280343e+00   -3.6105416353e+00    1.4054576926e+00    1.2286605449e+00   -6.0381157759e+00    1.1989135957e+00    1.6000000000e+01    4.6233064495e-05    7.6562500000e-01
       487   -2.2209725121e+00    5.2235865106e+00   -3.5780149308e+00    1.3570424187e+00    1.2216786336e+00   -5.9986071601e+00    1.1989135957e+00    1.6000000000e+01    4.6717235819e-05    8.1250000000e-01
       488   -2.2724593826e+00    5.3283090011e+00   -3.8752502885e+00    1.6027909059e+00    1.2094575475e+00   -6.2836214317e+00    1.1989135957e+00    1.6000000000e+01    4.7008623369e-05    8.7500000000e-01
       489   -2.3448004555e+00    5.6635944662e+00   -3.8451905958e+00    1.5003901404e+00    1.1890147927e+00   -6.2331189843e+00    1.1989135957e+00    1.6000000000e+01    4.6510249376e-05    7.0312500000e-01
       490   -2.2414256635e+00    5.2125833257e+00   -3.8935939061e+00    1.6521682425e+00    1.2085612743e+00   -6.3010687761e+00    1.1989135957e+00    1.6000000000e+01    4.6391738579e-05    7.9687500000e-01
       491   -2.2700925465e+00    5.3738126072e+00   -3.8731411810e+00    1.6030486346e+00    1.1906989123e+00   -6.2627536891e+00    1.1989135957e+00    1.6000000000e+01    4.6519795433e-05    7.9687500000e-01
       492   -2.2237165198e+00    5.1819037437e+00   -3.8816533137e+00    1.6579367940e+00    1.2008507626e+00   -6.2814176721e+00    1.1989135957e+00    1.6000000000e+01    4.6136206947e-05    7.5000000000e-01
       493   -2.2615171217e+00    5.3080924779e+00   -3.7203473930e+00    1.4588302713e+00    1.1660146414e+00   -6.0852756302e+00    1.1989135957e+00    1.6000000000e+01    4.6519446187e-05    8.1250000000e-01
       494   -2.2824242453e+00    5.4378879051e+00   -3.5666665244e+00    1.2842422791e+00    1.1427045000e+00   -5.9082846202e+00    1.1989135957e+00    1.6000000000e+01    4.6064960770e-05    6.8750000000e-01
       495   -2.2765817773e+00    5.3065294489e+00   -3.5906147213e+00    1.3140329440e+00    1.1308904414e+00   -5.9204187585e+00    1.1989135957e+00    1.6000000000e+01    4.6833767556e-05    8.7500000000e-01
       496   -2.3109550834e+00    5.4548555048e+00   -3.7455998353e+00    1.4346447518e+00    1.1629562621e+00   -6.1074696931e+00    1.1989135957e+00    1.6000000000e+01    4.6323402785e-05    8.1250000000e-01
       497   -2.2038850866e+00    4.9567934257e+00   -3.5091003028e+00    1.3052152162e+00    1.1479955164e+00   -5.8560094149e+00    1.1989135957e+00    1.6000000000e+01    5.9447833337e-05    8.4375000000e-01
       498   -2.1342272953e+00    4.6727496865e+00   -3.3681624497e+00    1.2339351544e+00    1.1660688857e+00   -5.7331449311e+00    1.1989135957e+00    1.6000000000e+01    5.0902017392e-05    8.5937500000e-01
       499   -2.2103816120e+00    4.9986103436e+00   -3.6198169870e+00    1.4094353750e+00    1.1773828419e+00   -5.9961134246e+00    1.1989135957e+00    1.6000000000e+01    5.0900853239e-05    8.2812500000e-01
       500   -2.1766347394e+00    4.9258268301e+00   -4.1259545526e+00    1.9493198132e+00    1.2130697441e+00   -6.5379378925e+00    1.1989135957e+00    1.6000000000e+01    5.0675007515e-05    7.6562500000e-01
       501   -2.1116697860e+00    4.6140148694e+00   -3.8489565638e+00    1.7372867779e+00    1.1986430116e+00   -6.2465131712e+00    1.1989135957e+00    1.6000000000e+01    5.0836242735e-05    8.4375000000e-01
       502   -2.0491259491e+00    4.4063190154e+00   -3.9417625596e+00    1.8926366105e+00    1.1548505598e+00   -6.2955267152e+00    1.1989135957e+00    1.6000000000e+01    5.0804344937e-05    8.7500000000e-01
       503   -2.1055778636e+00    4.7039654221e+00   -4.0635119208e+00    1.9579340572e+00    1.1621368867e+00   -6.4245624033e+00    1.1989135957e+00    1.6000000000e+01    5.0817732699e-05    8.4375000000e-01
       504   -2.1845891642e+00    5.0738594147e+00   -3.6135677653e+00    1.4289786011e+00    1.1716044514e+00   -5.9840858125e+00    1.1989135957e+00    1.6000000000e+01    5.0645205192e-05    8.1250000000e-01
       505   -2.2057722280e+00    5.1432836256e+00   -3.6194367008e+00    1.4136644728e+00    1.2029275227e+00   -6.0212778192e+00    1.1989135957e+00    1.6000000000e+01    5.1006674767e-05    9.0625000000e-01
       506   -2.1863937457e+00    5.0326870348e+00   -3.5927898690e+00    1.4063961233e+00    1.2412373984e+00   -6.0329408631e+00    1.1989135957e+00    1.6000000000e+01    5.0662900321e-05    8.7500000000e-01
       507   -2.1467949416e+00    4.8611434562e+00   -3.3504478040e+00    1.2036528624e+00    1.2837393574e+00   -5.8331007571e+00    1.1989135957e+00    1.6000000000e+01    5.1012262702e-05    7.8125000000e-01
       508   -2.0621439221e+00    4.5367149201e+00   -3.2662044747e+00    1.2040605526e+00    1.4087155629e+00   -5.8738336334e+00    1.1989135957e+00    1.6000000000e+01    5.5707641877e-05    7.5000000000e-01
       509   -2.2443837431e+00    5.2430766610e+00   -3.4559913872e+00    1.2116076441e+00    1.2967793352e+00   -5.9516843181e+00    1.1989135957e+00    1.6000000000e+01    5.1148002967e-05    9.0625000000e-01
       510   -2.3369760595e+00    5.5776564919e+00   -3.7869547683e+00    1.4499787088e+00    1.2400482411e+00   -6.2259166051e+00    1.1989135957e+00    1.6000000000e+01    5.6619057432e-05    8.4375000000e-01
       511   -2.1904051590e+00    5.0104053201e+00   -3.6513448379e+00    1.4609396789e+00    1.3004129598e+00   -6.1506713935e+00    1.1989135957e+00    1.6000000000e+01    4.6434346586e-05    7.5000000000e-01
       512   -2.0968214836e+00    4.5734475051e+00   -3.5455673457e+00    1.4487458621e+00    1.2472251773e+00   -5.9917061188e+00    1.1989135957e+00    1.6000000000e+01    4.6357861720e-05    8.4375000000e-01
       513   -2.1731464713e+00    4.8513927558e+00   -3.5082314500e+00    1.3350849787e+00    1.2955412687e+00   -6.0026863145e+00    1.1989135957e+00    1.6000000000e+01    4.6645058319e-05    8.7500000000e-01
       514   -2.1803705917e+00    4.9725834068e+00   -3.2501130670e+00    1.0697424752e+00    1.3167207926e+00   -5.7657474553e+00    1.1989135957e+00    1.6000000000e+01    4.6290922910e-05    8.5937500000e-01
       515   -2.1776976650e+00    4.8984432024e+00   -3.4161561001e+00    1.2384584351e+00    1.3206360961e+00   -5.9357057919e+00    1.1989135957e+00    1.6000000000e+01    4.6650879085e-05    8.7500000000e-01
       516   -2.1933471446e+00    4.9161597641e+00   -3.5420585605e+00    1.3487114159e+00    1.3305366649e+00   -6.0715088212e+00    1.1989135957e+00    1.6000000000e+01    4.6103144996e-05    8.1250000000e-01
       517   -2.2248301373e+00    5.0151981858e+00   -3.4359992910e+00    1.2111691537e+00    1.3581595082e+00   -5.9930723949e+00    1.1989135957e+00    1.6000000000e+01    4.6297209337e-05    7.8125000000e-01
       518   -2.2691639783e+00    5.2108654282e+00   -3.4623606856e+00    1.1931967073e+00    1.3067077332e+00   -5.9679820146e+00    1.1989135957e+00    1.6000000000e+01    4.6024331823e-05    7.5000000000e-01
       519   -2.2261763874e+00    5.0180816835e+00   -3.6569276170e+00    1.4307512296e+00    1.2990604468e+00   -6.1549016595e+00    1.1989135957e+00    1.6000000000e+01    4.6593369916e-05    8.9062500000e-01
       520   -2.0876304561e+00    4.4431003860e+00   -3.6071063033e+00    1.5194758472e+00    1.3242100247e+00   -6.1302299238e+00    1.1989135957e+00    1.6000000000e+01    4.6332017519e-05    7.8125000000e-01
       521   -2.0616732887e+00    4.3205128427e+00   -3.6066462433e+00    1.5449729547e+00    1.3414759720e+00   -6.1470358111e+00    1.1989135957e+00    1.6000000000e+01    6.2509905547e-05    7.6562500000e-01
       522   -2.0307561678e+00    4.3741787807e+00   -3.6295438021e+00    1.5987876343e+00    1.4548350664e+00   -6.2832924643e+00    1.1989135957e+00    1.6000000000e+01    5.0699454732e-05    8.4375000000e-01
       523   -2.0682699437e+00    4.4507564130e+00   -4.2637779334e+00    2.1955079897e+00    1.3420999775e+00   -6.8047915067e+00    1.1989135957e+00    1.6000000000e+01    5.1196431741e-05    8.5937500000e-01
       524   -2.0849983383e+00    4.4786553205e+00   -3.7739518773e+00    1.6889535390e+00    1.3071547927e+00   -6.2800202657e+00    1.1989135957e+00    1.6000000000e+01    5.0794333220e-05    8.5937500000e-01
       525   -2.1711123197e+00    4.8694066563e+00   -3.8541409332e+00    1.6830286135e+00    1.2763067226e+00   -6.3293612515e+00    1.1989135957e+00    1.6000000000e+01    5.0746719353e-05    7.5000000000e-01
       526   -2.0688729257e+00    4.5021846135e+00   -4.1740460276e+00    2.1051731018e+00    1.3308810811e+00   -6.7038407044e+00    1.1989135957e+00    1.6000000000e+01    5.0533330068e-05    8.2812500000e-01
       527   -2.0762290707e+00    4.8151600857e+00   -4.0490563588e+00    1.9728272881e+00    1.4348780582e+00   -6.6828480127e+00    1.1989135957e+00    1.6000000000e+01    5.1517039537e-05    8.2812500000e-01
       528   -2.1158630933e+00    4.7636220505e+00   -3.7388695282e+00    1.6230064349e+00    1.3980192587e+00   -6.3358023826e+00    1.1989135957e+00    1.6000000000e+01    5.0654751249e-05    7.5000000000e-01
       529   -2.1485396980e+00    5.0685898436e+00   -4.3196265400e+00    2.1710868421e+00    1.4247374528e+00   -6.9432775886e+00    1.1989135957e+00    1.6000000000e+01    5.1062088460e-05    8.4375000000e-01
       530   -2.1214154903e+00    5.0515817205e+00   -4.1315135572e+00    2.0100980670e+00    1.4127734035e+00   -6.7432005565e+00    1.1989135957e+00    1.6000000000e+01    5.0814589486e-05    9.0625000000e-01
       531   -2.1152848715e+00    4.7670400343e+00   -4.2787831328e+00    2.1634982613e+00    1.3705285399e+00   -6.8482252685e+00    1.1989135957e+00    1.6000000000e+01    5.0861504860e-05    8.7500000000e-01
       532   -2.0796863908e+00    4.5598819670e+00   -3.6047929467e+00    1.5251065559e+00    1.3728873696e+00   -6.1765939120e+00    1.1989135957e+00    1.6000000000e+01    5.4941978306e-05    8.7500000000e-01
       533   -2.1089885923e+00    4.6860430472e+00   -3.6043646429e+00    1.4953760506e+00    1.4022456136e+00   -6.2055238522e+00    1.1989135957e+00    1.6000000000e+01    5.0830771215e-05    7.8125000000e-01
       534   -2.0433182549e+00    4.4665802981e+00   -3.9045615329e+00    1.8612432780e+00    1.4526045020e+00   -6.5560796306e+00    1.1989135957e+00    1.6000000000e+01    5.5612181313e-05    8.1250000000e-01
       535   -2.0339793258e+00    4.5202913926e+00   -3.9239382249e+00    1.8899588992e+00    1.4754616025e+00   -6.5983134232e+00    1.1989135957e+00    1.6000000000e+01    4.6556582674e-05    8.2812500000e-01
       536   -2.0979076665e+00    4.7245465192e+00   -3.5480684004e+00    1.4501607339e+00    1.4313965693e+00   -6.1783785655e+00    1.1989135957e+00    1.6000000000e+01    4.6252273023e-05    8.4375000000e-01
       537   -2.0878223850e+00    4.6754567853e+00   -3.7562384417e+00    1.6684160567e+00    1.5001510015e+00   -6.4553030390e+00    1.1989135957e+00    1.6000000000e+01    4.6714907512e-05    8.4375000000e-01
       538   -2.1558878780e+00    4.7734958112e+00   -3.8871599842e+00    1.7312721062e+00    1.3231206158e+00   -6.4091941957e+00    1.1989135957e+00    1.6000000000e+01    4.6206056140e-05    8.4375000000e-01
       539   -1.9322666458e+00    3.9250607375e+00   -5.6923918782e+00    3.7601252324e+00    1.3224500709e+00   -8.2137555448e+00    1.1989135957e+00    1.6000000000e+01    4.6762754209e-05    8.9062500000e-01
       540   -1.9951344090e+00    4.1983471895e+00   -4.2286543741e+00    2.2335199651e+00    1.3830792788e+00   -6.8106472487e+00    1.1989135957e+00    1.6000000000e+01    4.6274159104e-05    7.5000000000e-01
       541   -1.8052156401e+00    3.6801192624e+00   -4.0196930214e+00    2.2144773813e+00    1.7256482722e+00   -6.9442548894e+00    1.1989135957e+00    1.6000000000e+01    4.6574627049e-05    7.9687500000e-01
       542   -1.8652532097e+00    3.7168060541e+00   -4.7176182072e+00    2.8523649975e+00    1.3593591433e+00   -7.2758909463e+00    1.1989135957e+00    1.6000000000e+01    4.6397210099e-05    8.7500000000e-01
       543   -2.1761288387e+00    4.9431461502e+00   -4.8059236566e+00    2.6297948179e+00    1.2543489638e+00   -7.2591862162e+00    1.1989135957e+00    1.6000000000e+01    4.6684872359e-05    8.5937500000e-01
