#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       416   -2.1637485953e+00    4.7348683064e+00   -3.7452471326e+00    1.5814985374e+00    1.1238653386e+00   -6.0680260669e+00    1.1989135957e+00    1.6000000000e+01    5.0576054491e-05    8.1250000000e-01
       417   -2.1863537115e+00    4.8799356884e+00   -3.9924339005e+00    1.8060801890e+00    1.1014898460e+00   -6.2928373422e+00    1.1989135957e+00    1.6000000000e+01    5.0598289818e-05    7.3437500000e-01
       418   -2.1799880560e+00    4.8414213068e+00   -4.0094894499e+00    1.8295013940e+00    1.1351924193e+00   -6.3435954650e+00    1.1989135957e+00    1.6000000000e+01    5.0358357839e-05    8.5937500000e-01
       419   -2.2392417999e+00    5.0999337519e+00   -4.4179944997e+00    2.1787526998e+00    1.1485208586e+00   -6.7654289540e+00    1.1989135957e+00    1.6000000000e+01    5.0658942200e-05    8.1250000000e-01
       420   -2.0942011254e+00    4.5088353984e+00   -4.0820552404e+00    1.9878541149e+00    1.2220396525e+00   -6.5030084886e+00    1.1989135957e+00    1.6000000000e+01    5.0771515816e-05    8.5937500000e-01
       421   -2.0881637774e+00    4.5248703973e+00   -4.1251486299e+00    2.0369848525e+00    1.1840362034e+00   -6.5080984291e+00    1.1989135957e+00    1.6000000000e+01    5.0563132390e-05    8.2812500000e-01
       422   -2.0370693294e+00    4.2542780399e+00   -3.7510861054e+00    1.7140167760e+00    1.1445339131e+00   -6.0945336142e+00    1.1989135957e+00    1.6000000000e+01    5.0572562031e-05    7.9687500000e-01
       423   -2.0951245333e+00    4.4785290426e+00   -3.6664890061e+00    1.5713644728e+00    1.1471765737e+00   -6.0125791755e+00    1.1989135957e+00    1.6000000000e+01    5.0666276366e-05    8.4375000000e-01
       424   -2.0545696249e+00    4.4075559813e+00   -3.6221095003e+00    1.5675398754e+00    1.2043799437e+00   -6.0254030397e+00    1.1989135957e+00    1.6000000000e+01    5.0506205298e-05    8.4375000000e-01
       425   -2.0398031897e+00    4.3189156241e+00   -3.6447682393e+00    1.6049650496e+00    1.1742029760e+00   -6.0178848111e+00    1.1989135957e+00    1.6000000000e+01    5.1031587645e-05    7.9687500000e-01
       426   -2.2209141386e+00    5.1404582456e+00   -3.8883896960e+00    1.6674755573e+00    1.1989501616e+00   -6.2862534534e+00    1.1989135957e+00    1.6000000000e+01    5.0499336794e-05    7.9687500000e-01
       427   -2.1649668827e+00    4.8158060745e+00   -4.1236643725e+00    1.9586974898e+00    1.1724406576e+00   -6.4950186259e+00    1.1989135957e+00    1.6000000000e+01    5.0949980505e-05    8.5937500000e-01
       428   -2.1040574107e+00    4.5844315108e+00   -4.2452921039e+00    2.1412346932e+00    1.1002118926e+00   -6.5444175922e+00    1.1989135957e+00    1.6000000000e+01    5.0861854106e-05    8.5937500000e-01
       429   -2.1273857466e+00    4.6203393348e+00   -4.3522933139e+00    2.2249075673e+00    1.0919315395e+00   -6.6431384492e+00    1.1989135957e+00    1.6000000000e+01    5.0855102018e-05    7.9687500000e-01
       430   -2.0571096937e+00    4.3175610848e+00   -3.7329793308e+00    1.6758696370e+00    1.0505782490e+00   -5.9824711755e+00    1.1989135957e+00    1.6000000000e+01    5.0536007620e-05    8.4375000000e-01
       431   -2.0774902659e+00    4.4275632972e+00   -3.8661451865e+00    1.7886549206e+00    1.0564324487e+00   -6.1214912310e+00    1.1989135957e+00    1.6000000000e+01    5.0931470469e-05    8.2812500000e-01
       432   -2.0604608474e+00    4.2967281418e+00   -3.8051812254e+00    1.7447203780e+00    1.0689564175e+00   -6.0730512386e+00    1.1989135957e+00    1.6000000000e+01    5.0663598813e-05    8.2812500000e-01
       433   -1.9952700021e+00    4.1240577146e+00   -3.8313505940e+00    1.8360805920e+00    1.0876094723e+00   -6.1178736621e+00    1.1989135957e+00    1.6000000000e+01    5.0885253586e-05    8.9062500000e-01
       434   -2.1243238948e+00    4.6309283138e+00   -3.9670242645e+00    1.8427003697e+00    1.0620481452e+00   -6.2279860054e+00    1.1989135957e+00    1.6000000000e+01    5.0712726079e-05    7.9687500000e-01
       435   -2.1824314516e+00    4.8690280492e+00   -3.8985500788e+00    1.7161186272e+00    1.0462838096e+00   -6.1437474841e+00    1.1989135957e+00    1.6000000000e+01    5.0744274631e-05    7.9687500000e-01
       436   -2.2708591831e+00    5.3107411527e+00   -4.2758498457e+00    2.0049906626e+00    1.0505315487e+00   -6.5252949902e+00    1.1989135957e+00    1.6000000000e+01    5.1037059166e-05    9.0625000000e-01
       437   -2.2549739904e+00    5.1923159819e+00   -4.4280336696e+00    2.1730596792e+00    1.0664505371e+00   -6.6933978024e+00    1.1989135957e+00    1.6000000000e+01    5.6179240346e-05    8.2812500000e-01
       438   -2.2838402094e+00    5.4540605498e+00   -4.3811023495e+00    2.0972621401e+00    1.0888163085e+00   -6.6688322537e+00    1.1989135957e+00    1.6000000000e+01    4.6267989092e-05    8.5937500000e-01
       439   -2.1723190286e+00    4.8755514250e+00   -4.0467496934e+00    1.8744306648e+00    1.0923862049e+00   -6.3380494941e+00    1.1989135957e+00    1.6000000000e+01    4.6493019909e-05    8.1250000000e-01
       440   -2.0564515855e+00    4.3177893355e+00   -4.2228686400e+00    2.1664170546e+00    1.1565581935e+00   -6.5783404293e+00    1.1989135957e+00    1.6000000000e+01    4.6682311222e-05    9.0625000000e-01
       441   -2.1517879414e+00    4.7272099829e+00   -4.2638534340e+00    2.1120654926e+00    1.1266113533e+00   -6.5893783830e+00    1.1989135957e+00    1.6000000000e+01    4.6237604693e-05    8.4375000000e-01
       442   -2.1468589164e+00    4.6995676206e+00   -4.3962811876e+00    2.2494222712e+00    1.1055384262e+00   -6.7007332095e+00    1.1989135957e+00    1.6000000000e+01    4.6420725994e-05    8.5937500000e-01
       443   -2.2366487784e+00    5.1317253236e+00   -4.3876616505e+00    2.1510128721e+00    1.0054984165e+00   -6.5920736628e+00    1.1989135957e+00    1.6000000000e+01    4.6283705160e-05    8.4375000000e-01
       444   -2.2545650933e+00    5.2750653441e+00   -5.4550977626e+00    3.2005326693e+00    1.0034162172e+00   -7.6574275756e+00    1.1989135957e+00    1.6000000000e+01    4.6481727622e-05    8.7500000000e-01
       445   -2.2413178400e+00    5.1899481895e+00   -4.2318730629e+00    1.9905552229e+00    1.0309434324e+00   -6.4617300910e+00    1.1989135957e+00    1.6000000000e+01    4.6372762881e-05    7.8125000000e-01
       446   -2.2488026620e+00    5.1950474348e+00   -4.5082092259e+00    2.2594065639e+00    1.0610086070e+00   -6.7681314286e+00    1.1989135957e+00    1.6000000000e+01    4.6158907935e-05    7.8125000000e-01
       447   -2.1458215848e+00    4.6985617931e+00   -3.9205599181e+00    1.7747383333e+00    1.0248752505e+00   -6.1443487644e+00    1.1989135957e+00    1.6000000000e+01    4.6351342462e-05    9.0625000000e-01
       448   -2.1607451663e+00    4.8109101985e+00   -4.1219450201e+00    1.9611998538e+00    1.0088973004e+00   -6.3297559162e+00    1.1989135957e+00    1.6000000000e+01    4.6081375331e-05    8.5937500000e-01
       449   -2.1204296406e+00    4.5778264206e+00   -4.0634892899e+00    1.9430596493e+00    1.0317990447e+00   -6.2942019304e+00    1.1989135957e+00    1.6000000000e+01    5.0963950343e-05    7.8125000000e-01
       450   -2.0103820152e+00    4.1639491927e+00   -3.9483962822e+00    1.9380142670e+00    1.0687797158e+00   -6.2160895937e+00    1.1989135957e+00    1.6000000000e+01    5.0589791499e-05    8.9062500000e-01
       451   -2.0386399075e+00    4.4149694372e+00   -3.8979296333e+00    1.8592897258e+00    1.0940007412e+00   -6.1908439703e+00    1.1989135957e+00    1.6000000000e+01    5.0697941333e-05    8.2812500000e-01
       452   -2.0678639997e+00    4.4269364818e+00   -3.5067544241e+00    1.4388904244e+00    1.0992838260e+00   -5.8049518459e+00    1.1989135957e+00    1.6000000000e+01    5.0549395382e-05    8.7500000000e-01
       453   -2.0640414327e+00    4.3286982261e+00   -3.4621658735e+00    1.3981244408e+00    1.0540798900e+00   -5.7151593592e+00    1.1989135957e+00    1.6000000000e+01    5.0499453209e-05    8.2812500000e-01
       454   -2.1125072590e+00    4.5946856320e+00   -3.5078704981e+00    1.3953632391e+00    1.0855943816e+00   -5.7923784755e+00    1.1989135957e+00    1.6000000000e+01    5.0327158533e-05    8.4375000000e-01
       455   -1.9454647475e+00    3.9629694152e+00   -3.2499801686e+00    1.3045154211e+00    1.1767741837e+00   -5.6256679481e+00    1.1989135957e+00    1.6000000000e+01    5.0515402108e-05    7.9687500000e-01
       456   -1.9609965654e+00    4.0957715380e+00   -3.3179557951e+00    1.3569592297e+00    1.2976136412e+00   -5.8144830321e+00    1.1989135957e+00    1.6000000000e+01    5.0208531320e-05    7.9687500000e-01
       457   -1.9015476220e+00    3.7637347331e+00   -3.4356531503e+00    1.5341055282e+00    1.2358718121e+00   -5.8704385581e+00    1.1989135957e+00    1.6000000000e+01    5.0577684306e-05    8.5937500000e-01
       458   -2.0428218495e+00    4.2661714639e+00   -3.5405725016e+00    1.4977506520e+00    1.1917819894e+00   -5.9312680868e+00    1.1989135957e+00    1.6000000000e+01    5.0711794756e-05    8.9062500000e-01
       459   -1.9621558665e+00    3.9326600464e+00   -3.3981218063e+00    1.4359659397e+00    1.2964125790e+00   -5.8934479810e+00    1.1989135957e+00    1.6000000000e+01    5.0547649153e-05    8.2812500000e-01
       460   -2.0659652136e+00    4.4765974877e+00   -3.5042591825e+00    1.4382939689e+00    1.3425818871e+00   -6.0457546653e+00    1.1989135957e+00    1.6000000000e+01    5.0784321502e-05    8.7500000000e-01
       461   -2.1206833495e+00    4.5837487999e+00   -3.7392556111e+00    1.6185722616e+00    1.1427173906e+00   -6.0808865975e+00    1.1989135957e+00    1.6000000000e+01    5.0827977248e-05    7.6562500000e-01
       462   -2.1152119909e+00    4.5930072067e+00   -3.8126855341e+00    1.6974735433e+00    1.1580207483e+00   -6.1696198782e+00    1.1989135957e+00    1.6000000000e+01    5.0337635912e-05    7.1875000000e-01
       463   -2.0260873229e+00    4.3303982273e+00   -3.8038450802e+00    1.7777577573e+00    1.1802131936e+00   -6.1829718695e+00    1.1989135957e+00    1.6000000000e+01    5.0939503126e-05    8.9062500000e-01
       464   -1.9058415169e+00    3.9323228107e+00   -3.4820590187e+00    1.5762175018e+00    1.3368214216e+00   -6.0177940361e+00    1.1989135957e+00    1.6000000000e+01    5.0825532526e-05    8.9062500000e-01
       465   -2.0278886504e+00    4.2882698407e+00   -3.6994943374e+00    1.6716056870e+00    1.2531583537e+00   -6.1515662868e+00    1.1989135957e+00    1.6000000000e+01    5.0968490541e-05    9.0625000000e-01
       466   -2.0138528380e+00    4.2781355328e+00   -3.4695450214e+00    1.4556921834e+00    1.3072362759e+00   -5.9756948930e+00    1.1989135957e+00    1.6000000000e+01    5.0693401136e-05    8.1250000000e-01
       467   -2.0477316912e+00    4.4994070473e+00   -3.8308657614e+00    1.7831340703e+00    1.3240752329e+00   -6.3538545900e+00    1.1989135957e+00    1.6000000000e+01    5.1196664572e-05    8.4375000000e-01
       468   -2.1395997960e+00    4.6998631964e+00   -3.7855153806e+00    1.6459155846e+00    1.1437272801e+00   -6.1281562564e+00    1.1989135957e+00    1.6000000000e+01    5.0531234592e-05    8.1250000000e-01
       469   -2.2306023195e+00    5.1420851564e+00   -4.0007100618e+00    1.7701077422e+00    1.1143376059e+00   -6.3139612634e+00    1.1989135957e+00    1.6000000000e+01    5.0886999816e-05    8.5937500000e-01
       470   -2.1882025031e+00    4.9394226748e+00   -3.8638138167e+00    1.6756113135e+00    1.0871920125e+00   -6.1499194249e+00    1.1989135957e+00    1.6000000000e+01    5.0572445616e-05    8.7500000000e-01
       471   -2.1073425778e+00    4.5731388549e+00   -3.7530153791e+00    1.6456728013e+00    1.0984906959e+00   -6.0504196708e+00    1.1989135957e+00    1.6000000000e+01    5.4605887271e-05    8.5937500000e-01
       472   -2.0415384139e+00    4.2137356131e+00   -3.7569796133e+00    1.7154411994e+00    1.1441453781e+00   -6.1000385872e+00    1.1989135957e+00    1.6000000000e+01    5.1109818742e-05    8.4375000000e-01
       473   -2.0276783198e+00    4.1747004860e+00   -3.7028616168e+00    1.6751832970e+00    1.0835788219e+00   -5.9853540345e+00    1.1989135957e+00    1.6000000000e+01    5.0778035074e-05    8.2812500000e-01
       474   -2.0028570627e+00    4.0541850889e+00   -3.6910351811e+00    1.6881781185e+00    1.1049235318e+00   -5.9948723087e+00    1.1989135957e+00    1.6000000000e+01    5.0368136726e-05    8.2812500000e-01
       475   -2.0453111228e+00    4.2801754755e+00   -3.7338103064e+00    1.6884991836e+00    1.0916563166e+00   -6.0243802188e+00    1.1989135957e+00    1.6000000000e+01    5.0854752772e-05    8.5937500000e-01
       476   -2.0847265883e+00    4.4605698622e+00   -4.0874760292e+00    2.0027494409e+00    1.0681888461e+00   -6.3545784710e+00    1.1989135957e+00    1.6000000000e+01    5.0531583838e-05    8.1250000000e-01
       477   -2.0009532844e+00    4.2298967392e+00   -4.1487235902e+00    2.1477703058e+00    1.2412702614e+00   -6.5889074474e+00    1.1989135957e+00    1.6000000000e+01    5.1066745073e-05    8.4375000000e-01
       478   -2.0018089535e+00    4.0627839415e+00   -3.9517579578e+00    1.9499490043e+00    1.1827881440e+00   -6.3334596976e+00    1.1989135957e+00    1.6000000000e+01    5.0949747674e-05    9.0625000000e-01
       479   -2.0005273898e+00    4.0802220711e+00   -3.4923996932e+00    1.4918723034e+00    1.1833856975e+00   -5.8746989865e+00    1.1989135957e+00    1.6000000000e+01    5.0840084441e-05    7.1875000000e-01
       480   -1.9616246080e+00    3.9417896082e+00   -3.4143667961e+00    1.4527421881e+00    1.1437787359e+00   -5.7570591278e+00    1.1989135957e+00    1.6000000000e+01    5.0354632549e-05    7.8125000000e-01
       481   -2.0386588700e+00    4.2507766318e+00   -3.8671317975e+00    1.8284729275e+00    1.0800918191e+00   -6.1461372124e+00    1.1989135957e+00    1.6000000000e+01    5.0431233831e-05    8.5937500000e-01
       482   -1.9855261070e+00    4.0400654364e+00   -3.5386529361e+00    1.5531268291e+00    1.1010817403e+00   -5.8386482722e+00    1.1989135957e+00    1.6000000000e+01    5.4271891713e-05    8.2812500000e-01
       483   -2.0781413995e+00    4.4409884098e+00   -3.4758031469e+00    1.3976617474e+00    1.0852186241e+00   -5.7599353667e+00    1.1989135957e+00    1.6000000000e+01    5.0546135753e-05    7.5000000000e-01
       484   -2.0467681263e+00    4.2931014076e+00   -3.3034759624e+00    1.2567078361e+00    1.0607341041e+00   -5.5631236622e+00    1.1989135957e+00    1.6000000000e+01    5.2804592997e-05    8.2812500000e-01
       485   -2.0713063281e+00    4.4443364359e+00   -3.1686682310e+00    1.0973619028e+00    1.0827872313e+00   -5.4503690580e+00    1.1989135957e+00    1.6000000000e+01    4.6384404413e-05    8.5937500000e-01
       486   -2.0716230519e+00    4.4289608481e+00   -3.3000337065e+00    1.2284106546e+00    1.1158765757e+00   -5.6148238779e+00    1.1989135957e+00    1.6000000000e+01    4.6118511818e-05    8.2812500000e-01
       487   -2.0348225986e+00    4.2636883868e+00   -3.7352135808e+00    1.7003909822e+00    1.1211824086e+00   -6.0553095852e+00    1.1989135957e+00    1.6000000000e+01    4.6497094445e-05    8.7500000000e-01
       488   -2.0326701104e+00    4.2600175519e+00   -3.8465639053e+00    1.8138937949e+00    1.0925507940e+00   -6.1380282951e+00    1.1989135957e+00    1.6000000000e+01    4.6095228754e-05    8.4375000000e-01
       489   -1.9687185511e+00    4.0061655517e+00   -3.5169615860e+00    1.5482430349e+00    1.0815936837e+00   -5.7974688654e+00    1.1989135957e+00    1.6000000000e+01    4.6160770580e-05    8.2812500000e-01
       490   -2.0533358009e+00    4.3507059799e+00   -3.9326173594e+00    1.8792815584e+00    1.0851324864e+00   -6.2166634415e+00    1.1989135957e+00    1.6000000000e+01    4.6081608161e-05    8.4375000000e-01
       491   -2.0596810334e+00    4.2755958637e+00   -4.3858495121e+00    2.3261684787e+00    1.0871766389e+00   -6.6719397468e+00    1.1989135957e+00    1.6000000000e+01    4.6514091082e-05    9.6875000000e-01
       492   -2.1134542361e+00    4.5393595294e+00   -3.8000087576e+00    1.6865545216e+00    1.0976294727e+00   -6.0965518260e+00    1.1989135957e+00    1.6000000000e+01    4.6006287448e-05    7.6562500000e-01
       493   -2.0722059894e+00    4.4051885561e+00   -5.0559692247e+00    2.9837632354e+00    1.0992877400e+00   -7.3541705605e+00    1.1989135957e+00    1.6000000000e+01    4.6555534936e-05    8.9062500000e-01
       494   -2.1104753960e+00    4.5938258352e+00   -3.9768437755e+00    1.8663683795e+00    1.1238223793e+00   -6.2995797505e+00    1.1989135957e+00    1.6000000000e+01    4.6107918024e-05    8.1250000000e-01
       495   -2.0129844753e+00    4.1401465365e+00   -3.7745689139e+00    1.7615844386e+00    1.1129568863e+00   -6.0864393959e+00    1.1989135957e+00    1.6000000000e+01    6.0057151131e-05    8.2812500000e-01
       496   -2.0737848946e+00    4.4362301342e+00   -3.8755152646e+00    1.8017303699e+00    1.1678544617e+00   -6.2422833220e+00    1.1989135957e+00    1.6000000000e+01    5.0717615522e-05    8.7500000000e-01
       497   -2.0569667379e+00    4.4260650447e+00   -4.0909397638e+00    2.0339730259e+00    1.2132265340e+00   -6.5030798935e+00    1.1989135957e+00    1.6000000000e+01    5.0800503232e-05    8.2812500000e-01
       498   -1.9555718192e+00    3.9369858760e+00   -3.8134079515e+00    1.8578361323e+00    1.1841672624e+00   -6.1964888097e+00    1.1989135957e+00    1.6000000000e+01    5.0380476750e-05    7.8125000000e-01
